latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.00761,40.34929,302.1,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,291.04,0.67,N,0
37.01064,40.37295,313.43,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,290.99,4.59,N,0
37.01427,40.37405,331.51,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,293.83,4.59,N,0
37.02008,36.10791,306.24,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,295.77,1.75,N,2
37.02048,40.38168,310.57,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,290.5,0.58,N,0
37.02338,36.10872,323.26,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,294.71,1.75,N,2
37.02723,39.08622,304.03,0.44,0.38,2024-06-23,2327,N,VIIRS,n,2,292.86,0.38,N,0
37.03056,42.16715,306.21,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,295.63,1.59,N,2
37.05172,39.0526,304.86,0.43,0.38,2024-06-23,2327,N,VIIRS,n,2,292.49,0.54,N,0
37.08373,43.59215,303.12,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,291.78,1.15,N,0
37.08524,43.59366,324.53,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,292.73,2.66,N,0
37.08648,43.5882,311.96,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,291.33,2.66,N,0
37.08988,43.59328,318.58,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,292.65,2.15,N,0
37.08998,40.5476,307.2,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,290.97,0.37,N,0
37.09114,43.58776,315.14,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,291.92,2.15,N,0
37.10194,40.64399,315.01,0.5,0.41,2024-06-23,2327,N,VIIRS,n,2,292.87,1.24,N,0
37.10561,40.64511,325.52,0.5,0.41,2024-06-23,2327,N,VIIRS,n,2,292.77,1.96,N,0
37.1067,40.63961,307.66,0.5,0.41,2024-06-23,2327,N,VIIRS,n,2,292.56,1.98,N,0
37.14442,39.78283,309.82,0.46,0.39,2024-06-23,2327,N,VIIRS,n,2,294.5,1.3,N,0
37.16275,40.51245,301.48,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,290.79,0.69,N,0
37.17766,40.19989,305.23,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,293.29,0.85,N,0
37.18372,40.49144,305.21,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,291.61,16.75,N,0
37.1848,40.48603,305.41,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,292.62,4.0,N,0
37.18625,40.49097,348.95,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,295.48,6.8,N,0
37.18695,40.26987,303.52,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,291.7,0.7,N,0
37.1873,40.48555,302.08,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,291.85,6.8,N,0
37.18736,40.49256,343.92,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,300.24,16.75,N,0
37.18798,40.26456,306.36,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,292.35,1.38,N,0
37.18844,40.48716,327.68,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,293.02,4.0,N,0
37.19101,40.49368,347.12,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,301.09,18.55,N,0
37.1916,40.26566,319.03,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,293.03,1.38,N,0
37.19225,40.54576,331.25,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,294.46,4.1,N,0
37.1952,40.26675,307.75,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,293.37,1.08,N,0
37.19589,40.54688,329.32,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,293.61,3.53,N,0
37.19932,40.24552,308.25,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,294.65,1.64,N,0
37.20034,40.24024,319.01,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,295.32,1.64,N,0
37.21486,39.31321,305.76,0.44,0.38,2024-06-23,2327,N,VIIRS,n,2,290.46,0.27,N,0
37.2153,40.26162,326.43,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,294.41,3.49,N,0
37.21578,39.30833,303.07,0.44,0.38,2024-06-23,2327,N,VIIRS,n,2,289.52,0.34,N,0
37.21718,40.17283,322.52,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,294.44,1.98,N,0
37.2189,40.26271,321.28,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,295.13,2.71,N,0
37.22665,40.29452,306.73,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,293.31,1.4,N,0
37.23066,39.6427,301.85,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,290.81,0.59,N,0
37.2316,39.63765,334.6,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,293.97,3.99,N,0
37.23317,39.64,315.07,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,291.28,0.87,N,0
37.23414,39.63497,303.45,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,291.32,0.46,N,0
37.24374,39.70151,308.07,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,294.56,1.2,N,0
37.2767,40.1366,308.9,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,293.73,0.9,N,0
37.28328,39.78788,308.2,0.46,0.39,2024-06-23,2327,N,VIIRS,n,2,294.57,0.87,N,0
37.29439,37.15932,310.11,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,293.81,0.92,N,2
37.29511,37.15504,309.19,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,293.86,1.32,N,2
37.2977,37.16018,327.59,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,293.3,1.47,N,2
37.29803,39.74942,326.21,0.46,0.39,2024-06-23,2327,N,VIIRS,n,2,294.75,2.16,N,0
37.30101,37.16104,329.17,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,293.66,1.47,N,2
37.33751,40.80127,311.16,0.5,0.41,2024-06-23,2327,N,VIIRS,n,2,295.4,1.42,N,2
37.33752,40.80011,310.99,0.5,0.41,2024-06-23,2327,N,VIIRS,n,2,294.46,1.34,N,2
37.35078,37.16272,304.9,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,289.24,0.85,N,2
37.41458,36.92497,316.39,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,295.07,1.57,N,0
37.41837,37.71363,327.91,0.4,0.37,2024-06-23,2327,N,VIIRS,n,2,295.7,1.84,N,0
37.4217,37.71453,305.43,0.4,0.37,2024-06-23,2327,N,VIIRS,n,2,294.75,0.66,N,0
37.56325,39.28711,305.81,0.44,0.38,2024-06-23,2327,N,VIIRS,n,2,291.86,1.01,N,0
37.84098,41.50415,301.27,0.53,0.42,2024-06-23,2327,N,VIIRS,n,2,290.36,0.27,N,0
37.86221,29.37266,310.06,0.41,0.45,2024-06-23,2327,N,VIIRS,n,2,296.48,1.56,N,2
37.8744,40.68541,330.41,0.48,0.4,2024-06-23,2327,N,VIIRS,n,2,290.53,3.68,N,0
37.93894,32.5319,305.83,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,292.8,0.68,N,2
38.27867,39.74143,305.49,0.44,0.39,2024-06-23,2327,N,VIIRS,n,2,293.7,0.89,N,2
38.42833,27.21304,312.73,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,297.37,2.76,N,2
38.4533,38.72533,307.74,0.41,0.37,2024-06-23,2327,N,VIIRS,n,2,296.13,1.85,N,2
38.53683,34.872,296.74,0.39,0.37,2024-06-23,2327,N,VIIRS,n,2,284.8,0.49,N,0
38.55434,37.19749,303.59,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,286.42,0.46,N,0
38.65827,30.6183,305.83,0.55,0.42,2024-06-23,2327,N,VIIRS,n,2,292.26,1.67,N,2
38.73729,26.94662,309.62,0.56,0.52,2024-06-23,2327,N,VIIRS,n,2,298.05,2.59,N,2
38.859,35.76573,301.87,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,288.91,0.67,N,0
38.8838,37.89602,302.65,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,292.56,0.48,N,2
39.48579,30.04006,309.83,0.4,0.44,2024-06-23,2327,N,VIIRS,n,2,292.08,1.45,N,2
39.48653,30.0418,305.21,0.4,0.44,2024-06-23,2327,N,VIIRS,n,2,291.8,1.17,N,2
39.7233,36.93595,301.77,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,288.32,0.86,N,2
39.74562,30.19706,304.25,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,291.34,1.21,N,2
39.83751,30.30115,310.0,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,292.26,1.62,N,2
39.86543,26.24405,308.75,0.63,0.54,2024-06-23,2327,N,VIIRS,n,2,293.69,1.34,N,2
39.96078,33.14457,302.56,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,291.78,0.95,N,2
40.08205,32.79643,306.86,0.46,0.39,2024-06-23,2327,N,VIIRS,n,2,289.62,1.01,N,0
40.1049,36.29192,297.13,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,285.86,0.67,N,0
40.24199,29.92298,302.42,0.41,0.45,2024-06-23,2327,N,VIIRS,n,2,291.63,0.54,N,2
40.26027,30.04111,307.33,0.4,0.45,2024-06-23,2327,N,VIIRS,n,2,292.27,0.75,N,2
41.02276,28.55425,311.18,0.49,0.49,2024-06-23,2327,N,VIIRS,n,2,293.6,2.27,N,2
35.56045,36.32033,336.92,0.39,0.36,2024-06-23,2328,N,VIIRS,n,2,297.4,5.49,N,0
35.56375,36.32114,327.52,0.39,0.36,2024-06-23,2328,N,VIIRS,n,2,296.25,2.46,N,0
36.26396,33.72976,316.02,0.4,0.37,2024-06-23,2328,N,VIIRS,n,2,298.13,1.45,N,2
36.30615,37.17557,304.09,0.4,0.37,2024-06-23,2328,N,VIIRS,n,2,293.7,0.48,N,0
38.73765,26.94233,316.36,0.57,0.69,2024-06-24,107,N,VIIRS,n,2,296.37,2.68,N,2
38.73862,26.94143,316.45,0.57,0.69,2024-06-24,107,N,VIIRS,n,2,296.7,3.15,N,2
40.27369,28.95361,331.99,0.65,0.73,2024-06-24,107,N,VIIRS,n,2,290.42,5.75,N,0
40.2776,28.95367,330.97,0.65,0.73,2024-06-24,107,N,VIIRS,n,2,290.71,4.03,N,0
41.92971,26.16373,309.98,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.1,2.43,N,0
41.9309,26.16487,313.87,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.01,2.39,N,0
41.93113,26.15881,344.98,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,280.27,2.43,N,0
41.93235,26.15999,351.87,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,281.05,3.88,N,0
41.93384,26.17087,298.59,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,277.43,1.26,N,0
41.93525,26.16601,317.32,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.29,2.43,N,0
41.93646,26.16708,310.31,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,277.9,2.39,N,0
41.93663,26.16122,305.17,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.62,2.43,N,0
41.93787,26.16231,295.35,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,277.74,3.88,N,0
41.95602,26.1584,295.18,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.39,0.52,N,0
41.95734,26.15947,296.69,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,277.42,0.48,N,0
41.95739,26.15363,295.83,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,278.5,0.42,N,0
41.96847,26.16384,297.34,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,279.04,0.74,N,0
41.97536,26.16146,301.04,0.43,0.62,2024-06-24,107,N,VIIRS,n,2,279.75,0.74,N,0
35.52614,44.34756,341.56,0.5,0.66,2024-06-24,907,N,VIIRS,n,2,309.92,8.64,D,2
35.52974,44.34336,367.0,0.5,0.66,2024-06-24,907,N,VIIRS,h,2,312.01,6.23,D,2
35.53041,44.3397,343.95,0.5,0.66,2024-06-24,907,N,VIIRS,n,2,310.45,3.43,D,2
35.53558,44.34101,338.48,0.5,0.66,2024-06-24,907,N,VIIRS,n,2,310.81,6.23,D,2
35.62804,44.01329,355.23,0.51,0.66,2024-06-24,907,N,VIIRS,n,2,314.52,9.33,D,2
35.66006,43.96324,338.45,0.52,0.66,2024-06-24,907,N,VIIRS,n,2,313.26,8.58,D,2
35.66162,43.96851,367.0,0.52,0.66,2024-06-24,907,N,VIIRS,h,2,315.39,13.36,D,2
35.66164,43.9688,367.0,0.52,0.66,2024-06-24,907,N,VIIRS,h,2,314.22,12.29,D,2
35.6823,43.87874,367.0,0.52,0.67,2024-06-24,907,N,VIIRS,h,2,315.53,12.33,D,2
35.68826,43.87636,367.0,0.52,0.67,2024-06-24,907,N,VIIRS,h,2,312.82,12.33,D,2
35.72241,44.04342,338.87,0.51,0.66,2024-06-24,907,N,VIIRS,n,2,313.45,7.68,D,2
35.72835,44.04119,367.0,0.51,0.66,2024-06-24,907,N,VIIRS,h,2,312.83,13.77,D,2
35.77529,43.9979,342.57,0.51,0.66,2024-06-24,907,N,VIIRS,n,2,312.08,8.22,D,2
36.02055,43.68301,346.41,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,309.68,4.83,D,2
36.02104,43.68231,343.16,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,309.64,6.05,D,2
36.31553,43.49674,356.34,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,310.83,18.35,D,0
36.31719,43.50249,367.0,0.52,0.67,2024-06-24,907,N,VIIRS,h,2,311.57,12.58,D,0
36.31776,43.49816,356.29,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,312.78,15.65,D,0
36.3194,43.50396,345.88,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,309.46,15.65,D,0
36.32317,43.5001,336.47,0.52,0.67,2024-06-24,907,N,VIIRS,n,2,308.31,12.58,D,0
36.42707,43.77013,367.0,0.5,0.66,2024-06-24,907,N,VIIRS,h,2,313.82,20.9,D,0
36.14233,40.82182,339.74,0.72,0.76,2024-06-24,908,N,VIIRS,n,2,309.38,6.6,D,2
36.26471,41.92654,367.0,0.63,0.72,2024-06-24,908,N,VIIRS,h,2,311.63,22.18,D,0
36.2672,41.92308,356.4,0.63,0.72,2024-06-24,908,N,VIIRS,n,2,308.32,15.64,D,0
36.2693,41.92991,354.93,0.63,0.72,2024-06-24,908,N,VIIRS,n,2,308.36,18.46,D,0
36.65339,39.69824,340.54,0.79,0.78,2024-06-24,908,N,VIIRS,n,2,306.83,24.33,D,0
36.6562,39.70686,367.0,0.79,0.78,2024-06-24,908,N,VIIRS,h,2,310.34,28.26,D,0
36.65904,39.71556,353.47,0.79,0.78,2024-06-24,908,N,VIIRS,n,2,308.11,28.26,D,0
36.66023,39.69481,353.72,0.79,0.78,2024-06-24,908,N,VIIRS,n,2,308.6,24.33,D,0
36.6631,39.70361,367.0,0.79,0.78,2024-06-24,908,N,VIIRS,h,2,310.81,28.26,D,0
36.77462,43.32683,355.36,0.52,0.67,2024-06-24,908,N,VIIRS,n,2,307.76,6.46,D,2
36.78371,39.88107,346.35,0.77,0.77,2024-06-24,908,N,VIIRS,n,2,308.77,9.76,D,0
36.78549,39.87982,346.35,0.77,0.77,2024-06-24,908,N,VIIRS,n,2,308.72,9.24,D,0
36.89264,40.16192,367.0,0.74,0.76,2024-06-24,908,N,VIIRS,h,2,311.97,30.56,D,0
36.90546,43.39087,339.69,0.51,0.66,2024-06-24,908,N,VIIRS,n,2,300.92,4.79,D,2
36.93959,42.11771,343.35,0.59,0.7,2024-06-24,908,N,VIIRS,n,2,310.21,6.81,D,2
36.94158,42.12429,345.43,0.59,0.7,2024-06-24,908,N,VIIRS,n,2,310.81,11.64,D,2
37.0433,41.51716,356.08,0.63,0.72,2024-06-24,908,N,VIIRS,n,2,310.32,8.28,D,0
37.04545,41.52409,340.68,0.63,0.72,2024-06-24,908,N,VIIRS,n,2,309.31,8.28,D,0
37.04705,41.5177,367.0,0.63,0.72,2024-06-24,908,N,VIIRS,h,2,308.04,8.98,D,0
37.12962,40.6199,351.28,0.69,0.75,2024-06-24,908,N,VIIRS,n,2,306.94,37.19,D,0
37.13096,40.62331,353.13,0.69,0.75,2024-06-24,908,N,VIIRS,n,2,318.1,44.23,D,0
37.13202,40.62759,367.0,0.69,0.75,2024-06-24,908,N,VIIRS,h,2,312.35,61.39,D,0
37.13339,40.63094,335.97,0.69,0.74,2024-06-24,908,N,VIIRS,n,2,305.36,44.23,D,0
37.13613,40.61665,349.19,0.69,0.75,2024-06-24,908,N,VIIRS,n,2,305.74,27.18,D,0
37.13749,40.62009,356.14,0.69,0.75,2024-06-24,908,N,VIIRS,n,2,309.46,44.23,D,0
37.13853,40.62433,367.0,0.69,0.75,2024-06-24,908,N,VIIRS,h,2,311.79,49.85,D,0
37.1399,40.62771,346.4,0.69,0.74,2024-06-24,908,N,VIIRS,n,2,304.73,44.23,D,0
37.2732,39.66376,353.19,0.77,0.77,2024-06-24,908,N,VIIRS,n,2,308.11,10.18,D,0
37.27821,39.66625,347.02,0.77,0.77,2024-06-24,908,N,VIIRS,n,2,307.35,6.85,D,0
37.88646,40.51067,335.08,0.67,0.74,2024-06-24,908,N,VIIRS,n,2,306.71,3.39,D,0
35.51175,44.37804,350.79,0.38,0.59,2024-06-24,1048,N,VIIRS,n,2,316.27,7.21,D,0
35.52237,36.33125,347.8,0.45,0.39,2024-06-24,1048,N,VIIRS,n,2,314.99,7.26,D,0
35.52653,44.3466,353.86,0.38,0.59,2024-06-24,1048,N,VIIRS,n,2,315.6,8.45,D,2
35.53178,44.34184,367.0,0.38,0.59,2024-06-24,1048,N,VIIRS,h,2,316.9,10.77,D,2
35.62739,44.0091,350.16,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,314.77,9.66,D,2
35.62765,44.01321,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,320.54,9.66,D,2
35.64406,43.92871,367.0,0.36,0.58,2024-06-24,1048,N,VIIRS,h,2,317.57,11.74,D,0
35.6497,43.93227,353.93,0.36,0.58,2024-06-24,1048,N,VIIRS,n,2,316.81,10.51,D,0
35.64995,43.93638,367.0,0.36,0.58,2024-06-24,1048,N,VIIRS,h,2,316.87,10.51,D,0
35.65048,43.94461,367.0,0.36,0.58,2024-06-24,1048,N,VIIRS,h,2,317.32,18.28,D,0
35.66282,43.96816,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,319.14,12.4,D,2
35.72372,44.04211,347.86,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,314.64,7.99,D,2
35.72397,44.04626,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,317.5,7.99,D,2
35.77006,43.99945,349.49,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,317.31,6.87,D,2
35.77141,43.99892,355.1,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,317.3,6.83,D,2
35.88531,43.99386,354.4,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,316.86,6.02,D,0
35.88558,43.99807,354.89,0.37,0.58,2024-06-24,1048,N,VIIRS,n,2,317.28,6.02,D,0
35.88713,43.99398,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,320.09,13.24,D,0
35.88737,43.9982,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,318.02,13.24,D,0
35.89072,43.99339,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,313.13,8.23,D,0
35.89099,43.99759,367.0,0.37,0.58,2024-06-24,1048,N,VIIRS,h,2,312.09,8.23,D,0
36.01657,43.68465,367.0,0.36,0.57,2024-06-24,1048,N,VIIRS,h,2,318.01,11.11,D,2
36.05029,36.96767,356.1,0.48,0.4,2024-06-24,1048,N,VIIRS,n,2,312.68,17.74,D,0
36.05193,38.99742,347.65,0.39,0.44,2024-06-24,1048,N,VIIRS,n,2,321.29,11.43,D,0
36.05454,41.6956,367.0,0.55,0.51,2024-06-24,1048,N,VIIRS,h,2,318.81,8.18,D,0
36.16531,37.40251,352.2,0.5,0.41,2024-06-24,1048,N,VIIRS,n,2,320.03,33.66,D,0
36.32029,43.49292,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,320.57,16.17,D,0
36.32557,43.49232,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,320.23,16.17,D,0
36.32582,43.49634,345.61,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,311.31,27.24,D,0
36.33084,43.49173,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,312.71,10.14,D,0
36.33109,43.49575,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,317.09,12.43,D,0
36.33135,43.4997,338.11,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,312.8,12.43,D,0
36.33184,43.50756,351.1,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,316.18,8.18,D,0
36.33612,43.49117,341.93,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,310.92,10.14,D,0
36.33637,43.49516,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,317.34,12.43,D,0
36.33712,43.50699,348.23,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,314.38,8.18,D,0
36.33738,43.51099,344.1,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,310.88,6.74,D,0
36.34164,43.4945,356.08,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,311.89,10.58,D,0
36.34742,43.50166,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,314.77,11.82,D,0
36.34768,43.50569,367.0,0.35,0.57,2024-06-24,1048,N,VIIRS,h,2,311.75,11.82,D,0
36.51073,39.02916,349.5,0.4,0.44,2024-06-24,1048,N,VIIRS,n,2,321.31,10.47,D,0
36.68983,35.12572,338.16,0.42,0.38,2024-06-24,1048,N,VIIRS,n,2,306.68,3.02,D,0
36.71824,39.05677,349.6,0.4,0.45,2024-06-24,1048,N,VIIRS,n,2,321.99,8.38,D,0
36.74339,36.19967,337.63,0.45,0.39,2024-06-24,1048,N,VIIRS,n,2,305.26,5.42,D,2
36.77486,44.27635,367.0,0.39,0.59,2024-06-24,1048,N,VIIRS,h,2,311.92,14.03,D,0
36.77525,38.64079,353.76,0.39,0.44,2024-06-24,1048,N,VIIRS,n,2,323.15,3.66,D,0
36.77795,43.327,367.0,0.35,0.56,2024-06-24,1048,N,VIIRS,h,2,310.35,7.23,D,2
36.7804,44.27579,342.29,0.39,0.59,2024-06-24,1048,N,VIIRS,n,2,305.66,14.03,D,0
36.88654,40.19566,354.67,0.47,0.47,2024-06-24,1048,N,VIIRS,n,2,325.58,9.9,D,0
36.89735,38.79777,355.97,0.39,0.44,2024-06-24,1048,N,VIIRS,n,2,322.94,23.32,D,0
36.90735,43.39225,342.29,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,305.3,3.88,D,2
36.90852,43.39653,340.2,0.35,0.57,2024-06-24,1048,N,VIIRS,n,2,303.95,3.34,D,2
36.91955,41.1487,367.0,0.52,0.5,2024-06-24,1048,N,VIIRS,h,2,321.19,32.18,D,0
36.93544,42.12284,356.63,0.59,0.53,2024-06-24,1048,N,VIIRS,n,2,320.89,18.76,D,2
36.94035,42.12226,351.54,0.59,0.53,2024-06-24,1048,N,VIIRS,n,2,317.87,18.76,D,2
36.94693,43.61033,343.82,0.36,0.57,2024-06-24,1048,N,VIIRS,n,2,304.66,4.86,D,0
36.99825,39.17042,347.88,0.41,0.45,2024-06-24,1048,N,VIIRS,n,2,321.63,9.15,D,0
37.00912,41.54641,347.01,0.55,0.51,2024-06-24,1048,N,VIIRS,n,2,312.74,20.13,D,0
37.03953,41.50459,348.0,0.55,0.51,2024-06-24,1048,N,VIIRS,n,2,316.04,56.79,D,0
37.08141,43.9407,367.0,0.38,0.58,2024-06-24,1048,N,VIIRS,h,2,305.03,7.93,D,0
37.08161,43.94444,341.81,0.38,0.58,2024-06-24,1048,N,VIIRS,n,2,305.06,9.75,D,0
37.13347,39.07657,352.83,0.41,0.45,2024-06-24,1048,N,VIIRS,n,2,321.2,16.5,D,0
37.13716,39.07126,344.65,0.41,0.45,2024-06-24,1048,N,VIIRS,n,2,315.0,16.5,D,0
37.13761,39.07593,367.0,0.41,0.45,2024-06-24,1048,N,VIIRS,h,2,317.51,16.5,D,0
37.40048,40.09855,350.33,0.47,0.47,2024-06-24,1048,N,VIIRS,n,2,318.77,18.05,D,0
37.86502,40.10448,347.15,0.47,0.48,2024-06-24,1048,N,VIIRS,n,2,317.74,7.32,D,0
37.86946,40.10407,345.99,0.47,0.48,2024-06-24,1048,N,VIIRS,n,2,317.46,7.32,D,0
38.26433,39.80445,348.85,0.46,0.47,2024-06-24,1048,N,VIIRS,n,2,322.14,10.75,D,0
39.85571,32.48625,353.67,0.39,0.36,2024-06-24,1049,N,VIIRS,n,2,322.47,10.8,D,0
40.74392,36.44044,341.83,0.51,0.41,2024-06-24,1049,N,VIIRS,n,2,311.88,5.28,D,0
40.8636,31.1245,345.08,0.38,0.36,2024-06-24,1049,N,VIIRS,n,2,310.15,10.76,D,0
41.26582,31.42451,347.65,0.38,0.36,2024-06-24,1049,N,VIIRS,n,2,309.9,4.54,D,2
41.55037,35.98285,347.42,0.5,0.41,2024-06-24,1049,N,VIIRS,n,2,306.75,7.42,D,0
41.55104,35.98892,335.8,0.5,0.41,2024-06-24,1049,N,VIIRS,n,2,306.3,7.42,D,0
41.01695,27.96128,338.3,0.43,0.38,2024-06-24,1050,N,VIIRS,n,2,311.25,3.61,D,2
41.65466,26.52847,344.71,0.47,0.39,2024-06-24,1050,N,VIIRS,n,2,309.24,4.81,D,0
41.9664,26.15908,340.08,0.48,0.4,2024-06-24,1050,N,VIIRS,n,2,310.69,5.92,D,0
41.96755,26.16487,350.38,0.48,0.4,2024-06-24,1050,N,VIIRS,n,2,309.7,5.92,D,0
41.97558,26.18626,340.0,0.47,0.4,2024-06-24,1050,N,VIIRS,n,2,308.13,8.06,D,0
41.97919,26.18515,355.79,0.47,0.4,2024-06-24,1050,N,VIIRS,n,2,312.63,8.06,D,0
41.9819,26.15986,352.93,0.48,0.4,2024-06-24,1050,N,VIIRS,n,2,313.77,28.71,D,0
41.98281,26.18406,347.43,0.47,0.4,2024-06-24,1050,N,VIIRS,n,2,311.02,6.37,D,0
41.98303,26.16564,345.9,0.48,0.4,2024-06-24,1050,N,VIIRS,n,2,310.58,12.88,D,0
41.98531,26.17727,347.24,0.47,0.4,2024-06-24,1050,N,VIIRS,n,2,309.02,6.37,D,0
40.57663,43.00671,301.09,0.39,0.36,2024-06-24,2307,N,VIIRS,n,2,286.07,0.75,N,0
41.24373,36.46233,322.7,0.52,0.42,2024-06-24,2307,N,VIIRS,n,2,294.36,3.55,N,2
41.63013,27.68474,300.12,0.48,0.65,2024-06-24,2307,N,VIIRS,n,2,289.64,0.72,N,2
42.235,26.02222,299.17,0.59,0.7,2024-06-24,2307,N,VIIRS,n,2,284.95,0.94,N,0
42.23508,26.01427,306.41,0.59,0.7,2024-06-24,2307,N,VIIRS,n,2,284.06,1.81,N,0
42.23785,26.01394,301.89,0.59,0.7,2024-06-24,2307,N,VIIRS,n,2,283.02,2.02,N,0
36.23264,43.52943,325.65,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,295.5,1.75,N,0
