latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.13287,27.74196,299.53,0.39,0.59,2025-06-16,2316,N,VIIRS,n,2,287.43,0.46,N,0
41.17551,32.63268,315.58,0.44,0.46,2025-06-16,2316,N,VIIRS,n,2,287.61,2.74,N,2
41.17979,32.63329,314.12,0.44,0.46,2025-06-16,2316,N,VIIRS,n,2,286.81,2.3,N,2
41.18172,32.63425,296.92,0.44,0.46,2025-06-16,2316,N,VIIRS,n,2,285.52,1.35,N,2
41.19166,32.61961,300.01,0.44,0.46,2025-06-16,2316,N,VIIRS,n,2,284.51,1.11,N,2
41.1941,32.61927,298.19,0.44,0.46,2025-06-16,2316,N,VIIRS,n,2,285.38,0.93,N,2
41.23981,36.442,301.36,0.45,0.39,2025-06-16,2316,N,VIIRS,n,2,288.08,0.77,N,2
41.24075,36.46433,318.38,0.45,0.39,2025-06-16,2316,N,VIIRS,n,2,286.01,2.44,N,2
41.24432,36.4651,318.05,0.45,0.39,2025-06-16,2316,N,VIIRS,n,2,288.76,2.44,N,2
41.25653,28.64585,297.31,0.35,0.57,2025-06-16,2316,N,VIIRS,n,2,284.91,0.25,N,0
41.26163,31.42438,300.39,0.5,0.49,2025-06-16,2316,N,VIIRS,n,2,287.97,1.6,N,2
41.2662,31.42504,319.0,0.5,0.49,2025-06-16,2316,N,VIIRS,n,2,291.01,2.3,N,2
41.63026,27.68497,304.98,0.4,0.6,2025-06-16,2316,N,VIIRS,n,2,288.72,0.63,N,2
41.63211,27.68411,301.73,0.4,0.6,2025-06-16,2316,N,VIIRS,n,2,288.42,0.91,N,2
35.5241,44.3411,307.24,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,293.04,2.14,N,2
35.52675,44.34835,308.41,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,292.84,5.5,N,2
35.528,44.34227,352.59,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,297.62,5.5,N,2
35.52925,44.3362,330.08,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,295.58,7.68,N,2
35.5299,44.34323,313.78,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,293.37,5.65,N,2
35.53119,44.33717,332.71,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,299.19,5.65,N,2
35.53189,44.34346,324.63,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,292.31,5.5,N,2
35.53314,44.33737,345.55,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,296.7,7.68,N,2
35.53508,44.33832,332.95,0.56,0.43,2025-06-16,2317,N,VIIRS,n,2,293.66,5.65,N,2
35.62936,44.00522,330.44,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,295.76,17.88,N,2
35.66195,43.96517,333.04,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,301.85,18.64,N,2
35.67822,44.06417,312.39,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,295.86,2.78,N,2
35.68479,43.87326,332.28,0.53,0.42,2025-06-16,2317,N,VIIRS,n,2,297.27,17.81,N,2
35.6874,43.88022,309.14,0.53,0.42,2025-06-16,2317,N,VIIRS,n,2,293.88,32.39,N,2
35.68859,43.8744,305.28,0.53,0.42,2025-06-16,2317,N,VIIRS,n,2,293.81,17.81,N,2
35.72418,44.041,333.25,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,296.53,9.05,N,2
35.72923,44.03624,304.06,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,293.14,1.54,N,2
35.73043,44.03041,327.17,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,293.64,2.5,N,2
35.77445,43.9938,329.29,0.54,0.42,2025-06-16,2317,N,VIIRS,n,2,295.86,4.34,N,2
35.92579,43.78947,303.14,0.52,0.42,2025-06-16,2317,N,VIIRS,n,2,292.14,0.95,N,2
35.95421,38.88103,304.68,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,289.1,0.5,N,0
35.95451,43.72615,303.03,0.52,0.41,2025-06-16,2317,N,VIIRS,n,2,291.28,0.95,N,2
35.97988,43.77119,319.69,0.52,0.42,2025-06-16,2317,N,VIIRS,n,2,295.0,1.97,N,2
35.98142,43.77066,318.4,0.52,0.42,2025-06-16,2317,N,VIIRS,n,2,296.56,2.68,N,2
35.99836,43.75887,315.21,0.52,0.41,2025-06-16,2317,N,VIIRS,n,2,295.16,1.22,N,2
36.01818,43.68114,321.7,0.51,0.41,2025-06-16,2317,N,VIIRS,n,2,292.38,2.55,N,2
36.0772,35.99369,314.78,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,292.02,1.75,N,0
36.0999,43.62913,310.22,0.51,0.41,2025-06-16,2317,N,VIIRS,n,2,290.46,1.51,N,0
36.12942,40.81059,310.63,0.41,0.37,2025-06-16,2317,N,VIIRS,n,2,289.52,0.8,N,2
36.13278,40.8115,303.38,0.41,0.37,2025-06-16,2317,N,VIIRS,n,2,292.01,0.8,N,2
36.1421,40.81871,318.66,0.41,0.37,2025-06-16,2317,N,VIIRS,n,2,289.95,1.74,N,2
36.26342,33.73094,318.45,0.51,0.41,2025-06-16,2317,N,VIIRS,n,2,297.17,2.69,N,2
36.33701,43.28616,308.08,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,292.26,1.35,N,0
36.44089,42.9317,309.9,0.47,0.4,2025-06-16,2317,N,VIIRS,n,2,296.92,1.69,N,2
36.45854,41.28143,301.69,0.42,0.37,2025-06-16,2317,N,VIIRS,n,2,290.2,0.65,N,2
36.62882,37.08379,303.07,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,290.86,0.8,N,0
36.68523,36.20462,308.51,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,293.57,1.09,N,0
36.70245,36.20839,307.9,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,294.3,1.2,N,0
36.717,39.33343,306.0,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,290.66,0.41,N,0
36.71755,36.20177,321.74,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,293.94,2.27,N,2
36.71849,36.2038,307.54,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,292.8,0.89,N,2
36.71912,36.19906,313.59,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,294.89,1.79,N,2
36.72822,36.21064,306.77,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,294.07,1.43,N,2
36.73167,36.21137,317.08,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,296.18,1.43,N,2
36.73857,36.21283,323.68,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,295.02,3.09,N,2
36.74559,43.5011,301.34,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,287.73,1.25,N,2
36.74673,36.20486,331.61,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,294.89,3.52,N,2
36.76372,39.04264,300.12,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,286.74,0.29,N,0
36.77646,43.32558,335.44,0.48,0.4,2025-06-16,2317,N,VIIRS,n,2,299.01,8.16,N,2
36.86741,43.51799,310.74,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,290.42,0.74,N,0
36.86913,43.48973,320.27,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,293.01,2.57,N,2
36.89209,43.43201,328.17,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,291.73,4.17,N,2
36.90784,43.39098,329.37,0.48,0.4,2025-06-16,2317,N,VIIRS,n,2,292.74,5.64,N,2
36.91399,41.89404,314.65,0.43,0.38,2025-06-16,2317,N,VIIRS,n,2,287.22,1.18,N,2
36.92035,38.89247,298.62,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,287.68,1.93,N,0
36.92365,38.89327,331.43,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,290.1,1.93,N,0
36.92432,38.88899,326.39,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,291.32,1.93,N,0
36.93169,36.00241,309.78,0.43,0.38,2025-06-16,2317,N,VIIRS,n,2,294.61,1.11,N,2
36.93556,42.1317,311.67,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,290.83,1.06,N,2
36.93734,42.12206,339.07,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,292.73,3.44,N,2
36.94228,42.17454,306.69,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,292.77,1.13,N,2
36.94317,42.16969,315.17,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,292.21,1.45,N,2
36.94685,42.12986,329.95,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,295.09,3.08,N,2
36.95715,39.17173,300.96,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,287.63,0.42,N,0
36.95903,38.9509,347.0,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,291.05,5.76,N,0
36.95971,38.94662,330.36,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,288.57,4.45,N,0
36.96232,38.95171,346.5,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,289.4,5.76,N,0
36.96262,42.08382,309.96,0.43,0.38,2025-06-16,2317,N,VIIRS,n,2,289.98,0.72,N,2
36.963,38.94743,340.39,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,289.3,4.45,N,0
36.96378,35.45171,304.56,0.44,0.39,2025-06-16,2317,N,VIIRS,n,2,293.58,1.05,N,2
36.96483,38.95101,322.47,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,288.98,1.54,N,0
36.96551,38.94672,320.37,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,288.09,1.69,N,0
36.96608,42.08481,306.19,0.43,0.38,2025-06-16,2317,N,VIIRS,n,2,290.23,0.72,N,2
36.97216,40.14414,301.57,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,287.57,0.43,N,0
36.97231,36.13043,302.5,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,291.94,0.33,N,0
36.97548,40.14501,306.99,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,287.0,0.66,N,0
36.9762,40.14065,310.75,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.3,1.0,N,0
37.01351,41.58608,308.53,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,293.17,0.49,N,2
37.0148,40.04398,315.76,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.48,1.27,N,0
37.01553,40.03963,316.39,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,287.81,1.71,N,0
37.01613,36.09583,320.49,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,294.49,1.28,N,2
37.01699,40.03095,302.76,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.68,0.88,N,0
37.0203,40.03181,335.38,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.92,2.99,N,0
37.02117,36.11144,310.21,0.42,0.38,2025-06-16,2317,N,VIIRS,n,2,293.89,1.63,N,2
37.02662,42.27234,303.96,0.44,0.38,2025-06-16,2317,N,VIIRS,n,2,293.46,0.58,N,0
37.07888,42.55842,313.02,0.45,0.39,2025-06-16,2317,N,VIIRS,n,2,293.9,1.14,N,2
37.08499,43.5879,306.89,0.49,0.4,2025-06-16,2317,N,VIIRS,n,2,290.14,0.76,N,0
37.11769,38.91077,299.63,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,289.31,0.18,N,0
37.13661,42.79519,302.91,0.46,0.39,2025-06-16,2317,N,VIIRS,n,2,290.55,0.32,N,0
37.13765,38.11762,302.31,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.62,0.38,N,0
37.14951,38.86062,341.72,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,294.78,5.58,N,0
37.1528,38.86143,307.99,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,290.58,5.58,N,0
37.16603,42.48268,332.78,0.44,0.39,2025-06-16,2317,N,VIIRS,n,2,290.75,2.17,N,0
37.16695,42.47776,315.2,0.44,0.39,2025-06-16,2317,N,VIIRS,n,2,289.06,2.17,N,0
37.17046,42.47876,317.33,0.44,0.39,2025-06-16,2317,N,VIIRS,n,2,290.35,2.17,N,0
37.17139,42.47383,300.5,0.44,0.39,2025-06-16,2317,N,VIIRS,n,2,289.58,1.78,N,0
37.18538,40.52889,307.96,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,292.92,0.78,N,0
37.18794,40.53419,318.69,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,292.66,1.57,N,0
37.1887,40.52978,335.05,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,293.74,3.0,N,0
37.29482,37.15828,323.61,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,293.19,1.53,N,2
37.33922,40.80169,314.96,0.4,0.37,2025-06-16,2317,N,VIIRS,n,2,294.96,1.55,N,2
37.3712,38.67818,296.01,0.38,0.36,2025-06-16,2317,N,VIIRS,n,2,285.37,0.38,N,0
37.7718,27.43835,303.83,0.38,0.59,2025-06-16,2317,N,VIIRS,n,2,293.67,1.12,N,2
37.79912,37.87883,307.71,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.92,0.67,N,0
37.80244,37.87971,302.85,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,288.49,0.67,N,0
37.94018,32.53266,303.33,0.41,0.45,2025-06-16,2317,N,VIIRS,n,2,288.96,0.98,N,2
38.42826,27.21376,306.28,0.4,0.6,2025-06-16,2317,N,VIIRS,n,2,294.27,1.17,N,2
38.4556,38.72953,300.93,0.39,0.36,2025-06-16,2317,N,VIIRS,n,2,289.63,1.07,N,2
38.75005,26.93645,306.6,0.41,0.61,2025-06-16,2317,N,VIIRS,n,2,291.94,1.0,N,0
38.75574,26.93672,304.29,0.41,0.61,2025-06-16,2317,N,VIIRS,n,2,291.24,0.33,N,0
38.85718,35.76598,298.55,0.45,0.39,2025-06-16,2317,N,VIIRS,n,2,283.51,1.02,N,2
39.48287,30.0425,299.35,0.57,0.52,2025-06-16,2317,N,VIIRS,n,2,281.38,1.36,N,2
39.48458,30.04386,295.73,0.57,0.52,2025-06-16,2317,N,VIIRS,n,2,281.34,0.68,N,2
39.86362,26.24371,303.55,0.46,0.63,2025-06-16,2317,N,VIIRS,n,2,288.91,1.54,N,2
