latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.63878,43.00225,299.15,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,285.3,0.46,N,0
36.66552,43.36369,297.83,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,285.98,0.79,N,0
36.67202,43.36148,300.94,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,286.35,1.43,N,0
36.67354,43.11297,303.96,0.39,0.59,2024-10-12,2345,N,VIIRS,n,2,287.25,0.83,N,0
36.67469,43.11041,297.83,0.39,0.59,2024-10-12,2345,N,VIIRS,n,2,287.36,0.57,N,0
36.67738,43.36355,297.29,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,286.16,0.44,N,0
36.67853,43.35921,296.38,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,285.52,0.44,N,0
36.71333,43.07478,300.81,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,284.65,0.51,N,0
36.71445,43.07057,298.71,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,283.94,0.51,N,0
36.71558,43.06634,295.64,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,284.26,0.32,N,0
36.7186,43.07683,317.8,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,285.98,1.34,N,0
36.72896,43.28206,302.91,0.39,0.6,2024-10-12,2345,N,VIIRS,n,2,287.05,0.61,N,2
36.73415,43.2826,299.16,0.39,0.6,2024-10-12,2345,N,VIIRS,n,2,286.45,0.44,N,0
36.74659,43.50176,298.3,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,285.93,0.79,N,2
36.77668,43.32323,320.78,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,287.79,2.1,N,2
36.82786,43.13124,312.96,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,285.19,0.84,N,0
36.85764,42.76633,297.58,0.37,0.58,2024-10-12,2345,N,VIIRS,n,2,285.5,0.18,N,0
36.86689,43.4902,310.69,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,285.5,1.38,N,2
36.86795,43.48625,305.52,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,286.11,1.38,N,2
36.88828,43.4322,297.18,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,284.51,0.55,N,2
36.8936,43.43435,317.57,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,284.7,1.89,N,2
36.89488,43.42955,296.58,0.4,0.6,2024-10-12,2345,N,VIIRS,n,2,284.16,1.83,N,2
36.91446,41.89648,315.21,0.33,0.55,2024-10-12,2345,N,VIIRS,n,2,286.06,1.06,N,2
36.93784,42.13242,320.65,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,289.06,1.44,N,2
36.93904,42.17032,297.42,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,286.33,0.37,N,2
36.94377,42.13066,297.64,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,287.19,1.32,N,2
36.94402,42.17234,319.87,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,288.27,1.32,N,2
36.94874,42.13268,332.69,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,289.67,1.32,N,2
36.96189,42.08154,312.19,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,286.33,0.91,N,2
36.96686,42.08348,324.24,0.34,0.56,2024-10-12,2345,N,VIIRS,n,2,286.12,1.17,N,2
36.99874,41.56273,301.0,0.63,0.54,2024-10-12,2345,N,VIIRS,n,2,287.43,1.02,N,2
37.07808,42.5594,332.43,0.35,0.57,2024-10-12,2345,N,VIIRS,n,2,289.67,2.15,N,2
37.14621,41.71374,298.46,0.32,0.54,2024-10-12,2345,N,VIIRS,n,2,287.1,0.28,N,0
37.33722,40.80459,298.4,0.57,0.52,2024-10-12,2345,N,VIIRS,n,2,287.08,0.6,N,2
37.41404,39.65511,308.47,0.49,0.49,2024-10-12,2345,N,VIIRS,n,2,287.05,1.42,N,0
37.416,39.65841,303.14,0.49,0.49,2024-10-12,2345,N,VIIRS,n,2,286.58,1.6,N,0
37.43847,39.60269,301.34,0.49,0.48,2024-10-12,2345,N,VIIRS,n,2,285.44,0.63,N,0
37.68028,40.45671,300.8,0.53,0.5,2024-10-12,2345,N,VIIRS,n,2,287.06,1.04,N,0
37.69964,38.12909,303.7,0.41,0.45,2024-10-12,2345,N,VIIRS,n,2,285.14,0.55,N,0
37.71627,37.9337,301.47,0.4,0.44,2024-10-12,2345,N,VIIRS,n,2,285.86,0.77,N,0
37.72781,40.96566,299.88,0.56,0.52,2024-10-12,2345,N,VIIRS,n,2,284.47,1.37,N,0
37.7293,40.95951,304.36,0.56,0.52,2024-10-12,2345,N,VIIRS,n,2,283.4,1.37,N,0
37.74589,38.485,297.95,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,284.81,0.54,N,0
37.75617,38.47808,298.24,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,286.55,0.52,N,0
37.76027,38.47936,298.53,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,285.27,0.36,N,0
37.77047,38.47277,298.95,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,284.38,0.34,N,0
37.78061,38.52693,307.38,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,286.06,0.98,N,0
37.78113,38.14521,297.29,0.4,0.45,2024-10-12,2345,N,VIIRS,n,2,285.84,0.68,N,0
37.78162,38.52225,298.54,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,286.4,0.98,N,0
37.78176,38.52395,325.36,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,287.13,1.77,N,0
37.78587,38.52524,313.19,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,287.3,1.77,N,0
37.81869,38.53573,319.68,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,287.14,1.44,N,0
37.8197,38.53114,298.13,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,286.64,1.44,N,0
37.82276,38.53719,301.41,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,286.76,0.9,N,0
37.90415,40.75853,305.17,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,285.04,1.68,N,0
37.9087,40.76022,319.34,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,285.6,1.68,N,0
37.90945,40.92733,297.08,0.56,0.51,2024-10-12,2345,N,VIIRS,n,2,285.36,0.54,N,0
37.93254,41.05954,295.42,0.56,0.52,2024-10-12,2345,N,VIIRS,n,2,285.06,0.43,N,0
37.99423,40.86589,300.97,0.55,0.51,2024-10-12,2345,N,VIIRS,n,2,284.88,1.69,N,0
38.02878,40.79406,311.07,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,284.61,1.53,N,0
38.0311,40.79458,317.28,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,285.21,2.89,N,0
38.03327,40.79601,298.54,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,284.59,1.53,N,0
38.03816,41.28874,300.59,0.58,0.52,2024-10-12,2345,N,VIIRS,n,2,285.45,0.96,N,0
38.0495,40.3273,307.52,0.51,0.5,2024-10-12,2345,N,VIIRS,n,2,283.28,0.81,N,0
38.10029,41.11895,313.35,0.56,0.52,2024-10-12,2345,N,VIIRS,n,2,286.2,1.36,N,0
38.13673,40.92882,297.28,0.55,0.51,2024-10-12,2345,N,VIIRS,n,2,285.67,1.68,N,0
38.13977,40.93677,304.29,0.55,0.51,2024-10-12,2345,N,VIIRS,n,2,285.63,1.68,N,0
38.14128,40.9306,317.81,0.55,0.51,2024-10-12,2345,N,VIIRS,n,2,287.19,1.68,N,0
38.17559,40.8711,317.09,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,286.36,3.1,N,0
38.1773,40.88456,300.92,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,286.47,0.97,N,0
38.1846,40.85432,305.57,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,286.11,1.41,N,0
38.19172,40.82478,295.95,0.54,0.51,2024-10-12,2345,N,VIIRS,n,2,284.72,0.27,N,0
38.35449,35.14953,297.04,0.44,0.39,2024-10-12,2345,N,VIIRS,n,2,282.65,0.83,N,0
38.35477,35.15222,296.16,0.44,0.39,2024-10-12,2345,N,VIIRS,n,2,282.99,0.86,N,0
38.45369,38.72709,305.13,0.42,0.45,2024-10-12,2345,N,VIIRS,n,2,288.12,1.2,N,2
38.65212,39.77349,320.22,0.47,0.47,2024-10-12,2345,N,VIIRS,n,2,283.76,2.16,N,0
38.65334,39.76822,324.3,0.47,0.47,2024-10-12,2345,N,VIIRS,n,2,284.4,3.5,N,2
38.66415,39.23514,295.75,0.44,0.46,2024-10-12,2345,N,VIIRS,n,2,285.24,0.84,N,2
38.77645,36.05971,298.55,0.47,0.4,2024-10-12,2345,N,VIIRS,n,2,278.37,0.96,N,0
38.78004,36.06083,329.95,0.47,0.4,2024-10-12,2345,N,VIIRS,n,2,281.11,4.52,N,0
38.8409,39.47431,297.51,0.45,0.47,2024-10-12,2345,N,VIIRS,n,2,283.41,0.47,N,0
38.9966,37.47666,296.32,0.54,0.42,2024-10-12,2345,N,VIIRS,n,2,278.47,1.55,N,0
38.99934,37.47706,309.11,0.54,0.42,2024-10-12,2345,N,VIIRS,n,2,280.19,1.4,N,0
39.00057,37.47106,303.0,0.54,0.42,2024-10-12,2345,N,VIIRS,n,2,278.87,1.4,N,0
39.00166,37.4719,297.03,0.54,0.42,2024-10-12,2345,N,VIIRS,n,2,279.01,1.47,N,0
39.07851,31.74485,296.55,0.38,0.36,2024-10-12,2345,N,VIIRS,n,2,285.59,0.37,N,0
39.1959,36.56624,295.34,0.49,0.4,2024-10-12,2345,N,VIIRS,n,2,279.19,0.38,N,0
39.86542,26.24655,312.18,0.54,0.42,2024-10-12,2345,N,VIIRS,n,2,289.19,1.28,N,2
39.94364,33.19347,305.89,0.39,0.36,2024-10-12,2345,N,VIIRS,n,2,285.82,0.8,N,2
39.95848,33.14583,296.23,0.39,0.36,2024-10-12,2345,N,VIIRS,n,2,283.95,0.78,N,2
35.52367,44.34413,327.62,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,287.61,1.65,N,2
35.52508,44.33905,298.77,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,287.27,1.65,N,2
35.52639,44.34627,330.49,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,288.19,4.26,N,2
35.52783,44.34121,349.24,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,289.66,3.44,N,2
35.52927,44.33614,315.21,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,289.04,3.44,N,2
35.52944,44.34641,334.59,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,288.2,5.12,N,2
35.53085,44.34133,352.45,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,290.3,5.12,N,2
35.53226,44.3362,314.05,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,289.75,5.74,N,2
35.53359,44.34348,309.69,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,287.16,3.44,N,2
35.53505,44.33833,324.02,0.48,0.65,2024-10-12,2346,N,VIIRS,n,2,289.34,3.44,N,2
35.56103,43.46598,296.63,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,285.95,0.4,N,0
35.5624,44.28686,297.98,0.48,0.64,2024-10-12,2346,N,VIIRS,n,2,287.19,0.55,N,2
35.56382,44.28183,303.23,0.48,0.64,2024-10-12,2346,N,VIIRS,n,2,287.26,0.55,N,2
35.56506,44.28681,309.18,0.48,0.64,2024-10-12,2346,N,VIIRS,n,2,288.33,0.64,N,2
35.62688,44.01247,300.13,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,287.96,4.22,N,2
35.62797,44.01162,336.05,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,289.47,6.02,N,2
35.62824,44.00763,367.0,0.46,0.63,2024-10-12,2346,N,VIIRS,h,2,292.32,4.22,N,2
35.62929,44.00677,344.61,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,289.45,8.71,N,2
35.63383,44.01009,297.7,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,286.81,0.4,N,2
35.65895,43.96501,312.43,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,286.73,1.9,N,2
35.65972,43.96404,315.85,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,286.83,2.75,N,2
35.66459,43.96724,341.92,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,290.57,1.9,N,2
35.66536,43.96627,337.17,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,290.41,2.75,N,2
35.68229,43.88092,309.53,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,285.95,10.23,N,2
35.68334,43.87732,356.75,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,291.51,8.17,N,2
35.68361,43.87603,367.0,0.45,0.63,2024-10-12,2346,N,VIIRS,h,2,291.66,13.24,N,2
35.6847,43.87242,310.35,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,286.33,13.49,N,2
35.68894,43.87957,312.67,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,287.03,8.17,N,2
35.68921,43.8783,309.89,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,287.83,13.24,N,2
35.70676,43.99581,298.56,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,284.67,0.4,N,0
35.71376,43.99311,306.42,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,285.87,1.94,N,0
35.71512,43.98817,329.5,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,286.8,1.94,N,0
35.71883,43.77155,306.79,0.44,0.63,2024-10-12,2346,N,VIIRS,n,2,291.54,1.07,N,2
35.72124,44.03424,298.2,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,286.99,0.39,N,2
35.72318,44.04412,313.81,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,288.85,2.56,N,2
35.72456,44.0392,333.94,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,290.08,1.87,N,2
35.72559,44.04122,348.49,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,290.8,6.18,N,2
35.72593,44.03431,297.97,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,287.61,1.87,N,2
35.72829,44.03138,311.71,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,287.76,1.4,N,2
35.73165,44.0363,301.92,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,288.15,1.87,N,2
35.733,44.03148,298.57,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,287.62,1.13,N,2
35.77361,43.99817,318.93,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,288.27,1.41,N,2
35.77495,43.99337,298.21,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,287.07,1.56,N,2
35.7911,44.32241,301.39,0.47,0.64,2024-10-12,2346,N,VIIRS,n,2,287.97,1.54,N,0
35.79459,44.32462,301.77,0.47,0.64,2024-10-12,2346,N,VIIRS,n,2,287.74,0.99,N,0
35.79598,44.31967,303.49,0.47,0.64,2024-10-12,2346,N,VIIRS,n,2,288.4,1.53,N,0
35.81368,43.25644,300.49,0.41,0.61,2024-10-12,2346,N,VIIRS,n,2,287.9,0.51,N,2
35.92325,43.79166,306.41,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,287.61,0.71,N,2
35.92527,43.78873,309.39,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,287.97,1.13,N,2
35.952,43.73054,301.08,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,288.13,1.02,N,2
35.95439,43.72782,300.1,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,287.65,0.75,N,2
35.96746,43.76963,309.46,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,289.06,2.92,N,2
35.97287,43.77231,304.15,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,288.84,1.38,N,2
35.97962,43.77011,319.42,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,288.69,1.38,N,2
35.99315,44.41428,297.13,0.47,0.64,2024-10-12,2346,N,VIIRS,n,2,285.49,0.74,N,0
35.99991,43.76327,297.76,0.44,0.62,2024-10-12,2346,N,VIIRS,n,2,285.93,0.54,N,2
36.01603,43.68152,312.76,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,286.83,1.05,N,2
36.0207,44.16151,306.63,0.46,0.63,2024-10-12,2346,N,VIIRS,n,2,287.81,1.11,N,0
36.02154,43.68372,310.64,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,287.84,0.98,N,2
36.06399,44.09446,299.27,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,286.49,0.58,N,0
36.06435,44.09346,301.54,0.45,0.63,2024-10-12,2346,N,VIIRS,n,2,286.43,0.86,N,0
36.08141,43.64251,297.03,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,285.66,0.75,N,0
36.08388,43.63969,299.6,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,286.01,0.62,N,0
36.0986,43.63041,297.12,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,285.53,0.5,N,0
36.12362,43.78489,302.81,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,286.18,0.85,N,0
36.12489,43.78022,298.89,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,286.51,1.01,N,2
36.14116,40.81647,306.04,0.6,0.53,2024-10-12,2346,N,VIIRS,n,2,288.8,0.89,N,2
36.14466,40.81651,314.69,0.6,0.53,2024-10-12,2346,N,VIIRS,n,2,288.73,1.23,N,2
36.1459,40.81833,298.33,0.6,0.53,2024-10-12,2346,N,VIIRS,n,2,288.07,0.89,N,2
36.14722,43.79502,304.43,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,288.17,2.07,N,2
36.15146,43.7951,306.88,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,288.56,1.26,N,2
36.15281,43.797,301.76,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,288.28,1.51,N,2
36.15401,43.78564,300.59,0.43,0.62,2024-10-12,2346,N,VIIRS,n,2,288.86,1.38,N,0
36.26266,33.72717,305.18,0.42,0.38,2024-10-12,2346,N,VIIRS,n,2,289.74,1.11,N,2
36.35024,42.07545,303.81,0.35,0.57,2024-10-12,2346,N,VIIRS,n,2,291.03,0.96,N,2
36.44059,42.93001,306.78,0.38,0.59,2024-10-12,2346,N,VIIRS,n,2,287.94,0.89,N,2
36.58644,42.52426,304.79,0.36,0.58,2024-10-12,2346,N,VIIRS,n,2,286.49,0.56,N,0
36.58745,42.5203,298.07,0.36,0.58,2024-10-12,2346,N,VIIRS,n,2,285.55,0.56,N,0
36.68453,36.20874,298.6,0.52,0.41,2024-10-12,2346,N,VIIRS,n,2,287.85,1.02,N,0
36.69691,36.20643,304.19,0.52,0.41,2024-10-12,2346,N,VIIRS,n,2,291.94,1.51,N,2
36.72358,36.20452,309.12,0.52,0.41,2024-10-12,2346,N,VIIRS,n,2,290.19,2.57,N,0
36.72423,36.2089,315.99,0.52,0.41,2024-10-12,2346,N,VIIRS,n,2,291.37,2.79,N,0
36.7299,36.21249,314.87,0.52,0.41,2024-10-12,2346,N,VIIRS,n,2,293.38,4.35,N,2
36.86737,34.76078,303.25,0.45,0.39,2024-10-12,2346,N,VIIRS,n,2,291.36,0.85,N,2
36.86869,34.63527,301.39,0.45,0.39,2024-10-12,2346,N,VIIRS,n,2,290.2,0.29,N,0
36.8709,34.76178,304.8,0.45,0.39,2024-10-12,2346,N,VIIRS,n,2,291.59,1.33,N,2
36.96337,35.44831,302.15,0.48,0.4,2024-10-12,2346,N,VIIRS,n,2,290.81,0.61,N,2
37.0215,36.11301,308.72,0.51,0.41,2024-10-12,2346,N,VIIRS,n,2,291.09,2.07,N,2
37.2938,37.15716,305.4,0.56,0.43,2024-10-12,2346,N,VIIRS,n,2,290.35,1.36,N,2
37.57703,31.50496,299.94,0.38,0.36,2024-10-12,2346,N,VIIRS,n,2,284.69,0.17,N,0
37.86201,29.37191,305.69,0.4,0.37,2024-10-12,2346,N,VIIRS,n,2,288.77,0.93,N,2
37.89956,30.49185,298.8,0.39,0.36,2024-10-12,2346,N,VIIRS,n,2,287.74,0.84,N,2
38.06424,32.81404,296.24,0.39,0.36,2024-10-12,2346,N,VIIRS,n,2,282.96,0.42,N,0
38.39079,30.76303,296.28,0.39,0.36,2024-10-12,2346,N,VIIRS,n,2,282.92,0.8,N,0
38.73499,26.9437,303.53,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,291.2,1.59,N,2
38.73544,26.94476,305.54,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,292.13,1.61,N,2
38.7367,32.06008,299.2,0.38,0.36,2024-10-12,2346,N,VIIRS,n,2,285.35,0.45,N,0
38.73874,26.94435,316.25,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,292.56,1.59,N,2
38.73918,26.94539,312.02,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,292.28,1.61,N,2
38.73999,32.06094,301.46,0.38,0.36,2024-10-12,2346,N,VIIRS,n,2,285.38,0.44,N,0
38.74228,26.95177,304.04,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,290.37,0.65,N,2
38.74291,26.94615,301.63,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,290.3,1.08,N,2
38.74602,26.95243,304.75,0.49,0.41,2024-10-12,2346,N,VIIRS,n,2,290.32,0.65,N,2
39.09242,27.50724,298.22,0.47,0.4,2024-10-12,2346,N,VIIRS,n,2,288.02,1.15,N,0
39.09285,27.51153,301.92,0.47,0.4,2024-10-12,2346,N,VIIRS,n,2,288.73,0.84,N,0
35.52786,44.34233,367.0,0.56,0.51,2024-10-13,925,N,VIIRS,h,2,310.67,9.24,D,2
35.53249,44.34076,344.85,0.56,0.51,2024-10-13,925,N,VIIRS,n,2,309.97,9.24,D,2
35.56417,44.28362,337.36,0.56,0.52,2024-10-13,925,N,VIIRS,n,2,310.66,2.65,D,2
35.6267,44.01114,349.65,0.58,0.52,2024-10-13,925,N,VIIRS,n,2,309.86,8.75,D,2
35.62999,44.00967,349.65,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,311.96,16.83,D,2
35.6601,43.96535,347.42,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,312.03,10.92,D,2
35.68282,43.87336,340.47,0.59,0.53,2024-10-13,926,N,VIIRS,n,2,309.52,14.62,D,2
35.68435,43.8797,344.7,0.59,0.53,2024-10-13,926,N,VIIRS,n,2,315.3,28.75,D,2
35.68593,43.88068,343.3,0.59,0.53,2024-10-13,926,N,VIIRS,n,2,309.8,41.46,D,2
35.69129,43.96813,341.22,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,308.59,8.56,D,0
35.724,44.04343,343.01,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,310.75,4.52,D,2
35.80551,43.58267,349.0,0.6,0.53,2024-10-13,926,N,VIIRS,n,2,309.0,8.67,D,0
35.83008,44.02482,356.97,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,308.75,16.14,D,0
35.8312,44.0263,343.87,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,310.23,9.27,D,0
35.86805,43.95083,336.97,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,308.39,2.41,D,0
35.90236,43.71574,356.3,0.59,0.53,2024-10-13,926,N,VIIRS,n,2,310.77,16.98,D,0
35.92624,43.9412,336.77,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,307.73,2.52,D,0
35.96983,43.76197,338.32,0.59,0.53,2024-10-13,926,N,VIIRS,n,2,305.99,5.8,D,2
35.9907,43.84983,351.94,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,310.92,12.58,D,0
36.0215,44.39162,345.38,0.54,0.51,2024-10-13,926,N,VIIRS,n,2,309.43,6.52,D,0
36.02346,44.38867,340.55,0.54,0.51,2024-10-13,926,N,VIIRS,n,2,308.27,7.06,D,0
36.02489,44.39467,344.04,0.54,0.51,2024-10-13,926,N,VIIRS,n,2,311.09,13.31,D,0
36.02604,44.38996,339.44,0.54,0.51,2024-10-13,926,N,VIIRS,n,2,308.54,6.52,D,0
36.06998,43.88948,352.23,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,308.92,10.58,D,0
36.1408,40.81575,339.69,0.42,0.61,2024-10-13,926,N,VIIRS,n,2,302.15,2.4,D,2
36.14361,40.81535,337.37,0.42,0.61,2024-10-13,926,N,VIIRS,n,2,303.29,1.79,D,2
36.23162,43.82872,338.0,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,307.03,3.36,D,0
36.24214,43.82657,344.33,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,308.37,7.36,D,0
36.24239,43.83132,344.02,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,310.14,10.39,D,0
36.2436,43.83277,340.43,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,308.76,7.36,D,0
36.47942,44.39974,339.3,0.53,0.5,2024-10-13,926,N,VIIRS,n,2,304.73,3.26,D,0
36.64085,43.4956,344.33,0.58,0.52,2024-10-13,926,N,VIIRS,n,2,309.85,5.51,D,0
36.64131,43.32723,341.12,0.6,0.53,2024-10-13,926,N,VIIRS,n,2,306.51,8.23,D,0
36.66549,42.75539,344.56,0.32,0.54,2024-10-13,926,N,VIIRS,n,2,307.35,3.73,D,0
36.71279,43.71076,343.84,0.57,0.52,2024-10-13,926,N,VIIRS,n,2,309.68,51.57,D,0
36.82419,37.40353,334.22,0.6,0.7,2024-10-13,926,N,VIIRS,n,2,301.54,3.33,D,0
36.83406,40.4979,348.7,0.41,0.61,2024-10-13,926,N,VIIRS,n,2,304.71,6.23,D,0
36.83685,40.50044,334.48,0.41,0.61,2024-10-13,926,N,VIIRS,n,2,303.46,3.28,D,0
36.86296,37.32176,338.87,0.6,0.71,2024-10-13,926,N,VIIRS,n,2,301.77,3.44,D,0
36.86377,42.02131,354.9,0.34,0.56,2024-10-13,926,N,VIIRS,n,2,307.17,3.27,D,0
36.87502,42.00029,346.23,0.35,0.56,2024-10-13,926,N,VIIRS,n,2,305.83,3.14,D,0
36.87598,42.00409,336.4,0.35,0.56,2024-10-13,926,N,VIIRS,n,2,305.74,3.4,D,0
36.8768,39.10592,335.74,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,297.45,4.39,D,0
36.87985,39.10752,330.22,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,296.96,4.02,D,0
36.89528,40.78788,346.04,0.4,0.6,2024-10-13,926,N,VIIRS,n,2,304.54,4.06,D,0
36.92765,41.83624,339.33,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,305.29,1.62,D,0
36.93174,41.83047,336.37,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,305.36,2.28,D,0
36.94036,42.17295,340.93,0.34,0.56,2024-10-13,926,N,VIIRS,n,2,304.09,1.63,D,2
36.94164,42.17164,342.92,0.34,0.56,2024-10-13,926,N,VIIRS,n,2,304.54,1.65,D,2
36.96784,41.64477,340.8,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,306.24,3.45,D,0
36.97295,41.64279,339.29,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,306.07,3.31,D,0
36.98985,42.69491,339.92,0.63,0.54,2024-10-13,926,N,VIIRS,n,2,307.85,4.83,D,0
37.00851,42.26304,367.0,0.33,0.55,2024-10-13,926,N,VIIRS,h,2,309.21,6.93,D,0
37.06067,40.26496,367.0,0.42,0.61,2024-10-13,926,N,VIIRS,h,2,300.48,10.42,D,0
37.11586,42.52018,344.64,0.32,0.55,2024-10-13,926,N,VIIRS,n,2,305.62,3.91,D,0
