latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86847,34.76279,308.51,0.42,0.38,2025-08-24,2324,N,VIIRS,n,2,296.88,2.86,N,2
37.01502,36.09509,314.3,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,294.53,1.39,N,2
37.01836,36.09584,309.78,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,295.53,1.39,N,2
37.14577,37.34549,305.52,0.38,0.36,2025-08-24,2324,N,VIIRS,n,2,294.26,0.52,N,0
37.29407,37.15634,324.22,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,298.33,2.07,N,2
37.35136,37.1612,313.69,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,297.95,1.12,N,2
37.83743,27.61262,316.1,0.62,0.54,2025-08-24,2324,N,VIIRS,n,2,292.22,1.94,N,0
37.86388,29.36983,302.87,0.5,0.49,2025-08-24,2324,N,VIIRS,n,2,290.34,1.33,N,0
37.8639,29.36997,304.91,0.5,0.49,2025-08-24,2324,N,VIIRS,n,2,290.7,1.68,N,0
38.42699,27.21618,318.5,0.33,0.55,2025-08-24,2324,N,VIIRS,n,2,296.03,1.34,N,2
38.6592,30.62022,297.84,0.73,0.76,2025-08-25,103,N,VIIRS,n,2,283.87,1.62,N,2
39.86853,26.24407,301.57,0.41,0.61,2025-08-25,103,N,VIIRS,n,2,288.66,0.89,N,2
41.01943,28.55524,306.57,0.49,0.65,2025-08-25,103,N,VIIRS,n,2,288.59,1.02,N,2
41.02055,28.55568,307.39,0.49,0.65,2025-08-25,103,N,VIIRS,n,2,288.73,1.4,N,2
41.7988,26.70213,296.25,0.38,0.59,2025-08-25,103,N,VIIRS,n,2,285.96,0.77,N,2
38.41167,30.83831,311.34,0.76,0.77,2025-08-25,104,N,VIIRS,n,2,283.87,4.86,N,0
38.42745,27.2159,308.43,0.5,0.66,2025-08-25,104,N,VIIRS,n,2,293.57,1.04,N,2
38.74432,26.94764,307.7,0.48,0.64,2025-08-25,104,N,VIIRS,n,2,292.72,1.85,N,2
39.86429,26.24578,303.92,0.41,0.61,2025-08-25,104,N,VIIRS,n,2,290.05,0.89,N,2
39.8656,26.24111,299.46,0.41,0.61,2025-08-25,104,N,VIIRS,n,2,289.37,0.89,N,2
35.52431,44.34387,354.24,0.6,0.71,2025-08-25,903,N,VIIRS,n,2,322.27,10.34,D,2
35.53056,44.34118,367.0,0.6,0.71,2025-08-25,903,N,VIIRS,h,2,320.84,10.34,D,2
35.626,44.00543,355.03,0.62,0.72,2025-08-25,904,N,VIIRS,n,2,319.68,14.95,D,2
35.62802,44.01214,367.0,0.62,0.72,2025-08-25,904,N,VIIRS,h,2,322.14,14.95,D,2
35.66123,43.96571,367.0,0.62,0.72,2025-08-25,904,N,VIIRS,h,2,323.94,24.45,D,2
35.66235,43.95953,346.34,0.63,0.72,2025-08-25,904,N,VIIRS,n,2,319.91,12.32,D,2
35.66438,43.96629,367.0,0.62,0.72,2025-08-25,904,N,VIIRS,h,2,321.54,12.32,D,2
35.6801,43.87467,367.0,0.63,0.72,2025-08-25,904,N,VIIRS,h,2,319.59,13.68,D,2
35.68213,43.88153,367.0,0.63,0.72,2025-08-25,904,N,VIIRS,h,2,319.56,13.68,D,2
35.68299,43.87189,351.27,0.63,0.72,2025-08-25,904,N,VIIRS,n,2,319.45,27.82,D,2
35.68505,43.87867,367.0,0.63,0.72,2025-08-25,904,N,VIIRS,h,2,324.9,50.36,D,2
35.68649,43.87202,367.0,0.63,0.72,2025-08-25,904,N,VIIRS,h,2,318.83,13.68,D,2
35.68851,43.8788,367.0,0.63,0.72,2025-08-25,904,N,VIIRS,h,2,318.5,13.68,D,2
35.72204,44.04015,353.66,0.62,0.71,2025-08-25,904,N,VIIRS,n,2,319.69,15.7,D,2
35.77046,43.99566,347.26,0.62,0.71,2025-08-25,904,N,VIIRS,n,2,319.94,13.1,D,2
36.77459,43.32313,348.49,0.63,0.72,2025-08-25,904,N,VIIRS,n,2,316.01,7.18,D,2
36.90538,43.38421,333.45,0.62,0.71,2025-08-25,904,N,VIIRS,n,2,308.27,1.56,D,2
36.96474,42.0817,345.86,0.71,0.75,2025-08-25,904,N,VIIRS,n,2,319.01,4.76,D,2
39.76405,41.6128,340.68,0.63,0.72,2025-08-25,905,N,VIIRS,n,2,306.22,5.45,D,0
40.56865,44.44413,343.08,0.43,0.62,2025-08-25,905,N,VIIRS,n,2,308.17,5.56,D,0
40.56878,44.44032,346.69,0.43,0.62,2025-08-25,905,N,VIIRS,n,2,309.66,8.54,D,0
35.56227,36.93244,352.29,0.42,0.37,2025-08-25,1044,N,VIIRS,n,2,323.03,6.39,D,0
35.68339,43.87445,367.0,0.59,0.53,2025-08-25,1044,N,VIIRS,h,2,330.01,65.5,D,2
35.99093,41.37211,351.41,0.43,0.46,2025-08-25,1044,N,VIIRS,n,2,321.56,9.16,D,0
36.58936,35.33016,335.31,0.39,0.36,2025-08-25,1044,N,VIIRS,n,2,303.71,1.84,D,3
36.66328,35.477,338.39,0.39,0.36,2025-08-25,1044,N,VIIRS,n,2,307.52,2.28,D,0
36.86826,43.49134,342.91,0.58,0.52,2025-08-25,1044,N,VIIRS,n,2,313.91,4.11,D,2
36.90466,43.39024,343.22,0.57,0.52,2025-08-25,1044,N,VIIRS,n,2,315.12,4.67,D,2
36.91671,35.84412,338.71,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,306.57,2.14,D,0
37.03193,35.79406,350.08,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,309.76,7.23,D,0
37.04546,35.94392,340.01,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,307.11,6.71,D,0
37.08752,35.92105,338.99,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,306.52,3.61,D,0
37.09681,36.09168,353.72,0.41,0.37,2025-08-25,1044,N,VIIRS,n,2,307.74,9.5,D,0
37.1002,36.09097,347.38,0.41,0.37,2025-08-25,1044,N,VIIRS,n,2,306.78,3.98,D,0
37.26798,35.83867,343.21,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,309.7,5.05,D,0
37.27044,35.85674,345.18,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,308.42,4.34,D,0
37.27787,35.96254,344.76,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,306.63,4.01,D,0
37.28587,35.97019,346.3,0.4,0.37,2025-08-25,1044,N,VIIRS,n,2,308.12,1.82,D,0
37.30682,36.022,338.9,0.41,0.37,2025-08-25,1044,N,VIIRS,n,2,306.95,4.06,D,0
37.31021,36.02128,338.03,0.41,0.37,2025-08-25,1044,N,VIIRS,n,2,307.19,4.06,D,0
37.31083,36.02584,337.25,0.41,0.37,2025-08-25,1044,N,VIIRS,n,2,306.48,9.0,D,0
38.41441,30.82158,355.25,0.42,0.38,2025-08-25,1045,N,VIIRS,n,2,313.96,10.34,D,0
39.50069,42.45029,351.28,0.54,0.51,2025-08-25,1045,N,VIIRS,n,2,319.79,10.99,D,0
39.62177,35.2364,341.25,0.4,0.37,2025-08-25,1045,N,VIIRS,n,2,306.71,4.63,D,0
39.77035,41.61362,349.24,0.49,0.49,2025-08-25,1045,N,VIIRS,n,2,318.83,92.12,D,0
39.77815,30.56388,335.2,0.41,0.37,2025-08-25,1045,N,VIIRS,n,2,305.15,2.9,D,0
39.91228,32.77547,340.2,0.38,0.36,2025-08-25,1045,N,VIIRS,n,2,304.47,2.75,D,0
40.24271,40.87526,338.38,0.46,0.47,2025-08-25,1045,N,VIIRS,n,2,308.5,4.25,D,0
40.52925,43.7602,344.64,0.32,0.55,2025-08-25,1045,N,VIIRS,n,2,306.69,9.04,D,0
40.52946,43.76371,367.0,0.32,0.55,2025-08-25,1045,N,VIIRS,h,2,314.37,20.39,D,0
40.53433,43.75924,356.16,0.32,0.55,2025-08-25,1045,N,VIIRS,n,2,311.48,4.28,D,0
40.53962,43.76175,351.1,0.32,0.55,2025-08-25,1045,N,VIIRS,n,2,310.06,11.85,D,0
40.5933,27.56505,334.67,0.51,0.41,2025-08-25,1046,N,VIIRS,n,2,303.33,3.92,D,0
37.9616,41.70411,308.68,0.39,0.36,2025-08-25,2304,N,VIIRS,n,2,296.74,1.36,N,2
38.10858,40.03327,315.06,0.42,0.37,2025-08-25,2304,N,VIIRS,n,2,291.05,1.69,N,0
38.18188,42.11168,317.84,0.39,0.36,2025-08-25,2304,N,VIIRS,n,2,293.23,1.77,N,0
38.18255,42.10732,327.67,0.39,0.36,2025-08-25,2304,N,VIIRS,n,2,293.55,2.87,N,0
38.45518,38.72516,307.19,0.46,0.39,2025-08-25,2304,N,VIIRS,n,2,295.49,1.75,N,2
38.65089,39.76837,320.74,0.43,0.38,2025-08-25,2304,N,VIIRS,n,2,291.7,2.18,N,2
38.65436,39.76914,312.76,0.43,0.38,2025-08-25,2304,N,VIIRS,n,2,292.16,1.21,N,2
38.6575,30.61705,299.45,0.4,0.6,2025-08-25,2304,N,VIIRS,n,2,286.24,0.73,N,2
38.73999,26.95142,304.6,0.62,0.72,2025-08-25,2304,N,VIIRS,n,2,291.08,2.43,N,2
38.74464,26.94757,305.88,0.62,0.72,2025-08-25,2304,N,VIIRS,n,2,291.81,2.27,N,2
38.75171,26.93273,310.27,0.62,0.72,2025-08-25,2304,N,VIIRS,n,2,291.35,2.04,N,0
38.75369,26.93715,302.0,0.62,0.72,2025-08-25,2304,N,VIIRS,n,2,290.49,1.51,N,0
39.39899,31.81029,301.79,0.35,0.56,2025-08-25,2304,N,VIIRS,n,2,285.32,0.6,N,0
39.48607,30.04237,300.02,0.43,0.62,2025-08-25,2304,N,VIIRS,n,2,284.46,0.78,N,2
39.48638,30.04248,303.03,0.43,0.62,2025-08-25,2304,N,VIIRS,n,2,284.99,1.24,N,2
39.58386,43.90136,301.89,0.39,0.36,2025-08-25,2304,N,VIIRS,n,2,289.1,0.79,N,0
39.72219,36.93889,296.64,0.57,0.43,2025-08-25,2304,N,VIIRS,n,2,285.59,0.52,N,0
39.72372,36.93926,298.4,0.57,0.43,2025-08-25,2304,N,VIIRS,n,2,285.51,0.88,N,2
39.74599,30.19596,295.1,0.43,0.62,2025-08-25,2304,N,VIIRS,n,2,284.36,0.45,N,2
39.83453,30.29889,295.38,0.42,0.61,2025-08-25,2304,N,VIIRS,n,2,283.84,0.57,N,0
39.84022,30.29986,295.54,0.42,0.61,2025-08-25,2304,N,VIIRS,n,2,284.59,0.56,N,2
39.94286,33.19294,300.35,0.59,0.53,2025-08-25,2304,N,VIIRS,n,2,285.35,0.94,N,2
39.94447,33.1918,299.62,0.59,0.53,2025-08-25,2304,N,VIIRS,n,2,286.36,1.56,N,2
40.24437,29.92575,297.2,0.44,0.63,2025-08-25,2304,N,VIIRS,n,2,285.31,0.69,N,2
40.577,43.00752,300.76,0.38,0.36,2025-08-25,2304,N,VIIRS,n,2,286.58,0.54,N,2
40.75933,29.75535,306.8,0.46,0.63,2025-08-25,2304,N,VIIRS,n,2,288.29,1.61,N,0
40.75959,29.35914,302.65,0.48,0.64,2025-08-25,2304,N,VIIRS,n,2,288.98,0.92,N,2
40.78257,29.60123,300.68,0.46,0.64,2025-08-25,2304,N,VIIRS,n,2,289.54,1.1,N,2
40.80223,29.37569,298.82,0.48,0.64,2025-08-25,2304,N,VIIRS,n,2,288.79,0.74,N,0
41.02136,28.55297,302.19,0.53,0.67,2025-08-25,2304,N,VIIRS,n,2,287.55,1.01,N,2
41.17366,32.63446,302.82,0.32,0.55,2025-08-25,2304,N,VIIRS,n,2,286.75,0.82,N,2
41.17878,32.63497,311.51,0.32,0.55,2025-08-25,2304,N,VIIRS,n,2,289.36,0.82,N,2
41.24365,36.46178,296.46,0.41,0.45,2025-08-25,2304,N,VIIRS,n,2,284.22,0.74,N,2
41.25606,31.43019,299.42,0.38,0.58,2025-08-25,2304,N,VIIRS,n,2,286.89,0.81,N,2
41.25676,31.41623,302.93,0.38,0.58,2025-08-25,2304,N,VIIRS,n,2,286.56,0.66,N,2
41.25699,31.41161,304.34,0.38,0.58,2025-08-25,2304,N,VIIRS,n,2,285.82,0.66,N,2
41.26151,31.43067,300.06,0.38,0.58,2025-08-25,2304,N,VIIRS,n,2,286.44,1.18,N,2
41.26175,31.42597,311.21,0.38,0.58,2025-08-25,2304,N,VIIRS,n,2,288.0,2.79,N,2
41.63918,32.30559,300.14,0.34,0.56,2025-08-25,2304,N,VIIRS,n,2,285.81,0.54,N,0
35.52388,44.3456,318.95,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,298.79,2.53,N,2
35.52728,44.3465,330.76,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,300.33,2.53,N,2
35.52809,44.34197,343.65,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,301.81,4.64,N,2
35.52889,44.33745,328.98,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,300.73,4.64,N,2
35.53149,44.34288,313.11,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,298.89,4.98,N,2
35.5323,44.33834,342.2,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,304.97,4.98,N,2
35.53483,44.33633,338.06,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,301.33,6.29,N,2
35.5357,44.33924,331.34,0.42,0.37,2025-08-25,2305,N,VIIRS,n,2,300.19,4.98,N,2
35.62884,44.00859,349.03,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,315.09,14.28,N,2
35.63221,44.00948,310.61,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,298.11,14.28,N,2
35.66105,43.96579,343.06,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,302.53,11.56,N,2
35.66442,43.96667,338.73,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,302.95,5.38,N,2
35.67832,44.06836,316.27,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,299.26,1.72,N,2
35.6791,44.0639,311.3,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,300.09,1.72,N,2
35.68406,43.87446,336.45,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,303.17,29.64,N,2
35.68742,43.87534,336.41,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,310.97,27.25,N,2
35.71928,43.77268,315.7,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,303.07,2.66,N,2
35.72557,44.04104,333.15,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,303.65,7.03,N,2
35.73052,44.033,331.24,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,300.9,4.48,N,2
35.77205,43.99728,330.79,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,303.35,7.31,N,2
35.78785,43.24995,310.92,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,298.21,1.96,N,0
35.95227,43.72821,329.7,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,300.01,2.6,N,2
35.9734,43.77377,312.71,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,300.88,2.28,N,2
35.98085,43.77116,318.08,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,300.01,2.71,N,2
35.99984,43.7624,310.66,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,298.11,0.81,N,2
36.0176,43.67998,310.62,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,296.71,0.93,N,2
36.08329,43.64237,317.54,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,297.53,1.2,N,0
36.10019,43.63073,315.84,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,296.34,1.28,N,0
36.14193,40.81731,319.33,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,298.09,1.27,N,2
36.2566,44.38638,306.95,0.41,0.37,2025-08-25,2305,N,VIIRS,n,2,295.01,0.83,N,0
36.26328,33.72651,316.66,0.51,0.49,2025-08-25,2305,N,VIIRS,n,2,294.5,2.52,N,2
36.31668,43.74247,315.27,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,298.03,1.2,N,0
36.35075,42.07703,316.18,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,303.42,2.46,N,2
36.45664,41.2804,308.07,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,297.04,0.71,N,2
36.71939,42.59608,307.46,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,296.16,1.04,N,0
36.73304,43.28118,311.65,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,298.04,1.55,N,2
36.74838,43.4981,315.59,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,299.15,2.01,N,2
36.77757,43.32399,335.69,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,303.73,4.17,N,2
36.8671,43.52115,309.5,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,296.15,1.44,N,0
36.86892,43.48979,326.07,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,298.13,1.75,N,2
36.90561,43.38809,316.18,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,292.14,1.93,N,2
36.90891,43.38896,319.37,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,294.11,1.55,N,2
36.91562,41.89424,314.35,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,295.1,0.57,N,2
36.93615,42.13266,326.58,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,297.74,2.34,N,2
36.93815,42.11984,331.33,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,296.75,2.69,N,2
36.94065,42.16923,305.05,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,294.48,0.89,N,2
36.94394,42.17002,321.78,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,296.92,2.15,N,2
36.94667,42.13079,337.77,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,300.28,4.11,N,2
36.96457,42.08183,325.06,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,295.3,1.71,N,2
36.99634,41.5641,313.19,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,294.28,1.09,N,2
37.01353,41.58604,313.24,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,295.41,1.12,N,2
37.02605,42.27248,307.94,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,295.81,0.63,N,0
37.04536,43.75704,309.59,0.39,0.37,2025-08-25,2305,N,VIIRS,n,2,294.58,0.87,N,0
37.04868,43.75784,306.46,0.39,0.37,2025-08-25,2305,N,VIIRS,n,2,295.34,0.87,N,0
37.07919,42.55953,317.28,0.38,0.36,2025-08-25,2305,N,VIIRS,n,2,299.02,1.74,N,2
37.13677,42.79135,315.2,0.39,0.36,2025-08-25,2305,N,VIIRS,n,2,296.57,1.24,N,2
37.29599,37.15998,310.25,0.52,0.42,2025-08-25,2305,N,VIIRS,n,2,296.02,1.12,N,2
37.33899,40.80269,309.74,0.4,0.37,2025-08-25,2305,N,VIIRS,n,2,296.5,0.94,N,2
37.35205,37.16446,309.89,0.52,0.42,2025-08-25,2305,N,VIIRS,n,2,296.15,1.04,N,2
38.40477,30.811,295.85,0.38,0.59,2025-08-25,2305,N,VIIRS,n,2,285.32,0.59,N,0
38.40501,30.80642,300.04,0.38,0.59,2025-08-25,2305,N,VIIRS,n,2,285.37,0.59,N,0
38.40534,30.80763,307.87,0.38,0.59,2025-08-25,2305,N,VIIRS,n,2,285.83,1.07,N,0
38.40595,30.78831,297.35,0.39,0.59,2025-08-25,2305,N,VIIRS,n,2,285.16,0.57,N,0
