latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.24132,36.46275,335.17,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,294.85,5.55,N,2
41.24462,36.46362,305.82,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,293.45,1.54,N,2
41.6287,27.68693,303.04,0.56,0.51,2025-08-13,2329,N,VIIRS,n,2,290.11,0.49,N,2
42.23116,26.04116,329.51,0.34,0.56,2025-08-13,2329,N,VIIRS,n,2,287.74,1.88,N,0
42.23139,26.03691,315.58,0.34,0.56,2025-08-13,2329,N,VIIRS,n,2,288.38,2.16,N,0
42.23637,26.04199,324.07,0.34,0.56,2025-08-13,2329,N,VIIRS,n,2,288.13,1.88,N,0
42.23661,26.03772,297.1,0.34,0.56,2025-08-13,2329,N,VIIRS,n,2,286.88,2.16,N,0
35.52382,44.3408,312.5,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,300.58,6.95,N,2
35.52404,44.34637,323.41,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,300.21,5.32,N,2
35.52537,44.34064,341.34,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,301.57,5.32,N,2
35.52835,44.34233,349.5,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,303.15,6.95,N,2
35.52971,44.33661,340.0,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,303.1,6.95,N,2
35.53425,44.33811,343.71,0.54,0.51,2025-08-13,2330,N,VIIRS,n,2,302.09,6.79,N,2
35.5499,36.1132,309.49,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,295.45,1.24,N,0
35.62584,44.01056,315.91,0.51,0.5,2025-08-13,2330,N,VIIRS,n,2,298.82,4.98,N,2
35.62712,44.00509,335.42,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,299.21,4.98,N,2
35.63026,44.01218,327.78,0.51,0.5,2025-08-13,2330,N,VIIRS,n,2,300.32,11.62,N,2
35.63153,44.00671,340.0,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,306.08,11.62,N,2
35.66084,43.96293,341.17,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,300.53,9.0,N,2
35.66528,43.96442,339.94,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,302.9,9.0,N,2
35.68027,44.0657,310.9,0.51,0.5,2025-08-13,2330,N,VIIRS,n,2,299.91,3.18,N,2
35.68541,43.87705,343.97,0.5,0.49,2025-08-13,2330,N,VIIRS,n,2,313.18,41.8,N,2
35.68667,43.87158,311.94,0.5,0.49,2025-08-13,2330,N,VIIRS,n,2,297.42,41.8,N,2
35.71924,43.77081,314.65,0.5,0.49,2025-08-13,2330,N,VIIRS,n,2,303.65,3.52,N,2
35.72481,44.03919,340.63,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,304.63,5.88,N,2
35.73056,44.03508,320.47,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,302.1,5.88,N,2
35.77312,43.99591,342.79,0.51,0.49,2025-08-13,2330,N,VIIRS,n,2,302.99,8.89,N,2
35.83032,36.12454,319.33,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,295.89,1.87,N,0
35.95472,43.7289,311.61,0.49,0.48,2025-08-13,2330,N,VIIRS,n,2,298.86,2.12,N,2
35.98117,43.76797,340.99,0.49,0.48,2025-08-13,2330,N,VIIRS,n,2,303.61,5.56,N,2
35.98219,43.77305,338.67,0.49,0.49,2025-08-13,2330,N,VIIRS,n,2,299.58,5.38,N,2
35.9834,43.7677,334.08,0.49,0.48,2025-08-13,2330,N,VIIRS,n,2,301.63,5.38,N,2
35.98549,43.76958,309.67,0.49,0.48,2025-08-13,2330,N,VIIRS,n,2,298.07,5.56,N,2
36.02031,43.67965,313.66,0.48,0.48,2025-08-13,2330,N,VIIRS,n,2,297.8,2.17,N,2
36.10149,43.62963,307.36,0.48,0.48,2025-08-13,2330,N,VIIRS,n,2,296.63,1.07,N,0
36.13063,40.81145,310.91,0.52,0.42,2025-08-13,2330,N,VIIRS,n,2,298.48,2.02,N,2
36.14185,40.815,318.82,0.52,0.42,2025-08-13,2330,N,VIIRS,n,2,298.02,1.99,N,2
36.2402,33.71041,346.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.34,24.07,N,0
36.2417,33.72455,330.85,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.23,6.28,N,0
36.24356,33.7113,353.81,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,317.68,24.07,N,0
36.24421,33.70671,343.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.7,24.07,N,0
36.24483,33.7022,314.67,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.23,4.83,N,0
36.24506,33.72541,351.55,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,310.39,9.74,N,0
36.24567,33.72104,343.19,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.18,12.37,N,0
36.24693,33.71214,324.03,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.52,18.17,N,0
36.24757,33.70757,351.18,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.19,18.17,N,0
36.24781,33.73057,343.61,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.97,9.74,N,0
36.2482,33.70303,341.61,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.01,52.03,N,0
36.24842,33.72621,355.92,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.35,9.74,N,0
36.24884,33.69855,315.66,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.67,52.03,N,0
36.24904,33.72181,346.98,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.51,12.37,N,0
36.2503,33.71288,319.5,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.55,18.17,N,0
36.25094,33.70834,328.02,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,312.37,18.17,N,0
36.25157,33.70382,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,347.05,52.03,N,0
36.2518,33.72698,315.38,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.28,5.05,N,0
36.2522,33.69935,321.79,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.42,52.03,N,0
36.25242,33.72256,346.16,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.42,7.37,N,0
36.25304,33.7181,346.47,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.88,7.37,N,0
36.25368,33.7136,313.85,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.89,4.29,N,0
36.25431,33.7091,341.38,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.21,4.29,N,0
36.25494,33.70464,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,340.1,45.18,N,0
36.25556,33.70021,339.6,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.83,45.18,N,0
36.25579,33.72329,344.33,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.43,7.37,N,0
36.25642,33.71882,341.68,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.15,7.37,N,0
36.25706,33.71432,317.45,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.46,4.29,N,0
36.25769,33.70985,330.35,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.01,4.29,N,0
36.25831,33.70543,353.76,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,315.27,45.18,N,0
36.25891,33.7011,336.92,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,327.29,45.18,N,0
36.25917,33.72398,347.21,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.58,19.41,N,2
36.25981,33.71951,330.76,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,323.08,19.41,N,0
36.26044,33.71503,323.29,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.71,6.67,N,0
36.26106,33.71059,325.34,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.01,6.67,N,0
36.26168,33.70621,347.94,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.0,11.67,N,0
36.26228,33.70195,334.22,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.27,11.67,N,0
36.26319,33.72022,332.97,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.92,19.41,N,0
36.26382,33.71577,324.28,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.85,6.67,N,0
36.26444,33.71134,318.43,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.06,6.67,N,0
36.26505,33.707,344.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.7,11.67,N,0
36.26566,33.70272,343.46,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.78,11.67,N,0
36.26781,33.71212,336.1,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,318.67,24.21,N,0
36.26842,33.70778,329.97,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.09,2.62,N,0
36.26902,33.70348,328.6,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.03,2.62,N,0
36.27021,33.69506,340.14,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.05,9.46,N,0
36.27055,33.71731,331.5,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.84,24.21,N,0
36.27118,33.7129,330.06,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.57,24.21,N,0
36.27179,33.70855,329.89,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.55,2.62,N,0
36.2724,33.70427,320.15,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.35,2.62,N,0
36.27352,33.74559,332.01,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.49,5.16,N,0
36.27358,33.69583,330.34,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.21,9.46,N,0
36.27541,33.73224,339.67,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.96,8.48,N,0
36.27577,33.70503,316.74,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.8,5.47,N,0
36.27625,33.75088,332.37,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.93,5.62,N,0
36.27664,33.72348,317.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.59,5.45,N,0
36.27686,33.74653,341.69,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.46,6.06,N,0
36.2775,33.74203,321.53,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.16,6.06,N,0
36.27814,33.7375,321.58,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.66,3.01,N,0
36.27877,33.73309,332.38,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.92,3.01,N,0
36.27938,33.72872,346.66,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.64,14.68,N,0
36.28021,33.74743,352.25,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,310.75,6.06,N,0
36.28032,33.69742,316.18,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.44,4.9,N,0
36.28085,33.74294,334.22,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.5,6.06,N,0
36.28212,33.73392,322.92,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.14,3.01,N,0
36.28234,33.75694,336.07,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.33,16.76,N,0
36.28275,33.72954,337.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.59,14.68,N,0
36.28294,33.75266,350.75,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.57,16.76,N,0
36.28356,33.74831,318.32,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.52,3.14,N,0
36.28369,33.69819,338.45,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.72,3.54,N,0
36.28419,33.74383,316.13,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.44,3.14,N,0
36.28509,33.76205,348.22,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.51,9.25,N,0
36.28569,33.75782,353.87,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.91,16.76,N,0
36.28629,33.75353,355.15,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,316.78,16.76,N,0
36.28706,33.69898,319.18,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,298.95,3.54,N,0
36.28846,33.76283,341.18,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.02,3.94,N,0
36.28906,33.75856,339.98,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.69,4.1,N,0
36.28967,33.75424,324.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.28,4.1,N,0
36.29042,33.69978,333.8,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.81,3.79,N,0
36.29169,33.76556,326.97,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.92,2.07,N,0
36.29184,33.76352,330.14,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.29,3.94,N,0
36.29379,33.70059,320.12,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,298.89,3.79,N,0
36.29507,33.76624,321.32,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.11,2.07,N,0
36.29568,33.76191,326.04,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.81,2.07,N,0
36.29846,33.76686,345.03,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.87,7.09,N,0
36.29908,33.76249,333.16,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.16,7.09,N,0
36.29989,33.70659,319.55,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.28,3.57,N,0
36.30028,33.70427,314.8,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,297.93,2.05,N,0
36.30185,33.76747,332.85,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.3,7.09,N,0
36.30207,33.79076,355.16,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.98,5.16,N,0
36.30247,33.76307,353.35,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.74,7.09,N,0
36.30309,33.75864,327.8,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.61,6.66,N,0
36.30545,33.79144,327.5,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.61,5.16,N,0
36.30585,33.76375,341.33,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.07,2.09,N,0
36.30608,33.78693,350.08,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.19,11.34,N,0
36.30671,33.78247,354.88,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.89,11.34,N,0
36.30733,33.77803,357.18,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.55,21.4,N,0
36.30796,33.77355,351.08,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.57,21.4,N,0
36.30859,33.76908,316.28,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.98,2.09,N,0
36.30883,33.79214,317.22,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.47,22.77,N,0
36.30921,33.76459,317.96,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.68,2.09,N,0
36.30945,33.78773,347.87,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,320.47,19.64,N,0
36.31007,33.78333,354.62,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,317.14,19.64,N,0
36.31068,33.77893,352.14,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,316.79,8.8,N,0
36.31131,33.77446,356.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,315.89,8.8,N,0
36.31194,33.76997,330.79,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.16,14.76,N,0
36.3122,33.79285,344.01,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,315.26,22.77,N,0
36.31281,33.78852,349.24,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,322.03,19.64,N,0
36.31316,33.71169,313.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,297.18,2.72,N,0
36.31343,33.78416,348.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,316.52,19.64,N,0
36.31404,33.77978,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,318.96,8.8,N,0
36.31467,33.77534,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,318.91,8.8,N,0
36.3153,33.77086,354.68,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,315.45,14.76,N,0
36.31557,33.79365,350.73,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,317.84,24.98,N,0
36.31618,33.78932,355.59,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,326.42,16.82,N,0
36.31652,33.7125,334.01,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.91,2.72,N,0
36.31679,33.78497,346.27,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.85,16.82,N,0
36.31741,33.7806,349.55,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,315.81,8.18,N,0
36.3177,33.80321,352.42,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.12,10.58,N,0
36.31803,33.77619,348.72,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.82,8.18,N,0
36.31831,33.79884,355.92,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,324.61,24.98,N,0
36.31865,33.77175,344.25,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,312.77,3.04,N,0
36.31893,33.79449,356.41,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,320.52,24.98,N,0
36.31928,33.76723,313.65,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.55,3.04,N,0
36.31954,33.79012,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,322.86,16.82,N,0
36.3199,33.71328,314.59,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,296.89,2.6,N,0
36.32016,33.78576,352.72,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,313.76,16.82,N,0
36.32077,33.78139,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,320.55,8.18,N,0
36.32106,33.80401,345.68,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,310.42,13.75,N,0
36.3214,33.77695,340.16,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,310.5,8.18,N,0
36.32168,33.79961,351.21,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,316.4,4.7,N,0
36.32202,33.77254,318.58,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.2,3.04,N,0
36.3223,33.7952,331.53,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.9,4.7,N,0
36.32265,33.76805,339.96,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.47,3.04,N,0
36.32292,33.79082,338.73,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.76,4.06,N,0
36.32328,33.76353,328.45,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.16,5.69,N,0
36.32354,33.78644,354.64,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,317.71,4.06,N,0
36.32415,33.78202,342.38,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.51,2.95,N,0
36.32444,33.80469,356.21,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.06,13.75,N,0
36.32478,33.7776,337.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.94,2.95,N,0
36.32506,33.80025,328.01,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.81,4.7,N,0
36.3254,33.7732,341.65,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.94,2.84,N,0
36.32569,33.79581,328.51,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.88,4.7,N,0
36.32602,33.76877,329.06,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.86,2.84,N,0
36.32631,33.79143,326.87,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.08,4.06,N,0
36.32664,33.76431,333.52,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.52,3.5,N,0
36.32692,33.78705,321.25,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.16,4.06,N,0
36.32719,33.80982,345.75,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.71,11.15,N,0
36.32728,33.7598,331.47,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.9,3.5,N,0
36.32755,33.78263,323.19,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.13,2.95,N,0
36.32781,33.80539,352.14,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,317.96,11.15,N,0
36.32816,33.77822,319.21,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.23,2.95,N,0
36.32845,33.80091,326.82,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.92,2.55,N,0
36.32878,33.77386,323.5,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.05,2.84,N,0
36.32883,33.72395,317.19,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,297.94,2.82,N,0
36.32907,33.79645,332.13,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.42,2.55,N,0
36.3294,33.76948,324.87,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.99,2.84,N,0
36.32944,33.71967,343.92,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.18,6.52,N,0
36.32969,33.79206,324.81,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.44,1.93,N,0
36.32994,33.81493,342.64,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.17,8.35,N,0
36.33001,33.76509,323.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.63,3.5,N,0
36.33031,33.7877,325.09,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.97,1.93,N,0
36.33056,33.81055,348.45,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,314.12,11.15,N,0
36.33064,33.76063,338.43,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.61,3.5,N,0
36.33092,33.78332,325.59,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.13,2.09,N,0
36.33119,33.80607,334.13,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.89,11.15,N,0
36.33154,33.77895,317.77,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.14,2.09,N,0
36.33183,33.80159,329.58,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.88,2.55,N,0
36.3321,33.82425,344.6,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.27,53.62,N,0
36.33215,33.7746,318.97,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.07,2.33,N,0
36.33221,33.72468,319.76,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,298.28,2.78,N,0
36.33245,33.79713,323.64,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.22,2.55,N,0
36.33273,33.81982,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,316.12,28.66,N,0
36.33307,33.79276,320.48,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.89,1.93,N,0
36.33333,33.81553,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,320.15,28.66,N,0
36.33338,33.76587,318.47,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.63,2.48,N,0
36.33368,33.78842,325.54,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.98,1.93,N,0
36.33395,33.81114,349.46,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,312.88,13.99,N,0
36.33401,33.76144,334.0,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.96,2.48,N,0
36.33429,33.78406,327.62,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.03,2.09,N,0
36.33458,33.80669,354.63,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,313.33,13.99,N,0
36.33464,33.75693,317.75,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.89,4.67,N,0
36.33491,33.77972,328.31,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.61,2.09,N,0
36.33521,33.80226,332.07,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.4,3.96,N,0
36.33548,33.82491,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,343.0,53.62,N,0
36.33552,33.77539,331.27,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.36,2.33,N,0
36.33559,33.72541,330.78,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.04,2.78,N,0
36.33582,33.79786,330.88,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.21,3.96,N,0
36.33611,33.82052,351.79,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,336.12,28.66,N,0
36.33613,33.77105,321.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.65,2.33,N,0
36.33644,33.7935,346.0,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,308.21,3.64,N,0
36.33672,33.81615,367.0,0.4,0.37,2025-08-13,2330,N,VIIRS,h,2,322.61,28.66,N,0
36.33675,33.76666,322.09,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.5,2.48,N,0
36.33706,33.78913,327.89,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.18,3.64,N,0
36.33734,33.81174,353.67,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,312.67,13.99,N,0
36.33737,33.76222,327.73,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.5,2.48,N,0
36.33767,33.78483,324.08,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.51,2.08,N,0
36.33796,33.80739,351.69,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,318.52,13.99,N,0
36.338,33.75776,346.15,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.3,4.67,N,0
36.33827,33.78053,321.15,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.14,2.08,N,0
36.33857,33.80305,342.22,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.21,3.96,N,0
36.33884,33.82571,327.17,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,319.01,16.56,N,0
36.33888,33.7762,317.85,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.19,1.35,N,0
36.33919,33.79867,344.61,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,310.3,3.96,N,0
36.33947,33.82129,356.04,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,316.58,39.33,N,0
36.3398,33.79433,335.19,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.17,3.64,N,0
36.34008,33.81693,355.78,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,323.95,39.33,N,0
36.34041,33.79,339.0,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,305.13,3.64,N,0
36.3407,33.81259,356.3,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,328.44,19.37,N,0
36.34074,33.76298,318.28,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.68,3.09,N,0
36.34102,33.78569,324.1,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.21,2.08,N,0
36.34131,33.80826,351.84,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,319.66,19.37,N,0
