latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.5245,44.34396,367.0,0.34,0.56,2025-03-17,920,N,VIIRS,h,2,307.37,3.31,D,2
35.52543,44.34766,332.59,0.34,0.56,2025-03-17,920,N,VIIRS,n,2,304.99,3.31,D,2
35.52856,44.33844,333.94,0.34,0.56,2025-03-17,920,N,VIIRS,n,2,305.2,4.11,D,2
35.5295,44.34215,367.0,0.34,0.56,2025-03-17,920,N,VIIRS,h,2,308.31,7.22,D,2
35.62881,44.00814,367.0,0.35,0.57,2025-03-17,920,N,VIIRS,h,2,300.75,8.06,D,2
35.62908,44.0093,367.0,0.35,0.57,2025-03-17,920,N,VIIRS,h,2,309.34,10.24,D,2
35.62975,44.01192,367.0,0.35,0.57,2025-03-17,920,N,VIIRS,h,2,304.2,11.21,D,2
35.662,43.96442,341.42,0.35,0.57,2025-03-17,920,N,VIIRS,n,2,305.89,2.28,D,2
35.68436,43.87696,343.41,0.35,0.57,2025-03-17,920,N,VIIRS,n,2,315.38,18.72,D,2
35.68532,43.88077,341.44,0.35,0.57,2025-03-17,920,N,VIIRS,n,2,305.31,18.72,D,2
35.72531,44.04014,367.0,0.34,0.56,2025-03-17,920,N,VIIRS,h,2,306.13,4.37,D,2
35.72944,44.03461,336.17,0.35,0.56,2025-03-17,920,N,VIIRS,n,2,305.72,1.89,D,2
35.77118,43.99881,336.43,0.35,0.56,2025-03-17,920,N,VIIRS,n,2,304.4,3.06,D,2
35.96784,43.76637,367.0,0.35,0.57,2025-03-17,921,N,VIIRS,h,2,308.18,7.49,D,2
36.8934,43.42728,330.91,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,290.77,1.46,D,2
36.90596,43.38941,346.29,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,296.01,4.69,D,2
37.16215,43.14853,336.57,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,293.92,1.56,D,0
37.21187,43.25628,344.8,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,299.59,3.51,D,0
37.21205,43.25661,345.82,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,299.48,3.11,D,0
37.21296,43.26049,339.37,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,299.6,3.51,D,0
37.21313,43.26087,337.88,0.35,0.57,2025-03-17,921,N,VIIRS,n,2,299.45,3.11,D,0
38.09226,41.22606,335.05,0.42,0.61,2025-03-17,921,N,VIIRS,n,2,292.89,2.94,D,0
40.14008,44.11801,331.01,0.53,0.5,2025-03-17,922,N,VIIRS,n,2,302.56,16.37,D,0
40.14157,44.12416,340.93,0.53,0.5,2025-03-17,922,N,VIIRS,n,2,301.35,16.79,D,0
40.74922,44.18721,327.85,0.51,0.5,2025-03-17,922,N,VIIRS,n,2,289.81,5.27,D,0
41.55725,41.58456,340.64,0.33,0.55,2025-03-17,922,N,VIIRS,n,2,295.43,4.45,D,0
41.56185,41.5813,341.24,0.33,0.55,2025-03-17,922,N,VIIRS,n,2,293.23,4.45,D,0
41.65185,43.90297,330.16,0.5,0.49,2025-03-17,922,N,VIIRS,n,2,298.33,4.52,D,0
41.65942,44.32176,328.82,0.48,0.48,2025-03-17,922,N,VIIRS,n,2,297.13,5.83,D,0
41.66065,44.32694,341.32,0.48,0.48,2025-03-17,922,N,VIIRS,n,2,300.76,5.83,D,0
41.87445,41.8132,341.97,0.62,0.54,2025-03-17,922,N,VIIRS,n,2,289.13,8.27,D,0
41.90643,44.28379,329.35,0.47,0.48,2025-03-17,922,N,VIIRS,n,2,300.57,2.79,D,0
35.52628,44.34431,355.19,0.58,0.7,2025-03-17,1101,N,VIIRS,n,2,304.67,7.18,D,2
35.53259,44.33742,342.83,0.58,0.7,2025-03-17,1101,N,VIIRS,n,2,303.11,7.18,D,2
35.63119,44.00854,367.0,0.56,0.68,2025-03-17,1101,N,VIIRS,h,2,305.05,8.31,D,2
35.63153,44.00527,337.4,0.56,0.69,2025-03-17,1101,N,VIIRS,n,2,300.94,5.16,D,2
35.63173,44.01157,351.2,0.56,0.69,2025-03-17,1101,N,VIIRS,n,2,303.18,5.16,D,2
35.68489,43.87537,353.28,0.55,0.68,2025-03-17,1101,N,VIIRS,n,2,305.24,16.48,D,2
35.68512,43.88169,351.53,0.55,0.68,2025-03-17,1101,N,VIIRS,n,2,302.24,16.48,D,2
35.72309,44.04399,353.02,0.56,0.69,2025-03-17,1101,N,VIIRS,n,2,307.2,9.81,D,2
35.77285,43.99579,342.0,0.56,0.69,2025-03-17,1101,N,VIIRS,n,2,305.51,4.24,D,2
35.77373,43.99419,335.8,0.56,0.69,2025-03-17,1101,N,VIIRS,n,2,305.0,2.64,D,2
35.96498,43.76712,343.03,0.54,0.68,2025-03-17,1101,N,VIIRS,n,2,306.07,7.29,D,2
35.96715,43.7684,367.0,0.54,0.68,2025-03-17,1101,N,VIIRS,h,2,306.4,8.17,D,2
35.97137,43.76731,340.2,0.54,0.68,2025-03-17,1101,N,VIIRS,n,2,304.74,4.68,D,2
36.67339,39.41485,336.41,0.63,0.54,2025-03-17,1101,N,VIIRS,n,2,294.26,4.47,D,0
36.67689,39.41485,340.93,0.63,0.54,2025-03-17,1101,N,VIIRS,n,2,294.75,7.95,D,0
36.77625,43.32673,339.48,0.52,0.67,2025-03-17,1101,N,VIIRS,n,2,295.8,6.66,D,2
36.77835,43.32248,343.01,0.52,0.67,2025-03-17,1101,N,VIIRS,n,2,295.23,8.54,D,2
36.87033,43.49356,335.44,0.53,0.67,2025-03-17,1101,N,VIIRS,n,2,291.13,5.51,D,2
37.81456,40.80331,329.87,0.38,0.59,2025-03-17,1102,N,VIIRS,n,2,298.17,3.05,D,0
37.85979,28.17099,330.44,0.39,0.36,2025-03-17,1102,N,VIIRS,n,2,283.95,2.17,D,0
39.63472,39.74937,326.89,0.35,0.57,2025-03-17,1102,N,VIIRS,n,2,281.25,1.84,D,0
39.85702,32.26225,333.04,0.46,0.39,2025-03-17,1102,N,VIIRS,n,2,281.38,6.19,D,0
39.86062,32.26155,329.36,0.46,0.39,2025-03-17,1102,N,VIIRS,n,2,280.07,11.51,D,0
39.86358,32.25547,342.99,0.46,0.39,2025-03-17,1102,N,VIIRS,n,2,285.67,38.65,D,0
40.13618,26.72816,340.97,0.39,0.36,2025-03-17,1103,N,VIIRS,n,2,292.72,3.64,D,0
40.92667,26.19405,335.68,0.4,0.37,2025-03-17,1103,N,VIIRS,n,2,297.66,3.39,D,0
40.95821,26.19462,338.33,0.4,0.37,2025-03-17,1103,N,VIIRS,n,2,295.26,1.76,D,0
41.00395,25.61665,337.06,0.41,0.37,2025-03-17,1103,N,VIIRS,n,2,293.97,2.12,D,0
41.15491,28.33076,344.52,0.38,0.36,2025-03-17,1103,N,VIIRS,n,2,296.16,9.27,D,0
41.18688,26.38027,329.84,0.39,0.36,2025-03-17,1103,N,VIIRS,n,2,297.63,1.28,D,0
41.19143,26.55374,335.59,0.39,0.36,2025-03-17,1103,N,VIIRS,n,2,299.69,3.31,D,0
41.19474,26.55279,332.76,0.39,0.36,2025-03-17,1103,N,VIIRS,n,2,295.74,3.31,D,0
41.7035,26.22402,326.51,0.39,0.36,2025-03-17,1103,N,VIIRS,n,2,293.18,2.15,D,0
42.02061,43.66822,335.25,0.58,0.7,2025-03-17,1103,N,VIIRS,n,2,298.57,3.34,D,0
39.48516,30.04063,301.77,0.48,0.48,2025-03-17,2321,N,VIIRS,n,2,278.65,1.53,N,2
39.86642,26.24352,304.75,0.38,0.59,2025-03-17,2321,N,VIIRS,n,2,281.59,0.74,N,2
39.94454,33.19232,301.86,0.51,0.41,2025-03-17,2321,N,VIIRS,n,2,277.7,1.14,N,2
40.07956,32.79907,303.22,0.53,0.42,2025-03-17,2321,N,VIIRS,n,2,276.1,1.33,N,0
40.08341,32.80002,315.79,0.53,0.42,2025-03-17,2321,N,VIIRS,n,2,276.1,2.07,N,0
40.24163,29.92452,295.85,0.49,0.49,2025-03-17,2321,N,VIIRS,n,2,279.09,0.8,N,2
35.51156,44.37374,307.01,0.45,0.47,2025-03-17,2322,N,VIIRS,n,2,284.19,0.61,N,2
35.52638,44.34771,306.65,0.45,0.47,2025-03-17,2322,N,VIIRS,n,2,282.75,4.73,N,2
35.52744,44.34295,342.03,0.45,0.47,2025-03-17,2322,N,VIIRS,n,2,285.48,4.73,N,2
35.5285,44.33818,338.27,0.45,0.47,2025-03-17,2322,N,VIIRS,n,2,282.23,4.5,N,2
35.5327,44.3395,340.1,0.45,0.47,2025-03-17,2322,N,VIIRS,n,2,284.75,4.5,N,2
35.62805,44.00801,347.33,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,281.95,4.46,N,2
35.63214,44.00941,308.95,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,276.76,4.46,N,2
35.66368,43.96519,318.53,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,281.01,1.54,N,2
35.67648,44.06864,296.49,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,269.49,0.61,N,2
35.67685,44.06688,295.2,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,269.25,0.83,N,2
35.68241,43.87848,337.61,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,277.63,6.75,N,2
35.6834,43.87392,330.08,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,277.41,6.75,N,2
35.68649,43.8798,332.1,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,283.46,6.75,N,2
35.68747,43.87522,337.87,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,281.65,6.75,N,2
35.71806,43.77307,300.48,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,283.15,0.94,N,2
35.7221,44.04137,300.14,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,269.34,1.4,N,2
35.72621,44.04263,329.96,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,270.38,1.4,N,2
35.72823,44.03342,315.96,0.43,0.46,2025-03-17,2322,N,VIIRS,n,2,269.8,3.1,N,2
35.77106,43.99773,304.86,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,267.29,0.95,N,2
35.77205,43.99319,295.76,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,266.44,0.99,N,2
35.92654,43.78917,295.66,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,275.1,0.65,N,2
35.95275,43.72682,297.55,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,277.86,0.93,N,2
35.96537,43.76862,329.84,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,277.86,2.12,N,2
35.9681,43.76696,336.75,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,280.14,2.53,N,2
35.96908,43.76247,304.16,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,277.6,1.69,N,2
35.97111,43.7729,296.68,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,276.94,2.53,N,2
35.97512,43.77431,298.43,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,276.88,0.62,N,2
35.98009,43.77125,300.47,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,277.46,0.62,N,2
35.98295,43.87745,329.47,0.41,0.45,2025-03-17,2322,N,VIIRS,n,2,269.83,3.23,N,0
36.01612,43.68412,306.14,0.4,0.44,2025-03-17,2322,N,VIIRS,n,2,277.51,1.39,N,2
36.08504,43.6415,296.84,0.4,0.44,2025-03-17,2322,N,VIIRS,n,2,276.8,0.76,N,0
36.09039,43.97251,297.31,0.42,0.45,2025-03-17,2322,N,VIIRS,n,2,278.59,0.87,N,0
36.2619,33.73088,296.75,0.45,0.39,2025-03-17,2322,N,VIIRS,n,2,268.43,0.66,N,2
36.26345,33.72932,305.23,0.45,0.39,2025-03-17,2322,N,VIIRS,n,2,269.72,1.43,N,2
36.74672,43.50025,303.52,0.38,0.43,2025-03-17,2322,N,VIIRS,n,2,279.75,1.64,N,2
36.77472,43.32742,323.15,0.56,0.43,2025-03-17,2322,N,VIIRS,n,2,276.04,3.11,N,2
36.776,43.32126,314.2,0.56,0.43,2025-03-17,2322,N,VIIRS,n,2,275.92,3.11,N,2
36.79903,37.01911,302.46,0.38,0.36,2025-03-17,2322,N,VIIRS,n,2,277.84,0.46,N,2
36.86524,43.52187,296.77,0.57,0.43,2025-03-17,2322,N,VIIRS,n,2,271.44,0.56,N,0
36.86794,43.48919,317.9,0.57,0.43,2025-03-17,2322,N,VIIRS,n,2,274.7,3.29,N,2
36.8931,43.42833,321.54,0.57,0.43,2025-03-17,2322,N,VIIRS,n,2,275.46,3.73,N,2
36.90481,43.39201,313.26,0.56,0.43,2025-03-17,2322,N,VIIRS,n,2,272.9,1.71,N,2
36.90866,43.39335,300.96,0.56,0.43,2025-03-17,2322,N,VIIRS,n,2,273.16,1.71,N,2
36.93567,42.13352,295.01,0.49,0.41,2025-03-17,2322,N,VIIRS,n,2,266.9,0.35,N,2
36.94772,42.13144,316.43,0.49,0.41,2025-03-17,2322,N,VIIRS,n,2,268.37,1.88,N,2
37.07907,42.55795,295.65,0.51,0.41,2025-03-17,2322,N,VIIRS,n,2,272.08,0.85,N,2
37.65631,31.64754,313.83,0.57,0.43,2025-03-17,2322,N,VIIRS,n,2,277.08,3.33,N,3
38.7336,26.96523,301.54,0.34,0.56,2025-03-17,2322,N,VIIRS,n,2,283.6,0.52,N,2
38.73481,26.94496,296.79,0.34,0.56,2025-03-17,2322,N,VIIRS,n,2,284.85,1.23,N,2
38.75128,26.93429,305.7,0.34,0.56,2025-03-17,2322,N,VIIRS,n,2,283.34,0.69,N,0
38.73805,26.94481,306.21,0.48,0.65,2025-03-18,102,N,VIIRS,n,2,285.09,2.03,N,2
38.75247,26.93964,299.19,0.48,0.65,2025-03-18,102,N,VIIRS,n,2,280.93,1.02,N,0
35.52834,44.34179,367.0,0.6,0.7,2025-03-18,902,N,VIIRS,h,2,297.83,9.59,D,2
35.62555,44.01112,347.78,0.62,0.71,2025-03-18,902,N,VIIRS,n,2,295.95,5.23,D,2
35.63177,44.00807,367.0,0.62,0.71,2025-03-18,902,N,VIIRS,h,2,295.37,12.89,D,2
35.6607,43.96748,367.0,0.62,0.71,2025-03-18,902,N,VIIRS,h,2,297.23,14.22,D,2
35.66185,43.96532,367.0,0.62,0.71,2025-03-18,902,N,VIIRS,h,2,297.37,10.12,D,2
35.9652,43.76803,344.69,0.62,0.72,2025-03-18,902,N,VIIRS,n,2,284.82,12.79,D,2
35.96638,43.76204,345.98,0.62,0.72,2025-03-18,902,N,VIIRS,n,2,285.77,10.08,D,2
39.95462,44.48164,331.28,0.45,0.63,2025-03-18,903,N,VIIRS,n,2,292.06,2.58,D,0
39.98687,44.48572,329.1,0.44,0.63,2025-03-18,903,N,VIIRS,n,2,290.68,2.17,D,0
40.03783,44.24952,329.47,0.46,0.63,2025-03-18,903,N,VIIRS,n,2,284.48,4.01,D,0
40.03915,44.25224,353.41,0.46,0.63,2025-03-18,903,N,VIIRS,n,2,284.98,5.04,D,0
40.03933,44.25467,338.01,0.45,0.63,2025-03-18,903,N,VIIRS,n,2,284.24,4.01,D,0
35.62896,44.00533,336.7,0.6,0.53,2025-03-18,1042,N,VIIRS,n,2,295.25,7.79,D,2
35.62947,44.01204,342.19,0.6,0.53,2025-03-18,1042,N,VIIRS,n,2,297.59,7.79,D,2
35.63051,44.01087,342.8,0.6,0.53,2025-03-18,1042,N,VIIRS,n,2,299.39,10.76,D,2
35.66214,43.96625,348.32,0.6,0.53,2025-03-18,1042,N,VIIRS,n,2,297.87,12.59,D,2
36.85311,34.57616,330.99,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,302.86,1.71,D,0
36.91881,35.54528,332.85,0.4,0.37,2025-03-18,1043,N,VIIRS,n,2,301.61,3.8,D,0
36.95926,35.51364,333.85,0.4,0.37,2025-03-18,1043,N,VIIRS,n,2,303.41,1.14,D,0
37.14445,29.54256,338.36,0.48,0.4,2025-03-18,1043,N,VIIRS,n,2,303.72,3.28,D,0
37.33617,35.76848,331.7,0.4,0.37,2025-03-18,1043,N,VIIRS,n,2,304.48,0.54,D,0
37.52822,28.10625,329.41,0.55,0.42,2025-03-18,1043,N,VIIRS,n,2,297.43,2.8,D,0
37.71084,33.25955,338.27,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,300.97,2.44,D,0
37.71413,33.25874,336.56,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,300.03,2.14,D,0
37.9181,29.021,325.73,0.49,0.4,2025-03-18,1043,N,VIIRS,n,2,299.88,1.14,D,0
37.96028,28.97865,332.08,0.49,0.4,2025-03-18,1043,N,VIIRS,n,2,297.45,3.0,D,0
37.96239,28.98164,340.97,0.49,0.4,2025-03-18,1043,N,VIIRS,n,2,298.42,3.85,D,0
38.00074,36.47756,339.5,0.42,0.38,2025-03-18,1043,N,VIIRS,n,2,297.07,7.14,D,0
38.09506,30.9424,335.17,0.42,0.38,2025-03-18,1043,N,VIIRS,n,2,299.54,2.3,D,3
38.13526,30.79352,331.52,0.42,0.38,2025-03-18,1043,N,VIIRS,n,2,291.14,5.66,D,3
38.1515,30.07759,328.37,0.44,0.39,2025-03-18,1043,N,VIIRS,n,2,293.48,3.03,D,0
38.23441,31.93972,332.24,0.4,0.37,2025-03-18,1043,N,VIIRS,n,2,301.39,2.61,D,0
38.39,35.70459,333.14,0.41,0.37,2025-03-18,1043,N,VIIRS,n,2,301.86,2.87,D,0
38.52751,33.1403,348.97,0.38,0.36,2025-03-18,1043,N,VIIRS,n,2,303.45,3.73,D,0
38.52783,28.12995,344.07,0.52,0.42,2025-03-18,1043,N,VIIRS,n,2,294.72,10.48,D,0
38.5308,33.13947,335.41,0.38,0.36,2025-03-18,1043,N,VIIRS,n,2,299.18,3.82,D,0
38.56881,35.68828,338.01,0.41,0.37,2025-03-18,1043,N,VIIRS,n,2,306.33,28.08,D,0
38.66019,30.91338,341.17,0.41,0.37,2025-03-18,1043,N,VIIRS,n,2,288.66,2.5,D,0
38.75351,32.6382,351.48,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,309.63,42.37,D,0
39.01744,34.09097,345.08,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,306.31,17.51,D,0
39.02074,34.09017,344.32,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,302.17,8.65,D,0
39.44582,35.32004,337.52,0.4,0.37,2025-03-18,1043,N,VIIRS,n,2,300.3,2.89,D,0
39.5012,32.00382,333.47,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,296.95,2.15,D,0
39.50451,32.00291,343.74,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,297.34,4.58,D,0
39.58038,32.61604,349.02,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,297.91,5.78,D,0
39.58286,32.61654,339.47,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,296.3,5.05,D,0
39.69741,33.50987,344.27,0.38,0.36,2025-03-18,1043,N,VIIRS,n,2,301.99,4.0,D,0
39.78281,34.28004,341.08,0.39,0.36,2025-03-18,1043,N,VIIRS,n,2,305.62,3.46,D,0
39.98986,33.49569,339.2,0.39,0.36,2025-03-18,1044,N,VIIRS,n,2,301.46,2.28,D,0
40.04921,32.10656,342.57,0.39,0.36,2025-03-18,1044,N,VIIRS,n,2,299.49,12.92,D,0
40.29359,33.64865,345.49,0.39,0.36,2025-03-18,1044,N,VIIRS,n,2,300.91,6.48,D,0
40.35127,35.08426,333.84,0.41,0.37,2025-03-18,1044,N,VIIRS,n,2,301.79,3.42,D,0
40.46441,34.10774,338.08,0.39,0.36,2025-03-18,1044,N,VIIRS,n,2,301.56,3.98,D,0
40.55283,34.34407,330.04,0.39,0.36,2025-03-18,1044,N,VIIRS,n,2,300.2,1.98,D,0
35.51077,44.37773,303.26,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,287.91,0.72,N,0
35.51159,44.37317,315.05,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,288.72,1.3,N,2
35.52409,44.34315,321.45,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,287.06,2.22,N,2
35.52597,43.1825,304.87,0.39,0.37,2025-03-18,2303,N,VIIRS,n,2,284.58,0.64,N,0
35.5275,44.34405,347.28,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,291.6,7.27,N,2
35.5283,44.33951,330.83,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,287.5,4.25,N,2
35.53171,44.34041,332.39,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,292.91,4.25,N,2
35.53252,44.33586,300.43,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,287.82,4.25,N,2
35.53593,44.33675,305.65,0.42,0.38,2025-03-18,2303,N,VIIRS,n,2,288.18,0.69,N,2
35.56519,44.28476,323.48,0.42,0.37,2025-03-18,2303,N,VIIRS,n,2,288.72,1.85,N,2
35.62849,44.00968,343.28,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,296.55,11.37,N,2
35.66076,43.96682,327.99,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,288.62,1.84,N,2
35.66154,43.96236,316.47,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,287.59,1.84,N,2
35.66413,43.9677,300.02,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,287.41,1.84,N,2
35.67798,44.06963,297.22,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,287.12,0.55,N,2
35.67876,44.06516,313.58,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,287.91,1.41,N,2
35.68386,43.87527,333.93,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,291.24,15.06,N,2
35.68723,43.87615,336.75,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,292.01,15.06,N,2
35.71919,43.77324,301.87,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,289.61,0.62,N,2
35.72517,44.04221,336.2,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,292.06,6.49,N,2
35.73013,44.03415,332.7,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,289.08,2.81,N,2
35.77172,43.99832,299.83,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,281.8,1.15,N,2
35.77251,43.99389,327.6,0.41,0.37,2025-03-18,2303,N,VIIRS,n,2,280.28,2.46,N,2
35.8147,43.25623,306.0,0.39,0.36,2025-03-18,2303,N,VIIRS,n,2,280.72,1.23,N,2
35.92392,43.79092,321.92,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,286.21,1.79,N,2
35.95207,43.72932,304.81,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,286.15,0.9,N,2
35.96684,43.76533,330.76,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,289.77,5.37,N,2
35.96732,43.76804,340.73,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,289.95,5.04,N,2
35.96809,43.76363,319.64,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,287.18,2.72,N,2
35.97144,43.76453,326.22,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,287.74,2.72,N,2
35.97323,43.77427,309.76,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,285.64,0.88,N,2
35.974,43.76986,299.77,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,285.83,0.88,N,2
35.98069,43.77166,302.39,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,286.51,0.74,N,2
35.99636,43.76199,326.18,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,283.69,1.99,N,2
35.9997,43.76287,322.32,0.4,0.37,2025-03-18,2303,N,VIIRS,n,2,286.4,1.99,N,2
36.14305,40.81731,300.22,0.39,0.36,2025-03-18,2303,N,VIIRS,n,2,278.84,0.69,N,2
36.26089,33.72732,300.25,0.5,0.49,2025-03-18,2303,N,VIIRS,n,2,283.6,1.12,N,2
36.26544,33.72795,305.65,0.5,0.49,2025-03-18,2303,N,VIIRS,n,2,284.32,1.12,N,2
36.4576,41.28002,296.96,0.39,0.36,2025-03-18,2303,N,VIIRS,n,2,283.93,0.76,N,2
36.7277,36.21169,303.47,0.57,0.43,2025-03-18,2303,N,VIIRS,n,2,277.09,1.64,N,2
36.73169,36.21233,302.0,0.57,0.43,2025-03-18,2303,N,VIIRS,n,2,278.46,1.93,N,2
36.87057,34.76371,302.11,0.45,0.47,2025-03-18,2303,N,VIIRS,n,2,285.95,1.08,N,2
37.01383,36.10448,302.41,0.38,0.44,2025-03-18,2303,N,VIIRS,n,2,282.77,0.77,N,2
