latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.72231,26.83014,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,301.06,9.42,D,0
38.72469,26.8188,346.6,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,297.89,4.99,D,0
38.72497,26.82417,334.04,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,303.86,7.41,D,0
38.72526,26.82966,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,303.65,7.41,D,0
38.72745,26.81903,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,305.16,17.0,D,0
38.72771,26.82468,343.75,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,304.0,9.42,D,0
38.72796,26.8302,344.33,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,299.06,9.42,D,0
38.7303,26.81813,356.1,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,303.62,18.53,D,0
38.73061,26.82412,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,305.94,15.31,D,0
38.73307,26.81851,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,315.76,27.08,D,0
38.73335,26.82483,349.6,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,304.92,21.4,D,0
38.73592,26.8177,356.32,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,308.92,18.53,D,0
38.73625,26.82389,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,303.09,15.31,D,0
38.73656,26.82984,332.72,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,297.47,15.31,D,0
38.73843,26.81234,345.41,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,298.84,27.08,D,0
38.7387,26.81822,367.0,0.4,0.6,2024-10-05,1158,N,VIIRS,h,2,308.95,27.08,D,0
38.73899,26.82452,343.53,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,297.66,21.4,D,0
38.74411,26.81317,334.57,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,293.99,4.26,D,0
38.74436,26.81866,348.2,0.4,0.6,2024-10-05,1158,N,VIIRS,n,2,293.59,4.26,D,0
40.07228,27.99055,367.0,0.48,0.64,2024-10-05,1158,N,VIIRS,h,2,297.76,10.2,D,0
40.75423,30.44659,345.51,0.65,0.73,2024-10-05,1158,N,VIIRS,n,2,300.86,16.21,D,0
40.76097,30.43853,342.74,0.65,0.73,2024-10-05,1158,N,VIIRS,n,2,300.19,10.4,D,0
40.84531,26.29858,329.31,0.39,0.6,2024-10-05,1159,N,VIIRS,n,2,281.64,4.17,D,0
40.85087,26.29821,334.72,0.39,0.6,2024-10-05,1159,N,VIIRS,n,2,282.95,4.17,D,0
41.32875,27.69697,348.76,0.47,0.64,2024-10-05,1159,N,VIIRS,n,2,295.52,5.84,D,0
41.36197,26.99958,346.29,0.43,0.62,2024-10-05,1159,N,VIIRS,n,2,293.6,5.0,D,0
41.36216,27.00489,340.15,0.43,0.62,2024-10-05,1159,N,VIIRS,n,2,293.02,5.0,D,0
37.65322,40.23591,298.97,0.51,0.49,2024-10-05,2236,N,VIIRS,n,2,281.13,1.06,N,0
37.67619,40.82768,296.56,0.47,0.48,2024-10-05,2236,N,VIIRS,n,2,285.47,0.67,N,0
37.797,38.3694,303.67,0.32,0.55,2024-10-05,2236,N,VIIRS,n,2,284.75,0.39,N,0
37.80672,38.53477,303.4,0.63,0.54,2024-10-05,2236,N,VIIRS,n,2,288.46,1.37,N,0
37.82137,38.54413,300.03,0.63,0.54,2024-10-05,2236,N,VIIRS,n,2,289.0,1.0,N,0
37.8342,40.44073,304.51,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,283.2,1.1,N,0
37.83469,40.4351,304.71,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,283.2,1.1,N,0
37.92723,41.03185,303.52,0.47,0.47,2024-10-05,2236,N,VIIRS,n,2,285.25,1.07,N,0
37.93162,41.03259,298.19,0.47,0.47,2024-10-05,2236,N,VIIRS,n,2,284.89,1.07,N,0
37.94817,40.73526,296.86,0.48,0.48,2024-10-05,2236,N,VIIRS,n,2,283.43,0.78,N,0
37.97752,40.32311,296.9,0.51,0.49,2024-10-05,2236,N,VIIRS,n,2,284.8,0.84,N,0
37.9783,40.32315,295.57,0.51,0.49,2024-10-05,2236,N,VIIRS,n,2,284.89,1.15,N,0
38.02243,41.05826,327.19,0.47,0.47,2024-10-05,2236,N,VIIRS,n,2,285.5,2.56,N,0
38.0396,41.06553,320.91,0.47,0.47,2024-10-05,2236,N,VIIRS,n,2,283.61,2.6,N,0
38.05149,40.4335,295.82,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,283.72,0.5,N,0
38.05251,40.42167,311.39,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,283.12,2.08,N,0
38.12153,40.64174,309.63,0.49,0.49,2024-10-05,2236,N,VIIRS,n,2,283.7,1.54,N,0
38.15872,39.78674,297.0,0.55,0.51,2024-10-05,2236,N,VIIRS,n,2,284.24,0.53,N,0
38.16832,39.7242,297.42,0.55,0.51,2024-10-05,2236,N,VIIRS,n,2,284.27,0.91,N,0
38.21627,40.55749,300.95,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,286.05,0.78,N,0
38.24747,40.56792,297.55,0.5,0.49,2024-10-05,2236,N,VIIRS,n,2,286.68,0.65,N,0
38.25896,40.43353,303.04,0.51,0.49,2024-10-05,2236,N,VIIRS,n,2,285.73,1.32,N,0
38.29562,37.30281,296.01,0.37,0.58,2024-10-05,2236,N,VIIRS,n,2,277.08,0.34,N,0
38.7616,36.5805,308.96,0.41,0.61,2024-10-05,2236,N,VIIRS,n,2,276.93,2.51,N,0
38.76183,36.5755,331.34,0.41,0.61,2024-10-05,2236,N,VIIRS,n,2,278.12,4.46,N,0
38.89762,36.63083,298.98,0.41,0.61,2024-10-05,2236,N,VIIRS,n,2,275.2,0.57,N,0
40.05075,32.64888,296.36,0.68,0.74,2024-10-05,2236,N,VIIRS,n,2,283.92,0.81,N,2
41.17495,32.63277,302.48,0.69,0.74,2024-10-05,2236,N,VIIRS,n,2,287.37,1.69,N,2
41.18193,32.63253,298.22,0.69,0.74,2024-10-05,2236,N,VIIRS,n,2,286.69,1.15,N,2
41.24102,36.46179,301.39,0.44,0.62,2024-10-05,2236,N,VIIRS,n,2,289.06,1.11,N,2
41.24137,36.46659,307.05,0.44,0.62,2024-10-05,2236,N,VIIRS,n,2,289.48,0.9,N,2
41.2621,31.42727,296.52,0.79,0.78,2024-10-05,2236,N,VIIRS,n,2,277.85,2.2,N,2
35.52515,44.34697,328.76,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,293.0,2.94,N,2
35.52579,44.34188,333.59,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,295.56,7.49,N,2
35.5263,44.34369,345.58,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,296.16,8.61,N,2
35.53054,44.33929,336.05,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,297.42,10.52,N,2
35.53413,44.34,322.41,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,293.56,2.53,N,2
35.53476,44.33491,329.51,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,294.55,2.53,N,2
35.56334,44.28291,313.69,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,291.98,1.0,N,2
35.56677,42.72234,312.48,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,289.32,1.07,N,0
35.56695,44.28362,307.53,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,292.42,1.0,N,2
35.62683,44.00833,333.81,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,294.46,17.65,N,2
35.6305,44.00898,339.49,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,304.87,17.65,N,2
35.66196,43.96649,336.36,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,303.5,14.73,N,2
35.67879,44.06277,305.59,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,294.01,1.31,N,2
35.68242,43.87461,321.63,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,291.17,22.74,N,2
35.68408,43.87842,322.07,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,305.05,28.55,N,2
35.68473,43.87312,315.32,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,291.15,28.55,N,2
35.68549,43.88063,301.91,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,290.19,8.05,N,2
35.68611,43.87532,326.39,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,305.08,22.74,N,2
35.69567,43.62699,307.25,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,293.69,0.87,N,0
35.69633,43.62151,309.51,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,293.63,0.87,N,0
35.72279,44.03916,317.58,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,294.28,4.02,N,2
35.72645,44.0399,335.21,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,297.19,4.02,N,2
35.72709,44.03463,316.09,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,293.94,1.61,N,2
35.73075,44.03537,329.0,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,295.49,2.86,N,2
35.7732,43.9949,328.55,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,294.24,3.18,N,2
35.77864,44.37003,306.41,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,292.33,0.66,N,0
35.78224,44.37074,304.21,0.46,0.39,2024-10-05,2237,N,VIIRS,n,2,292.33,0.39,N,0
35.79933,43.87444,303.0,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,289.24,0.75,N,0
35.8104,44.23308,305.39,0.47,0.39,2024-10-05,2237,N,VIIRS,n,2,291.84,0.89,N,0
35.81544,43.25671,302.32,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,291.26,0.66,N,2
35.86318,43.98586,320.51,0.48,0.4,2024-10-05,2237,N,VIIRS,n,2,289.87,2.65,N,0
35.86868,44.15361,305.8,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,292.87,1.12,N,0
35.92204,43.7896,307.39,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,291.66,1.52,N,2
35.92575,43.79031,318.71,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,292.62,1.52,N,2
35.94582,44.0945,301.47,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,290.95,0.61,N,0
35.95203,43.72814,312.63,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,292.08,1.26,N,2
35.96674,43.76445,306.07,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,293.2,1.45,N,2
35.97291,43.77643,307.76,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,292.26,1.63,N,2
35.97355,43.77103,315.43,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,293.03,1.63,N,2
35.98164,43.76686,312.29,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,294.07,1.95,N,2
35.99784,43.75855,303.14,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,292.0,0.78,N,2
36.01822,43.68384,333.16,0.49,0.41,2024-10-05,2237,N,VIIRS,n,2,294.66,3.48,N,2
36.08124,43.63974,298.24,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,287.72,0.71,N,0
36.08498,43.64041,313.94,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,288.82,1.29,N,0
36.09753,43.63133,304.79,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,286.91,0.79,N,0
36.12452,41.04304,303.31,0.44,0.46,2024-10-05,2237,N,VIIRS,n,2,289.93,0.92,N,2
36.12523,43.78288,313.24,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,290.59,0.92,N,2
36.12626,43.77925,310.3,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,290.6,1.02,N,2
36.1265,44.15939,299.34,0.47,0.4,2024-10-05,2237,N,VIIRS,n,2,289.08,0.58,N,0
36.14129,40.81394,311.01,0.46,0.47,2024-10-05,2237,N,VIIRS,n,2,289.98,0.6,N,2
36.14566,40.81451,299.48,0.46,0.47,2024-10-05,2237,N,VIIRS,n,2,288.25,0.6,N,2
36.14728,43.79463,330.19,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,295.83,9.68,N,2
36.15099,43.79538,308.76,0.49,0.4,2024-10-05,2237,N,VIIRS,n,2,293.3,0.95,N,2
36.1637,43.51936,298.83,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,287.74,0.55,N,0
36.16467,43.51791,298.02,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,287.91,0.44,N,0
36.26434,33.73037,308.72,0.57,0.69,2024-10-05,2237,N,VIIRS,n,2,291.59,0.78,N,2
36.26464,33.73201,300.1,0.57,0.69,2024-10-05,2237,N,VIIRS,n,2,289.51,0.75,N,2
36.26488,33.72577,301.98,0.57,0.69,2024-10-05,2237,N,VIIRS,n,2,289.92,0.75,N,2
36.35098,42.07829,307.52,0.39,0.44,2024-10-05,2237,N,VIIRS,n,2,294.78,2.33,N,2
36.4151,43.17717,298.7,0.52,0.42,2024-10-05,2237,N,VIIRS,n,2,288.22,0.57,N,0
36.44261,42.93293,309.95,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,292.05,1.36,N,2
36.44303,42.93269,310.39,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,292.23,1.8,N,2
36.45564,41.27986,298.38,0.44,0.46,2024-10-05,2237,N,VIIRS,n,2,287.67,0.33,N,2
36.55955,43.20418,315.38,0.53,0.42,2024-10-05,2237,N,VIIRS,n,2,288.33,1.64,N,0
36.5602,43.19828,317.57,0.53,0.42,2024-10-05,2237,N,VIIRS,n,2,289.32,2.23,N,0
36.61448,42.99447,303.48,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,288.91,1.23,N,0
36.68906,43.58412,303.13,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,287.84,1.18,N,0
36.69209,43.58566,312.98,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,288.53,1.67,N,0
36.69273,43.57993,298.89,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,288.21,0.87,N,0
36.69284,43.58481,313.87,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,288.56,1.18,N,0
36.69491,36.20714,313.82,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,295.38,2.35,N,2
36.70256,43.0916,300.06,0.53,0.42,2024-10-05,2237,N,VIIRS,n,2,287.54,0.88,N,0
36.70323,43.08556,318.03,0.53,0.42,2024-10-05,2237,N,VIIRS,n,2,288.95,2.54,N,0
36.7071,43.08626,314.0,0.53,0.42,2024-10-05,2237,N,VIIRS,n,2,289.8,1.67,N,0
36.71522,43.01333,316.49,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,290.36,1.98,N,0
36.71822,36.19928,318.44,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,294.47,2.09,N,2
36.7291,36.21,311.47,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,295.92,1.23,N,2
36.74049,36.21111,305.78,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,295.51,1.23,N,2
36.74076,36.20617,307.17,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,294.57,1.23,N,2
36.74175,43.82071,302.72,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,290.93,0.67,N,0
36.74373,43.80394,302.45,0.5,0.41,2024-10-05,2237,N,VIIRS,n,2,288.86,0.57,N,0
36.74672,36.20179,309.7,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,293.59,1.3,N,2
36.74859,43.4966,305.72,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,291.03,1.34,N,2
36.77151,42.53352,318.78,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,287.57,1.58,N,0
36.77575,43.32576,341.5,0.52,0.42,2024-10-05,2237,N,VIIRS,n,2,294.55,7.61,N,2
36.78138,37.9609,300.29,0.33,0.56,2024-10-05,2237,N,VIIRS,n,2,289.08,0.52,N,0
36.78911,41.8797,299.34,0.41,0.45,2024-10-05,2237,N,VIIRS,n,2,285.39,0.53,N,0
36.78994,42.98379,303.02,0.54,0.42,2024-10-05,2237,N,VIIRS,n,2,288.98,1.21,N,0
36.86816,43.48807,325.23,0.51,0.41,2024-10-05,2237,N,VIIRS,n,2,289.78,3.39,N,2
36.86976,34.76371,310.72,0.5,0.66,2024-10-05,2237,N,VIIRS,n,2,293.27,1.34,N,2
36.8905,43.42863,320.43,0.52,0.41,2024-10-05,2237,N,VIIRS,n,2,286.0,3.12,N,2
36.89116,43.42281,330.56,0.52,0.41,2024-10-05,2237,N,VIIRS,n,2,286.85,3.12,N,2
36.89431,43.42936,322.34,0.52,0.41,2024-10-05,2237,N,VIIRS,n,2,287.37,3.12,N,2
36.89496,43.42368,306.03,0.52,0.41,2024-10-05,2237,N,VIIRS,n,2,285.47,3.12,N,2
36.9066,43.39013,334.77,0.52,0.42,2024-10-05,2237,N,VIIRS,n,2,289.8,4.9,N,2
36.91524,41.89706,306.43,0.41,0.45,2024-10-05,2237,N,VIIRS,n,2,288.18,0.86,N,2
36.9183,42.23501,302.45,0.39,0.44,2024-10-05,2237,N,VIIRS,n,2,287.65,0.5,N,0
36.93714,42.13379,312.32,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,291.05,2.04,N,2
36.93855,42.12022,300.8,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,289.73,0.74,N,2
36.93967,38.31711,296.84,0.32,0.55,2024-10-05,2237,N,VIIRS,n,2,283.0,0.22,N,0
36.94158,42.17084,331.5,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,290.72,2.54,N,2
36.94416,42.17299,309.09,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,289.28,0.45,N,2
36.94579,42.13062,326.93,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,291.37,2.24,N,2
36.94814,42.13271,323.36,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,290.93,2.11,N,2
36.96538,42.08451,306.28,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,287.52,0.68,N,2
36.96583,42.07994,301.24,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,286.86,1.03,N,2
36.98077,42.3419,308.29,0.39,0.44,2024-10-05,2237,N,VIIRS,n,2,288.71,0.94,N,0
36.98481,42.34261,320.04,0.39,0.44,2024-10-05,2237,N,VIIRS,n,2,290.37,1.22,N,0
36.99511,41.56299,301.66,0.43,0.46,2024-10-05,2237,N,VIIRS,n,2,286.89,0.61,N,2
36.99932,41.56367,300.88,0.43,0.46,2024-10-05,2237,N,VIIRS,n,2,288.32,0.77,N,2
37.00822,42.0731,303.19,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,288.94,0.57,N,0
37.01335,36.10486,314.03,0.42,0.61,2024-10-05,2237,N,VIIRS,n,2,293.43,1.47,N,2
37.02071,42.58233,308.21,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,289.63,1.6,N,0
37.022,42.58282,312.0,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,290.23,1.47,N,0
37.02266,42.57639,306.97,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,288.58,1.84,N,0
37.02599,42.58357,307.11,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,289.7,1.33,N,0
37.03167,42.16939,310.2,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,290.06,0.76,N,2
37.03796,42.58582,306.29,0.57,0.43,2024-10-05,2237,N,VIIRS,n,2,289.72,1.29,N,0
37.10722,42.06833,297.91,0.4,0.44,2024-10-05,2237,N,VIIRS,n,2,287.4,0.56,N,0
37.27642,38.72933,297.15,0.61,0.53,2024-10-05,2237,N,VIIRS,n,2,286.38,0.53,N,2
37.29193,39.61332,296.99,0.55,0.51,2024-10-05,2237,N,VIIRS,n,2,286.62,0.79,N,0
37.29355,37.15839,307.38,0.37,0.58,2024-10-05,2237,N,VIIRS,n,2,291.86,0.95,N,2
37.34509,38.75057,296.13,0.61,0.53,2024-10-05,2237,N,VIIRS,n,2,281.7,1.22,N,0
37.35336,37.16362,302.25,0.37,0.58,2024-10-05,2237,N,VIIRS,n,2,289.63,0.48,N,2
37.50901,38.84662,297.56,0.6,0.53,2024-10-05,2237,N,VIIRS,n,2,284.65,0.56,N,0
37.62882,40.25559,301.17,0.51,0.49,2024-10-05,2237,N,VIIRS,n,2,282.29,1.03,N,0
37.65373,40.23523,302.91,0.51,0.49,2024-10-05,2237,N,VIIRS,n,2,281.56,1.01,N,0
37.66908,38.78555,311.39,0.61,0.54,2024-10-05,2237,N,VIIRS,n,2,287.78,1.78,N,0
37.66921,38.78687,310.93,0.61,0.54,2024-10-05,2237,N,VIIRS,n,2,287.85,1.16,N,0
37.68466,38.0559,299.6,0.34,0.56,2024-10-05,2237,N,VIIRS,n,2,287.2,0.24,N,0
37.71125,38.61094,313.71,0.63,0.54,2024-10-05,2237,N,VIIRS,n,2,287.24,2.79,N,0
37.74422,38.78824,298.99,0.61,0.54,2024-10-05,2237,N,VIIRS,n,2,285.51,0.55,N,0
37.79426,38.36996,298.06,0.32,0.55,2024-10-05,2237,N,VIIRS,n,2,284.06,0.26,N,0
37.79935,38.37074,301.55,0.32,0.55,2024-10-05,2237,N,VIIRS,n,2,285.0,0.6,N,0
37.92902,41.0299,297.3,0.71,0.75,2024-10-06,16,N,VIIRS,n,2,283.21,0.83,N,0
38.04067,41.06178,300.04,0.71,0.75,2024-10-06,16,N,VIIRS,n,2,282.22,0.72,N,0
38.05906,40.43873,296.09,0.66,0.73,2024-10-06,16,N,VIIRS,n,2,283.2,1.29,N,0
38.17091,40.93856,298.01,0.69,0.74,2024-10-06,16,N,VIIRS,n,2,284.05,0.91,N,0
38.17286,40.93353,295.7,0.69,0.74,2024-10-06,16,N,VIIRS,n,2,284.53,1.28,N,0
38.21765,40.38718,295.39,0.65,0.73,2024-10-06,16,N,VIIRS,n,2,283.67,0.48,N,0
40.75607,31.78347,303.83,0.42,0.45,2024-10-06,16,N,VIIRS,n,2,285.31,0.93,N,2
40.9446,31.39571,299.09,0.4,0.44,2024-10-06,16,N,VIIRS,n,2,286.49,0.68,N,2
41.17195,32.63095,297.41,0.45,0.47,2024-10-06,16,N,VIIRS,n,2,285.88,0.8,N,2
41.17608,32.63275,311.31,0.45,0.47,2024-10-06,16,N,VIIRS,n,2,288.54,1.26,N,2
41.18022,32.63453,304.48,0.45,0.47,2024-10-06,16,N,VIIRS,n,2,287.22,1.26,N,2
41.24149,36.46728,304.04,0.34,0.56,2024-10-06,16,N,VIIRS,n,2,289.11,1.07,N,2
41.24255,36.46334,307.63,0.34,0.56,2024-10-06,16,N,VIIRS,n,2,289.66,1.99,N,2
41.25659,31.41205,316.33,0.39,0.44,2024-10-06,16,N,VIIRS,n,2,290.15,1.45,N,2
41.26638,31.42574,317.64,0.39,0.44,2024-10-06,16,N,VIIRS,n,2,294.2,2.52,N,2
41.27031,31.42725,300.84,0.39,0.44,2024-10-06,16,N,VIIRS,n,2,289.44,0.42,N,0
36.13034,40.81173,297.61,0.78,0.78,2024-10-06,17,N,VIIRS,n,2,287.29,1.29,N,2
36.14378,40.8189,308.7,0.78,0.78,2024-10-06,17,N,VIIRS,n,2,286.38,1.59,N,2
36.69369,36.20651,310.83,0.44,0.62,2024-10-06,17,N,VIIRS,n,2,295.36,1.72,N,2
36.71972,36.20164,310.68,0.44,0.62,2024-10-06,17,N,VIIRS,n,2,293.74,1.27,N,2
36.72945,36.21103,308.77,0.44,0.62,2024-10-06,17,N,VIIRS,n,2,295.1,1.78,N,2
36.74438,36.2016,305.91,0.44,0.62,2024-10-06,17,N,VIIRS,n,2,293.7,0.84,N,2
36.83706,38.21228,297.88,0.55,0.68,2024-10-06,17,N,VIIRS,n,2,287.52,0.5,N,0
36.86735,34.76091,303.32,0.36,0.58,2024-10-06,17,N,VIIRS,n,2,292.81,1.09,N,2
37.0129,36.10484,312.06,0.42,0.61,2024-10-06,17,N,VIIRS,n,2,292.17,1.26,N,2
37.02039,36.1097,304.05,0.42,0.61,2024-10-06,17,N,VIIRS,n,2,292.86,1.32,N,2
37.0238,36.10952,302.61,0.42,0.61,2024-10-06,17,N,VIIRS,n,2,291.76,1.47,N,2
37.29376,37.1576,304.77,0.47,0.64,2024-10-06,17,N,VIIRS,n,2,291.65,1.31,N,2
37.34472,38.7508,295.9,0.57,0.69,2024-10-06,17,N,VIIRS,n,2,280.96,0.71,N,0
37.35316,37.162,299.74,0.47,0.64,2024-10-06,17,N,VIIRS,n,2,289.18,1.31,N,2
37.69408,38.0862,299.2,0.51,0.66,2024-10-06,17,N,VIIRS,n,2,287.63,0.51,N,2
37.6947,38.08677,299.49,0.51,0.66,2024-10-06,17,N,VIIRS,n,2,287.59,0.85,N,2
37.79574,38.37302,317.49,0.53,0.67,2024-10-06,17,N,VIIRS,n,2,283.8,2.07,N,0
37.82248,38.54678,304.72,0.54,0.68,2024-10-06,17,N,VIIRS,n,2,288.25,0.94,N,0
37.83411,40.43373,298.57,0.67,0.73,2024-10-06,17,N,VIIRS,n,2,281.92,1.11,N,0
37.8994,30.49275,296.85,0.42,0.45,2024-10-06,17,N,VIIRS,n,2,285.56,0.71,N,2
37.94793,34.68537,296.92,0.34,0.56,2024-10-06,17,N,VIIRS,n,2,284.36,0.27,N,0
38.42729,27.21632,295.61,0.44,0.39,2024-10-06,17,N,VIIRS,n,2,268.64,0.79,N,2
38.45186,38.72886,297.69,0.53,0.67,2024-10-06,17,N,VIIRS,n,2,285.25,1.0,N,2
38.65991,30.61752,307.9,0.41,0.45,2024-10-06,17,N,VIIRS,n,2,285.39,0.92,N,2
39.16795,27.63481,295.48,0.45,0.39,2024-10-06,17,N,VIIRS,n,2,275.7,1.14,N,2
39.38919,35.57066,296.68,0.35,0.56,2024-10-06,17,N,VIIRS,n,2,283.62,0.4,N,0
39.48552,30.03913,304.71,0.55,0.43,2024-10-06,17,N,VIIRS,n,2,284.8,1.38,N,2
39.74593,30.19876,296.29,0.56,0.43,2024-10-06,17,N,VIIRS,n,2,284.81,0.88,N,2
40.08327,32.79941,297.19,0.48,0.48,2024-10-06,17,N,VIIRS,n,2,283.48,0.74,N,0
40.21716,28.44893,340.02,0.46,0.39,2024-10-06,17,N,VIIRS,n,2,281.73,6.29,N,0
40.75739,29.76259,302.93,0.51,0.41,2024-10-06,17,N,VIIRS,n,2,291.67,1.49,N,2
40.78253,29.60021,301.4,0.5,0.41,2024-10-06,17,N,VIIRS,n,2,289.74,1.54,N,2
36.26399,33.73068,308.64,0.33,0.56,2024-10-06,18,N,VIIRS,n,2,293.75,0.9,N,2
35.52596,44.34309,353.81,0.39,0.36,2024-10-06,957,N,VIIRS,n,2,322.18,13.82,D,2
35.56303,44.28572,348.15,0.39,0.36,2024-10-06,957,N,VIIRS,n,2,319.01,3.51,D,2
35.62997,44.00938,346.21,0.4,0.37,2024-10-06,957,N,VIIRS,n,2,321.21,16.72,D,2
35.68491,43.87505,367.0,0.4,0.37,2024-10-06,957,N,VIIRS,h,2,328.33,56.17,D,2
35.72293,43.8109,347.91,0.4,0.37,2024-10-06,957,N,VIIRS,n,2,317.24,3.32,D,0
35.83064,37.89308,348.15,0.46,0.47,2024-10-06,957,N,VIIRS,n,2,310.03,3.76,D,0
35.8319,37.89487,338.13,0.46,0.47,2024-10-06,957,N,VIIRS,n,2,307.05,5.18,D,0
35.90744,43.42542,344.94,0.41,0.37,2024-10-06,957,N,VIIRS,n,2,318.93,5.92,D,0
