latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.31993,26.84179,333.69,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,293.39,2.18,D,0
41.32103,26.84592,343.35,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,296.69,4.33,D,0
41.32907,26.62448,325.83,0.36,0.57,2024-10-21,1018,N,VIIRS,n,2,291.73,1.01,D,0
41.34809,27.03178,338.24,0.34,0.56,2024-10-21,1018,N,VIIRS,n,2,292.63,3.43,D,0
41.39899,26.84144,351.94,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,295.88,3.23,D,0
41.40447,26.86184,336.85,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,293.0,2.22,D,0
41.40553,26.8658,328.61,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,293.21,2.22,D,0
41.5083,26.61936,331.65,0.36,0.57,2024-10-21,1018,N,VIIRS,n,2,291.19,2.59,D,0
41.51238,26.61554,332.09,0.36,0.57,2024-10-21,1018,N,VIIRS,n,2,291.79,3.92,D,0
41.52528,26.64196,350.92,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,293.93,3.91,D,0
41.6271,27.05952,325.79,0.34,0.56,2024-10-21,1018,N,VIIRS,n,2,295.37,1.41,D,0
41.78485,26.5372,367.0,0.35,0.57,2024-10-21,1018,N,VIIRS,h,2,292.03,7.01,D,0
41.83158,26.56609,338.19,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,292.34,1.36,D,0
41.83207,26.5657,334.84,0.35,0.57,2024-10-21,1018,N,VIIRS,n,2,292.76,1.37,D,0
37.10328,29.58677,334.79,0.56,0.68,2024-10-21,1157,N,VIIRS,n,2,298.88,16.99,D,0
37.10347,29.59327,367.0,0.56,0.69,2024-10-21,1157,N,VIIRS,h,2,301.84,32.58,D,0
38.31829,32.19853,338.04,0.78,0.78,2024-10-21,1158,N,VIIRS,n,2,292.34,4.78,D,0
39.27109,31.30079,336.12,0.7,0.75,2024-10-21,1158,N,VIIRS,n,2,292.16,4.95,D,0
40.0676,27.92391,340.85,0.47,0.64,2024-10-21,1158,N,VIIRS,n,2,292.27,6.96,D,0
40.11254,28.17861,338.22,0.49,0.65,2024-10-21,1158,N,VIIRS,n,2,294.24,2.52,D,0
40.1222,28.48014,352.31,0.51,0.66,2024-10-21,1158,N,VIIRS,n,2,294.25,5.3,D,0
40.13157,28.02515,338.18,0.48,0.65,2024-10-21,1158,N,VIIRS,n,2,291.27,3.07,D,0
40.13281,28.02581,336.96,0.48,0.65,2024-10-21,1158,N,VIIRS,n,2,290.76,3.64,D,0
40.15187,27.68829,330.51,0.46,0.63,2024-10-21,1158,N,VIIRS,n,2,291.12,2.98,D,0
40.15436,28.15268,367.0,0.49,0.65,2024-10-21,1158,N,VIIRS,h,2,297.05,13.98,D,0
40.15473,28.14718,339.48,0.49,0.65,2024-10-21,1158,N,VIIRS,n,2,291.11,7.58,D,0
40.15492,28.15354,367.0,0.49,0.65,2024-10-21,1158,N,VIIRS,h,2,295.66,14.67,D,0
40.18744,28.21782,327.03,0.49,0.65,2024-10-21,1158,N,VIIRS,n,2,291.49,3.69,D,0
40.22639,28.48304,339.51,0.51,0.66,2024-10-21,1158,N,VIIRS,n,2,292.88,5.56,D,0
40.22658,28.48921,341.21,0.51,0.66,2024-10-21,1158,N,VIIRS,n,2,293.99,7.94,D,0
40.31324,27.63202,325.01,0.46,0.63,2024-10-21,1158,N,VIIRS,n,2,290.65,3.92,D,0
40.74006,26.31542,348.24,0.39,0.6,2024-10-21,1158,N,VIIRS,n,2,291.01,4.53,D,0
40.78331,26.52623,346.64,0.4,0.6,2024-10-21,1158,N,VIIRS,n,2,291.79,9.48,D,0
40.8772,26.30119,345.86,0.39,0.6,2024-10-21,1159,N,VIIRS,n,2,289.25,5.6,D,0
40.883,26.30559,330.98,0.39,0.6,2024-10-21,1159,N,VIIRS,n,2,288.1,6.07,D,0
41.07556,26.43817,348.66,0.4,0.6,2024-10-21,1159,N,VIIRS,n,2,291.37,5.73,D,0
41.22216,26.57536,343.6,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,296.44,3.38,D,0
41.22587,26.57386,342.13,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,298.12,3.62,D,0
41.29738,26.47514,329.7,0.4,0.6,2024-10-21,1159,N,VIIRS,n,2,291.84,3.25,D,0
41.30722,27.14923,347.41,0.44,0.62,2024-10-21,1159,N,VIIRS,n,2,297.92,3.58,D,0
41.31292,26.84554,353.15,0.42,0.61,2024-10-21,1159,N,VIIRS,n,2,295.02,5.69,D,0
41.31305,27.14884,331.07,0.44,0.62,2024-10-21,1159,N,VIIRS,n,2,296.53,3.58,D,0
41.31325,27.15415,337.03,0.44,0.62,2024-10-21,1159,N,VIIRS,n,2,296.09,8.03,D,0
41.31868,26.84548,367.0,0.42,0.61,2024-10-21,1159,N,VIIRS,h,2,297.5,8.86,D,0
41.31889,26.85064,348.03,0.42,0.61,2024-10-21,1159,N,VIIRS,n,2,296.67,8.86,D,0
41.3656,27.00382,346.41,0.43,0.62,2024-10-21,1159,N,VIIRS,n,2,294.63,6.61,D,0
41.36577,27.00658,349.4,0.43,0.62,2024-10-21,1159,N,VIIRS,n,2,294.82,5.44,D,0
41.52477,26.64484,326.37,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,291.59,1.9,D,0
41.54712,26.63306,335.6,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,291.87,2.38,D,0
41.54893,26.63264,335.27,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,291.87,4.89,D,0
41.70572,26.96865,345.45,0.43,0.62,2024-10-21,1159,N,VIIRS,n,2,300.17,4.92,D,0
41.71151,26.96821,344.12,0.43,0.62,2024-10-21,1159,N,VIIRS,n,2,296.88,4.92,D,0
41.72931,26.97773,336.77,0.43,0.62,2024-10-21,1159,N,VIIRS,n,2,297.03,2.78,D,0
41.78779,26.52844,344.52,0.41,0.61,2024-10-21,1159,N,VIIRS,n,2,294.33,6.62,D,0
42.26622,26.29657,337.85,0.4,0.6,2024-10-21,1159,N,VIIRS,n,2,298.37,2.39,D,0
37.7009,40.96974,298.74,0.47,0.48,2024-10-21,2236,N,VIIRS,n,2,276.26,0.84,N,0
37.9569,40.77665,301.94,0.48,0.48,2024-10-21,2236,N,VIIRS,n,2,275.71,1.97,N,0
37.96134,40.77752,318.26,0.48,0.48,2024-10-21,2236,N,VIIRS,n,2,278.22,1.97,N,0
37.96183,40.77187,301.09,0.48,0.48,2024-10-21,2236,N,VIIRS,n,2,277.11,1.99,N,0
40.57497,43.00804,295.6,0.4,0.44,2024-10-21,2236,N,VIIRS,n,2,269.1,0.5,N,0
35.52423,44.34204,319.13,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,281.55,2.35,N,2
35.52784,44.34275,349.65,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,286.65,10.35,N,2
35.52847,44.33764,328.11,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,282.64,6.5,N,2
35.53207,44.33835,341.77,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,286.69,6.5,N,2
35.53567,44.33906,327.5,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,281.37,2.74,N,2
35.56493,44.28199,318.71,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,282.21,1.4,N,2
35.62804,44.01282,297.43,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,281.29,2.98,N,2
35.62869,44.00755,330.67,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,296.35,15.71,N,2
35.63236,44.00819,302.79,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,280.8,15.71,N,2
35.66019,43.96506,297.83,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,280.29,0.66,N,2
35.66312,43.96263,328.35,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,286.07,6.41,N,2
35.68426,43.87975,307.34,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,279.52,6.59,N,2
35.68489,43.87444,329.89,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,293.53,15.63,N,2
35.68858,43.87513,304.02,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,280.32,15.63,N,2
35.72507,44.03892,330.04,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,287.97,9.51,N,2
35.72937,44.03438,327.58,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,284.3,2.73,N,2
35.77384,43.99549,328.51,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,284.85,3.05,N,2
35.80244,44.30999,346.38,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,283.71,7.09,N,0
35.80541,44.31583,306.11,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,281.48,0.99,N,0
35.80606,44.31065,313.92,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,281.8,1.61,N,0
35.80904,44.31641,299.49,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,281.0,0.99,N,0
35.8148,43.25626,309.64,0.51,0.41,2024-10-21,2237,N,VIIRS,n,2,281.48,1.69,N,2
35.83467,43.219,306.31,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,281.75,1.45,N,2
35.86799,43.64934,295.32,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,277.83,0.69,N,0
35.88496,44.27424,296.58,0.47,0.39,2024-10-21,2237,N,VIIRS,n,2,280.68,0.9,N,0
35.8898,44.17421,302.4,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,278.28,0.74,N,0
35.89943,44.18684,303.77,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,281.19,1.33,N,0
35.92474,43.78941,324.76,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,283.52,2.55,N,2
35.95479,43.72798,296.04,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,282.51,0.53,N,2
35.96947,43.7642,323.74,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,286.23,5.43,N,2
35.9719,43.77557,303.59,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,282.97,1.35,N,2
35.97255,43.77018,301.86,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,282.46,1.35,N,2
35.98064,43.76601,302.25,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,283.72,1.47,N,2
36.01729,43.68301,327.47,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,282.99,3.13,N,2
36.01753,43.68398,319.28,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,282.94,1.64,N,2
36.05603,44.39058,296.38,0.46,0.39,2024-10-21,2237,N,VIIRS,n,2,277.93,0.64,N,0
36.06469,38.60815,296.88,0.6,0.53,2024-10-21,2237,N,VIIRS,n,2,277.54,1.15,N,0
36.06529,38.60728,297.9,0.6,0.53,2024-10-21,2237,N,VIIRS,n,2,277.74,1.17,N,0
36.08384,43.63923,302.75,0.5,0.41,2024-10-21,2237,N,VIIRS,n,2,280.87,1.1,N,0
36.10012,43.63083,304.93,0.5,0.41,2024-10-21,2237,N,VIIRS,n,2,280.08,0.98,N,0
36.12074,44.19592,295.85,0.47,0.4,2024-10-21,2237,N,VIIRS,n,2,278.63,0.49,N,0
36.12915,43.77935,295.92,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,283.01,1.14,N,2
36.14319,40.81439,324.01,0.46,0.47,2024-10-21,2237,N,VIIRS,n,2,279.3,2.0,N,2
36.21818,43.73479,297.94,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,282.37,0.71,N,0
36.21838,43.73568,296.85,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,281.99,0.61,N,0
36.22649,43.73135,295.55,0.49,0.41,2024-10-21,2237,N,VIIRS,n,2,279.05,0.47,N,0
36.26437,43.98857,298.66,0.48,0.4,2024-10-21,2237,N,VIIRS,n,2,281.88,1.0,N,0
36.265,33.72816,306.03,0.57,0.69,2024-10-21,2237,N,VIIRS,n,2,286.04,1.34,N,2
36.32849,43.77146,298.14,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,277.34,0.9,N,0
36.33516,43.28792,299.89,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,277.24,2.53,N,0
36.33898,43.28861,323.87,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,281.72,2.53,N,0
36.4059,43.92722,295.34,0.49,0.4,2024-10-21,2237,N,VIIRS,n,2,277.53,0.55,N,0
36.44273,42.9327,304.53,0.54,0.42,2024-10-21,2237,N,VIIRS,n,2,281.77,0.79,N,2
36.4576,41.28083,304.38,0.44,0.46,2024-10-21,2237,N,VIIRS,n,2,278.46,0.94,N,2
36.54543,43.35695,299.65,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,277.83,1.02,N,0
36.55686,43.35904,295.8,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,277.29,0.76,N,0
36.55753,43.35324,303.03,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,278.71,1.05,N,0
36.6656,43.27757,295.06,0.52,0.42,2024-10-21,2237,N,VIIRS,n,2,276.04,0.45,N,0
36.67144,43.62198,296.1,0.5,0.41,2024-10-21,2237,N,VIIRS,n,2,277.41,1.01,N,0
36.73252,36.21226,307.85,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,288.36,2.08,N,2
36.73821,36.21275,311.04,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,284.95,1.57,N,2
36.73848,36.20787,312.64,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,287.38,1.57,N,2
36.74009,36.21235,319.16,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,284.81,2.76,N,2
36.74764,43.49584,297.17,0.51,0.41,2024-10-21,2237,N,VIIRS,n,2,279.03,0.8,N,2
36.77497,43.32501,332.79,0.52,0.42,2024-10-21,2237,N,VIIRS,n,2,281.12,5.4,N,2
36.86759,43.48779,311.49,0.51,0.41,2024-10-21,2237,N,VIIRS,n,2,278.29,1.85,N,2
36.86985,34.76231,308.28,0.5,0.66,2024-10-21,2237,N,VIIRS,n,2,284.84,1.23,N,2
36.87007,34.75674,296.8,0.5,0.66,2024-10-21,2237,N,VIIRS,n,2,283.31,1.23,N,2
36.87148,43.48775,303.35,0.51,0.41,2024-10-21,2237,N,VIIRS,n,2,278.81,1.22,N,2
36.89183,43.42906,315.3,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,277.79,2.6,N,2
36.8938,43.42902,327.61,0.52,0.41,2024-10-21,2237,N,VIIRS,n,2,278.95,3.46,N,2
36.90612,43.3898,329.47,0.52,0.42,2024-10-21,2237,N,VIIRS,n,2,279.15,4.1,N,2
36.90694,42.34565,306.63,0.39,0.44,2024-10-21,2237,N,VIIRS,n,2,277.04,1.16,N,0
36.90734,42.34342,300.43,0.39,0.44,2024-10-21,2237,N,VIIRS,n,2,276.74,1.03,N,0
36.90776,43.39046,327.86,0.52,0.42,2024-10-21,2237,N,VIIRS,n,2,281.12,7.01,N,2
36.93681,42.13118,323.66,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,280.3,2.56,N,2
36.94096,42.17278,302.7,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,276.88,1.0,N,2
36.94141,42.1683,295.19,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,276.13,0.96,N,2
36.94498,42.13251,309.73,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,276.99,1.22,N,2
36.94543,42.12802,297.0,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,278.69,1.22,N,2
36.94908,42.13316,313.05,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,278.93,1.22,N,2
36.94952,42.12867,307.93,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,279.55,1.22,N,2
36.99623,41.56008,295.85,0.43,0.46,2024-10-21,2237,N,VIIRS,n,2,279.45,0.49,N,2
37.01126,41.58226,296.86,0.43,0.46,2024-10-21,2237,N,VIIRS,n,2,280.58,0.34,N,0
37.01206,36.10294,310.29,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,281.86,1.69,N,2
37.02329,36.10895,300.23,0.42,0.61,2024-10-21,2237,N,VIIRS,n,2,283.71,0.64,N,2
37.03254,42.16984,297.1,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,281.09,0.46,N,2
37.05546,42.13426,295.1,0.4,0.44,2024-10-21,2237,N,VIIRS,n,2,281.05,0.24,N,2
37.07911,38.25287,323.62,0.32,0.55,2024-10-21,2237,N,VIIRS,n,2,279.36,1.7,N,0
37.08423,38.25318,318.35,0.32,0.55,2024-10-21,2237,N,VIIRS,n,2,279.74,1.72,N,0
37.13552,42.79106,296.41,0.56,0.43,2024-10-21,2237,N,VIIRS,n,2,279.28,0.73,N,2
37.13947,42.79178,295.14,0.56,0.43,2024-10-21,2237,N,VIIRS,n,2,279.44,0.49,N,2
37.18599,37.4177,303.88,0.36,0.57,2024-10-21,2237,N,VIIRS,n,2,277.34,0.91,N,0
37.29594,37.15587,302.01,0.37,0.58,2024-10-21,2237,N,VIIRS,n,2,281.79,1.06,N,2
38.24232,40.6701,295.87,0.67,0.73,2024-10-22,16,N,VIIRS,n,2,276.33,0.64,N,0
41.79876,26.70294,299.07,0.4,0.37,2024-10-22,16,N,VIIRS,n,2,278.59,0.95,N,0
36.14475,40.81723,297.54,0.78,0.78,2024-10-22,17,N,VIIRS,n,2,275.0,1.71,N,2
36.71925,36.20404,323.29,0.44,0.62,2024-10-22,17,N,VIIRS,n,2,282.39,3.8,N,2
36.72476,36.2064,303.82,0.44,0.62,2024-10-22,17,N,VIIRS,n,2,282.31,1.43,N,2
36.86765,34.75864,301.31,0.36,0.58,2024-10-22,17,N,VIIRS,n,2,283.57,1.23,N,2
36.87174,34.76468,300.99,0.37,0.58,2024-10-22,17,N,VIIRS,n,2,283.92,1.37,N,2
37.01246,36.10699,298.56,0.43,0.62,2024-10-22,17,N,VIIRS,n,2,283.1,0.91,N,2
37.01512,36.10424,297.27,0.42,0.61,2024-10-22,17,N,VIIRS,n,2,282.46,0.92,N,2
37.0206,36.10644,298.25,0.42,0.61,2024-10-22,17,N,VIIRS,n,2,281.24,0.92,N,2
37.02335,36.1117,303.69,0.43,0.62,2024-10-22,17,N,VIIRS,n,2,282.65,0.55,N,2
37.35257,37.16497,298.72,0.47,0.64,2024-10-22,17,N,VIIRS,n,2,279.87,0.93,N,2
37.45843,38.65611,301.98,0.56,0.69,2024-10-22,17,N,VIIRS,n,2,277.53,1.52,N,0
37.89814,30.49249,296.8,0.42,0.45,2024-10-22,17,N,VIIRS,n,2,278.12,0.78,N,2
38.16644,36.95576,296.85,0.44,0.62,2024-10-22,17,N,VIIRS,n,2,272.61,0.9,N,0
38.38736,30.76192,302.41,0.42,0.45,2024-10-22,17,N,VIIRS,n,2,273.31,1.92,N,0
38.4249,27.21711,299.67,0.44,0.39,2024-10-22,17,N,VIIRS,n,2,284.28,0.69,N,2
38.42836,27.21833,299.44,0.44,0.39,2024-10-22,17,N,VIIRS,n,2,285.2,0.58,N,2
38.65823,30.61667,299.15,0.41,0.45,2024-10-22,17,N,VIIRS,n,2,275.86,1.81,N,2
38.73099,26.93241,296.23,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,281.86,0.54,N,2
38.73515,26.94923,301.17,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,284.41,0.87,N,2
38.73879,26.92965,311.48,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,287.23,1.72,N,2
38.73951,26.94539,301.58,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,285.53,1.75,N,2
38.74204,26.95138,309.32,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,285.12,1.45,N,2
38.74296,26.94644,308.12,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,284.67,0.91,N,2
38.75168,26.9387,306.27,0.43,0.38,2024-10-22,17,N,VIIRS,n,2,282.03,1.17,N,0
39.11056,27.59579,301.61,0.45,0.39,2024-10-22,17,N,VIIRS,n,2,283.05,0.63,N,0
39.11211,27.59463,299.33,0.45,0.39,2024-10-22,17,N,VIIRS,n,2,283.54,0.82,N,0
39.11583,27.51585,296.94,0.45,0.39,2024-10-22,17,N,VIIRS,n,2,283.11,1.17,N,0
39.16703,27.63078,313.48,0.45,0.39,2024-10-22,17,N,VIIRS,n,2,283.88,1.57,N,2
39.36872,27.2973,310.82,0.44,0.38,2024-10-22,17,N,VIIRS,n,2,280.45,2.08,N,0
39.48316,30.04056,295.76,0.55,0.43,2024-10-22,17,N,VIIRS,n,2,273.95,1.51,N,2
39.61312,28.01294,295.4,0.46,0.39,2024-10-22,17,N,VIIRS,n,2,277.54,0.6,N,0
39.68411,26.63328,301.12,0.41,0.37,2024-10-22,17,N,VIIRS,n,2,279.17,0.87,N,0
39.8664,26.24523,322.54,0.4,0.37,2024-10-22,17,N,VIIRS,n,2,285.98,2.57,N,2
40.06116,32.77002,295.6,0.48,0.48,2024-10-22,17,N,VIIRS,n,2,275.23,0.75,N,0
40.44505,27.13482,311.04,0.42,0.38,2024-10-22,17,N,VIIRS,n,2,284.39,0.68,N,2
40.74709,29.76774,296.9,0.51,0.41,2024-10-22,17,N,VIIRS,n,2,286.47,1.2,N,0
40.7483,29.76181,300.77,0.51,0.41,2024-10-22,17,N,VIIRS,n,2,286.35,1.2,N,0
40.78072,29.60259,300.5,0.5,0.41,2024-10-22,17,N,VIIRS,n,2,284.94,1.4,N,2
41.01599,27.96368,307.42,0.44,0.38,2024-10-22,17,N,VIIRS,n,2,282.1,1.07,N,2
41.01899,28.55535,304.36,0.46,0.39,2024-10-22,17,N,VIIRS,n,2,281.96,1.1,N,2
41.02177,28.55515,309.23,0.46,0.39,2024-10-22,17,N,VIIRS,n,2,283.48,1.47,N,2
41.0225,28.55656,300.1,0.46,0.39,2024-10-22,17,N,VIIRS,n,2,282.65,0.87,N,2
36.26323,33.73137,297.88,0.33,0.56,2024-10-22,18,N,VIIRS,n,2,286.41,0.48,N,2
35.53098,44.34016,346.26,0.39,0.36,2024-10-22,957,N,VIIRS,n,2,307.63,6.85,D,2
35.53121,35.97818,338.03,0.59,0.53,2024-10-22,957,N,VIIRS,n,2,299.03,19.86,D,0
35.53266,43.1786,339.38,0.41,0.37,2024-10-22,957,N,VIIRS,n,2,302.99,3.83,D,0
35.5329,35.97926,342.42,0.59,0.53,2024-10-22,957,N,VIIRS,n,2,300.67,12.06,D,0
35.62187,43.49284,333.88,0.41,0.37,2024-10-22,957,N,VIIRS,n,2,302.42,2.81,D,0
35.64311,43.72268,348.78,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,307.67,6.68,D,0
35.66251,43.96397,342.33,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,311.18,9.71,D,2
35.68288,43.87712,345.4,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,305.09,6.56,D,2
35.72956,44.03334,336.22,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,307.67,2.83,D,2
35.73074,44.034,335.86,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,306.07,2.75,D,2
35.77309,43.99641,337.98,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,306.93,2.2,D,2
35.80837,44.31601,334.91,0.39,0.36,2024-10-22,957,N,VIIRS,n,2,306.88,2.5,D,0
35.95583,44.05694,336.01,0.39,0.36,2024-10-22,957,N,VIIRS,n,2,306.76,2.97,D,0
36.00952,44.45972,343.79,0.39,0.36,2024-10-22,957,N,VIIRS,n,2,311.47,6.65,D,0
36.01214,44.45463,347.69,0.39,0.36,2024-10-22,957,N,VIIRS,n,2,310.68,10.52,D,0
36.0729,41.759,332.03,0.45,0.39,2024-10-22,957,N,VIIRS,n,2,287.03,7.41,D,0
36.13134,38.63629,336.18,0.41,0.45,2024-10-22,957,N,VIIRS,n,2,299.41,3.48,D,0
36.13317,38.63426,339.82,0.41,0.45,2024-10-22,957,N,VIIRS,n,2,299.64,3.84,D,0
36.1347,37.82149,346.85,0.45,0.47,2024-10-22,957,N,VIIRS,n,2,297.85,5.43,D,0
36.15505,37.68568,339.05,0.46,0.47,2024-10-22,957,N,VIIRS,n,2,297.79,2.9,D,0
36.26651,39.23075,341.43,0.38,0.43,2024-10-22,957,N,VIIRS,n,2,299.88,3.41,D,0
36.69258,43.58818,328.06,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,289.89,3.25,D,0
36.69615,43.19371,344.47,0.4,0.37,2024-10-22,957,N,VIIRS,n,2,293.81,5.65,D,0
36.81866,39.53237,339.41,0.55,0.42,2024-10-22,957,N,VIIRS,n,2,303.17,14.8,D,0
37.03425,40.46175,346.62,0.49,0.4,2024-10-22,957,N,VIIRS,n,2,289.79,9.71,D,0
37.24323,42.08472,329.43,0.43,0.38,2024-10-22,957,N,VIIRS,n,2,295.44,1.57,D,0
36.0805,32.88559,343.92,0.42,0.61,2024-10-22,958,N,VIIRS,n,2,298.93,6.64,D,0
36.0836,32.88299,350.78,0.41,0.61,2024-10-22,958,N,VIIRS,n,2,296.77,5.55,D,0
36.32743,33.94669,328.61,0.36,0.57,2024-10-22,958,N,VIIRS,n,2,296.92,1.44,D,0
36.60389,35.34987,336.54,0.6,0.53,2024-10-22,958,N,VIIRS,n,2,297.98,4.04,D,0
36.60708,35.35026,329.64,0.6,0.53,2024-10-22,958,N,VIIRS,n,2,297.77,4.22,D,0
36.71823,36.19902,331.16,0.54,0.5,2024-10-22,958,N,VIIRS,n,2,300.18,3.7,D,2
36.77242,35.04719,341.02,0.61,0.54,2024-10-22,958,N,VIIRS,n,2,300.76,13.41,D,0
36.89067,36.11491,330.36,0.54,0.51,2024-10-22,958,N,VIIRS,n,2,298.37,4.42,D,0
36.89885,35.35247,330.3,0.59,0.53,2024-10-22,958,N,VIIRS,n,2,298.06,3.37,D,0
36.92143,35.13587,337.36,0.6,0.53,2024-10-22,958,N,VIIRS,n,2,300.03,7.47,D,0
36.93644,30.64809,329.74,0.51,0.66,2024-10-22,958,N,VIIRS,n,2,297.55,2.1,D,2
37.05972,36.07105,333.0,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,302.1,4.29,D,0
37.07226,38.27481,329.71,0.41,0.45,2024-10-22,958,N,VIIRS,n,2,299.69,2.08,D,0
37.08502,34.79105,325.45,0.62,0.54,2024-10-22,958,N,VIIRS,n,2,293.69,2.63,D,0
37.14531,36.98347,344.76,0.48,0.48,2024-10-22,958,N,VIIRS,n,2,298.13,5.82,D,0
37.14651,36.98878,328.56,0.48,0.48,2024-10-22,958,N,VIIRS,n,2,297.93,5.82,D,0
37.18957,36.13,351.11,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,301.59,7.43,D,0
37.20317,35.98889,329.8,0.54,0.5,2024-10-22,958,N,VIIRS,n,2,299.1,3.2,D,0
37.20459,35.98415,332.02,0.54,0.51,2024-10-22,958,N,VIIRS,n,2,300.19,2.78,D,0
37.20704,36.07919,339.85,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,300.5,4.68,D,0
37.2106,36.05239,337.71,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,300.29,6.0,D,0
37.21268,36.04939,340.53,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,300.56,3.66,D,0
37.24326,36.09573,328.5,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,300.55,4.48,D,0
37.24467,36.10167,340.1,0.53,0.5,2024-10-22,958,N,VIIRS,n,2,301.57,4.48,D,0
37.24638,35.7323,326.12,0.55,0.51,2024-10-22,958,N,VIIRS,n,2,299.45,2.93,D,0
