latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.77535,30.58103,340.0,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,298.82,5.12,D,0
40.77817,30.49037,342.52,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.73,7.47,D,0
40.77936,30.58466,332.1,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.71,2.93,D,0
40.77961,30.49944,332.48,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.54,2.24,D,0
40.78146,30.48947,330.88,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,295.04,1.91,D,0
40.7829,30.49854,326.14,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.11,2.35,D,0
40.78475,30.48857,325.03,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,293.73,1.91,D,0
40.7899,30.47768,353.75,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.55,5.21,D,0
40.80934,30.44864,335.65,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.04,2.76,D,0
40.84776,30.50126,325.5,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.66,2.57,D,0
40.84848,30.5058,338.46,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,299.36,2.57,D,0
40.85309,30.5566,335.44,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.7,3.42,D,0
40.85381,30.56113,341.4,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.32,3.42,D,0
40.8644,30.56297,329.72,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,298.21,3.9,D,0
40.86511,30.56751,339.41,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.15,3.9,D,0
40.8745,30.47496,326.11,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.31,1.69,D,0
40.89125,30.29943,341.02,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.47,4.8,D,0
40.94315,30.353,327.74,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,295.59,1.77,D,0
40.98376,30.63115,329.07,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,296.9,3.16,D,0
41.01322,30.55667,334.99,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.19,4.46,D,0
41.01421,30.58483,329.43,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.58,2.04,D,0
41.07058,34.52618,325.06,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,292.73,0.97,D,0
41.07189,34.52859,325.46,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,294.61,1.96,D,0
41.17439,32.6348,337.69,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,293.97,2.27,D,2
41.17773,32.63398,325.92,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,293.48,2.27,D,2
41.24208,36.46337,337.18,0.52,0.41,2023-10-28,1050,N,VIIRS,n,2,302.6,8.93,D,2
41.25338,31.41298,328.12,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,298.28,1.96,D,2
41.25667,31.41212,326.52,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,297.66,2.64,D,2
40.76004,26.45903,345.81,0.48,0.4,2023-10-28,1051,N,VIIRS,n,2,295.62,6.32,D,0
40.79011,26.18727,329.19,0.49,0.41,2023-10-28,1051,N,VIIRS,n,2,294.5,8.11,D,0
40.79377,26.18602,348.5,0.49,0.41,2023-10-28,1051,N,VIIRS,n,2,296.78,8.11,D,0
40.90964,26.86119,340.01,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,297.89,3.03,D,0
41.04489,26.36294,338.93,0.48,0.4,2023-10-28,1051,N,VIIRS,n,2,297.64,5.04,D,0
41.0485,26.3617,333.59,0.48,0.4,2023-10-28,1051,N,VIIRS,n,2,296.28,5.04,D,0
41.10295,26.50413,347.31,0.47,0.4,2023-10-28,1051,N,VIIRS,n,2,297.7,9.28,D,0
41.23747,26.61288,331.28,0.47,0.4,2023-10-28,1051,N,VIIRS,n,2,297.24,4.03,D,0
41.23773,26.61495,336.46,0.47,0.4,2023-10-28,1051,N,VIIRS,n,2,297.16,2.72,D,0
41.2392,27.46431,334.29,0.44,0.38,2023-10-28,1051,N,VIIRS,n,2,298.3,7.13,D,0
41.24994,26.63787,330.62,0.47,0.39,2023-10-28,1051,N,VIIRS,n,2,295.92,1.95,D,0
41.25009,26.63998,335.07,0.47,0.39,2023-10-28,1051,N,VIIRS,n,2,296.42,3.04,D,0
41.29053,27.96318,339.62,0.42,0.38,2023-10-28,1051,N,VIIRS,n,2,298.4,2.41,D,0
41.38094,26.92781,334.17,0.45,0.39,2023-10-28,1051,N,VIIRS,n,2,297.68,3.22,D,0
41.41913,26.97192,337.41,0.45,0.39,2023-10-28,1051,N,VIIRS,n,2,298.05,3.31,D,0
41.42013,26.96988,347.14,0.45,0.39,2023-10-28,1051,N,VIIRS,n,2,299.0,6.65,D,0
41.42265,26.97076,334.84,0.45,0.39,2023-10-28,1051,N,VIIRS,n,2,298.47,3.31,D,0
41.5155,26.21005,337.15,0.48,0.4,2023-10-28,1051,N,VIIRS,n,2,301.56,4.53,D,0
41.56212,26.60418,331.89,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,297.16,3.23,D,0
41.58589,26.62859,346.74,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,297.97,7.61,D,0
41.60361,26.62251,330.63,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,296.84,2.23,D,0
41.6082,26.62676,339.82,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,298.79,8.55,D,0
41.61568,26.60673,332.8,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,297.42,1.94,D,0
41.62177,26.79526,336.2,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,300.19,5.42,D,0
41.6969,26.85569,333.59,0.45,0.39,2023-10-28,1051,N,VIIRS,n,2,302.54,2.79,D,0
41.74244,26.51502,334.26,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,301.09,3.59,D,0
41.76182,26.53724,345.33,0.46,0.39,2023-10-28,1051,N,VIIRS,n,2,298.74,3.27,D,0
42.34051,27.2633,349.35,0.43,0.38,2023-10-28,1051,N,VIIRS,n,2,301.31,4.37,D,0
42.49504,26.14303,333.94,0.47,0.39,2023-10-28,1051,N,VIIRS,n,2,302.15,2.31,D,0
42.49859,26.14177,332.38,0.47,0.39,2023-10-28,1051,N,VIIRS,n,2,300.28,2.19,D,0
40.41153,39.6588,295.01,0.4,0.37,2023-10-28,2308,N,VIIRS,n,2,280.14,0.54,N,0
40.9364,35.88243,299.18,0.55,0.42,2023-10-28,2308,N,VIIRS,n,2,282.12,0.91,N,0
41.17191,32.6319,297.1,0.53,0.5,2023-10-28,2308,N,VIIRS,n,2,283.23,1.44,N,2
41.17435,32.6323,309.35,0.53,0.5,2023-10-28,2308,N,VIIRS,n,2,284.94,1.27,N,2
41.17657,32.63245,305.56,0.53,0.5,2023-10-28,2308,N,VIIRS,n,2,286.14,1.44,N,2
41.17901,32.63285,297.17,0.53,0.5,2023-10-28,2308,N,VIIRS,n,2,286.03,1.27,N,2
41.24202,36.46517,330.27,0.52,0.41,2023-10-28,2308,N,VIIRS,n,2,288.76,5.28,N,2
41.24369,36.46701,297.56,0.52,0.41,2023-10-28,2308,N,VIIRS,n,2,287.26,1.25,N,2
41.24435,36.46078,318.06,0.52,0.41,2023-10-28,2308,N,VIIRS,n,2,288.58,2.53,N,2
41.25473,31.41484,297.99,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,286.02,0.57,N,2
41.255,31.4138,298.0,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,286.18,0.72,N,2
41.26368,31.43098,302.54,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,287.18,1.45,N,2
41.26404,31.43001,304.57,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,287.39,1.74,N,2
41.26419,31.42342,304.32,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,288.62,2.57,N,2
41.26451,31.42244,303.53,0.61,0.53,2023-10-28,2308,N,VIIRS,n,2,288.07,1.74,N,2
42.11547,43.01653,306.93,0.39,0.36,2023-10-28,2308,N,VIIRS,n,2,270.33,0.79,N,2
35.92579,43.78931,310.1,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,289.98,1.57,N,2
35.95162,43.72968,308.79,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,290.76,1.29,N,2
35.95428,43.72701,304.65,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,289.97,0.97,N,2
35.97147,43.7731,313.55,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,290.64,1.81,N,2
35.97498,43.77413,306.08,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,290.57,0.93,N,2
35.9794,43.77025,312.21,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,290.96,2.04,N,2
35.98291,43.77128,310.41,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,291.03,1.23,N,2
35.9997,43.76063,314.39,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,289.77,1.55,N,2
36.01776,43.68359,333.01,0.44,0.39,2023-10-28,2309,N,VIIRS,n,2,295.91,4.14,N,2
36.20965,43.57354,300.74,0.44,0.38,2023-10-28,2309,N,VIIRS,n,2,290.54,0.45,N,2
36.45608,41.28227,304.97,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,287.21,0.92,N,2
36.55977,43.53774,301.63,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,286.89,0.5,N,0
36.63964,43.63759,317.97,0.44,0.38,2023-10-28,2309,N,VIIRS,n,2,287.92,1.38,N,0
36.71923,42.59523,299.87,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,289.17,0.37,N,0
36.7302,43.28292,301.41,0.42,0.38,2023-10-28,2309,N,VIIRS,n,2,287.86,0.31,N,2
36.74903,43.49738,302.33,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,289.61,1.07,N,2
36.77658,43.32495,334.14,0.42,0.38,2023-10-28,2309,N,VIIRS,n,2,293.22,4.02,N,2
36.78263,37.95962,298.85,0.42,0.37,2023-10-28,2309,N,VIIRS,n,2,288.5,1.1,N,0
36.89357,43.42953,318.35,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,284.84,1.85,N,2
36.90479,43.38796,302.17,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,283.01,0.78,N,2
36.90821,43.38892,329.03,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,288.5,4.81,N,2
36.91622,41.89676,299.64,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,287.33,0.86,N,2
36.93637,42.13347,328.38,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,289.52,1.55,N,2
36.93862,42.12025,299.94,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,288.22,0.48,N,2
36.94031,42.17149,312.58,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,288.12,0.98,N,2
36.94364,42.17237,310.98,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,289.1,0.98,N,2
36.99815,41.56165,302.71,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,289.93,0.56,N,2
37.07794,42.55788,310.03,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,289.8,0.85,N,2
37.13549,42.79364,297.16,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,287.13,0.56,N,2
37.1981,42.75856,298.5,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,284.47,0.46,N,0
37.33918,40.80116,301.37,0.38,0.36,2023-10-28,2309,N,VIIRS,n,2,286.93,0.69,N,2
37.35298,37.16329,301.9,0.44,0.39,2023-10-28,2309,N,VIIRS,n,2,285.85,0.9,N,2
37.48835,37.17241,306.69,0.45,0.39,2023-10-28,2309,N,VIIRS,n,2,285.06,1.14,N,0
37.6637,37.87487,302.63,0.42,0.38,2023-10-28,2309,N,VIIRS,n,2,285.4,1.51,N,0
37.66433,37.87003,327.78,0.43,0.38,2023-10-28,2309,N,VIIRS,n,2,287.09,3.58,N,0
37.67047,38.27566,310.93,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,285.21,1.27,N,0
37.70159,39.0579,296.41,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,282.78,0.67,N,0
37.74203,39.09023,296.4,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,283.54,0.24,N,0
37.76443,38.7065,296.9,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,284.61,0.27,N,0
37.77804,38.35455,299.48,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,284.53,0.52,N,0
37.78146,38.35532,296.95,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,283.62,0.52,N,0
37.86063,29.37217,301.58,0.37,0.58,2023-10-28,2309,N,VIIRS,n,2,286.75,0.65,N,2
37.90026,30.49359,297.22,0.32,0.54,2023-10-28,2309,N,VIIRS,n,2,283.55,0.51,N,0
37.96248,41.70343,298.4,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,286.19,0.72,N,2
38.14358,41.57561,305.97,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,284.52,0.76,N,0
38.27728,39.74117,296.47,0.39,0.36,2023-10-28,2309,N,VIIRS,n,2,284.55,0.36,N,2
38.41801,43.24025,298.08,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,281.36,0.54,N,0
38.45546,38.72579,311.44,0.41,0.37,2023-10-28,2309,N,VIIRS,n,2,287.31,1.41,N,2
38.66014,30.6159,297.35,0.32,0.54,2023-10-28,2309,N,VIIRS,n,2,284.09,0.62,N,2
38.664,39.2329,299.57,0.4,0.37,2023-10-28,2309,N,VIIRS,n,2,284.04,0.7,N,0
38.79574,26.93187,301.76,0.5,0.66,2023-10-28,2309,N,VIIRS,n,2,270.26,1.4,N,0
38.80191,26.9325,313.34,0.5,0.66,2023-10-28,2309,N,VIIRS,n,2,264.49,1.14,N,0
38.89305,41.5706,296.44,0.38,0.36,2023-10-28,2309,N,VIIRS,n,2,281.6,0.33,N,0
38.95181,34.60468,308.7,0.4,0.44,2023-10-28,2309,N,VIIRS,n,2,278.43,0.88,N,0
38.98344,32.35781,295.3,0.52,0.5,2023-10-28,2309,N,VIIRS,n,2,279.4,1.22,N,0
39.03421,35.44739,319.61,0.54,0.42,2023-10-28,2309,N,VIIRS,n,2,281.23,3.26,N,0
39.11081,27.52037,306.4,0.47,0.64,2023-10-28,2309,N,VIIRS,n,2,277.59,1.09,N,0
39.56124,34.90971,295.86,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,276.94,0.57,N,0
39.5648,34.91516,296.14,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,277.84,0.57,N,0
39.57572,29.86109,303.41,0.36,0.57,2023-10-28,2309,N,VIIRS,n,2,281.63,1.05,N,0
39.57854,29.86269,305.67,0.36,0.57,2023-10-28,2309,N,VIIRS,n,2,282.1,1.03,N,0
39.61141,37.15794,295.61,0.47,0.4,2023-10-28,2309,N,VIIRS,n,2,271.3,0.68,N,0
39.83746,30.30095,309.35,0.34,0.56,2023-10-28,2309,N,VIIRS,n,2,284.17,1.05,N,2
39.96031,33.14489,295.21,0.48,0.48,2023-10-28,2309,N,VIIRS,n,2,281.92,0.7,N,2
39.99655,31.77557,314.24,0.57,0.52,2023-10-28,2309,N,VIIRS,n,2,281.68,1.85,N,0
40.00137,31.77612,303.9,0.57,0.52,2023-10-28,2309,N,VIIRS,n,2,282.14,1.85,N,0
40.00186,31.76924,296.37,0.57,0.52,2023-10-28,2309,N,VIIRS,n,2,280.47,1.47,N,0
40.14013,34.78414,302.79,0.4,0.44,2023-10-28,2309,N,VIIRS,n,2,278.25,1.07,N,0
40.14258,34.78634,305.67,0.4,0.44,2023-10-28,2309,N,VIIRS,n,2,278.0,1.52,N,0
40.18114,35.11136,315.15,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,280.96,1.94,N,0
40.18515,35.11227,315.08,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,282.9,1.94,N,0
40.18563,35.10761,326.07,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,280.88,3.05,N,0
40.18964,35.1085,314.99,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,281.2,2.02,N,0
40.19812,35.10574,320.97,0.39,0.44,2023-10-28,2309,N,VIIRS,n,2,281.39,2.05,N,0
40.19901,34.80582,300.9,0.4,0.44,2023-10-28,2309,N,VIIRS,n,2,279.18,1.03,N,0
40.24185,29.92529,297.3,0.36,0.57,2023-10-28,2309,N,VIIRS,n,2,285.12,0.49,N,2
40.76638,32.21584,300.55,0.55,0.51,2023-10-28,2309,N,VIIRS,n,2,280.05,1.24,N,2
40.94527,31.39436,296.87,0.61,0.53,2023-10-28,2309,N,VIIRS,n,2,284.03,1.15,N,2
41.02127,28.55268,301.29,0.43,0.62,2023-10-28,2309,N,VIIRS,n,2,285.03,1.91,N,2
35.52551,44.34635,304.39,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,288.19,0.43,N,2
35.52651,44.34119,311.46,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,289.06,1.58,N,2
35.53013,44.34222,317.18,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,288.62,1.73,N,2
35.53114,44.33706,304.44,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,289.61,1.73,N,2
35.53475,44.33806,328.88,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,290.01,1.73,N,2
35.62807,44.00979,333.39,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,291.52,3.62,N,2
35.67744,44.06811,300.49,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,289.52,0.75,N,2
35.6829,43.87775,302.32,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,287.2,0.43,N,2
35.68644,43.87874,327.05,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,289.43,1.37,N,2
35.71745,43.77225,305.62,0.45,0.39,2023-10-28,2310,N,VIIRS,n,2,291.36,0.74,N,2
35.71868,43.77445,304.76,0.45,0.39,2023-10-28,2310,N,VIIRS,n,2,291.83,1.26,N,2
35.72346,44.04365,303.3,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,289.72,1.18,N,2
35.72441,44.03862,322.46,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,290.47,2.28,N,2
35.72798,44.0396,325.22,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,291.38,1.97,N,2
35.72894,44.03457,328.59,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,291.98,1.97,N,2
35.77402,43.9943,315.37,0.46,0.39,2023-10-28,2310,N,VIIRS,n,2,290.52,1.35,N,2
35.81623,43.25474,302.71,0.43,0.38,2023-10-28,2310,N,VIIRS,n,2,288.48,0.47,N,2
35.83358,43.2198,306.03,0.43,0.38,2023-10-28,2310,N,VIIRS,n,2,289.84,0.93,N,0
35.95682,39.44884,296.61,0.39,0.36,2023-10-28,2310,N,VIIRS,n,2,285.78,0.39,N,0
36.13117,40.81135,316.51,0.39,0.36,2023-10-28,2310,N,VIIRS,n,2,290.47,0.79,N,2
36.14365,40.81884,304.23,0.39,0.36,2023-10-28,2310,N,VIIRS,n,2,287.43,0.54,N,2
36.14434,40.81459,305.22,0.39,0.36,2023-10-28,2310,N,VIIRS,n,2,288.02,0.54,N,2
36.71839,36.20347,321.36,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,290.93,1.67,N,2
36.71904,36.19805,304.4,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,292.82,1.67,N,2
36.72876,36.21086,305.59,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,292.67,1.14,N,2
36.73243,36.21156,311.04,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,295.49,1.86,N,2
36.73675,36.20687,307.17,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,294.86,1.31,N,2
36.73976,36.21294,321.78,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,294.47,1.99,N,2
36.74473,36.20288,326.54,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,291.68,3.32,N,2
36.74841,36.20356,314.5,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,292.06,1.64,N,2
36.77844,36.20365,312.79,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,295.21,3.74,N,3
36.78066,36.20539,313.35,0.48,0.4,2023-10-28,2310,N,VIIRS,n,2,295.31,1.8,N,3
36.79976,37.02208,303.58,0.44,0.39,2023-10-28,2310,N,VIIRS,n,2,287.91,0.53,N,2
36.93586,30.65,304.64,0.61,0.53,2023-10-28,2310,N,VIIRS,n,2,288.37,1.24,N,2
38.65881,30.61806,297.37,0.52,0.67,2023-10-29,49,N,VIIRS,n,2,282.68,0.88,N,2
40.00171,31.77411,296.39,0.54,0.68,2023-10-29,49,N,VIIRS,n,2,280.14,0.89,N,0
36.65621,29.61649,298.84,0.52,0.67,2023-10-29,50,N,VIIRS,n,2,277.47,1.01,N,0
36.9346,30.65002,311.43,0.58,0.7,2023-10-29,50,N,VIIRS,n,2,286.92,1.2,N,2
36.93601,30.65022,308.75,0.58,0.7,2023-10-29,50,N,VIIRS,n,2,287.01,1.9,N,2
36.95942,30.73444,299.07,0.58,0.7,2023-10-29,50,N,VIIRS,n,2,286.29,0.92,N,0
38.65951,30.61885,297.66,0.52,0.67,2023-10-29,50,N,VIIRS,n,2,282.47,1.19,N,2
38.73553,26.94727,296.53,0.34,0.56,2023-10-29,50,N,VIIRS,n,2,266.93,0.75,N,2
38.7528,26.95115,295.82,0.34,0.56,2023-10-29,50,N,VIIRS,n,2,263.38,0.54,N,2
39.98777,44.03326,339.69,0.66,0.73,2023-10-29,851,N,VIIRS,n,2,293.61,5.51,D,0
39.98875,44.03141,338.23,0.66,0.73,2023-10-29,851,N,VIIRS,n,2,293.3,7.04,D,0
39.98932,43.98746,328.85,0.66,0.73,2023-10-29,851,N,VIIRS,n,2,293.53,3.26,D,0
35.52602,44.34318,343.74,0.42,0.45,2023-10-29,1030,N,VIIRS,n,2,310.61,4.76,D,2
35.53394,44.33728,344.28,0.42,0.45,2023-10-29,1030,N,VIIRS,n,2,309.29,3.66,D,2
35.59473,36.6567,340.39,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,308.21,2.65,D,0
35.62877,44.00911,345.26,0.4,0.45,2023-10-29,1030,N,VIIRS,n,2,310.16,4.28,D,2
35.63059,44.00977,343.63,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,311.78,4.54,D,2
35.68437,43.87872,340.72,0.4,0.44,2023-10-29,1030,N,VIIRS,n,2,310.06,1.81,D,2
35.72588,44.04111,356.66,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,311.3,9.9,D,2
35.7291,44.03143,341.12,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,311.25,2.11,D,2
35.73125,44.03363,343.25,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,311.38,3.82,D,2
35.74534,44.23462,330.83,0.42,0.45,2023-10-29,1030,N,VIIRS,n,2,305.64,1.36,D,0
35.89485,40.36334,337.26,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,308.12,4.0,D,0
35.96722,38.88272,339.11,0.39,0.37,2023-10-29,1030,N,VIIRS,n,2,305.37,9.84,D,0
35.96995,38.87765,330.79,0.39,0.37,2023-10-29,1030,N,VIIRS,n,2,302.19,4.55,D,0
35.97057,38.88201,347.54,0.39,0.37,2023-10-29,1030,N,VIIRS,n,2,305.38,9.84,D,0
35.9812,43.77061,336.24,0.4,0.44,2023-10-29,1030,N,VIIRS,n,2,311.19,1.43,D,2
36.01796,43.68446,343.08,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,313.05,6.99,D,2
36.0638,37.44138,340.23,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,304.06,3.27,D,0
36.07674,39.65071,336.04,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,309.41,2.09,D,0
36.09408,37.61877,337.5,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,303.07,2.43,D,0
36.10542,37.3622,340.71,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,307.69,3.75,D,0
36.11707,37.43859,330.69,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,303.6,1.82,D,0
36.13708,37.34605,337.72,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,304.87,3.25,D,0
36.1437,37.54663,335.49,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,305.79,2.64,D,0
36.15477,37.82544,346.27,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,309.0,9.28,D,0
36.16493,44.34192,337.72,0.43,0.46,2023-10-29,1030,N,VIIRS,n,2,306.85,2.09,D,0
36.16968,37.47039,333.51,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,304.06,1.84,D,0
36.18195,37.80168,335.02,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,306.87,2.47,D,0
36.1884,38.99221,341.5,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,305.47,3.58,D,0
36.19825,43.60271,335.15,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,305.96,2.4,D,0
36.20232,43.6021,333.85,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,306.75,2.4,D,0
36.23234,44.33435,341.02,0.43,0.46,2023-10-29,1030,N,VIIRS,n,2,310.98,11.45,D,0
36.23278,44.33904,342.53,0.43,0.46,2023-10-29,1030,N,VIIRS,n,2,310.15,15.63,D,0
36.23701,44.33844,342.45,0.43,0.46,2023-10-29,1030,N,VIIRS,n,2,307.15,6.56,D,0
36.23745,44.3431,347.48,0.43,0.46,2023-10-29,1030,N,VIIRS,n,2,310.16,6.56,D,0
36.26363,36.44409,337.64,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,309.4,3.56,D,0
36.29572,32.29533,334.86,0.51,0.41,2023-10-29,1030,N,VIIRS,n,2,298.59,3.41,D,0
36.41931,43.97387,338.22,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,308.36,2.54,D,0
36.6059,38.50647,340.96,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,308.79,2.78,D,0
36.60651,38.51085,344.44,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,310.54,5.16,D,0
36.65069,37.49221,338.6,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,306.11,2.53,D,0
36.65573,40.27853,336.94,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,306.26,4.41,D,0
36.66023,38.5261,344.2,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,311.65,5.15,D,0
36.6619,43.93128,337.48,0.41,0.45,2023-10-29,1030,N,VIIRS,n,2,309.19,2.03,D,0
36.66673,43.37011,347.23,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,308.28,4.61,D,0
36.71819,36.20223,330.01,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,302.75,1.89,D,2
36.74809,39.44069,346.98,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,307.6,13.28,D,0
36.75832,40.12806,343.77,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,307.42,3.91,D,0
36.77262,41.13609,336.11,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,307.11,2.35,D,0
36.77718,40.16366,340.56,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,305.13,3.23,D,0
36.77721,43.32426,354.56,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,308.32,7.21,D,2
