latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.85794,35.59429,338.72,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,302.25,3.86,D,0
40.98037,35.7703,331.01,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,298.5,1.45,D,0
41.00803,35.77233,325.34,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,298.01,0.7,D,0
41.01954,43.71065,328.51,0.46,0.47,2025-10-18,1034,N,VIIRS,n,2,290.97,2.78,D,0
41.02047,43.71374,325.77,0.46,0.47,2025-10-18,1034,N,VIIRS,n,2,290.54,1.96,D,0
41.02936,35.65009,328.57,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,296.57,2.2,D,0
41.23762,36.44301,332.27,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.08,2.92,D,2
41.24099,36.46598,343.74,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,300.59,4.71,D,2
41.01191,34.61671,327.15,0.39,0.36,2025-10-18,1035,N,VIIRS,n,2,295.32,1.71,D,0
41.01521,34.61577,329.1,0.39,0.36,2025-10-18,1035,N,VIIRS,n,2,295.49,1.65,D,0
37.8897,42.4832,295.4,0.43,0.38,2025-10-18,2253,N,VIIRS,n,2,274.93,0.79,N,0
37.89318,42.48399,300.49,0.43,0.38,2025-10-18,2253,N,VIIRS,n,2,277.32,1.64,N,0
37.89343,42.48598,298.09,0.43,0.38,2025-10-18,2253,N,VIIRS,n,2,278.67,1.21,N,0
37.96132,41.70177,297.57,0.46,0.39,2025-10-18,2253,N,VIIRS,n,2,285.17,0.77,N,2
38.03031,41.26258,299.26,0.48,0.4,2025-10-18,2253,N,VIIRS,n,2,280.2,1.45,N,0
38.03397,41.26337,346.65,0.48,0.4,2025-10-18,2253,N,VIIRS,n,2,294.61,18.8,N,0
38.03463,41.25796,328.67,0.48,0.4,2025-10-18,2253,N,VIIRS,n,2,283.47,18.8,N,0
38.03764,41.26413,301.9,0.48,0.4,2025-10-18,2253,N,VIIRS,n,2,281.79,18.8,N,0
38.45552,38.72691,296.55,0.42,0.45,2025-10-18,2253,N,VIIRS,n,2,285.25,0.54,N,2
38.66518,39.23269,296.27,0.4,0.44,2025-10-18,2253,N,VIIRS,n,2,280.38,0.63,N,2
38.89269,41.56938,295.82,0.47,0.4,2025-10-18,2253,N,VIIRS,n,2,279.9,0.57,N,2
39.58435,43.90018,295.39,0.41,0.37,2025-10-18,2253,N,VIIRS,n,2,274.91,0.59,N,0
39.83754,30.29853,298.12,0.6,0.71,2025-10-18,2253,N,VIIRS,n,2,279.48,1.61,N,2
39.94645,33.18905,299.74,0.43,0.62,2025-10-18,2253,N,VIIRS,n,2,279.51,1.48,N,2
40.4463,40.16224,304.98,0.57,0.43,2025-10-18,2253,N,VIIRS,n,2,269.33,2.58,N,0
41.24374,36.46365,324.08,0.59,0.53,2025-10-18,2253,N,VIIRS,n,2,280.14,4.58,N,2
35.51195,44.37389,302.61,0.38,0.36,2025-10-18,2254,N,VIIRS,n,2,290.26,0.33,N,2
35.52642,44.34659,314.03,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.42,1.78,N,2
35.52707,44.34236,349.87,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,293.78,7.22,N,2
35.53102,44.3389,343.85,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,295.62,6.45,N,2
35.53432,44.33966,305.88,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.05,6.45,N,2
35.53497,44.33543,329.02,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,292.23,3.79,N,2
35.62793,44.00773,338.09,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.9,7.07,N,2
35.63125,44.00848,339.43,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,295.83,7.07,N,2
35.6615,43.96682,305.68,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,288.47,2.1,N,2
35.66213,43.96255,327.87,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.16,2.1,N,2
35.67722,44.06736,311.22,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.37,0.89,N,2
35.67786,44.0631,305.18,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.39,0.89,N,2
35.68488,43.87926,318.09,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,288.85,8.81,N,2
35.68552,43.87499,328.27,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,315.64,47.38,N,2
35.68884,43.87574,307.25,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.05,1.16,N,2
35.72544,44.04312,302.25,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.29,2.97,N,2
35.72608,44.03885,329.07,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,293.84,2.97,N,2
35.73069,44.03107,327.89,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.54,2.69,N,2
35.77278,43.9947,341.6,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,292.76,6.33,N,2
35.95175,43.72615,303.85,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,287.29,0.55,N,2
35.95508,43.72691,306.96,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,287.85,0.45,N,2
35.96661,43.76526,327.21,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.97,2.65,N,2
35.96995,43.76599,321.47,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,292.36,3.43,N,2
35.97059,43.76168,329.36,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,291.63,3.43,N,2
35.97264,43.77103,308.4,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.39,1.53,N,2
35.97995,43.76817,305.33,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.43,1.15,N,2
35.98328,43.76891,307.94,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.43,0.99,N,2
35.99996,43.76172,306.61,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,287.83,1.45,N,2
36.01869,43.68084,308.23,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,288.33,1.06,N,2
36.04915,44.00906,311.73,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,290.44,1.06,N,0
36.04984,43.65635,297.84,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,287.79,0.34,N,0
36.08309,43.64122,308.64,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,287.46,0.6,N,0
36.09836,43.63112,304.56,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,284.15,0.97,N,0
36.13275,43.78104,299.88,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,289.65,0.66,N,2
36.13363,40.80841,297.9,0.47,0.4,2025-10-18,2254,N,VIIRS,n,2,287.02,0.74,N,2
36.14398,40.81571,327.89,0.47,0.4,2025-10-18,2254,N,VIIRS,n,2,287.0,2.47,N,2
36.25918,44.38505,300.47,0.39,0.36,2025-10-18,2254,N,VIIRS,n,2,286.1,0.54,N,0
36.26535,33.7269,314.5,0.37,0.58,2025-10-18,2254,N,VIIRS,n,2,290.27,1.39,N,2
36.35243,42.07421,305.22,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,291.95,0.75,N,2
36.44252,42.93015,314.69,0.41,0.37,2025-10-18,2254,N,VIIRS,n,2,290.46,1.81,N,2
36.45678,41.28233,302.0,0.46,0.39,2025-10-18,2254,N,VIIRS,n,2,285.21,0.71,N,2
36.70108,42.15533,296.46,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,282.43,0.6,N,0
36.73196,43.28054,303.94,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,288.44,0.66,N,2
36.74598,43.49983,300.37,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,285.14,1.66,N,2
36.77474,43.32263,315.05,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,287.79,1.64,N,2
36.7781,43.32347,334.93,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,294.33,4.68,N,2
36.79955,37.01823,299.93,0.49,0.49,2025-10-18,2254,N,VIIRS,n,2,286.82,1.11,N,2
36.86816,43.52132,311.03,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,286.35,0.71,N,0
36.86926,43.48951,326.65,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,287.23,2.01,N,2
36.86988,34.76101,307.57,0.33,0.55,2025-10-18,2254,N,VIIRS,n,2,289.1,1.16,N,2
36.89156,43.43064,328.15,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,286.19,3.61,N,2
36.90805,43.38822,329.32,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,286.36,4.01,N,2
36.90833,43.39061,327.11,0.4,0.37,2025-10-18,2254,N,VIIRS,n,2,285.78,1.68,N,2
36.91448,41.89215,295.24,0.44,0.38,2025-10-18,2254,N,VIIRS,n,2,282.83,0.57,N,2
36.93734,42.1339,298.87,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,286.08,0.73,N,2
36.93798,42.12904,299.23,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,286.52,1.06,N,2
36.93927,42.11929,296.68,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,285.02,0.39,N,2
36.94338,42.16991,313.38,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,286.78,1.12,N,2
36.94849,42.13119,329.98,0.43,0.38,2025-10-18,2254,N,VIIRS,n,2,290.85,3.83,N,2
37.01226,41.58208,302.88,0.45,0.39,2025-10-18,2254,N,VIIRS,n,2,284.67,0.75,N,0
37.0135,36.10106,306.21,0.56,0.51,2025-10-18,2254,N,VIIRS,n,2,286.85,2.11,N,2
37.02256,36.10855,301.1,0.56,0.51,2025-10-18,2254,N,VIIRS,n,2,288.36,1.31,N,2
37.07883,42.55715,315.44,0.42,0.38,2025-10-18,2254,N,VIIRS,n,2,289.32,1.3,N,2
37.17618,37.28283,307.47,0.48,0.48,2025-10-18,2254,N,VIIRS,n,2,283.35,1.54,N,0
37.17828,37.2843,301.95,0.48,0.48,2025-10-18,2254,N,VIIRS,n,2,283.46,1.2,N,0
37.29407,37.15593,309.03,0.49,0.49,2025-10-18,2254,N,VIIRS,n,2,287.28,1.7,N,2
37.29469,37.15802,306.81,0.49,0.49,2025-10-18,2254,N,VIIRS,n,2,286.74,2.19,N,2
37.3384,40.80172,296.3,0.49,0.4,2025-10-18,2254,N,VIIRS,n,2,284.77,0.91,N,2
37.35386,37.16022,302.77,0.49,0.49,2025-10-18,2254,N,VIIRS,n,2,286.1,1.04,N,2
37.7532,38.3691,297.78,0.43,0.46,2025-10-18,2254,N,VIIRS,n,2,282.68,0.53,N,0
37.94135,32.53028,295.12,0.45,0.63,2025-10-18,2254,N,VIIRS,n,2,282.05,0.64,N,2
41.17467,32.63356,306.91,0.32,0.55,2025-10-19,33,N,VIIRS,n,2,283.79,1.14,N,2
38.42537,27.21451,296.98,0.41,0.45,2025-10-19,34,N,VIIRS,n,2,279.58,0.76,N,2
38.658,30.616,295.39,0.6,0.53,2025-10-19,34,N,VIIRS,n,2,279.78,1.15,N,2
38.73982,26.94443,309.18,0.39,0.44,2025-10-19,34,N,VIIRS,n,2,276.3,1.15,N,2
38.74279,26.95028,319.45,0.39,0.44,2025-10-19,34,N,VIIRS,n,2,277.02,2.98,N,2
38.74375,26.94581,305.69,0.39,0.44,2025-10-19,34,N,VIIRS,n,2,274.95,1.15,N,2
35.52466,44.3444,348.84,0.41,0.37,2025-10-19,1014,N,VIIRS,n,2,314.3,5.18,D,2
35.52806,44.3437,348.64,0.41,0.37,2025-10-19,1014,N,VIIRS,n,2,312.37,22.7,D,2
35.54889,43.36744,342.94,0.39,0.36,2025-10-19,1014,N,VIIRS,n,2,312.28,3.3,D,0
35.61084,44.33607,335.67,0.41,0.37,2025-10-19,1014,N,VIIRS,n,2,307.59,2.2,D,0
35.68722,43.87638,344.17,0.4,0.37,2025-10-19,1014,N,VIIRS,n,2,311.56,3.86,D,2
35.72377,44.04124,343.39,0.4,0.37,2025-10-19,1014,N,VIIRS,n,2,315.73,9.65,D,2
35.81011,43.58594,339.0,0.39,0.37,2025-10-19,1014,N,VIIRS,n,2,312.93,2.77,D,0
35.8254,39.30967,335.01,0.43,0.38,2025-10-19,1014,N,VIIRS,n,2,301.21,8.16,D,0
36.08801,43.67509,344.51,0.4,0.37,2025-10-19,1014,N,VIIRS,n,2,315.46,19.05,D,0
36.10349,37.76091,330.82,0.48,0.4,2025-10-19,1014,N,VIIRS,n,2,301.74,2.16,D,0
36.14346,40.816,339.62,0.39,0.36,2025-10-19,1014,N,VIIRS,n,2,308.39,3.11,D,2
36.71458,39.33323,331.75,0.42,0.37,2025-10-19,1014,N,VIIRS,n,2,302.13,1.98,D,0
36.77397,43.32566,337.47,0.39,0.37,2025-10-19,1014,N,VIIRS,n,2,311.36,4.1,D,2
36.7773,43.32485,338.57,0.39,0.37,2025-10-19,1014,N,VIIRS,n,2,310.63,4.1,D,2
36.85567,43.68092,333.8,0.4,0.37,2025-10-19,1014,N,VIIRS,n,2,303.55,2.92,D,0
36.93504,42.1335,339.33,0.38,0.36,2025-10-19,1014,N,VIIRS,n,2,310.6,2.38,D,2
36.94086,42.17213,344.47,0.38,0.36,2025-10-19,1014,N,VIIRS,n,2,310.99,4.2,D,2
36.94741,42.13141,346.48,0.38,0.36,2025-10-19,1014,N,VIIRS,n,2,313.13,6.32,D,2
36.9766,38.47817,335.05,0.44,0.38,2025-10-19,1014,N,VIIRS,n,2,300.57,4.03,D,0
37.15372,40.40116,347.11,0.39,0.36,2025-10-19,1014,N,VIIRS,n,2,311.07,11.16,D,0
37.15444,40.40554,346.91,0.39,0.36,2025-10-19,1014,N,VIIRS,n,2,305.11,7.78,D,0
37.16488,39.54824,342.41,0.41,0.37,2025-10-19,1014,N,VIIRS,n,2,303.25,2.71,D,0
36.88916,31.08292,355.84,0.33,0.55,2025-10-19,1015,N,VIIRS,n,2,295.05,3.78,D,0
37.22771,36.95438,334.45,0.5,0.41,2025-10-19,1015,N,VIIRS,n,2,305.14,3.15,D,0
37.31427,36.81337,337.7,0.5,0.41,2025-10-19,1015,N,VIIRS,n,2,302.99,3.77,D,0
37.3327,39.64372,331.35,0.4,0.37,2025-10-19,1015,N,VIIRS,n,2,302.41,2.06,D,0
37.41626,35.93369,330.5,0.55,0.42,2025-10-19,1015,N,VIIRS,n,2,300.28,2.0,D,0
37.43517,37.64389,336.37,0.46,0.39,2025-10-19,1015,N,VIIRS,n,2,305.97,4.4,D,0
37.43862,38.71617,347.63,0.43,0.38,2025-10-19,1015,N,VIIRS,n,2,307.38,7.51,D,0
37.46249,37.29254,339.8,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,303.22,6.46,D,0
37.50644,38.04514,347.57,0.45,0.39,2025-10-19,1015,N,VIIRS,n,2,311.54,10.18,D,0
37.5155,37.97415,341.25,0.45,0.39,2025-10-19,1015,N,VIIRS,n,2,308.59,3.9,D,0
37.51902,37.97311,335.56,0.45,0.39,2025-10-19,1015,N,VIIRS,n,2,307.35,3.9,D,0
37.54641,37.35432,333.51,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,303.56,2.78,D,0
37.56752,37.3652,337.07,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,303.29,5.72,D,0
37.57962,37.4282,346.16,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,309.74,11.19,D,0
37.58321,37.42715,342.74,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,304.4,11.19,D,0
37.62858,39.44101,336.29,0.41,0.37,2025-10-19,1015,N,VIIRS,n,2,311.0,3.91,D,0
37.63351,38.2613,332.13,0.44,0.38,2025-10-19,1015,N,VIIRS,n,2,304.14,2.43,D,0
37.66029,39.52312,339.05,0.4,0.37,2025-10-19,1015,N,VIIRS,n,2,307.03,7.13,D,0
37.6887,37.9459,336.07,0.45,0.39,2025-10-19,1015,N,VIIRS,n,2,306.21,4.11,D,0
37.69726,38.35069,338.97,0.43,0.38,2025-10-19,1015,N,VIIRS,n,2,304.45,2.62,D,0
37.69811,39.23146,341.5,0.41,0.37,2025-10-19,1015,N,VIIRS,n,2,305.17,3.66,D,0
37.73605,31.7134,334.59,0.58,0.52,2025-10-19,1015,N,VIIRS,n,2,299.84,5.46,D,0
37.73741,31.71298,333.21,0.58,0.52,2025-10-19,1015,N,VIIRS,n,2,300.34,5.83,D,0
37.76229,40.53877,337.17,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,302.72,4.72,D,0
37.77331,38.85654,342.68,0.42,0.38,2025-10-19,1015,N,VIIRS,n,2,310.1,5.31,D,0
37.78529,38.84335,338.36,0.42,0.38,2025-10-19,1015,N,VIIRS,n,2,307.3,6.22,D,0
37.79496,40.87094,338.15,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,303.51,5.35,D,0
37.79534,38.14543,333.02,0.44,0.38,2025-10-19,1015,N,VIIRS,n,2,305.69,2.84,D,0
37.82635,38.7399,347.61,0.42,0.38,2025-10-19,1015,N,VIIRS,n,2,308.31,7.55,D,0
37.86356,38.8483,344.79,0.42,0.38,2025-10-19,1015,N,VIIRS,n,2,304.62,4.71,D,0
37.864,40.70929,343.44,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,305.1,3.73,D,0
37.89522,41.46814,332.58,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,306.29,0.82,D,0
37.95728,41.80871,336.05,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,305.0,3.36,D,0
37.97172,41.63949,337.34,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,312.11,3.49,D,0
37.97501,41.63869,339.88,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,309.27,3.37,D,0
37.98751,41.63115,353.65,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,312.38,5.85,D,0
38.00865,40.95497,336.25,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,308.54,5.6,D,0
38.00934,40.95931,348.94,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,310.0,12.16,D,0
38.00972,40.91845,336.12,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,308.84,2.74,D,0
38.04542,41.63056,338.09,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,306.45,1.37,D,0
38.04871,41.62976,343.1,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,305.84,3.83,D,0
38.05299,40.22123,331.44,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,305.39,1.66,D,0
38.06431,41.00432,341.22,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,307.4,2.94,D,0
38.07093,41.00886,342.96,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,308.25,7.02,D,0
38.07161,41.01322,336.96,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,310.38,7.02,D,0
38.07421,41.00804,348.67,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,307.74,7.0,D,0
38.07659,41.08263,343.96,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,310.73,7.38,D,0
38.0857,41.05939,336.76,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,306.87,2.8,D,0
38.08639,41.06374,340.38,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,308.06,2.8,D,0
38.08954,40.1286,336.14,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,304.16,2.92,D,0
38.11147,41.07107,345.92,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,308.47,3.77,D,0
38.11699,40.99729,341.36,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,306.68,2.39,D,0
38.12136,40.95995,338.99,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,305.35,3.52,D,0
38.13192,40.96183,335.61,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,306.13,1.47,D,0
38.14225,40.34503,333.55,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,304.64,2.9,D,0
38.15096,36.9944,339.96,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,300.57,3.39,D,0
38.15914,36.95773,352.28,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,302.55,6.8,D,0
38.16274,36.95658,344.15,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,299.07,3.9,D,0
38.16371,39.73285,348.44,0.4,0.37,2025-10-19,1015,N,VIIRS,n,2,308.81,5.36,D,0
38.17987,42.30862,332.42,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,302.38,2.27,D,0
38.18317,42.30784,339.98,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,299.72,8.44,D,0
38.22615,40.48938,336.4,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,305.22,3.58,D,0
38.22987,40.69749,337.56,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,307.0,3.32,D,0
38.23196,40.41913,339.29,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,304.64,3.92,D,0
38.23533,40.48243,343.69,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,304.84,4.05,D,0
38.23692,37.24361,337.38,0.47,0.39,2025-10-19,1015,N,VIIRS,n,2,303.39,16.26,D,0
38.23793,37.24888,335.73,0.47,0.39,2025-10-19,1015,N,VIIRS,n,2,305.66,16.26,D,0
38.2433,37.15786,344.68,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,306.98,21.18,D,0
38.25108,39.70615,336.34,0.4,0.37,2025-10-19,1015,N,VIIRS,n,2,305.3,2.5,D,0
38.26994,37.13846,329.52,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,300.29,2.09,D,0
38.28567,32.23146,333.77,0.53,0.5,2025-10-19,1015,N,VIIRS,n,2,300.13,2.56,D,0
38.29518,37.01556,335.71,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,301.46,3.69,D,0
38.29668,37.12206,330.18,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,301.44,1.76,D,0
38.29671,37.08278,331.8,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,301.62,2.36,D,0
38.3013,40.46533,331.82,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,304.91,2.7,D,0
38.34181,37.25911,347.46,0.46,0.39,2025-10-19,1015,N,VIIRS,n,2,303.93,8.23,D,0
38.35046,36.96877,333.21,0.48,0.4,2025-10-19,1015,N,VIIRS,n,2,302.45,3.62,D,0
38.41813,40.57824,346.95,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,303.18,5.34,D,0
38.4299,38.10371,340.92,0.43,0.38,2025-10-19,1015,N,VIIRS,n,2,301.28,4.73,D,0
38.49339,40.4131,330.17,0.39,0.36,2025-10-19,1015,N,VIIRS,n,2,299.76,1.43,D,0
38.55615,38.31905,332.27,0.43,0.38,2025-10-19,1015,N,VIIRS,n,2,298.48,2.76,D,0
38.61848,39.17506,337.67,0.4,0.37,2025-10-19,1015,N,VIIRS,n,2,303.41,2.7,D,0
38.99858,34.04365,334.08,0.42,0.45,2025-10-19,1015,N,VIIRS,n,2,294.64,3.19,D,0
39.69068,36.66596,331.28,0.47,0.4,2025-10-19,1015,N,VIIRS,n,2,292.71,2.6,D,0
39.91967,40.94951,326.08,0.38,0.36,2025-10-19,1015,N,VIIRS,n,2,294.9,2.34,D,0
39.92512,37.53114,337.34,0.43,0.38,2025-10-19,1015,N,VIIRS,n,2,295.28,6.17,D,0
40.03542,44.31598,327.64,0.44,0.38,2025-10-19,1015,N,VIIRS,n,2,293.82,1.69,D,0
40.04252,44.37297,330.4,0.44,0.39,2025-10-19,1015,N,VIIRS,n,2,291.82,2.83,D,0
40.4717,44.45283,331.86,0.45,0.39,2025-10-19,1015,N,VIIRS,n,2,293.57,2.97,D,0
40.58852,36.8454,330.69,0.45,0.39,2025-10-19,1016,N,VIIRS,n,2,292.51,3.58,D,0
41.24078,36.46344,332.69,0.45,0.39,2025-10-19,1016,N,VIIRS,n,2,293.05,4.71,D,2
41.61915,35.71075,330.64,0.47,0.4,2025-10-19,1016,N,VIIRS,n,2,291.08,3.62,D,0
41.61996,35.71263,346.36,0.47,0.4,2025-10-19,1016,N,VIIRS,n,2,291.6,10.03,D,0
41.62025,35.71633,330.48,0.47,0.4,2025-10-19,1016,N,VIIRS,n,2,290.57,5.12,D,0
41.63209,35.71815,328.21,0.47,0.4,2025-10-19,1016,N,VIIRS,n,2,289.98,2.38,D,0
37.95536,31.31864,352.73,0.59,0.7,2025-10-19,1156,N,VIIRS,n,2,299.52,27.53,D,0
37.88897,42.48504,296.75,0.47,0.47,2025-10-19,2234,N,VIIRS,n,2,276.44,0.36,N,0
37.89241,42.48652,295.75,0.47,0.47,2025-10-19,2234,N,VIIRS,n,2,278.61,1.64,N,0
37.9349,41.87177,296.89,0.5,0.49,2025-10-19,2234,N,VIIRS,n,2,274.86,1.99,N,0
37.93515,41.87159,299.06,0.5,0.49,2025-10-19,2234,N,VIIRS,n,2,275.95,1.22,N,0
37.93947,41.87222,324.28,0.5,0.49,2025-10-19,2234,N,VIIRS,n,2,272.49,1.99,N,0
37.93972,41.87204,324.13,0.5,0.49,2025-10-19,2234,N,VIIRS,n,2,274.06,3.03,N,0
35.52573,44.34141,338.36,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,289.36,5.64,N,2
35.52959,44.3421,324.47,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,287.07,5.64,N,2
35.53027,44.33618,328.46,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,290.6,5.64,N,2
35.53412,44.33689,326.46,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,288.33,2.41,N,2
35.56411,44.2818,300.38,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,285.34,0.89,N,2
35.56636,44.33078,306.86,0.53,0.42,2025-10-19,2235,N,VIIRS,n,2,288.73,1.16,N,0
35.62567,44.00954,304.14,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,287.65,2.0,N,2
35.62961,44.01016,328.07,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,295.65,9.08,N,2
35.63028,44.00399,309.89,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,287.42,9.08,N,2
35.66254,43.96584,328.88,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,290.47,5.02,N,2
35.67533,44.06761,299.53,0.55,0.42,2025-10-19,2235,N,VIIRS,n,2,288.73,1.59,N,2
35.67925,44.06828,298.04,0.55,0.42,2025-10-19,2235,N,VIIRS,n,2,287.88,1.06,N,2
35.68391,43.88108,297.62,0.56,0.43,2025-10-19,2235,N,VIIRS,n,2,286.83,26.59,N,2
35.68459,43.87487,330.09,0.56,0.43,2025-10-19,2235,N,VIIRS,n,2,305.41,26.59,N,2
35.68856,43.87555,303.61,0.56,0.43,2025-10-19,2235,N,VIIRS,n,2,287.52,26.59,N,2
35.72552,44.03993,329.99,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,292.17,7.46,N,2
35.73011,44.03452,328.19,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,289.75,4.24,N,2
35.77024,43.99774,300.2,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,288.32,1.05,N,2
35.77092,43.99152,304.35,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,288.03,1.5,N,2
35.77417,43.99847,301.79,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,288.86,1.05,N,2
35.77486,43.99224,310.39,0.55,0.43,2025-10-19,2235,N,VIIRS,n,2,288.95,1.5,N,2
35.81586,43.25596,298.68,0.4,0.44,2025-10-19,2235,N,VIIRS,n,2,287.71,0.34,N,2
