latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.03775,26.95769,353.93,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,307.92,23.5,D,0
42.04074,26.95139,367.0,0.46,0.39,2024-07-19,1122,N,VIIRS,h,2,304.25,26.31,D,0
42.04115,26.92271,352.88,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,298.73,28.13,D,0
42.04137,26.95693,347.7,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,305.2,23.5,D,0
42.04265,26.96804,345.84,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,303.86,12.0,D,0
42.04564,26.96174,352.84,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,309.15,31.36,D,0
42.04628,26.96732,350.36,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,307.34,26.54,D,0
42.05056,26.97231,353.17,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,304.57,26.54,D,0
42.05952,26.95342,351.9,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,309.95,11.58,D,0
42.06314,26.95273,352.55,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,308.61,11.58,D,0
42.07296,26.97344,349.26,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,308.5,20.57,D,0
35.52708,44.33897,313.94,0.47,0.64,2024-07-19,2200,N,VIIRS,n,2,296.72,1.28,N,2
35.53309,44.33959,309.48,0.47,0.64,2024-07-19,2200,N,VIIRS,n,2,296.58,1.28,N,2
35.53336,44.33413,337.06,0.48,0.64,2024-07-19,2200,N,VIIRS,n,2,297.65,5.33,N,2
35.53471,44.33411,334.94,0.48,0.64,2024-07-19,2200,N,VIIRS,n,2,297.5,3.77,N,2
35.56618,44.28205,314.74,0.48,0.65,2024-07-19,2200,N,VIIRS,n,2,296.45,1.52,N,2
35.56722,44.28209,310.28,0.48,0.65,2024-07-19,2200,N,VIIRS,n,2,296.7,0.85,N,2
35.62827,44.00618,353.73,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,299.42,5.7,N,2
35.66077,43.96056,335.49,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,297.88,7.76,N,2
35.66097,43.96352,335.18,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,297.81,2.76,N,2
35.66123,43.95784,317.52,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,297.58,5.92,N,2
35.6669,43.96119,336.58,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,298.9,7.92,N,2
35.6671,43.96414,313.45,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,298.21,2.76,N,2
35.68269,43.87576,323.87,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,297.51,7.99,N,2
35.68292,43.86998,333.65,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,297.41,7.99,N,2
35.68364,43.87313,367.0,0.51,0.66,2024-07-19,2200,N,VIIRS,h,2,298.47,21.45,N,2
35.68885,43.87632,337.3,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,298.14,7.99,N,2
35.68909,43.87056,367.0,0.51,0.66,2024-07-19,2200,N,VIIRS,h,2,299.43,7.99,N,2
35.68981,43.87366,367.0,0.51,0.66,2024-07-19,2200,N,VIIRS,h,2,299.52,14.53,N,2
35.7251,44.04044,321.74,0.5,0.65,2024-07-19,2200,N,VIIRS,n,2,298.25,7.46,N,2
35.72535,44.0347,367.0,0.5,0.65,2024-07-19,2200,N,VIIRS,h,2,299.67,7.46,N,2
35.73171,44.02968,322.51,0.5,0.65,2024-07-19,2200,N,VIIRS,n,2,297.97,11.22,N,2
35.77541,43.99358,317.49,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,297.35,6.52,N,2
35.77638,43.99412,313.65,0.5,0.66,2024-07-19,2200,N,VIIRS,n,2,296.97,5.97,N,2
35.92524,43.78467,308.16,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,294.59,5.72,N,2
35.98221,43.76413,306.65,0.52,0.66,2024-07-19,2200,N,VIIRS,n,2,289.23,1.74,N,2
35.99862,43.75807,306.97,0.52,0.67,2024-07-19,2200,N,VIIRS,n,2,290.09,5.58,N,2
36.01702,43.68224,309.53,0.52,0.67,2024-07-19,2200,N,VIIRS,n,2,294.82,6.28,N,2
36.01729,43.67613,323.52,0.52,0.67,2024-07-19,2200,N,VIIRS,n,2,295.55,8.3,N,2
36.02029,43.68164,320.28,0.52,0.67,2024-07-19,2200,N,VIIRS,n,2,296.12,5.04,N,2
36.02052,43.67552,316.2,0.52,0.67,2024-07-19,2200,N,VIIRS,n,2,295.86,5.04,N,2
36.1456,40.80595,306.65,0.75,0.77,2024-07-19,2200,N,VIIRS,n,2,295.91,0.88,N,0
36.14731,40.80748,307.33,0.75,0.77,2024-07-19,2200,N,VIIRS,n,2,296.06,2.24,N,0
36.31551,43.94926,340.61,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,293.61,11.01,N,0
36.31573,43.94333,367.0,0.51,0.66,2024-07-19,2200,N,VIIRS,h,2,295.24,11.01,N,0
36.31651,43.94903,341.78,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,294.75,12.26,N,0
36.31677,43.9431,339.53,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,293.86,15.43,N,0
36.32191,43.94378,316.91,0.51,0.66,2024-07-19,2200,N,VIIRS,n,2,291.04,11.01,N,0
36.45984,41.27748,306.0,0.71,0.75,2024-07-19,2200,N,VIIRS,n,2,294.3,1.35,N,2
36.52269,43.21035,309.76,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,294.65,1.01,N,0
36.52385,43.21016,308.5,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,294.78,2.35,N,0
36.73452,43.277,306.42,0.56,0.68,2024-07-19,2200,N,VIIRS,n,2,294.85,3.4,N,0
36.7731,43.32084,307.73,0.55,0.68,2024-07-19,2200,N,VIIRS,n,2,293.28,3.18,N,2
36.77945,43.32275,342.34,0.55,0.68,2024-07-19,2200,N,VIIRS,n,2,295.94,7.12,N,2
36.83406,43.57608,318.5,0.54,0.68,2024-07-19,2200,N,VIIRS,n,2,288.52,6.9,N,0
36.83651,43.57621,323.67,0.54,0.68,2024-07-19,2200,N,VIIRS,n,2,294.3,6.15,N,0
36.88498,41.61298,302.76,0.69,0.74,2024-07-19,2200,N,VIIRS,n,2,291.65,1.26,N,0
36.88673,41.60926,303.71,0.69,0.74,2024-07-19,2200,N,VIIRS,n,2,291.87,1.67,N,0
36.89246,43.4253,312.49,0.55,0.68,2024-07-19,2200,N,VIIRS,n,2,286.03,1.98,N,2
36.90672,43.38224,334.55,0.55,0.68,2024-07-19,2200,N,VIIRS,n,2,292.48,7.71,N,2
36.91453,41.89112,305.05,0.66,0.73,2024-07-19,2200,N,VIIRS,n,2,292.58,1.0,N,2
36.93679,42.12392,314.21,0.64,0.72,2024-07-19,2200,N,VIIRS,n,2,293.39,3.07,N,2
36.93697,42.11629,329.48,0.64,0.72,2024-07-19,2200,N,VIIRS,n,2,293.31,3.07,N,2
36.94252,42.1685,309.62,0.64,0.72,2024-07-19,2200,N,VIIRS,n,2,294.02,3.06,N,2
36.95039,42.12463,317.82,0.64,0.72,2024-07-19,2200,N,VIIRS,n,2,294.09,4.06,N,0
36.95201,42.12262,305.35,0.64,0.72,2024-07-19,2200,N,VIIRS,n,2,293.16,1.43,N,0
36.99632,41.55878,307.41,0.69,0.74,2024-07-19,2200,N,VIIRS,n,2,291.99,1.11,N,2
36.99788,41.55318,303.14,0.69,0.74,2024-07-19,2200,N,VIIRS,n,2,291.86,1.67,N,0
37.02885,40.5978,319.04,0.78,0.78,2024-07-19,2200,N,VIIRS,n,2,294.31,4.98,N,0
37.02949,40.60332,309.28,0.78,0.78,2024-07-19,2200,N,VIIRS,n,2,293.23,2.24,N,0
37.02956,40.59433,305.77,0.78,0.78,2024-07-19,2200,N,VIIRS,n,2,293.98,2.24,N,0
37.07264,41.41469,311.3,0.7,0.75,2024-07-19,2200,N,VIIRS,n,2,294.9,4.92,N,0
37.07599,41.41538,309.36,0.7,0.75,2024-07-19,2200,N,VIIRS,n,2,294.67,4.53,N,0
37.07649,42.55167,307.31,0.61,0.71,2024-07-19,2200,N,VIIRS,n,2,293.52,3.54,N,2
37.07919,42.55352,315.31,0.61,0.71,2024-07-19,2200,N,VIIRS,n,2,294.5,3.54,N,2
37.13982,43.5571,306.24,0.54,0.68,2024-07-19,2200,N,VIIRS,n,2,287.84,2.94,N,0
37.14218,43.55837,301.93,0.54,0.68,2024-07-19,2200,N,VIIRS,n,2,283.42,2.04,N,0
37.15676,43.26299,306.1,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,291.17,1.51,N,0
37.15755,43.26205,307.7,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,291.57,2.58,N,0
37.16315,43.26456,305.3,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,292.9,1.51,N,0
37.16338,43.25814,306.37,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,292.52,1.51,N,0
37.16359,43.25214,304.63,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,292.14,3.3,N,0
37.16394,43.26356,304.64,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,292.97,3.52,N,0
37.16415,43.25686,304.96,0.56,0.69,2024-07-19,2200,N,VIIRS,n,2,292.67,2.58,N,0
41.23831,36.44223,306.81,0.41,0.37,2024-07-19,2339,N,VIIRS,n,2,293.36,1.04,N,2
35.52822,44.3431,312.15,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,296.52,2.14,N,2
35.52913,44.34367,309.06,0.41,0.61,2024-07-19,2340,N,VIIRS,n,2,296.32,1.82,N,2
35.52938,44.3388,321.58,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,296.66,3.86,N,2
35.53027,44.33935,326.55,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,296.7,2.15,N,2
35.53141,44.33499,314.62,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,297.18,2.15,N,2
35.5348,44.3408,307.74,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,295.92,1.93,N,2
35.53598,44.33642,333.73,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,296.87,1.93,N,2
35.53683,44.33698,328.0,0.41,0.6,2024-07-19,2340,N,VIIRS,n,2,296.64,2.15,N,2
35.56352,44.28038,310.59,0.4,0.6,2024-07-19,2340,N,VIIRS,n,2,296.2,1.63,N,2
35.56842,44.28196,310.29,0.4,0.6,2024-07-19,2340,N,VIIRS,n,2,297.14,2.29,N,0
35.595,43.61956,309.0,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,294.96,1.29,N,0
35.62807,44.00997,313.68,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.3,5.75,N,2
35.62913,44.01048,312.57,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.36,5.63,N,2
35.62914,44.00583,367.0,0.39,0.59,2024-07-19,2340,N,VIIRS,h,2,302.16,5.75,N,2
35.63023,44.00635,367.0,0.39,0.59,2024-07-19,2340,N,VIIRS,h,2,302.82,5.63,N,2
35.65692,43.54509,314.45,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,295.56,0.88,N,0
35.65942,43.96207,308.55,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.01,3.83,N,2
35.6647,43.96405,367.0,0.39,0.59,2024-07-19,2340,N,VIIRS,h,2,302.23,3.83,N,2
35.68235,43.87519,343.13,0.38,0.59,2024-07-19,2340,N,VIIRS,n,2,296.97,8.59,N,2
35.68344,43.87104,314.65,0.38,0.59,2024-07-19,2340,N,VIIRS,n,2,297.14,8.59,N,2
35.6876,43.87719,352.19,0.38,0.59,2024-07-19,2340,N,VIIRS,n,2,301.61,8.59,N,2
35.68869,43.87302,343.8,0.38,0.59,2024-07-19,2340,N,VIIRS,n,2,298.13,8.59,N,2
35.72544,44.04279,329.19,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.64,11.6,N,2
35.72635,44.04083,353.66,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,302.11,16.94,N,2
35.72654,44.03857,367.0,0.39,0.59,2024-07-19,2340,N,VIIRS,h,2,303.03,22.29,N,2
35.72747,44.03663,334.04,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.77,8.69,N,2
35.72857,44.03249,319.4,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.46,8.69,N,2
35.72869,44.03027,329.06,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.58,4.1,N,2
35.72967,44.02837,311.61,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,297.36,3.44,N,2
35.77359,43.99424,328.81,0.39,0.59,2024-07-19,2340,N,VIIRS,n,2,298.62,1.91,N,2
35.83575,43.21851,309.94,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,296.85,1.25,N,2
35.83629,43.21954,314.31,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,297.04,0.98,N,2
35.9222,43.78853,309.14,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,295.7,1.77,N,2
35.95543,43.72695,311.25,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,296.19,1.84,N,2
35.96892,43.76263,310.27,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,297.09,2.74,N,2
35.97187,43.7732,311.15,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,297.09,2.97,N,2
35.97293,43.76912,309.54,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,296.87,2.74,N,2
35.99862,43.75784,310.03,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,297.72,2.36,N,2
36.01806,43.68242,328.28,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,297.13,2.79,N,2
36.01907,43.67852,323.72,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,296.68,2.79,N,2
36.08414,43.63764,306.42,0.36,0.58,2024-07-19,2340,N,VIIRS,n,2,295.43,1.2,N,0
36.14287,40.81419,325.34,0.51,0.49,2024-07-19,2340,N,VIIRS,n,2,298.57,3.3,N,2
36.2611,43.36445,321.6,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,297.79,2.1,N,0
36.43475,43.85963,312.5,0.37,0.58,2024-07-19,2340,N,VIIRS,n,2,294.17,3.48,N,0
36.45749,41.28149,307.93,0.53,0.5,2024-07-19,2340,N,VIIRS,n,2,296.91,1.47,N,2
36.51835,43.20907,312.44,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.62,1.6,N,0
36.5224,43.21455,312.99,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.67,1.15,N,0
36.52333,43.21094,321.91,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.76,1.15,N,0
36.52645,43.22004,306.55,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.46,1.69,N,0
36.52738,43.21643,306.02,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,294.52,1.15,N,0
36.53144,43.2219,315.39,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.92,1.79,N,0
36.53236,43.21829,306.72,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,294.93,1.41,N,0
36.63382,38.73443,312.74,0.39,0.44,2024-07-19,2340,N,VIIRS,n,2,296.67,0.8,N,0
36.7337,43.28152,310.65,0.33,0.56,2024-07-19,2340,N,VIIRS,n,2,296.18,2.36,N,2
36.73839,39.66874,310.19,0.43,0.46,2024-07-19,2340,N,VIIRS,n,2,295.0,1.67,N,0
36.73944,39.66397,310.38,0.43,0.46,2024-07-19,2340,N,VIIRS,n,2,294.22,1.28,N,0
36.7496,43.4988,310.55,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,296.8,1.58,N,2
36.75704,39.80056,311.87,0.44,0.46,2024-07-19,2340,N,VIIRS,n,2,295.59,1.13,N,0
36.75875,39.79929,312.47,0.44,0.46,2024-07-19,2340,N,VIIRS,n,2,294.95,2.26,N,0
36.7612,39.80197,307.71,0.44,0.46,2024-07-19,2340,N,VIIRS,n,2,295.11,1.13,N,0
36.77733,43.32419,342.96,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,297.23,5.89,N,2
36.77825,43.32058,343.32,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,298.44,7.76,N,2
36.82583,43.57035,308.8,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,297.01,3.3,N,0
36.82832,43.58222,316.3,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,296.42,4.42,N,0
36.8293,43.57834,338.86,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,297.96,4.07,N,0
36.83048,43.6428,307.55,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.15,2.18,N,0
36.83126,43.57068,346.01,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,298.34,3.14,N,0
36.8322,43.56701,333.25,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,298.71,3.14,N,0
36.83312,43.56339,331.75,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,297.68,6.22,N,0
36.83365,43.64824,324.55,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,296.13,4.02,N,0
36.83479,43.64756,313.38,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.38,1.63,N,0
36.83592,43.57401,314.0,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,297.1,4.07,N,0
36.83672,43.59253,308.12,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,294.6,1.9,N,0
36.83687,43.57027,318.27,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,297.6,3.14,N,0
36.83782,43.56653,313.01,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,297.35,3.14,N,0
36.83829,43.59164,306.51,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,294.92,1.44,N,0
36.83866,43.58489,311.55,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,295.19,1.26,N,0
36.83957,43.58136,312.18,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,295.59,1.26,N,0
36.84023,43.58423,306.69,0.35,0.56,2024-07-19,2340,N,VIIRS,n,2,294.24,1.61,N,0
36.84047,43.64318,318.84,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.25,2.01,N,0
36.84049,43.64697,312.06,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.16,1.63,N,0
36.84162,43.63865,308.69,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.24,2.01,N,0
36.84165,43.64251,310.85,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,294.74,1.73,N,0
36.84189,38.04747,308.34,0.54,0.42,2024-07-19,2340,N,VIIRS,n,2,295.74,1.21,N,0
36.84282,43.63802,306.73,0.35,0.57,2024-07-19,2340,N,VIIRS,n,2,295.02,1.73,N,0
36.84691,38.04276,308.52,0.54,0.42,2024-07-19,2340,N,VIIRS,n,2,295.59,1.56,N,0
36.8488,38.74049,310.57,0.39,0.44,2024-07-19,2340,N,VIIRS,n,2,296.03,1.23,N,0
36.86919,43.48611,306.66,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,291.55,0.91,N,2
36.88837,41.61742,306.13,0.54,0.51,2024-07-19,2340,N,VIIRS,n,2,293.76,1.38,N,0
36.89055,41.61772,307.1,0.54,0.51,2024-07-19,2340,N,VIIRS,n,2,294.39,1.22,N,0
36.8918,43.42786,330.84,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,293.84,2.46,N,2
36.89429,43.4299,325.61,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,294.48,2.67,N,2
36.90466,43.38865,315.07,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,293.38,2.08,N,2
36.90739,43.38864,333.63,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,295.5,4.35,N,2
36.91577,41.89719,306.73,0.56,0.52,2024-07-19,2340,N,VIIRS,n,2,290.68,1.45,N,2
36.93577,42.12737,311.2,0.58,0.52,2024-07-19,2340,N,VIIRS,n,2,294.81,4.53,N,2
36.93729,42.12109,331.44,0.58,0.52,2024-07-19,2340,N,VIIRS,n,2,294.95,6.25,N,2
36.94044,42.17098,325.79,0.58,0.52,2024-07-19,2340,N,VIIRS,n,2,294.56,4.9,N,2
36.94508,42.13083,313.7,0.58,0.52,2024-07-19,2340,N,VIIRS,n,2,295.26,2.22,N,2
36.94972,42.13264,316.59,0.58,0.52,2024-07-19,2340,N,VIIRS,n,2,294.05,2.22,N,0
37.00003,41.5621,306.8,0.54,0.51,2024-07-19,2340,N,VIIRS,n,2,295.31,1.02,N,0
37.07156,41.41753,310.02,0.52,0.5,2024-07-19,2340,N,VIIRS,n,2,298.33,0.99,N,0
37.07969,42.55445,316.57,0.6,0.53,2024-07-19,2340,N,VIIRS,n,2,296.89,3.24,N,2
37.13696,43.55476,307.09,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,291.98,1.6,N,0
37.14111,43.55993,304.3,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,291.51,2.1,N,0
37.14246,43.55462,325.9,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,293.16,1.6,N,0
37.14395,43.54877,310.07,0.34,0.56,2024-07-19,2340,N,VIIRS,n,2,290.83,1.6,N,0
37.20522,36.87833,306.61,0.48,0.4,2024-07-19,2340,N,VIIRS,n,2,292.11,0.73,N,0
37.20818,42.19248,335.67,0.57,0.52,2024-07-19,2340,N,VIIRS,n,2,289.99,4.02,N,0
37.20819,42.19279,316.49,0.57,0.52,2024-07-19,2340,N,VIIRS,n,2,287.26,3.66,N,0
37.20969,42.18613,314.59,0.57,0.52,2024-07-19,2340,N,VIIRS,n,2,292.05,6.03,N,0
37.20975,42.18647,319.6,0.57,0.52,2024-07-19,2340,N,VIIRS,n,2,291.67,3.66,N,0
37.29576,37.1566,308.49,0.49,0.4,2024-07-19,2340,N,VIIRS,n,2,295.76,1.57,N,2
37.41842,37.18015,302.52,0.49,0.4,2024-07-19,2340,N,VIIRS,n,2,289.43,0.7,N,0
37.41949,37.17476,304.01,0.48,0.4,2024-07-19,2340,N,VIIRS,n,2,289.5,0.7,N,0
37.43629,39.40934,367.0,0.41,0.45,2024-07-19,2340,N,VIIRS,h,2,294.61,9.25,N,0
37.4554,39.42055,304.38,0.41,0.45,2024-07-19,2340,N,VIIRS,n,2,291.84,1.23,N,0
37.45638,39.41603,309.32,0.41,0.45,2024-07-19,2340,N,VIIRS,n,2,291.84,1.23,N,0
37.68782,38.37775,305.39,0.54,0.42,2024-07-19,2340,N,VIIRS,n,2,293.72,1.43,N,0
37.79232,40.52196,309.17,0.45,0.47,2024-07-19,2340,N,VIIRS,n,2,293.74,0.85,N,0
37.81013,40.36144,310.16,0.45,0.47,2024-07-19,2340,N,VIIRS,n,2,293.67,1.22,N,0
37.88,31.87014,325.09,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,288.54,2.39,N,0
37.91194,32.83381,328.13,0.38,0.36,2024-07-19,2340,N,VIIRS,n,2,289.34,1.88,N,0
37.91262,32.82948,316.56,0.38,0.36,2024-07-19,2340,N,VIIRS,n,2,288.76,1.88,N,0
38.00703,40.19245,329.2,0.43,0.46,2024-07-19,2340,N,VIIRS,n,2,294.45,2.1,N,0
38.01583,40.09393,301.58,0.43,0.46,2024-07-19,2340,N,VIIRS,n,2,290.11,0.69,N,0
38.08765,31.39283,302.88,0.39,0.37,2024-07-19,2340,N,VIIRS,n,2,291.12,0.52,N,0
38.16178,31.74887,306.03,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,287.62,0.51,N,0
38.16897,39.89707,312.66,0.42,0.45,2024-07-19,2340,N,VIIRS,n,2,294.78,1.66,N,0
38.17052,39.89966,305.91,0.42,0.45,2024-07-19,2340,N,VIIRS,n,2,294.92,1.64,N,0
38.85801,35.76311,301.13,0.42,0.37,2024-07-19,2340,N,VIIRS,n,2,288.01,0.58,N,0
38.88326,37.89442,305.47,0.49,0.4,2024-07-19,2340,N,VIIRS,n,2,290.91,1.1,N,2
39.04971,33.75869,329.0,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,288.75,2.43,N,0
39.08183,31.83297,306.13,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,290.43,1.02,N,0
39.09176,27.50914,312.3,0.54,0.42,2024-07-19,2340,N,VIIRS,n,2,295.78,1.92,N,0
39.09178,27.50779,313.1,0.54,0.42,2024-07-19,2340,N,VIIRS,n,2,294.93,1.89,N,0
39.16982,27.63053,306.72,0.53,0.42,2024-07-19,2340,N,VIIRS,n,2,295.43,1.74,N,2
39.33812,34.79388,311.99,0.39,0.37,2024-07-19,2340,N,VIIRS,n,2,285.26,2.85,N,0
39.34143,34.79483,341.5,0.39,0.37,2024-07-19,2340,N,VIIRS,n,2,287.29,2.85,N,0
39.37305,34.92478,303.01,0.4,0.37,2024-07-19,2340,N,VIIRS,n,2,285.41,0.74,N,0
39.4837,30.03918,308.8,0.43,0.38,2024-07-19,2340,N,VIIRS,n,2,290.4,1.08,N,2
39.48719,30.03996,301.54,0.43,0.38,2024-07-19,2340,N,VIIRS,n,2,291.32,1.08,N,2
39.57249,26.43174,307.41,0.41,0.45,2024-07-19,2340,N,VIIRS,n,2,293.41,1.0,N,0
39.57736,29.86316,300.0,0.44,0.38,2024-07-19,2340,N,VIIRS,n,2,289.37,0.59,N,0
39.60407,33.67913,303.13,0.38,0.36,2024-07-19,2340,N,VIIRS,n,2,288.52,0.43,N,0
39.8377,30.3015,311.7,0.43,0.38,2024-07-19,2340,N,VIIRS,n,2,292.64,1.11,N,2
39.83883,30.29835,305.62,0.43,0.38,2024-07-19,2340,N,VIIRS,n,2,292.23,1.2,N,2
39.86699,26.24416,312.0,0.42,0.45,2024-07-19,2340,N,VIIRS,n,2,295.21,1.75,N,2
39.86712,26.24246,312.33,0.42,0.45,2024-07-19,2340,N,VIIRS,n,2,295.3,1.93,N,2
39.94594,33.19226,307.65,0.38,0.36,2024-07-19,2340,N,VIIRS,n,2,291.87,0.79,N,2
39.96009,33.14491,304.37,0.38,0.36,2024-07-19,2340,N,VIIRS,n,2,290.32,1.03,N,2
40.04888,32.651,305.36,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,292.26,0.73,N,2
40.26257,30.04193,304.68,0.44,0.38,2024-07-19,2340,N,VIIRS,n,2,293.67,0.93,N,2
40.44279,27.13915,305.84,0.39,0.44,2024-07-19,2340,N,VIIRS,n,2,294.3,1.18,N,2
40.76715,32.21518,309.02,0.39,0.37,2024-07-19,2340,N,VIIRS,n,2,288.44,0.96,N,2
40.78082,29.59839,307.65,0.46,0.39,2024-07-19,2340,N,VIIRS,n,2,294.33,2.11,N,2
41.0208,28.55583,321.85,0.51,0.41,2024-07-19,2340,N,VIIRS,n,2,295.15,3.09,N,2
41.02219,28.55594,318.93,0.51,0.41,2024-07-19,2340,N,VIIRS,n,2,295.04,2.88,N,2
41.17253,32.63385,306.38,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,292.13,0.78,N,2
41.17584,32.6347,318.99,0.39,0.36,2024-07-19,2340,N,VIIRS,n,2,293.85,2.09,N,2
41.25617,31.41365,322.6,0.41,0.37,2024-07-19,2340,N,VIIRS,n,2,294.51,3.16,N,2
41.63082,27.68724,306.99,0.57,0.43,2024-07-19,2340,N,VIIRS,n,2,292.0,1.31,N,2
41.63706,27.50539,305.61,0.38,0.44,2024-07-19,2340,N,VIIRS,n,2,291.51,1.06,N,2
36.38039,39.02494,307.57,0.41,0.45,2024-07-19,2341,N,VIIRS,n,2,295.92,1.07,N,0
