latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.21764,32.59479,333.26,0.42,0.45,2025-11-22,1118,N,VIIRS,n,2,288.86,2.4,D,0
38.40246,33.02676,343.89,0.44,0.46,2025-11-22,1118,N,VIIRS,n,2,303.68,21.07,D,0
38.40678,33.02616,343.07,0.44,0.46,2025-11-22,1118,N,VIIRS,n,2,296.05,7.16,D,0
38.46137,32.3817,333.94,0.41,0.45,2025-11-22,1118,N,VIIRS,n,2,286.16,4.43,D,0
39.7043,36.69939,328.06,0.36,0.57,2025-11-22,1119,N,VIIRS,n,2,292.18,2.09,D,0
40.01124,28.2104,331.15,0.43,0.38,2025-11-22,1119,N,VIIRS,n,2,282.99,2.68,D,0
40.07819,27.67125,327.73,0.42,0.37,2025-11-22,1119,N,VIIRS,n,2,289.03,1.94,D,0
40.12465,27.68858,332.42,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,290.41,2.9,D,0
40.12809,27.68783,331.74,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,290.08,2.9,D,0
40.13815,28.22243,329.94,0.43,0.38,2025-11-22,1119,N,VIIRS,n,2,278.54,3.37,D,0
40.14596,27.68897,326.06,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,289.52,3.83,D,0
40.15211,27.93205,338.62,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,281.5,8.27,D,0
40.15329,34.88472,333.27,0.58,0.52,2025-11-22,1119,N,VIIRS,n,2,296.72,5.73,D,0
40.16065,27.66555,329.62,0.42,0.37,2025-11-22,1119,N,VIIRS,n,2,289.3,2.89,D,0
40.16129,27.67046,328.22,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,289.55,3.21,D,0
40.17635,27.67725,329.92,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,291.34,3.93,D,0
40.18541,27.66516,329.27,0.42,0.38,2025-11-22,1119,N,VIIRS,n,2,290.08,2.85,D,0
40.1904,27.5683,333.88,0.42,0.37,2025-11-22,1119,N,VIIRS,n,2,290.24,2.68,D,0
40.19105,27.57318,325.65,0.42,0.37,2025-11-22,1119,N,VIIRS,n,2,289.51,1.37,D,0
40.19492,27.60255,332.41,0.42,0.37,2025-11-22,1119,N,VIIRS,n,2,291.92,2.48,D,0
40.2422,28.36628,332.46,0.44,0.38,2025-11-22,1119,N,VIIRS,n,2,286.49,3.95,D,0
40.26294,27.33001,328.97,0.41,0.37,2025-11-22,1119,N,VIIRS,n,2,283.47,2.57,D,0
40.29664,27.47732,326.75,0.41,0.37,2025-11-22,1119,N,VIIRS,n,2,287.63,2.12,D,0
40.36158,27.28512,335.8,0.41,0.37,2025-11-22,1119,N,VIIRS,n,2,287.13,4.0,D,0
40.51534,35.57623,342.76,0.32,0.54,2025-11-22,1119,N,VIIRS,n,2,295.25,3.48,D,0
40.70146,38.58981,337.8,0.46,0.64,2025-11-22,1119,N,VIIRS,n,2,292.54,6.09,D,0
40.7039,38.58799,337.14,0.46,0.64,2025-11-22,1119,N,VIIRS,n,2,292.38,2.88,D,0
40.95256,40.55081,327.42,0.58,0.7,2025-11-22,1119,N,VIIRS,n,2,288.08,3.26,D,0
41.04514,26.34008,330.72,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,286.71,4.01,D,0
41.04849,26.33927,336.07,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,285.44,4.01,D,0
41.05175,26.36283,328.9,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,285.63,2.37,D,0
41.05305,26.37226,329.38,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,286.73,4.19,D,0
41.05977,26.37064,330.22,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,286.54,1.95,D,0
41.06574,26.38871,334.26,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,287.3,2.79,D,0
41.069,26.41235,346.69,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,283.04,8.95,D,0
41.07737,26.32253,326.66,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,283.31,3.04,D,0
41.08007,26.31701,326.44,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,286.67,2.77,D,0
41.08072,26.32172,334.34,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,287.24,3.04,D,0
41.08094,26.44858,332.4,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,280.71,3.02,D,0
41.11689,26.33245,329.61,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,284.98,2.12,D,0
41.11755,26.33394,336.79,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,285.44,5.79,D,0
41.11755,26.33716,328.8,0.4,0.37,2025-11-22,1119,N,VIIRS,n,2,285.13,2.12,D,0
41.17611,36.58732,328.74,0.36,0.58,2025-11-22,1119,N,VIIRS,n,2,291.97,1.73,D,0
41.2519,36.90164,325.03,0.38,0.59,2025-11-22,1119,N,VIIRS,n,2,295.67,1.16,D,0
41.30671,27.19585,335.94,0.41,0.37,2025-11-22,1119,N,VIIRS,n,2,284.06,5.19,D,0
40.69972,44.40887,306.24,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,272.76,5.48,N,0
40.69983,44.40242,336.12,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,273.76,6.94,N,0
40.70153,44.40563,331.85,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,275.99,6.37,N,0
40.70161,44.39903,336.72,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,274.68,6.37,N,0
40.7066,44.40049,310.92,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,273.99,6.94,N,0
40.7351,44.41441,305.25,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,273.22,1.6,N,0
40.75029,44.29206,312.93,0.64,0.72,2025-11-22,2156,N,VIIRS,n,2,275.42,3.44,N,0
40.75039,44.28477,307.15,0.64,0.72,2025-11-22,2156,N,VIIRS,n,2,272.58,3.44,N,0
40.7639,44.28727,313.06,0.64,0.72,2025-11-22,2156,N,VIIRS,n,2,272.9,3.05,N,0
40.92255,44.21632,345.04,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,278.41,9.09,N,0
40.92269,44.20746,329.24,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,275.72,6.99,N,0
40.92284,44.19794,311.58,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,273.72,6.99,N,0
40.92325,44.22125,324.09,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,275.37,7.49,N,0
40.92334,44.21287,348.55,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,279.1,10.6,N,0
40.92344,44.20322,326.79,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,274.94,10.6,N,0
40.92927,44.22126,322.23,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,276.95,9.09,N,0
40.92942,44.21187,326.38,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,275.87,6.99,N,0
40.92957,44.20266,312.82,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,273.58,6.99,N,0
40.92973,44.19251,316.33,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,271.22,6.24,N,0
40.93001,44.22594,302.23,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,273.99,10.9,N,0
40.93011,44.21676,333.21,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.81,8.1,N,0
40.9302,44.20773,303.34,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,272.76,8.1,N,0
40.93031,44.19807,310.7,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,270.86,1.9,N,0
40.93041,44.1877,298.67,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,270.67,1.9,N,0
40.93668,44.23705,305.08,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.45,5.17,N,0
40.93675,44.23114,353.44,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,280.91,10.9,N,0
40.93684,44.22289,355.35,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,280.91,10.9,N,0
40.94358,44.22845,332.39,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,279.8,5.15,N,0
40.94369,44.21889,312.57,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.33,5.15,N,0
40.95105,44.17056,299.52,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,271.86,2.05,N,0
40.95741,44.20922,298.44,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.55,3.64,N,0
40.95749,44.20289,304.21,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.34,3.64,N,0
40.95788,44.16954,308.52,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,274.61,23.82,N,0
40.95796,44.16309,367.0,0.65,0.73,2025-11-22,2156,N,VIIRS,h,2,286.86,23.82,N,0
40.95803,44.15649,303.04,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,273.84,23.42,N,0
40.96419,44.21117,335.09,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,281.54,7.38,N,0
40.96428,44.20449,320.25,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,281.36,3.64,N,0
40.96437,44.19674,313.19,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,279.04,3.64,N,0
40.96452,44.18383,299.76,0.65,0.73,2025-11-22,2156,N,VIIRS,n,2,277.58,3.99,N,0
41.28558,44.47013,302.06,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,279.51,2.5,N,0
41.29058,44.47303,301.37,0.63,0.72,2025-11-22,2156,N,VIIRS,n,2,279.39,1.06,N,0
42.11533,43.01363,296.55,0.75,0.77,2025-11-22,2156,N,VIIRS,n,2,277.52,1.03,N,2
42.47101,43.79165,297.54,0.69,0.74,2025-11-22,2156,N,VIIRS,n,2,277.56,2.32,N,0
42.47643,43.79071,325.37,0.69,0.74,2025-11-22,2156,N,VIIRS,n,2,276.01,4.8,N,0
42.47796,43.79433,322.85,0.69,0.74,2025-11-22,2156,N,VIIRS,n,2,275.98,2.32,N,0
35.97965,43.76691,308.37,0.64,0.72,2025-11-22,2157,N,VIIRS,n,2,281.02,2.88,N,2
36.00024,43.75989,297.63,0.64,0.72,2025-11-22,2157,N,VIIRS,n,2,277.26,0.78,N,2
36.01605,43.67816,295.75,0.65,0.73,2025-11-22,2157,N,VIIRS,n,2,277.2,0.59,N,2
36.73388,43.27794,298.08,0.69,0.74,2025-11-22,2157,N,VIIRS,n,2,279.65,0.63,N,0
36.7501,43.49625,298.72,0.67,0.74,2025-11-22,2157,N,VIIRS,n,2,280.46,1.76,N,2
36.77309,43.31997,332.71,0.69,0.74,2025-11-22,2157,N,VIIRS,n,2,280.13,5.62,N,2
36.77478,43.32408,350.83,0.69,0.74,2025-11-22,2157,N,VIIRS,n,2,282.53,6.81,N,2
36.78003,43.322,328.3,0.69,0.74,2025-11-22,2157,N,VIIRS,n,2,282.11,4.08,N,2
36.86611,43.51902,297.73,0.67,0.74,2025-11-22,2157,N,VIIRS,n,2,281.66,1.57,N,0
36.86633,43.51729,306.28,0.67,0.74,2025-11-22,2157,N,VIIRS,n,2,281.36,1.22,N,0
36.86663,43.48919,308.18,0.67,0.74,2025-11-22,2157,N,VIIRS,n,2,281.4,3.53,N,2
36.86702,43.48724,319.28,0.67,0.74,2025-11-22,2157,N,VIIRS,n,2,281.9,2.06,N,2
36.88857,43.42446,303.66,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,280.37,1.55,N,2
36.88929,43.42268,325.16,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,279.89,3.31,N,2
36.89548,43.42591,315.07,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,280.91,1.94,N,2
36.89619,43.42422,316.4,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,279.9,3.31,N,0
36.9033,43.37821,299.21,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,279.9,2.62,N,2
36.90406,43.38508,314.0,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,281.68,3.5,N,2
36.91025,43.37838,313.28,0.68,0.74,2025-11-22,2157,N,VIIRS,n,2,280.0,4.07,N,2
36.93442,42.12849,303.82,0.8,0.78,2025-11-22,2157,N,VIIRS,n,2,279.36,1.11,N,2
36.9411,42.16653,301.45,0.79,0.78,2025-11-22,2157,N,VIIRS,n,2,277.56,1.03,N,2
36.94128,42.16534,300.17,0.79,0.78,2025-11-22,2157,N,VIIRS,n,2,277.16,1.87,N,0
36.94916,42.12897,324.55,0.8,0.78,2025-11-22,2157,N,VIIRS,n,2,279.85,3.27,N,2
37.07558,42.55474,301.79,0.76,0.77,2025-11-22,2157,N,VIIRS,n,2,281.17,1.22,N,2
35.52279,44.34087,321.7,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,279.79,2.74,N,2
35.52475,44.34666,315.8,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,280.53,3.34,N,2
35.525,44.3397,331.86,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,281.14,3.34,N,2
35.52936,44.34142,352.01,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,282.12,6.16,N,2
35.52958,44.33449,349.4,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,283.49,6.16,N,2
35.53157,44.34024,357.57,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,283.47,8.49,N,2
35.53183,44.33336,322.33,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,282.82,9.59,N,2
35.53615,44.33517,326.66,0.59,0.7,2025-11-22,2158,N,VIIRS,n,2,282.31,6.16,N,2
35.56427,44.28197,299.24,0.6,0.7,2025-11-22,2158,N,VIIRS,n,2,279.46,0.83,N,2
35.62638,44.01138,335.59,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,279.6,10.36,N,2
35.62662,44.00417,367.0,0.62,0.71,2025-11-22,2158,N,VIIRS,h,2,282.63,10.36,N,2
35.62958,44.01054,355.3,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,282.08,13.41,N,2
35.62977,44.00334,355.66,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,282.41,18.43,N,2
35.63308,44.01149,298.83,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,279.21,2.62,N,2
35.63332,44.00428,328.14,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,280.16,2.62,N,2
35.66153,43.96385,331.1,0.62,0.72,2025-11-22,2158,N,VIIRS,n,2,281.85,3.18,N,2
35.66447,43.96332,330.08,0.62,0.72,2025-11-22,2158,N,VIIRS,n,2,282.83,3.94,N,2
35.6804,43.87758,317.9,0.63,0.72,2025-11-22,2158,N,VIIRS,n,2,279.87,3.42,N,2
35.68061,43.87034,303.55,0.63,0.72,2025-11-22,2158,N,VIIRS,n,2,279.55,3.42,N,2
35.68714,43.8781,340.67,0.63,0.72,2025-11-22,2158,N,VIIRS,n,2,286.24,31.15,N,2
35.68735,43.87091,367.0,0.63,0.72,2025-11-22,2158,N,VIIRS,h,2,284.28,31.15,N,2
35.72255,44.03878,335.94,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.02,2.2,N,2
35.72509,44.04305,302.76,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,282.67,2.28,N,2
35.72528,44.03586,326.17,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,285.09,2.28,N,2
35.72921,44.03963,299.75,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.54,2.2,N,2
35.72945,44.03234,317.46,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.58,2.2,N,2
35.73216,44.02934,308.21,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.21,1.41,N,2
35.77102,43.99271,323.36,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,285.22,3.66,N,2
35.77331,43.99724,309.43,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.6,2.03,N,2
35.77352,43.98988,304.74,0.62,0.71,2025-11-22,2158,N,VIIRS,n,2,284.32,2.81,N,2
35.95252,43.72797,295.39,0.64,0.72,2025-11-22,2158,N,VIIRS,n,2,281.45,1.41,N,2
35.97857,43.76618,301.28,0.64,0.72,2025-11-22,2158,N,VIIRS,n,2,280.33,1.21,N,2
42.46452,43.79557,296.53,0.43,0.46,2025-11-22,2336,N,VIIRS,n,2,276.94,1.28,N,0
42.47287,43.7979,306.83,0.43,0.46,2025-11-22,2336,N,VIIRS,n,2,273.08,3.61,N,0
42.47421,43.79211,319.08,0.43,0.46,2025-11-22,2336,N,VIIRS,n,2,276.9,3.61,N,0
42.47715,43.79858,348.99,0.43,0.46,2025-11-22,2336,N,VIIRS,n,2,277.7,3.61,N,0
42.48155,43.77955,298.36,0.42,0.46,2025-11-22,2336,N,VIIRS,n,2,279.48,1.83,N,0
42.48342,43.79065,299.29,0.43,0.46,2025-11-22,2336,N,VIIRS,n,2,277.98,0.84,N,0
42.4845,43.786,297.54,0.42,0.46,2025-11-22,2336,N,VIIRS,n,2,278.19,0.84,N,0
40.7006,44.40422,326.63,0.5,0.49,2025-11-22,2337,N,VIIRS,n,2,274.89,4.69,N,0
40.70198,44.39846,306.03,0.5,0.49,2025-11-22,2337,N,VIIRS,n,2,269.63,2.74,N,0
40.73387,44.41367,295.99,0.5,0.49,2025-11-22,2337,N,VIIRS,n,2,271.56,0.79,N,0
40.7501,44.29662,345.36,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,281.03,8.14,N,0
40.7515,44.29073,322.69,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,277.03,8.14,N,0
40.75418,44.29943,340.77,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,279.96,4.61,N,0
40.75557,44.29356,303.49,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,276.51,4.61,N,0
40.76352,44.29203,322.4,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,275.38,3.44,N,0
40.76536,44.29227,315.62,0.49,0.49,2025-11-22,2337,N,VIIRS,n,2,274.24,2.15,N,0
40.7656,32.21675,298.7,0.43,0.38,2025-11-22,2337,N,VIIRS,n,2,276.22,0.79,N,2
40.92072,44.22015,338.32,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.39,18.91,N,0
40.92214,44.21422,332.81,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.5,18.91,N,0
40.92348,44.20862,335.48,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.44,4.26,N,0
40.92401,44.22604,317.62,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,275.26,13.09,N,0
40.9248,44.20316,330.67,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,274.41,4.26,N,0
40.92533,44.22054,349.38,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,292.96,18.91,N,0
40.92612,44.19764,335.1,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,275.79,8.44,N,0
40.92742,44.19223,356.69,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,274.46,8.44,N,0
40.9286,44.22656,300.09,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,274.28,1.53,N,0
40.92868,44.18699,307.38,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,270.5,6.33,N,0
40.92933,44.2039,314.05,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,272.32,4.26,N,0
40.92984,44.22136,328.18,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.06,3.78,N,0
40.92995,44.1817,337.07,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,277.9,6.33,N,0
40.93183,44.19344,339.23,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,273.83,8.44,N,0
40.93279,44.22873,312.61,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,275.43,1.53,N,0
40.93311,44.18814,300.37,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,271.59,6.33,N,0
40.93401,44.22361,300.35,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,273.62,3.78,N,0
40.93527,44.21837,338.24,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,277.67,3.78,N,0
40.93683,44.23152,299.82,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.93,3.7,N,0
40.93812,44.22611,322.12,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,277.59,5.63,N,0
40.94082,44.23453,338.33,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,281.57,3.7,N,0
40.94223,44.2286,330.85,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,279.19,5.63,N,0
40.94327,44.24398,325.14,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,281.58,14.29,N,0
40.94481,44.23755,367.0,0.48,0.48,2025-11-22,2337,N,VIIRS,h,2,287.48,14.29,N,0
40.94629,44.23131,352.28,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,290.6,40.75,N,0
40.94725,44.24704,349.95,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,285.64,14.29,N,0
40.94753,31.39668,295.41,0.46,0.39,2025-11-22,2337,N,VIIRS,n,2,283.6,0.43,N,2
40.9488,44.24054,345.5,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,285.64,14.29,N,0
40.95028,44.23436,351.9,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,295.8,40.75,N,0
40.9516,44.1894,337.33,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,277.65,5.5,N,0
40.95177,44.16897,332.79,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,274.87,3.96,N,0
40.95431,44.23722,323.97,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,281.76,2.72,N,0
40.95564,44.19215,349.74,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,288.67,9.83,N,0
40.95735,44.16527,315.98,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,276.08,3.96,N,0
40.95958,44.19534,326.35,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,281.66,9.83,N,0
40.96083,44.19006,322.04,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,281.6,9.09,N,0
40.96095,44.20932,317.6,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,280.68,2.86,N,0
40.9613,44.16837,343.74,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,282.45,8.13,N,0
40.96227,44.20374,305.22,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,279.53,5.13,N,0
40.96354,44.19846,295.07,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,278.7,5.13,N,0
40.96631,44.20653,352.09,0.48,0.48,2025-11-22,2337,N,VIIRS,n,2,284.73,5.13,N,0
41.02099,28.55711,300.28,0.41,0.45,2025-11-22,2337,N,VIIRS,n,2,271.35,1.44,N,2
41.17579,32.63342,325.54,0.42,0.38,2025-11-22,2337,N,VIIRS,n,2,276.87,3.18,N,2
41.17925,32.6342,310.3,0.42,0.38,2025-11-22,2337,N,VIIRS,n,2,274.91,1.38,N,2
41.18814,32.62063,302.0,0.42,0.38,2025-11-22,2337,N,VIIRS,n,2,271.91,0.96,N,2
41.19161,32.62139,302.58,0.42,0.38,2025-11-22,2337,N,VIIRS,n,2,272.53,0.96,N,2
41.24039,36.46375,311.42,0.39,0.36,2025-11-22,2337,N,VIIRS,n,2,268.02,1.45,N,2
41.24368,36.4647,302.09,0.39,0.36,2025-11-22,2337,N,VIIRS,n,2,267.93,1.13,N,2
41.25308,31.41268,298.66,0.46,0.39,2025-11-22,2337,N,VIIRS,n,2,277.73,0.57,N,2
41.25603,31.41894,297.14,0.46,0.39,2025-11-22,2337,N,VIIRS,n,2,276.23,0.26,N,2
41.2567,31.4134,303.34,0.46,0.39,2025-11-22,2337,N,VIIRS,n,2,277.62,0.57,N,2
41.26622,31.42681,300.7,0.46,0.39,2025-11-22,2337,N,VIIRS,n,2,279.03,0.74,N,2
41.28704,44.46618,318.24,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,279.94,2.85,N,0
41.28803,44.47269,308.47,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,280.17,2.31,N,0
41.28924,44.46772,321.57,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,281.25,2.23,N,0
41.29011,44.4732,298.77,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,279.95,1.91,N,0
41.29037,44.46302,307.09,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,279.14,2.23,N,0
41.29131,44.46812,323.33,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,281.76,1.91,N,0
41.29351,44.46963,311.25,0.49,0.48,2025-11-22,2337,N,VIIRS,n,2,280.33,2.23,N,0
41.56506,32.42702,326.24,0.43,0.38,2025-11-22,2337,N,VIIRS,n,2,281.8,2.75,N,0
41.88288,42.96184,321.61,0.4,0.44,2025-11-22,2337,N,VIIRS,n,2,280.44,1.53,N,0
35.52428,44.34338,348.19,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,281.25,3.85,N,2
35.52614,44.3466,314.4,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,279.83,1.64,N,2
35.52703,44.34308,349.63,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,283.54,4.25,N,2
35.52792,44.33959,367.0,0.33,0.55,2025-11-22,2338,N,VIIRS,h,2,281.51,4.25,N,2
35.52882,44.33607,298.52,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,281.12,5.13,N,2
35.52924,44.34516,307.65,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,280.45,3.85,N,2
35.53011,44.34166,367.0,0.33,0.55,2025-11-22,2338,N,VIIRS,h,2,284.03,3.85,N,2
35.53098,44.33813,346.73,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,283.16,9.46,N,2
35.53288,44.34135,354.31,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,283.29,4.25,N,2
35.53378,44.33781,344.88,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,283.74,5.13,N,2
35.56374,44.28341,307.01,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,278.26,0.72,N,2
35.56805,44.33045,296.17,0.33,0.55,2025-11-22,2338,N,VIIRS,n,2,282.61,0.57,N,0
35.62764,44.00776,349.3,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,286.46,23.12,N,2
35.63246,44.00965,311.17,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,278.51,1.93,N,2
35.65886,43.96726,306.68,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,277.54,2.65,N,2
35.6637,43.96901,319.11,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,279.63,2.36,N,2
35.66539,43.96221,304.15,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,278.39,2.36,N,2
35.68049,43.87999,301.06,0.62,0.54,2025-11-22,2338,N,VIIRS,n,2,278.67,4.11,N,2
35.68215,43.87327,329.91,0.62,0.54,2025-11-22,2338,N,VIIRS,n,2,279.79,6.98,N,2
35.68531,43.88173,327.07,0.62,0.54,2025-11-22,2338,N,VIIRS,n,2,281.17,23.52,N,2
35.68697,43.875,340.32,0.62,0.54,2025-11-22,2338,N,VIIRS,n,2,296.03,65.54,N,2
35.72465,44.04306,337.12,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,286.27,4.55,N,2
35.72509,44.04287,337.61,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,286.1,3.85,N,2
35.72679,44.03607,298.18,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,284.14,3.85,N,2
35.72795,44.02952,305.15,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,281.7,5.19,N,2
