latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13129,40.81134,345.72,0.46,0.47,2023-09-24,946,N,VIIRS,n,2,317.8,5.59,D,2
36.46721,38.92331,351.18,0.57,0.52,2023-09-24,946,N,VIIRS,n,2,316.86,11.21,D,0
36.47012,38.93573,346.32,0.57,0.52,2023-09-24,946,N,VIIRS,n,2,314.67,9.61,D,0
36.47112,38.91999,350.79,0.57,0.52,2023-09-24,946,N,VIIRS,n,2,314.76,8.6,D,0
36.70998,39.99951,346.33,0.49,0.49,2023-09-24,946,N,VIIRS,n,2,318.71,6.18,D,0
36.75761,39.91022,346.84,0.5,0.49,2023-09-24,946,N,VIIRS,n,2,318.02,9.14,D,0
36.77406,43.32428,343.82,0.51,0.41,2023-09-24,946,N,VIIRS,n,2,315.77,7.3,D,2
36.78562,39.92932,345.92,0.5,0.49,2023-09-24,946,N,VIIRS,n,2,317.6,6.17,D,0
36.8105,40.16366,345.49,0.48,0.48,2023-09-24,946,N,VIIRS,n,2,319.84,40.92,D,0
36.99404,42.18657,351.21,0.57,0.43,2023-09-24,946,N,VIIRS,n,2,320.47,8.03,D,0
37.05423,40.82009,345.34,0.44,0.46,2023-09-24,946,N,VIIRS,n,2,317.26,8.64,D,0
37.05529,40.82489,344.52,0.44,0.46,2023-09-24,946,N,VIIRS,n,2,317.37,10.16,D,0
37.19401,42.12717,349.15,0.57,0.43,2023-09-24,946,N,VIIRS,n,2,319.64,7.99,D,0
37.19632,42.12803,347.51,0.57,0.43,2023-09-24,946,N,VIIRS,n,2,319.79,14.9,D,0
37.1979,42.1259,346.14,0.57,0.43,2023-09-24,946,N,VIIRS,n,2,316.11,7.99,D,0
37.26998,43.23469,348.29,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,311.09,10.0,D,0
37.271,43.23992,340.38,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,308.37,10.0,D,0
37.27377,43.23404,349.1,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,305.93,10.0,D,0
37.27477,43.23919,340.82,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,306.99,10.0,D,0
37.27648,43.2279,351.85,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,314.45,18.15,D,0
37.27751,43.23315,342.94,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,310.69,8.33,D,0
37.36379,40.86015,345.79,0.43,0.46,2023-09-24,946,N,VIIRS,n,2,311.97,4.28,D,0
36.28818,36.24772,334.13,0.4,0.6,2023-09-24,947,N,VIIRS,n,2,304.22,2.14,D,0
36.79175,35.41284,337.83,0.43,0.62,2023-09-24,947,N,VIIRS,n,2,297.86,2.73,D,0
36.86783,35.24112,330.36,0.43,0.62,2023-09-24,947,N,VIIRS,n,2,300.06,2.03,D,0
37.01622,35.19465,343.03,0.43,0.62,2023-09-24,947,N,VIIRS,n,2,299.35,3.86,D,0
37.10666,36.27615,335.41,0.38,0.59,2023-09-24,947,N,VIIRS,n,2,301.93,3.04,D,0
37.13248,36.0411,344.99,0.39,0.59,2023-09-24,947,N,VIIRS,n,2,302.5,5.2,D,0
37.1492,35.86064,341.98,0.4,0.6,2023-09-24,947,N,VIIRS,n,2,305.01,3.82,D,0
37.14962,35.86196,338.96,0.4,0.6,2023-09-24,947,N,VIIRS,n,2,304.66,3.66,D,0
37.17395,35.86501,332.67,0.4,0.6,2023-09-24,947,N,VIIRS,n,2,301.73,2.32,D,0
37.17511,35.86934,335.52,0.4,0.6,2023-09-24,947,N,VIIRS,n,2,303.23,3.75,D,0
37.24399,36.08361,367.0,0.38,0.59,2023-09-24,947,N,VIIRS,h,2,303.74,5.98,D,0
37.30362,35.95562,341.85,0.39,0.59,2023-09-24,947,N,VIIRS,n,2,304.47,3.4,D,0
37.32569,35.62098,367.0,0.4,0.6,2023-09-24,947,N,VIIRS,h,2,303.62,6.99,D,0
37.35369,37.10332,341.21,0.34,0.56,2023-09-24,947,N,VIIRS,n,2,309.92,4.59,D,0
37.35466,37.10707,347.17,0.34,0.56,2023-09-24,947,N,VIIRS,n,2,312.31,5.67,D,0
37.52178,38.04263,342.79,0.6,0.53,2023-09-24,947,N,VIIRS,n,2,309.97,6.27,D,0
37.53989,39.16449,351.86,0.52,0.5,2023-09-24,947,N,VIIRS,n,2,320.67,14.46,D,0
37.54051,39.16636,367.0,0.52,0.5,2023-09-24,947,N,VIIRS,h,2,321.53,23.63,D,0
37.54125,39.17024,342.04,0.52,0.5,2023-09-24,947,N,VIIRS,n,2,311.36,14.46,D,0
37.58334,39.05941,348.8,0.53,0.5,2023-09-24,947,N,VIIRS,n,2,319.48,16.62,D,0
37.59006,39.59173,348.92,0.5,0.49,2023-09-24,947,N,VIIRS,n,2,318.48,17.33,D,0
37.67759,38.76892,351.96,0.54,0.51,2023-09-24,947,N,VIIRS,n,2,312.56,10.26,D,0
37.7071,39.67892,344.35,0.49,0.48,2023-09-24,947,N,VIIRS,n,2,316.43,12.05,D,0
37.71104,40.68895,340.37,0.43,0.46,2023-09-24,947,N,VIIRS,n,2,308.54,6.01,D,0
37.72183,31.80196,343.51,0.62,0.71,2023-09-24,947,N,VIIRS,n,2,304.25,11.05,D,0
37.72455,38.15181,344.83,0.58,0.52,2023-09-24,947,N,VIIRS,n,2,315.89,3.67,D,0
37.7325,40.24439,341.4,0.46,0.47,2023-09-24,947,N,VIIRS,n,2,310.26,3.4,D,0
37.76538,31.75693,345.5,0.62,0.71,2023-09-24,947,N,VIIRS,n,2,306.42,10.93,D,0
37.77008,31.75271,342.79,0.62,0.71,2023-09-24,947,N,VIIRS,n,2,306.31,7.5,D,0
37.7722,31.75956,347.85,0.62,0.71,2023-09-24,947,N,VIIRS,n,2,303.99,7.5,D,0
37.79288,32.67082,341.94,0.56,0.68,2023-09-24,947,N,VIIRS,n,2,305.33,5.17,D,0
37.79554,32.66676,337.44,0.55,0.68,2023-09-24,947,N,VIIRS,n,2,303.55,7.84,D,0
37.80097,40.27686,343.13,0.45,0.47,2023-09-24,947,N,VIIRS,n,2,310.71,2.91,D,0
37.87757,31.75913,347.53,0.61,0.71,2023-09-24,947,N,VIIRS,n,2,309.1,13.55,D,0
37.87885,31.75707,349.58,0.61,0.71,2023-09-24,947,N,VIIRS,n,2,306.84,12.87,D,0
37.90107,40.99585,342.57,0.41,0.45,2023-09-24,947,N,VIIRS,n,2,310.13,1.45,D,0
37.90208,41.00057,367.0,0.41,0.45,2023-09-24,947,N,VIIRS,h,2,315.2,12.28,D,0
37.98365,40.96519,346.73,0.41,0.45,2023-09-24,947,N,VIIRS,n,2,316.51,4.31,D,0
38.09269,40.47246,349.11,0.44,0.46,2023-09-24,947,N,VIIRS,n,2,318.91,6.55,D,0
38.1122,40.26634,356.95,0.45,0.47,2023-09-24,947,N,VIIRS,n,2,318.39,11.31,D,0
38.11508,40.26863,346.59,0.45,0.47,2023-09-24,947,N,VIIRS,n,2,317.73,10.03,D,0
38.11639,40.26495,344.73,0.45,0.47,2023-09-24,947,N,VIIRS,n,2,314.89,5.85,D,0
38.18723,37.05436,332.71,0.32,0.55,2023-09-24,947,N,VIIRS,n,2,305.8,1.61,D,0
38.18734,40.66305,343.5,0.42,0.46,2023-09-24,947,N,VIIRS,n,2,313.06,1.83,D,0
38.30141,37.13012,337.25,0.32,0.55,2023-09-24,947,N,VIIRS,n,2,306.87,1.94,D,0
38.34878,32.14833,332.41,0.57,0.69,2023-09-24,947,N,VIIRS,n,2,302.46,3.62,D,0
38.5985,36.09402,342.58,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,304.67,3.09,D,0
38.63863,36.22637,341.9,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,307.32,7.89,D,0
38.63964,36.23025,367.0,0.35,0.57,2023-09-24,947,N,VIIRS,h,2,307.81,7.89,D,0
38.64358,36.22401,331.92,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,306.19,4.74,D,0
38.66536,32.32622,339.32,0.55,0.68,2023-09-24,947,N,VIIRS,n,2,305.61,3.22,D,0
38.77263,36.11932,367.0,0.35,0.57,2023-09-24,947,N,VIIRS,h,2,303.7,8.53,D,0
38.77345,36.1187,367.0,0.35,0.57,2023-09-24,947,N,VIIRS,h,2,304.64,8.53,D,0
38.77364,36.12325,341.26,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,302.78,8.53,D,0
38.77449,36.12264,343.12,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,302.91,8.53,D,0
38.77561,36.10928,348.2,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,303.63,21.09,D,0
38.77638,36.10868,350.95,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,303.75,23.34,D,0
38.77664,36.11326,367.0,0.35,0.57,2023-09-24,947,N,VIIRS,h,2,313.83,21.09,D,0
38.77742,36.11264,367.0,0.35,0.57,2023-09-24,947,N,VIIRS,h,2,313.75,23.34,D,0
38.77768,36.11731,352.84,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,304.38,8.53,D,0
38.7785,36.11667,349.77,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,304.2,8.53,D,0
38.77872,36.12134,346.77,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,302.89,8.53,D,0
38.77956,36.12072,344.08,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,302.27,8.53,D,0
38.78165,36.1111,340.88,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,304.61,5.1,D,0
38.79669,36.12218,334.97,0.35,0.57,2023-09-24,947,N,VIIRS,n,2,302.21,2.31,D,0
38.93319,34.40142,348.83,0.42,0.61,2023-09-24,947,N,VIIRS,n,2,306.08,4.08,D,0
38.93861,34.39901,334.81,0.42,0.61,2023-09-24,947,N,VIIRS,n,2,304.23,2.82,D,0
38.93995,34.40382,336.46,0.42,0.61,2023-09-24,947,N,VIIRS,n,2,304.66,5.18,D,0
39.00525,36.90714,348.39,0.63,0.54,2023-09-24,947,N,VIIRS,n,2,309.42,17.13,D,0
39.00705,36.9142,341.28,0.63,0.54,2023-09-24,947,N,VIIRS,n,2,311.33,26.04,D,0
39.00884,36.92126,346.43,0.63,0.54,2023-09-24,947,N,VIIRS,n,2,308.77,26.04,D,0
39.18833,36.95996,344.82,0.62,0.54,2023-09-24,947,N,VIIRS,n,2,307.04,12.71,D,0
39.19142,36.95124,345.31,0.62,0.54,2023-09-24,947,N,VIIRS,n,2,305.36,12.71,D,0
39.19312,36.95802,354.24,0.62,0.54,2023-09-24,947,N,VIIRS,n,2,305.31,12.71,D,0
39.60518,36.75085,337.91,0.62,0.54,2023-09-24,947,N,VIIRS,n,2,304.06,4.29,D,0
39.72623,37.18258,340.94,0.59,0.53,2023-09-24,947,N,VIIRS,n,2,303.88,2.93,D,0
39.72971,37.18033,337.83,0.59,0.52,2023-09-24,947,N,VIIRS,n,2,303.71,5.52,D,0
39.73133,37.1868,335.17,0.58,0.52,2023-09-24,947,N,VIIRS,n,2,304.67,5.52,D,0
40.03318,38.71731,342.41,0.48,0.48,2023-09-24,947,N,VIIRS,n,2,308.26,6.4,D,0
40.03456,38.72322,336.3,0.48,0.48,2023-09-24,947,N,VIIRS,n,2,306.48,6.4,D,0
40.05155,44.02478,332.82,0.43,0.38,2023-09-24,947,N,VIIRS,n,2,300.99,2.89,D,0
40.28153,40.1202,339.07,0.41,0.45,2023-09-24,947,N,VIIRS,n,2,307.37,3.61,D,0
38.53001,29.56328,347.51,0.75,0.77,2023-09-24,948,N,VIIRS,n,2,302.99,11.64,D,0
38.53285,29.56155,367.0,0.75,0.77,2023-09-24,948,N,VIIRS,h,2,303.95,25.7,D,0
38.53672,29.55996,353.08,0.75,0.77,2023-09-24,948,N,VIIRS,n,2,301.5,11.51,D,0
38.67004,31.11441,344.86,0.63,0.72,2023-09-24,948,N,VIIRS,n,2,304.58,7.16,D,0
38.90861,32.74138,353.61,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,308.38,21.68,D,0
38.91028,32.74707,351.46,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,304.96,22.14,D,0
38.93193,32.15107,350.87,0.55,0.68,2023-09-24,948,N,VIIRS,n,2,305.08,6.08,D,0
39.12159,32.65071,357.54,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,309.54,10.35,D,0
39.12331,32.65653,339.02,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,306.71,7.21,D,0
39.12724,32.64735,367.0,0.51,0.66,2023-09-24,948,N,VIIRS,h,2,306.63,15.65,D,0
39.52707,32.40574,331.04,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,304.87,4.55,D,0
39.53121,32.39736,330.37,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,303.65,4.55,D,0
39.53163,32.39939,346.09,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,304.0,7.58,D,0
39.53287,32.40287,355.93,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,303.73,4.55,D,0
39.53328,32.40496,342.79,0.51,0.66,2023-09-24,948,N,VIIRS,n,2,303.6,8.02,D,0
39.98588,35.78396,337.87,0.34,0.56,2023-09-24,948,N,VIIRS,n,2,305.49,3.11,D,0
40.09583,33.97789,354.46,0.41,0.61,2023-09-24,948,N,VIIRS,n,2,310.18,4.84,D,0
40.09705,33.98227,336.63,0.41,0.61,2023-09-24,948,N,VIIRS,n,2,309.83,5.89,D,0
40.09849,33.97579,367.0,0.41,0.61,2023-09-24,948,N,VIIRS,h,2,307.12,7.72,D,0
40.09972,33.98014,367.0,0.41,0.61,2023-09-24,948,N,VIIRS,h,2,310.44,7.72,D,0
40.10126,33.97567,336.83,0.41,0.61,2023-09-24,948,N,VIIRS,n,2,304.21,4.84,D,0
40.10247,33.98006,345.06,0.41,0.61,2023-09-24,948,N,VIIRS,n,2,308.07,5.89,D,0
40.15534,36.92722,335.15,0.59,0.53,2023-09-24,948,N,VIIRS,n,2,300.6,12.18,D,0
40.15841,36.91885,341.21,0.59,0.53,2023-09-24,948,N,VIIRS,n,2,305.81,11.34,D,0
40.16022,36.92612,347.13,0.59,0.53,2023-09-24,948,N,VIIRS,n,2,304.93,12.18,D,0
40.81065,35.32016,333.36,0.34,0.56,2023-09-24,948,N,VIIRS,n,2,305.18,1.35,D,0
40.81253,35.31927,332.32,0.34,0.56,2023-09-24,948,N,VIIRS,n,2,304.54,1.4,D,0
40.8146,35.39873,340.58,0.34,0.56,2023-09-24,948,N,VIIRS,n,2,303.91,3.17,D,0
40.81558,35.40251,339.43,0.34,0.56,2023-09-24,948,N,VIIRS,n,2,305.13,3.17,D,0
41.02138,34.15509,367.0,0.38,0.59,2023-09-24,948,N,VIIRS,h,2,304.03,5.16,D,0
35.82829,36.25871,367.0,0.47,0.64,2023-09-24,1127,N,VIIRS,h,2,307.81,12.55,D,0
36.44785,29.63082,340.77,0.41,0.45,2023-09-24,1127,N,VIIRS,n,2,304.68,5.1,D,0
36.44885,29.62679,341.01,0.41,0.45,2023-09-24,1127,N,VIIRS,n,2,306.66,12.86,D,0
36.45195,29.62994,338.06,0.41,0.45,2023-09-24,1127,N,VIIRS,n,2,303.64,7.74,D,0
36.61476,35.46809,339.46,0.43,0.62,2023-09-24,1127,N,VIIRS,n,2,300.09,3.18,D,0
36.62659,38.71733,337.58,0.65,0.73,2023-09-24,1127,N,VIIRS,n,2,307.67,2.77,D,0
36.68995,37.4648,341.76,0.55,0.68,2023-09-24,1127,N,VIIRS,n,2,307.95,7.29,D,0
36.69636,37.46437,355.26,0.55,0.68,2023-09-24,1127,N,VIIRS,n,2,305.92,7.29,D,0
36.74665,36.20085,340.18,0.47,0.64,2023-09-24,1127,N,VIIRS,n,2,301.43,5.88,D,2
36.78026,39.80328,334.99,0.74,0.76,2023-09-24,1127,N,VIIRS,n,2,308.43,3.31,D,0
36.91358,35.17987,333.16,0.42,0.61,2023-09-24,1127,N,VIIRS,n,2,301.16,1.65,D,0
36.99016,35.07474,350.64,0.41,0.61,2023-09-24,1127,N,VIIRS,n,2,300.79,6.37,D,0
36.99039,35.07944,333.11,0.41,0.61,2023-09-24,1127,N,VIIRS,n,2,300.8,6.33,D,0
37.09318,31.31768,347.28,0.51,0.49,2023-09-24,1127,N,VIIRS,n,2,303.31,10.82,D,0
37.30688,35.95552,337.74,0.46,0.64,2023-09-24,1127,N,VIIRS,n,2,305.66,3.75,D,0
37.33705,37.08033,367.0,0.53,0.67,2023-09-24,1127,N,VIIRS,h,2,309.36,14.81,D,0
37.33924,37.07717,367.0,0.53,0.67,2023-09-24,1127,N,VIIRS,h,2,307.57,14.16,D,0
37.60477,31.82408,343.18,0.55,0.51,2023-09-24,1127,N,VIIRS,n,2,313.15,4.66,D,0
37.60525,31.82258,342.62,0.55,0.51,2023-09-24,1127,N,VIIRS,n,2,313.77,5.01,D,0
37.71881,31.80596,334.26,0.55,0.51,2023-09-24,1127,N,VIIRS,n,2,308.48,25.84,D,0
37.71928,31.81233,367.0,0.55,0.51,2023-09-24,1127,N,VIIRS,h,2,315.85,25.84,D,0
37.723,38.15177,338.64,0.61,0.71,2023-09-24,1127,N,VIIRS,n,2,309.5,4.88,D,0
37.72748,31.72949,342.73,0.55,0.51,2023-09-24,1127,N,VIIRS,n,2,311.29,5.92,D,0
37.79398,32.66822,347.54,0.62,0.54,2023-09-24,1127,N,VIIRS,n,2,310.19,12.46,D,0
37.82743,31.58995,337.9,0.54,0.51,2023-09-24,1127,N,VIIRS,n,2,306.67,5.6,D,0
37.83967,31.6261,345.47,0.54,0.51,2023-09-24,1127,N,VIIRS,n,2,308.45,11.32,D,0
37.84247,31.60066,342.82,0.54,0.51,2023-09-24,1127,N,VIIRS,n,2,310.3,12.48,D,0
37.84295,31.60688,352.24,0.54,0.51,2023-09-24,1127,N,VIIRS,n,2,311.12,15.79,D,0
37.86048,31.77482,352.02,0.55,0.51,2023-09-24,1127,N,VIIRS,n,2,313.32,11.99,D,0
38.01817,29.84874,342.99,0.44,0.46,2023-09-24,1128,N,VIIRS,n,2,311.42,5.07,D,0
38.0215,29.83793,348.29,0.44,0.46,2023-09-24,1128,N,VIIRS,n,2,312.9,11.63,D,0
38.04321,30.02982,336.73,0.45,0.47,2023-09-24,1128,N,VIIRS,n,2,310.43,2.23,D,0
38.06743,29.86694,345.79,0.44,0.46,2023-09-24,1128,N,VIIRS,n,2,315.26,4.06,D,0
38.0707,29.80963,340.41,0.44,0.46,2023-09-24,1128,N,VIIRS,n,2,314.66,3.65,D,0
38.08635,30.02414,348.83,0.45,0.47,2023-09-24,1128,N,VIIRS,n,2,313.36,4.77,D,0
38.10578,28.23044,344.59,0.55,0.42,2023-09-24,1128,N,VIIRS,n,2,301.71,6.83,D,0
38.16374,30.1365,342.83,0.45,0.47,2023-09-24,1128,N,VIIRS,n,2,309.88,10.05,D,0
38.16431,30.14282,343.3,0.45,0.47,2023-09-24,1128,N,VIIRS,n,2,307.71,10.05,D,0
38.22439,37.05032,342.32,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,305.57,5.33,D,0
38.22459,37.05704,339.33,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,304.47,5.33,D,0
38.34414,29.40709,344.7,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,315.38,8.19,D,0
38.34416,29.41037,344.42,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,315.24,8.24,D,0
38.34881,29.41457,343.61,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,313.55,16.31,D,0
38.35294,29.41071,342.44,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,308.96,13.4,D,0
38.353,29.41401,355.82,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,318.53,16.31,D,0
38.35338,29.41549,356.88,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,318.99,13.4,D,0
38.3738,29.59526,342.83,0.43,0.46,2023-09-24,1128,N,VIIRS,n,2,312.46,4.5,D,0
38.37454,36.90761,355.46,0.53,0.67,2023-09-24,1128,N,VIIRS,n,2,310.86,11.14,D,0
38.37725,36.9045,350.11,0.53,0.67,2023-09-24,1128,N,VIIRS,n,2,310.35,8.28,D,0
38.40185,29.71712,335.76,0.43,0.46,2023-09-24,1128,N,VIIRS,n,2,305.54,2.82,D,0
38.42553,29.37076,343.87,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,316.23,4.25,D,0
38.4297,29.37008,346.17,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,314.22,4.25,D,0
38.4353,29.34003,340.4,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,314.17,2.85,D,0
38.44547,29.35779,354.21,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,315.18,8.67,D,0
38.44606,29.35478,342.93,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,313.43,6.26,D,0
38.44649,29.35957,343.61,0.42,0.45,2023-09-24,1128,N,VIIRS,n,2,314.59,6.42,D,0
38.62027,32.70369,338.91,0.63,0.54,2023-09-24,1128,N,VIIRS,n,2,310.83,5.03,D,0
38.66578,31.11399,343.54,0.52,0.5,2023-09-24,1128,N,VIIRS,n,2,312.73,4.48,D,0
38.66626,31.12002,336.88,0.52,0.5,2023-09-24,1128,N,VIIRS,n,2,307.03,4.48,D,0
38.67087,31.11946,339.53,0.52,0.5,2023-09-24,1128,N,VIIRS,n,2,307.49,4.48,D,0
38.72668,37.67356,367.0,0.59,0.7,2023-09-24,1128,N,VIIRS,h,2,306.54,16.35,D,0
38.79382,36.10216,337.61,0.48,0.65,2023-09-24,1128,N,VIIRS,n,2,302.21,3.35,D,0
38.87,32.18007,345.74,0.59,0.53,2023-09-24,1128,N,VIIRS,n,2,310.36,10.3,D,0
38.94259,34.6034,334.76,0.4,0.6,2023-09-24,1128,N,VIIRS,n,2,305.78,2.08,D,0
39.0795,36.40717,350.47,0.5,0.66,2023-09-24,1128,N,VIIRS,n,2,305.82,7.44,D,0
39.08815,34.51441,336.72,0.4,0.6,2023-09-24,1128,N,VIIRS,n,2,304.54,2.29,D,0
39.10104,34.54849,336.98,0.4,0.6,2023-09-24,1128,N,VIIRS,n,2,305.36,5.23,D,0
39.11708,32.65784,348.54,0.63,0.54,2023-09-24,1128,N,VIIRS,n,2,311.29,7.63,D,0
39.1184,32.658,349.78,0.63,0.54,2023-09-24,1128,N,VIIRS,n,2,311.44,7.63,D,0
39.2119,36.90221,354.05,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,300.55,43.72,D,0
39.2121,36.9087,367.0,0.54,0.68,2023-09-24,1128,N,VIIRS,h,2,305.06,43.72,D,0
39.21428,36.91262,367.0,0.54,0.68,2023-09-24,1128,N,VIIRS,h,2,299.84,51.26,D,0
39.21825,36.90252,347.02,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,301.86,43.72,D,0
39.21845,36.90919,347.58,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,321.2,43.72,D,0
39.22046,36.90654,356.0,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,304.55,51.26,D,0
39.22062,36.91311,354.8,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,298.47,51.26,D,0
39.22477,36.90902,367.0,0.54,0.68,2023-09-24,1128,N,VIIRS,h,2,303.58,11.96,D,0
39.22678,36.90609,343.87,0.54,0.68,2023-09-24,1128,N,VIIRS,n,2,303.0,9.23,D,0
39.25132,34.56732,338.14,0.4,0.6,2023-09-24,1128,N,VIIRS,n,2,306.58,3.05,D,0
39.64114,32.66481,351.79,0.32,0.55,2023-09-24,1128,N,VIIRS,n,2,310.05,4.5,D,0
39.66936,35.59782,338.81,0.46,0.64,2023-09-24,1128,N,VIIRS,n,2,302.6,4.21,D,0
40.15851,36.91826,344.77,0.55,0.68,2023-09-24,1128,N,VIIRS,n,2,302.24,6.07,D,0
40.16037,36.92252,339.51,0.55,0.68,2023-09-24,1128,N,VIIRS,n,2,304.23,9.16,D,0
40.21257,28.30623,341.97,0.39,0.44,2023-09-24,1128,N,VIIRS,n,2,307.91,2.14,D,0
40.24976,34.92067,344.46,0.43,0.62,2023-09-24,1128,N,VIIRS,n,2,309.08,6.84,D,0
40.53373,35.34428,345.75,0.45,0.63,2023-09-24,1128,N,VIIRS,n,2,307.68,6.32,D,0
40.75897,26.36477,336.06,0.49,0.4,2023-09-24,1128,N,VIIRS,n,2,300.53,12.28,D,0
40.75961,26.3705,349.49,0.49,0.4,2023-09-24,1128,N,VIIRS,n,2,302.19,12.28,D,0
41.17662,28.35673,345.15,0.4,0.44,2023-09-24,1128,N,VIIRS,n,2,305.98,4.44,D,0
42.31236,26.11448,343.5,0.49,0.4,2023-09-24,1129,N,VIIRS,n,2,307.58,5.78,D,0
42.31469,26.24352,335.71,0.5,0.41,2023-09-24,1129,N,VIIRS,n,2,307.79,2.89,D,0
37.18931,44.39835,301.96,0.4,0.6,2023-09-24,2206,N,VIIRS,n,2,289.55,0.9,N,0
37.19238,44.3998,301.79,0.4,0.6,2023-09-24,2206,N,VIIRS,n,2,289.36,0.68,N,0
37.27256,43.23547,299.27,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,287.96,0.43,N,0
37.27276,43.23131,298.23,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,285.73,0.43,N,0
37.27297,43.22673,297.44,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,284.85,0.85,N,0
37.27482,43.23591,299.7,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,286.78,1.18,N,0
37.275,43.23169,298.38,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,285.79,0.54,N,0
37.27518,43.22721,298.71,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,284.36,0.54,N,0
37.28653,43.24213,303.76,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,285.03,0.93,N,0
37.28675,43.23697,310.79,0.47,0.64,2023-09-24,2206,N,VIIRS,n,2,285.31,0.93,N,0
37.90981,42.69277,296.45,0.51,0.66,2023-09-24,2206,N,VIIRS,n,2,281.37,0.22,N,0
37.91261,41.46979,306.71,0.59,0.7,2023-09-24,2206,N,VIIRS,n,2,284.94,0.87,N,0
37.95096,41.01888,308.97,0.62,0.71,2023-09-24,2206,N,VIIRS,n,2,287.52,1.84,N,0
37.95309,41.01961,307.89,0.62,0.71,2023-09-24,2206,N,VIIRS,n,2,287.68,1.09,N,0
37.98145,40.94724,297.05,0.63,0.72,2023-09-24,2206,N,VIIRS,n,2,286.74,0.95,N,0
39.40147,42.56044,326.07,0.52,0.67,2023-09-24,2206,N,VIIRS,n,2,282.16,4.12,N,0
35.5085,44.3745,321.5,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.76,1.58,N,2
35.51294,44.37397,336.83,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,295.69,2.78,N,2
35.51402,44.37518,324.48,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,295.45,1.58,N,2
35.52576,44.34377,346.16,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,294.18,4.28,N,2
35.52602,44.33924,322.79,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.12,9.18,N,2
35.52704,44.34499,332.43,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.79,3.32,N,2
35.52732,44.34047,348.38,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.96,3.93,N,2
35.5276,44.33596,307.26,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.36,3.93,N,2
35.5313,44.34439,302.62,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,291.08,4.28,N,2
35.53156,44.33989,367.0,0.39,0.59,2023-09-24,2207,N,VIIRS,h,2,299.12,9.18,N,2
