latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.63081,31.79511,338.57,0.34,0.56,2023-09-29,1134,N,VIIRS,n,2,303.51,2.79,D,0
37.65089,38.22401,352.03,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,301.4,12.21,D,0
37.65293,38.22486,348.0,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,300.0,13.12,D,0
37.76838,38.22878,345.44,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,296.57,12.38,D,0
37.7697,38.22724,343.25,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,296.4,6.43,D,0
37.76975,38.23632,346.23,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,298.29,6.43,D,0
37.77696,38.23559,336.7,0.75,0.77,2023-09-29,1134,N,VIIRS,n,2,298.91,6.43,D,0
38.39013,37.09165,347.92,0.66,0.73,2023-09-29,1134,N,VIIRS,n,2,299.28,8.92,D,0
38.39022,37.08989,342.11,0.66,0.73,2023-09-29,1134,N,VIIRS,n,2,299.16,5.57,D,0
38.5587,27.65981,343.3,0.41,0.45,2023-09-29,1134,N,VIIRS,n,2,296.29,6.02,D,0
38.95367,32.29311,355.61,0.37,0.58,2023-09-29,1134,N,VIIRS,n,2,296.62,5.25,D,0
38.95576,32.28913,332.56,0.37,0.58,2023-09-29,1134,N,VIIRS,n,2,295.47,4.4,D,0
38.95598,32.29351,351.5,0.37,0.58,2023-09-29,1134,N,VIIRS,n,2,295.71,8.73,D,0
38.95905,32.29251,334.25,0.37,0.58,2023-09-29,1134,N,VIIRS,n,2,297.01,5.25,D,0
40.58226,35.37724,336.19,0.55,0.68,2023-09-29,1134,N,VIIRS,n,2,294.11,3.54,D,0
37.94915,41.49577,298.81,0.48,0.65,2023-09-29,2212,N,VIIRS,n,2,286.24,0.91,N,0
37.97983,40.98156,300.61,0.51,0.66,2023-09-29,2212,N,VIIRS,n,2,285.57,1.07,N,0
37.98583,40.98849,303.16,0.51,0.66,2023-09-29,2212,N,VIIRS,n,2,285.9,1.47,N,0
37.98605,40.98186,301.92,0.51,0.66,2023-09-29,2212,N,VIIRS,n,2,286.46,1.07,N,0
37.99959,41.29219,307.12,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,286.44,2.05,N,0
38.00486,41.31478,305.8,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,285.62,1.22,N,0
38.00572,41.29228,320.08,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,287.0,1.8,N,0
38.00593,41.28686,302.79,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,287.1,1.8,N,0
38.04233,41.29598,308.31,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,286.88,1.39,N,0
38.0424,41.29582,307.33,0.49,0.65,2023-09-29,2212,N,VIIRS,n,2,286.78,1.15,N,0
38.05368,40.26036,298.63,0.56,0.69,2023-09-29,2212,N,VIIRS,n,2,285.19,0.73,N,0
38.05415,40.25948,296.72,0.56,0.69,2023-09-29,2212,N,VIIRS,n,2,284.86,0.69,N,0
38.10115,40.64267,295.96,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,285.89,0.91,N,0
38.10135,40.63612,297.46,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,285.61,1.48,N,0
38.10788,40.63028,301.56,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,285.37,0.66,N,0
38.14479,40.25508,320.45,0.56,0.69,2023-09-29,2212,N,VIIRS,n,2,287.2,3.61,N,0
38.18496,40.66325,298.13,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,287.23,1.41,N,0
38.18928,40.66245,302.19,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,286.83,1.12,N,0
38.21126,40.63306,299.05,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,286.25,0.71,N,0
38.21759,40.63352,299.47,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,286.15,0.71,N,0
38.21859,40.60109,298.17,0.54,0.68,2023-09-29,2212,N,VIIRS,n,2,286.35,0.69,N,0
35.52687,44.34309,314.08,0.32,0.54,2023-09-29,2213,N,VIIRS,n,2,292.37,1.17,N,2
35.52713,44.33943,324.53,0.32,0.54,2023-09-29,2213,N,VIIRS,n,2,291.84,1.17,N,2
35.5322,44.34009,339.68,0.32,0.54,2023-09-29,2213,N,VIIRS,n,2,293.66,2.85,N,2
35.53246,44.33647,345.38,0.32,0.54,2023-09-29,2213,N,VIIRS,n,2,293.46,4.99,N,2
35.58262,44.25018,308.46,0.32,0.55,2023-09-29,2213,N,VIIRS,n,2,292.26,0.49,N,2
35.58489,44.25134,303.81,0.32,0.55,2023-09-29,2213,N,VIIRS,n,2,292.68,0.74,N,2
35.63019,44.00774,321.39,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,293.9,1.04,N,2
35.6782,44.06595,306.39,0.33,0.55,2023-09-29,2213,N,VIIRS,n,2,294.09,0.75,N,2
35.68111,43.87579,305.86,0.34,0.56,2023-09-29,2213,N,VIIRS,n,2,293.72,4.98,N,2
35.68632,43.87642,367.0,0.34,0.56,2023-09-29,2213,N,VIIRS,h,2,298.91,4.98,N,2
35.68658,43.87262,307.14,0.34,0.56,2023-09-29,2213,N,VIIRS,n,2,293.9,6.78,N,2
35.72248,44.04177,309.44,0.33,0.55,2023-09-29,2213,N,VIIRS,n,2,293.57,1.07,N,2
35.72274,44.03794,311.53,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,293.69,1.54,N,2
35.72764,44.0425,310.21,0.33,0.55,2023-09-29,2213,N,VIIRS,n,2,293.32,1.07,N,2
35.7279,44.03876,324.06,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,294.4,1.54,N,2
35.72815,44.03495,303.47,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,293.32,1.54,N,2
35.72841,44.0311,334.86,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,294.14,2.78,N,2
35.77264,43.9948,323.4,0.34,0.56,2023-09-29,2213,N,VIIRS,n,2,294.38,1.16,N,2
35.78158,44.08994,321.47,0.33,0.55,2023-09-29,2213,N,VIIRS,n,2,294.89,2.41,N,0
35.81622,43.25589,303.98,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,293.35,0.72,N,2
35.83339,44.03819,306.04,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,292.65,0.58,N,0
35.83485,43.21999,311.89,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,292.78,0.79,N,0
35.92284,43.79067,309.05,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,292.57,0.66,N,2
35.92309,43.78669,310.71,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,292.73,1.31,N,2
35.9239,43.78907,326.51,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,293.9,1.69,N,2
35.95292,43.73417,306.48,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,293.17,1.24,N,2
35.95344,43.72603,310.73,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,292.05,1.1,N,2
35.97171,43.7717,311.88,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,294.39,1.52,N,2
35.98251,43.76859,340.46,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,297.14,3.31,N,2
35.99885,43.7621,318.43,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,293.61,1.55,N,2
35.99911,43.75821,318.17,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,293.74,1.55,N,2
36.01497,43.67974,303.42,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,291.19,1.13,N,2
36.01507,41.68649,311.23,0.45,0.63,2023-09-29,2213,N,VIIRS,n,2,287.14,1.02,N,0
36.01999,43.68438,310.25,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,293.12,1.99,N,2
36.02026,43.68032,333.45,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,294.32,1.99,N,2
36.0857,43.8013,300.09,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,287.99,0.34,N,0
36.12835,43.77973,303.31,0.35,0.57,2023-09-29,2213,N,VIIRS,n,2,293.27,0.54,N,2
36.14025,40.81127,299.81,0.51,0.66,2023-09-29,2213,N,VIIRS,n,2,289.79,1.03,N,2
36.14862,43.79483,345.69,0.35,0.56,2023-09-29,2213,N,VIIRS,n,2,295.85,3.27,N,2
36.44291,42.92898,306.57,0.39,0.59,2023-09-29,2213,N,VIIRS,n,2,294.03,0.62,N,2
36.45718,41.2814,303.26,0.48,0.65,2023-09-29,2213,N,VIIRS,n,2,289.79,0.67,N,2
36.5625,44.30233,298.82,0.33,0.55,2023-09-29,2213,N,VIIRS,n,2,288.51,0.24,N,0
36.61265,44.17568,301.13,0.33,0.56,2023-09-29,2213,N,VIIRS,n,2,288.87,0.4,N,0
36.73212,43.27914,303.51,0.38,0.58,2023-09-29,2213,N,VIIRS,n,2,292.95,0.45,N,2
36.74643,43.495,300.87,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,289.93,1.19,N,2
36.77323,43.32405,330.61,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,292.32,2.89,N,2
36.77859,43.32586,335.19,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,295.77,3.83,N,2
36.90662,43.38957,311.49,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,289.53,3.56,N,2
36.90689,43.38524,346.17,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,290.23,3.56,N,2
36.90832,43.38734,341.02,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,291.11,2.95,N,2
36.90858,43.38282,307.81,0.37,0.58,2023-09-29,2213,N,VIIRS,n,2,286.93,2.95,N,2
36.91441,41.89476,307.97,0.45,0.63,2023-09-29,2213,N,VIIRS,n,2,289.76,0.9,N,2
36.93832,42.12989,312.45,0.44,0.62,2023-09-29,2213,N,VIIRS,n,2,291.16,1.69,N,2
36.93882,42.1197,299.21,0.44,0.62,2023-09-29,2213,N,VIIRS,n,2,288.9,1.55,N,2
36.94212,42.16995,319.2,0.43,0.62,2023-09-29,2213,N,VIIRS,n,2,291.6,1.47,N,2
36.98477,42.80896,302.43,0.4,0.6,2023-09-29,2213,N,VIIRS,n,2,290.94,0.66,N,0
36.99557,41.55944,304.06,0.47,0.64,2023-09-29,2213,N,VIIRS,n,2,289.05,0.95,N,2
36.99775,41.56033,312.28,0.47,0.64,2023-09-29,2213,N,VIIRS,n,2,289.72,1.23,N,2
37.0244,42.26942,303.21,0.43,0.62,2023-09-29,2213,N,VIIRS,n,2,290.84,0.65,N,2
37.05356,42.13214,301.9,0.44,0.62,2023-09-29,2213,N,VIIRS,n,2,290.28,0.25,N,2
37.05458,42.13205,300.88,0.44,0.62,2023-09-29,2213,N,VIIRS,n,2,290.12,0.42,N,2
37.67113,40.4519,300.63,0.55,0.68,2023-09-29,2213,N,VIIRS,n,2,287.43,1.02,N,0
37.67293,40.45183,298.94,0.55,0.68,2023-09-29,2213,N,VIIRS,n,2,287.17,0.78,N,0
37.67657,40.47838,317.19,0.54,0.68,2023-09-29,2213,N,VIIRS,n,2,285.82,2.08,N,0
37.67851,40.47831,316.41,0.54,0.68,2023-09-29,2213,N,VIIRS,n,2,285.7,2.14,N,0
37.69804,40.46587,296.9,0.55,0.68,2023-09-29,2213,N,VIIRS,n,2,285.62,0.65,N,0
37.70446,38.40371,298.98,0.7,0.75,2023-09-29,2213,N,VIIRS,n,2,285.63,0.6,N,0
37.70895,38.40153,297.4,0.7,0.75,2023-09-29,2213,N,VIIRS,n,2,285.65,0.63,N,0
37.74462,38.37151,304.71,0.71,0.75,2023-09-29,2213,N,VIIRS,n,2,285.17,2.01,N,0
37.74499,38.34328,300.19,0.71,0.75,2023-09-29,2213,N,VIIRS,n,2,285.39,1.39,N,0
37.75838,38.39735,316.9,0.7,0.75,2023-09-29,2213,N,VIIRS,n,2,285.57,5.0,N,0
37.76543,38.39763,332.23,0.7,0.75,2023-09-29,2213,N,VIIRS,n,2,286.45,5.0,N,0
37.94851,41.49665,299.82,0.48,0.65,2023-09-29,2213,N,VIIRS,n,2,286.18,0.91,N,0
37.94875,41.491,299.07,0.48,0.65,2023-09-29,2213,N,VIIRS,n,2,286.18,0.79,N,0
35.52966,44.34515,303.0,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,289.72,1.43,N,2
35.52967,44.34594,300.26,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,289.61,2.47,N,2
35.53149,44.33973,337.48,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,291.5,2.47,N,2
35.53152,44.33896,334.75,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,291.14,2.75,N,2
35.53335,44.33343,304.52,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,290.88,3.53,N,2
35.53341,44.33269,300.92,0.59,0.7,2023-09-29,2353,N,VIIRS,n,2,290.7,2.75,N,2
35.62868,44.00755,319.41,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,291.98,2.08,N,2
35.63045,44.00794,319.59,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,291.79,1.81,N,2
35.68345,43.8751,350.79,0.55,0.68,2023-09-29,2353,N,VIIRS,n,2,292.72,3.86,N,2
35.68697,43.87695,351.82,0.55,0.68,2023-09-29,2353,N,VIIRS,n,2,293.75,8.51,N,2
35.68951,43.87766,303.81,0.55,0.68,2023-09-29,2353,N,VIIRS,n,2,291.82,3.86,N,2
35.72375,44.04056,324.8,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,292.83,2.92,N,2
35.73169,44.03679,303.34,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,292.07,1.34,N,2
35.77178,43.99282,301.46,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,291.03,1.11,N,2
35.77474,43.99364,302.36,0.56,0.69,2023-09-29,2353,N,VIIRS,n,2,291.21,0.9,N,2
35.83401,43.22311,307.12,0.51,0.66,2023-09-29,2353,N,VIIRS,n,2,290.31,1.28,N,0
35.92176,43.79181,308.87,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,291.11,1.11,N,2
35.92342,43.78606,303.25,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,291.31,1.11,N,2
35.92519,43.79312,306.17,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,290.58,0.99,N,2
35.92687,43.78742,303.12,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,290.75,1.55,N,2
35.95122,43.72736,304.64,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,290.75,1.67,N,2
35.95188,43.73376,302.2,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,291.27,1.3,N,2
35.95348,43.72816,305.32,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,290.86,1.38,N,2
35.9709,43.77502,303.46,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,292.73,2.31,N,2
35.97847,43.77213,311.83,0.54,0.68,2023-09-29,2353,N,VIIRS,n,2,292.64,2.07,N,2
35.98018,43.76626,306.63,0.54,0.67,2023-09-29,2353,N,VIIRS,n,2,292.55,2.07,N,2
35.99532,43.76037,304.06,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,291.66,1.02,N,2
36.00121,43.76323,308.4,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,291.83,1.02,N,2
36.01685,43.6861,305.59,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,290.92,2.27,N,2
36.01717,41.68591,299.36,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,286.84,0.73,N,0
36.01847,43.68049,323.81,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,291.51,2.27,N,2
36.12782,43.78397,301.59,0.53,0.67,2023-09-29,2353,N,VIIRS,n,2,291.42,2.1,N,2
36.44386,42.93015,303.45,0.47,0.64,2023-09-29,2353,N,VIIRS,n,2,293.19,0.56,N,2
36.45929,41.28339,308.15,0.39,0.59,2023-09-29,2353,N,VIIRS,n,2,290.08,0.85,N,2
36.73109,43.28584,306.38,0.48,0.65,2023-09-29,2353,N,VIIRS,n,2,290.64,0.62,N,2
36.73248,43.28092,303.12,0.48,0.65,2023-09-29,2353,N,VIIRS,n,2,290.93,0.8,N,2
36.77326,43.32639,329.03,0.48,0.65,2023-09-29,2353,N,VIIRS,n,2,290.4,3.14,N,2
36.77487,43.32077,316.59,0.48,0.65,2023-09-29,2353,N,VIIRS,n,2,290.82,3.14,N,2
36.90538,43.3935,356.12,0.49,0.65,2023-09-29,2353,N,VIIRS,n,2,290.17,7.65,N,2
36.91249,41.89397,300.14,0.4,0.6,2023-09-29,2353,N,VIIRS,n,2,287.81,0.68,N,2
36.91321,41.89758,304.49,0.41,0.6,2023-09-29,2353,N,VIIRS,n,2,288.24,0.64,N,2
36.91439,41.89316,298.08,0.4,0.6,2023-09-29,2353,N,VIIRS,n,2,287.99,0.74,N,2
36.91785,41.89618,301.82,0.4,0.6,2023-09-29,2353,N,VIIRS,n,2,288.61,0.63,N,0
36.93743,42.1325,327.28,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,290.32,2.36,N,2
36.93946,42.16957,301.71,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,288.49,0.98,N,2
36.93988,42.12342,300.93,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,288.36,2.09,N,2
36.94163,42.17503,304.49,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,289.32,1.1,N,2
36.94289,42.17044,312.95,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,289.62,1.76,N,2
36.94485,42.17191,308.29,0.42,0.61,2023-09-29,2353,N,VIIRS,n,2,289.9,0.98,N,2
36.96273,42.08329,298.48,0.41,0.61,2023-09-29,2353,N,VIIRS,n,2,288.02,0.26,N,2
36.99645,41.56159,303.91,0.39,0.59,2023-09-29,2353,N,VIIRS,n,2,288.38,0.78,N,2
36.99647,41.56344,310.18,0.39,0.59,2023-09-29,2353,N,VIIRS,n,2,288.15,0.65,N,2
37.055,42.13475,299.28,0.41,0.61,2023-09-29,2353,N,VIIRS,n,2,289.1,0.48,N,2
37.2011,36.96793,301.99,0.44,0.46,2023-09-29,2353,N,VIIRS,n,2,288.45,0.42,N,0
37.26102,42.24422,298.45,0.41,0.61,2023-09-29,2353,N,VIIRS,n,2,288.06,0.59,N,0
37.29608,37.15874,303.79,0.45,0.47,2023-09-29,2353,N,VIIRS,n,2,290.08,1.44,N,2
37.35162,37.16414,303.15,0.45,0.47,2023-09-29,2353,N,VIIRS,n,2,290.58,1.07,N,2
37.39512,40.4685,298.88,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,283.91,2.37,N,0
37.39778,40.47069,348.31,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,286.91,4.87,N,0
37.39908,40.47432,298.85,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,284.19,2.17,N,0
37.40001,40.47066,341.07,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,286.94,2.37,N,0
37.53691,38.03395,312.74,0.49,0.49,2023-09-29,2353,N,VIIRS,n,2,289.06,1.7,N,0
37.53817,38.02846,302.89,0.49,0.49,2023-09-29,2353,N,VIIRS,n,2,287.47,1.68,N,0
37.61265,37.96302,299.22,0.49,0.48,2023-09-29,2353,N,VIIRS,n,2,288.01,0.49,N,0
37.63978,38.58696,303.03,0.52,0.5,2023-09-29,2353,N,VIIRS,n,2,287.79,1.43,N,0
37.64029,38.58644,304.68,0.52,0.5,2023-09-29,2353,N,VIIRS,n,2,287.74,0.77,N,0
37.66846,40.45481,303.31,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,287.07,0.49,N,0
37.6703,38.21112,307.95,0.5,0.49,2023-09-29,2353,N,VIIRS,n,2,286.29,1.29,N,0
37.67339,40.45667,299.43,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,286.98,0.49,N,0
37.70255,38.17453,305.76,0.5,0.49,2023-09-29,2353,N,VIIRS,n,2,287.44,0.63,N,0
37.72848,38.12375,300.8,0.49,0.49,2023-09-29,2353,N,VIIRS,n,2,287.65,0.76,N,0
37.7435,38.35355,302.24,0.51,0.49,2023-09-29,2353,N,VIIRS,n,2,287.35,1.59,N,0
37.746,38.34293,305.7,0.5,0.49,2023-09-29,2353,N,VIIRS,n,2,287.07,0.85,N,0
37.74672,38.36024,306.02,0.51,0.49,2023-09-29,2353,N,VIIRS,n,2,287.24,0.56,N,0
37.76091,38.40193,297.63,0.51,0.49,2023-09-29,2353,N,VIIRS,n,2,287.21,0.65,N,0
37.94601,40.15244,308.93,0.62,0.54,2023-09-29,2353,N,VIIRS,n,2,286.97,0.85,N,0
37.94722,40.15235,324.02,0.62,0.54,2023-09-29,2353,N,VIIRS,n,2,287.85,4.28,N,0
37.95002,41.49609,297.3,0.36,0.58,2023-09-29,2353,N,VIIRS,n,2,285.38,0.5,N,0
37.98397,40.98505,305.6,0.34,0.56,2023-09-29,2353,N,VIIRS,n,2,286.81,0.82,N,0
37.99451,41.28535,311.73,0.35,0.57,2023-09-29,2353,N,VIIRS,n,2,286.04,0.98,N,0
38.00336,41.29433,325.34,0.35,0.57,2023-09-29,2353,N,VIIRS,n,2,286.98,2.1,N,0
38.00823,41.31849,312.25,0.35,0.57,2023-09-29,2353,N,VIIRS,n,2,286.0,1.16,N,0
38.04196,41.2967,299.39,0.35,0.57,2023-09-29,2353,N,VIIRS,n,2,286.37,0.59,N,0
38.099,40.6436,321.2,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,286.77,1.73,N,0
38.1057,40.63847,300.7,0.33,0.55,2023-09-29,2353,N,VIIRS,n,2,285.43,0.61,N,0
38.18347,40.664,302.81,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,287.04,0.49,N,0
38.18838,40.66588,301.76,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,287.46,0.49,N,0
38.20551,40.64092,302.24,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,287.15,0.51,N,0
38.21216,40.63592,297.99,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,286.42,0.54,N,0
38.21883,40.63081,299.74,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,286.75,0.89,N,0
38.22027,40.60397,296.38,0.32,0.55,2023-09-29,2353,N,VIIRS,n,2,285.93,0.28,N,0
38.26754,36.83178,298.9,0.41,0.45,2023-09-29,2353,N,VIIRS,n,2,283.38,0.7,N,0
38.26908,36.83402,300.11,0.41,0.45,2023-09-29,2353,N,VIIRS,n,2,282.9,0.59,N,0
38.45715,38.72543,303.11,0.51,0.49,2023-09-29,2353,N,VIIRS,n,2,289.91,1.6,N,2
38.66508,39.23476,297.4,0.53,0.5,2023-09-29,2353,N,VIIRS,n,2,287.26,0.93,N,0
38.88388,37.89896,298.19,0.45,0.47,2023-09-29,2353,N,VIIRS,n,2,286.0,0.81,N,2
39.11508,27.52061,300.2,0.42,0.37,2023-09-29,2353,N,VIIRS,n,2,287.1,0.75,N,0
39.13461,36.93809,298.25,0.4,0.44,2023-09-29,2353,N,VIIRS,n,2,277.57,1.0,N,0
39.1689,27.63287,304.9,0.41,0.37,2023-09-29,2353,N,VIIRS,n,2,289.0,1.31,N,2
39.18353,27.49691,302.19,0.42,0.37,2023-09-29,2353,N,VIIRS,n,2,287.29,0.49,N,0
39.4842,30.04296,307.05,0.38,0.36,2023-09-29,2353,N,VIIRS,n,2,285.55,0.97,N,2
39.8653,26.24513,314.17,0.46,0.39,2023-09-29,2353,N,VIIRS,n,2,289.1,1.39,N,2
40.16262,34.94415,295.97,0.47,0.4,2023-09-29,2353,N,VIIRS,n,2,280.77,0.84,N,0
40.2422,29.92638,297.29,0.39,0.36,2023-09-29,2353,N,VIIRS,n,2,280.13,0.47,N,2
40.44447,27.1413,330.9,0.44,0.38,2023-09-29,2353,N,VIIRS,n,2,289.41,3.92,N,2
41.01963,28.556,309.59,0.41,0.37,2023-09-29,2353,N,VIIRS,n,2,285.87,1.01,N,2
41.25389,31.41273,306.27,0.39,0.36,2023-09-29,2353,N,VIIRS,n,2,287.28,0.74,N,2
41.25825,31.42827,303.71,0.39,0.36,2023-09-29,2353,N,VIIRS,n,2,287.66,0.73,N,2
41.26556,31.42558,313.65,0.39,0.36,2023-09-29,2353,N,VIIRS,n,2,289.48,1.91,N,2
41.2663,31.42102,302.5,0.39,0.36,2023-09-29,2353,N,VIIRS,n,2,287.48,1.27,N,2
41.2804,27.62605,298.57,0.43,0.38,2023-09-29,2353,N,VIIRS,n,2,285.29,0.51,N,0
41.28074,27.62221,300.25,0.43,0.38,2023-09-29,2353,N,VIIRS,n,2,284.76,0.66,N,0
41.63671,27.50478,307.75,0.44,0.38,2023-09-29,2353,N,VIIRS,n,2,288.59,1.46,N,2
36.13178,40.81083,324.0,0.37,0.58,2023-09-29,2354,N,VIIRS,n,2,291.83,1.39,N,2
36.14105,40.8191,307.84,0.37,0.58,2023-09-29,2354,N,VIIRS,n,2,290.32,1.29,N,2
36.2636,33.72928,305.46,0.49,0.4,2023-09-29,2354,N,VIIRS,n,2,291.76,0.94,N,2
36.2655,33.72846,303.64,0.49,0.4,2023-09-29,2354,N,VIIRS,n,2,291.11,0.72,N,2
36.93359,30.64813,313.29,0.39,0.36,2023-09-29,2354,N,VIIRS,n,2,290.17,1.21,N,2
37.02184,36.11086,310.95,0.4,0.44,2023-09-29,2354,N,VIIRS,n,2,292.08,1.44,N,2
37.02198,36.13006,302.13,0.4,0.45,2023-09-29,2354,N,VIIRS,n,2,290.44,0.72,N,2
37.25411,30.44566,295.12,0.39,0.36,2023-09-29,2354,N,VIIRS,n,2,278.94,0.98,N,2
37.77107,27.43696,304.95,0.41,0.37,2023-09-29,2354,N,VIIRS,n,2,290.24,0.8,N,2
37.86309,29.37279,303.88,0.38,0.36,2023-09-29,2354,N,VIIRS,n,2,283.3,1.16,N,2
38.42511,27.21589,307.8,0.42,0.38,2023-09-29,2354,N,VIIRS,n,2,288.13,1.14,N,2
38.42651,27.21828,317.4,0.42,0.38,2023-09-29,2354,N,VIIRS,n,2,290.05,1.08,N,2
38.73244,26.96323,310.85,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,288.32,0.85,N,2
38.73437,26.94842,303.87,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,289.51,0.98,N,2
38.73502,26.94345,305.87,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,290.61,1.1,N,2
38.74044,26.9293,309.82,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,290.55,0.89,N,2
38.74135,26.94982,308.67,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,290.63,1.86,N,2
38.74291,26.96533,298.93,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,287.74,0.82,N,0
38.74356,26.96039,310.37,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,289.45,0.82,N,2
38.74393,26.93004,302.28,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,288.15,0.89,N,2
38.74484,26.95056,311.08,0.43,0.38,2023-09-29,2354,N,VIIRS,n,2,289.45,1.12,N,2
35.51798,44.27742,367.0,0.46,0.47,2023-09-30,933,N,VIIRS,h,2,311.99,10.08,D,0
35.51807,44.27587,344.03,0.46,0.47,2023-09-30,933,N,VIIRS,n,2,311.15,6.01,D,0
35.52781,44.3439,347.2,0.46,0.47,2023-09-30,933,N,VIIRS,n,2,311.25,6.63,D,2
35.52828,44.34211,367.0,0.46,0.47,2023-09-30,933,N,VIIRS,h,2,313.15,8.44,D,2
35.52941,44.12099,342.19,0.47,0.48,2023-09-30,933,N,VIIRS,n,2,309.48,8.46,D,0
