latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.97553,40.43689,333.11,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,304.85,1.82,D,0
37.04036,42.33309,345.54,0.5,0.49,2023-10-23,1043,N,VIIRS,n,2,306.41,4.02,D,0
37.09978,42.10469,335.74,0.49,0.49,2023-10-23,1043,N,VIIRS,n,2,306.45,3.12,D,0
37.1318,41.81893,347.14,0.47,0.48,2023-10-23,1043,N,VIIRS,n,2,308.61,7.32,D,0
37.13226,41.82438,344.15,0.47,0.48,2023-10-23,1043,N,VIIRS,n,2,307.7,7.32,D,0
37.13668,41.82368,337.42,0.47,0.48,2023-10-23,1043,N,VIIRS,n,2,304.5,7.32,D,0
37.1769,36.19464,336.37,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,307.98,3.03,D,0
37.21641,42.45852,343.13,0.51,0.5,2023-10-23,1043,N,VIIRS,n,2,305.36,7.18,D,0
37.24979,36.4272,331.34,0.42,0.37,2023-10-23,1043,N,VIIRS,n,2,301.91,1.99,D,0
37.25713,35.62849,345.86,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,305.5,5.82,D,0
37.27364,42.08287,342.37,0.49,0.49,2023-10-23,1043,N,VIIRS,n,2,307.43,3.68,D,0
37.3419,39.51363,331.92,0.55,0.42,2023-10-23,1043,N,VIIRS,n,2,298.47,6.14,D,0
37.51005,28.86848,331.34,0.5,0.41,2023-10-23,1043,N,VIIRS,n,2,304.81,1.86,D,0
37.51912,31.47332,335.06,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,300.9,3.51,D,0
37.54165,39.22782,331.77,0.53,0.42,2023-10-23,1043,N,VIIRS,n,2,305.58,2.91,D,0
37.54229,39.23385,330.58,0.53,0.42,2023-10-23,1043,N,VIIRS,n,2,305.05,2.91,D,0
37.54552,39.22719,332.33,0.53,0.42,2023-10-23,1043,N,VIIRS,n,2,305.79,2.91,D,0
37.54616,39.23323,332.4,0.53,0.42,2023-10-23,1043,N,VIIRS,n,2,304.21,2.91,D,0
37.55101,37.97653,338.26,0.47,0.4,2023-10-23,1043,N,VIIRS,n,2,303.85,4.42,D,0
37.56938,29.7823,338.53,0.46,0.39,2023-10-23,1043,N,VIIRS,n,2,305.3,4.31,D,0
37.64451,39.67582,334.36,0.56,0.43,2023-10-23,1043,N,VIIRS,n,2,303.01,4.21,D,0
37.68156,39.05756,341.06,0.52,0.42,2023-10-23,1043,N,VIIRS,n,2,303.58,4.84,D,0
37.6854,39.05687,354.65,0.52,0.42,2023-10-23,1043,N,VIIRS,n,2,312.71,39.4,D,0
37.74878,40.48167,334.75,0.41,0.45,2023-10-23,1043,N,VIIRS,n,2,300.31,2.85,D,0
37.77739,40.69995,332.58,0.42,0.45,2023-10-23,1043,N,VIIRS,n,2,297.94,2.24,D,0
37.79047,38.77012,337.38,0.51,0.41,2023-10-23,1043,N,VIIRS,n,2,303.46,3.37,D,0
37.80248,38.8097,337.32,0.51,0.41,2023-10-23,1043,N,VIIRS,n,2,305.37,9.33,D,0
37.84415,38.73089,330.6,0.51,0.41,2023-10-23,1043,N,VIIRS,n,2,301.07,1.25,D,0
37.84755,41.49621,335.73,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,302.68,2.89,D,0
37.8667,38.90041,336.71,0.52,0.41,2023-10-23,1043,N,VIIRS,n,2,302.41,6.89,D,0
37.88018,38.95243,342.82,0.52,0.42,2023-10-23,1043,N,VIIRS,n,2,305.92,17.51,D,0
37.89913,40.11758,335.7,0.39,0.44,2023-10-23,1043,N,VIIRS,n,2,303.6,2.4,D,0
37.96937,41.79729,333.27,0.48,0.48,2023-10-23,1043,N,VIIRS,n,2,300.59,2.84,D,0
37.97224,41.79967,333.03,0.48,0.48,2023-10-23,1043,N,VIIRS,n,2,300.83,3.53,D,0
37.98088,41.35188,339.16,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,301.64,4.92,D,0
37.98522,41.351,339.19,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,299.75,5.34,D,0
38.03243,40.93024,341.9,0.44,0.46,2023-10-23,1043,N,VIIRS,n,2,301.9,6.02,D,0
38.03287,40.93513,342.06,0.44,0.46,2023-10-23,1043,N,VIIRS,n,2,303.76,6.02,D,0
38.03797,41.44823,343.97,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,303.34,5.71,D,0
38.03832,41.45064,341.41,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,303.95,4.5,D,0
38.03942,41.05691,342.9,0.44,0.46,2023-10-23,1043,N,VIIRS,n,2,301.43,3.28,D,0
38.04266,41.24358,357.25,0.45,0.47,2023-10-23,1043,N,VIIRS,n,2,301.45,11.54,D,0
38.04701,41.24309,356.38,0.45,0.47,2023-10-23,1043,N,VIIRS,n,2,300.7,15.36,D,0
38.04942,41.07154,335.03,0.44,0.46,2023-10-23,1043,N,VIIRS,n,2,298.29,2.63,D,0
38.05844,41.37594,341.42,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,302.86,8.36,D,0
38.09362,40.86211,340.4,0.43,0.46,2023-10-23,1043,N,VIIRS,n,2,301.91,4.39,D,0
38.10222,40.14014,341.82,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,302.29,3.55,D,0
38.10363,41.33665,342.57,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,300.19,4.79,D,0
38.12431,40.07091,331.66,0.39,0.44,2023-10-23,1043,N,VIIRS,n,2,303.43,1.87,D,0
38.1254,40.20663,342.42,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,307.8,4.38,D,0
38.14335,41.33626,341.33,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,298.47,3.42,D,0
38.14349,41.3386,340.77,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,298.52,4.9,D,0
38.14906,39.99168,334.26,0.39,0.44,2023-10-23,1043,N,VIIRS,n,2,304.63,2.22,D,0
38.15221,31.30525,335.54,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,307.6,3.59,D,0
38.15559,31.30434,345.94,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,311.78,19.14,D,0
38.16193,40.21217,343.06,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,305.1,6.6,D,0
38.16238,40.21685,348.27,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,305.55,6.6,D,0
38.17677,41.36589,341.14,0.46,0.47,2023-10-23,1043,N,VIIRS,n,2,301.85,10.08,D,0
38.18085,40.87389,349.12,0.43,0.46,2023-10-23,1043,N,VIIRS,n,2,307.16,21.45,D,0
38.18131,40.87877,343.03,0.43,0.46,2023-10-23,1043,N,VIIRS,n,2,312.41,41.23,D,0
38.31433,29.32291,335.64,0.47,0.4,2023-10-23,1043,N,VIIRS,n,2,306.61,5.47,D,0
38.33929,32.53262,343.24,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,311.71,11.71,D,0
38.33999,32.53704,337.07,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,305.59,11.71,D,0
38.34133,32.53322,340.49,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,304.66,4.58,D,0
38.47613,29.55992,340.5,0.46,0.39,2023-10-23,1043,N,VIIRS,n,2,306.87,5.57,D,0
38.50277,29.33914,336.74,0.47,0.39,2023-10-23,1043,N,VIIRS,n,2,306.26,4.21,D,0
38.50623,29.23743,339.8,0.47,0.4,2023-10-23,1043,N,VIIRS,n,2,303.49,3.59,D,0
38.53347,30.15258,329.38,0.44,0.38,2023-10-23,1043,N,VIIRS,n,2,303.63,2.45,D,0
38.82864,31.82443,331.51,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,304.66,1.5,D,0
38.84185,31.77855,347.32,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,308.02,6.25,D,0
38.84517,31.77763,367.0,0.4,0.37,2023-10-23,1043,N,VIIRS,h,2,310.14,14.62,D,0
38.8485,31.77671,335.91,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,306.95,14.62,D,0
38.84925,31.78119,345.78,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,306.66,19.03,D,0
38.89247,32.23312,338.35,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,306.13,5.92,D,0
38.93349,32.38012,343.24,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,304.05,4.06,D,0
38.98037,34.6134,341.61,0.39,0.36,2023-10-23,1043,N,VIIRS,n,2,303.0,2.66,D,0
39.23823,36.94052,332.33,0.45,0.39,2023-10-23,1043,N,VIIRS,n,2,296.17,2.48,D,0
39.37476,34.95595,338.52,0.4,0.37,2023-10-23,1043,N,VIIRS,n,2,295.6,4.62,D,0
39.58243,36.75811,339.62,0.44,0.39,2023-10-23,1043,N,VIIRS,n,2,299.8,4.93,D,0
39.58413,36.74236,336.7,0.44,0.39,2023-10-23,1043,N,VIIRS,n,2,297.34,4.35,D,0
39.58468,36.76022,343.03,0.45,0.39,2023-10-23,1043,N,VIIRS,n,2,304.23,27.64,D,0
39.586,36.75755,346.89,0.44,0.39,2023-10-23,1043,N,VIIRS,n,2,305.03,19.65,D,0
39.99103,44.159,353.47,0.34,0.56,2023-10-23,1043,N,VIIRS,n,2,298.24,5.27,D,0
39.99245,44.09396,328.58,0.34,0.56,2023-10-23,1043,N,VIIRS,n,2,294.39,1.66,D,0
39.27627,33.62786,336.35,0.38,0.36,2023-10-23,1044,N,VIIRS,n,2,302.11,2.38,D,0
39.27727,33.20547,337.04,0.38,0.36,2023-10-23,1044,N,VIIRS,n,2,305.22,3.04,D,0
39.40179,30.97002,347.11,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,302.17,5.24,D,0
39.40203,31.05154,346.06,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,300.59,2.82,D,0
39.45305,34.15666,336.24,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,304.37,3.42,D,0
39.47247,32.95113,338.71,0.38,0.36,2023-10-23,1044,N,VIIRS,n,2,303.75,2.39,D,0
39.59826,30.64006,339.18,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,301.78,2.15,D,0
39.59909,30.64479,335.74,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,301.07,1.84,D,0
39.60165,30.63907,341.61,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,303.56,2.15,D,0
39.66416,30.59377,336.59,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,303.52,3.64,D,0
39.66838,30.59756,346.01,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,302.94,6.99,D,0
39.67093,30.59179,335.16,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,302.14,2.08,D,0
39.67431,30.59077,342.01,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,301.73,2.08,D,0
39.70245,31.687,335.36,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,307.45,5.78,D,0
39.78009,37.45434,327.36,0.47,0.4,2023-10-23,1044,N,VIIRS,n,2,288.04,2.17,D,0
39.84479,28.07634,330.53,0.5,0.41,2023-10-23,1044,N,VIIRS,n,2,302.73,2.24,D,0
39.84847,28.07515,334.41,0.5,0.41,2023-10-23,1044,N,VIIRS,n,2,302.02,3.62,D,0
39.88779,28.13521,331.09,0.49,0.41,2023-10-23,1044,N,VIIRS,n,2,302.85,2.42,D,0
39.93136,37.71657,335.04,0.49,0.4,2023-10-23,1044,N,VIIRS,n,2,295.86,4.13,D,0
40.0239,34.6834,339.64,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,302.05,3.95,D,0
40.0276,34.83644,332.94,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,291.28,2.74,D,0
40.03096,34.83567,334.24,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,290.9,2.74,D,0
40.17859,31.9976,335.73,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,302.66,2.6,D,0
40.21584,35.14514,330.79,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,295.5,2.77,D,0
40.21922,35.14431,328.92,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,293.35,3.02,D,0
40.26955,35.08015,352.65,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,296.58,8.72,D,0
40.27018,35.08488,336.91,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,294.81,4.44,D,0
40.27356,35.08407,348.59,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,293.15,4.44,D,0
40.31276,34.30265,338.62,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,303.93,4.78,D,0
40.33813,35.74242,329.85,0.42,0.38,2023-10-23,1044,N,VIIRS,n,2,287.68,3.97,D,0
40.38874,34.12466,333.4,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,307.2,2.41,D,0
40.42078,34.27819,337.96,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,303.96,3.27,D,0
40.42346,34.27281,335.92,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,304.16,3.59,D,0
40.49628,34.46296,331.74,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,301.77,1.91,D,0
40.53855,34.27105,332.63,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,303.75,1.36,D,0
40.62886,33.88987,341.07,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,306.39,4.86,D,0
40.65865,44.17398,335.05,0.34,0.56,2023-10-23,1044,N,VIIRS,n,2,292.31,7.28,D,0
40.66334,44.17338,354.26,0.34,0.56,2023-10-23,1044,N,VIIRS,n,2,296.3,10.69,D,0
40.66356,44.17753,335.79,0.34,0.56,2023-10-23,1044,N,VIIRS,n,2,291.38,10.69,D,0
40.6639,44.17362,356.41,0.34,0.56,2023-10-23,1044,N,VIIRS,n,2,294.89,7.28,D,0
40.66414,44.17776,331.91,0.34,0.56,2023-10-23,1044,N,VIIRS,n,2,291.66,7.28,D,0
40.6735,36.76138,325.08,0.46,0.39,2023-10-23,1044,N,VIIRS,n,2,298.39,1.98,D,0
40.76475,32.2181,334.19,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,302.42,2.29,D,2
40.80285,26.32497,334.8,0.57,0.43,2023-10-23,1044,N,VIIRS,n,2,290.57,6.16,D,0
40.80466,26.32418,331.98,0.57,0.43,2023-10-23,1044,N,VIIRS,n,2,290.67,4.59,D,0
40.80701,30.44777,333.61,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,293.92,3.26,D,0
40.82097,30.52876,339.16,0.41,0.37,2023-10-23,1044,N,VIIRS,n,2,292.59,3.89,D,0
40.8303,31.10658,336.48,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,298.19,2.64,D,0
40.83192,31.10794,330.55,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,295.69,2.38,D,0
40.83691,32.46389,335.67,0.38,0.36,2023-10-23,1044,N,VIIRS,n,2,302.36,3.26,D,0
40.86282,30.54807,334.94,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,295.21,2.94,D,0
40.91845,26.3097,333.28,0.57,0.43,2023-10-23,1044,N,VIIRS,n,2,286.63,7.45,D,0
40.94932,26.3761,337.36,0.56,0.43,2023-10-23,1044,N,VIIRS,n,2,291.82,8.46,D,0
41.02034,28.55615,326.84,0.46,0.39,2023-10-23,1044,N,VIIRS,n,2,298.4,2.65,D,2
41.0559,26.44923,326.82,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,294.97,0.85,D,0
41.07903,26.52272,344.86,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,297.19,7.41,D,0
41.07964,26.46709,327.68,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,295.74,3.1,D,0
41.08286,26.52131,325.44,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,295.78,2.8,D,0
41.08348,26.4657,332.48,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,296.05,3.1,D,0
41.08421,26.52772,331.16,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,295.68,3.44,D,0
41.09185,26.52492,325.28,0.55,0.43,2023-10-23,1044,N,VIIRS,n,2,294.39,2.54,D,0
41.11235,34.40834,325.96,0.4,0.37,2023-10-23,1044,N,VIIRS,n,2,298.31,2.54,D,0
41.24371,26.78111,332.6,0.53,0.42,2023-10-23,1044,N,VIIRS,n,2,298.57,4.44,D,0
41.25472,31.41234,330.24,0.39,0.36,2023-10-23,1044,N,VIIRS,n,2,299.68,2.99,D,2
41.50598,43.46625,348.27,0.32,0.55,2023-10-23,1044,N,VIIRS,n,2,296.95,2.96,D,0
41.70267,26.54801,336.09,0.53,0.42,2023-10-23,1044,N,VIIRS,n,2,293.35,3.11,D,0
42.38838,26.33307,333.98,0.53,0.42,2023-10-23,1045,N,VIIRS,n,2,302.53,3.53,D,0
38.89303,41.57029,297.01,0.39,0.36,2023-10-23,2302,N,VIIRS,n,2,280.35,0.38,N,0
39.94416,33.1908,306.74,0.58,0.52,2023-10-23,2302,N,VIIRS,n,2,283.65,2.49,N,2
39.94634,33.19152,303.56,0.58,0.52,2023-10-23,2302,N,VIIRS,n,2,283.62,1.99,N,2
40.11494,34.63723,295.68,0.49,0.49,2023-10-23,2302,N,VIIRS,n,2,281.85,1.2,N,0
40.24109,29.92487,298.29,0.44,0.62,2023-10-23,2302,N,VIIRS,n,2,284.7,0.69,N,2
40.24784,33.81961,297.88,0.54,0.51,2023-10-23,2302,N,VIIRS,n,2,281.92,1.01,N,0
40.75758,31.78225,299.21,0.35,0.57,2023-10-23,2302,N,VIIRS,n,2,281.77,0.67,N,2
40.7989,29.37631,301.69,0.47,0.64,2023-10-23,2302,N,VIIRS,n,2,286.88,0.56,N,2
40.93622,35.88445,295.62,0.43,0.46,2023-10-23,2302,N,VIIRS,n,2,281.67,0.73,N,0
40.94526,31.39697,296.43,0.37,0.58,2023-10-23,2302,N,VIIRS,n,2,283.06,0.74,N,2
41.17552,32.63342,305.42,0.32,0.55,2023-10-23,2302,N,VIIRS,n,2,284.39,0.73,N,2
41.18061,32.63391,303.52,0.32,0.55,2023-10-23,2302,N,VIIRS,n,2,284.35,0.73,N,2
41.24392,36.46455,306.71,0.41,0.45,2023-10-23,2302,N,VIIRS,n,2,284.46,1.16,N,2
41.26908,31.42747,296.52,0.37,0.58,2023-10-23,2302,N,VIIRS,n,2,276.23,1.32,N,2
41.63157,27.68456,298.55,0.58,0.7,2023-10-23,2302,N,VIIRS,n,2,285.75,0.96,N,2
41.6409,32.30682,302.82,0.33,0.56,2023-10-23,2302,N,VIIRS,n,2,285.12,0.5,N,0
42.12381,43.01249,298.4,0.39,0.36,2023-10-23,2302,N,VIIRS,n,2,282.6,0.51,N,2
42.37594,26.12037,299.81,0.7,0.75,2023-10-23,2302,N,VIIRS,n,2,283.12,0.8,N,0
42.38029,26.11727,311.83,0.7,0.75,2023-10-23,2302,N,VIIRS,n,2,283.45,2.0,N,0
42.38298,26.12071,296.93,0.7,0.75,2023-10-23,2302,N,VIIRS,n,2,283.21,0.8,N,0
35.51098,44.37542,318.95,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,289.8,1.33,N,2
35.52695,44.34612,316.75,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,287.4,2.69,N,2
35.52776,44.34155,334.77,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,289.24,2.69,N,2
35.53119,44.34246,324.95,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,287.94,1.95,N,2
35.53199,44.33788,331.01,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,289.66,3.68,N,2
35.53321,44.34028,313.42,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,287.67,1.2,N,2
35.53404,44.33571,328.96,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,289.44,3.1,N,2
35.53541,44.33878,330.92,0.42,0.38,2023-10-23,2303,N,VIIRS,n,2,288.11,3.68,N,2
35.62794,44.0099,330.69,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,290.87,2.63,N,2
35.63132,44.01081,319.54,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,288.42,2.63,N,2
35.66368,43.96766,302.7,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,286.86,0.48,N,2
35.66447,43.96318,301.0,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,286.53,0.53,N,2
35.67835,44.0656,309.35,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,288.98,0.87,N,2
35.68348,43.87477,320.68,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,286.37,1.92,N,2
35.68686,43.87564,334.15,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,293.68,7.95,N,2
35.71891,43.77225,311.2,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,291.96,1.21,N,2
35.71927,44.03234,300.73,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,286.6,0.28,N,2
35.72445,44.04305,324.05,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,289.47,2.52,N,2
35.72525,44.03856,328.32,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,289.76,2.52,N,2
35.72943,44.03494,317.81,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,289.4,1.11,N,2
35.73022,44.03047,300.85,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,287.82,1.11,N,2
35.77193,43.99446,320.72,0.41,0.37,2023-10-23,2303,N,VIIRS,n,2,288.43,2.01,N,2
35.8139,43.25752,316.89,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,289.04,1.56,N,2
35.83377,43.22192,308.42,0.39,0.37,2023-10-23,2303,N,VIIRS,n,2,287.68,1.01,N,0
35.92363,43.7896,319.33,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,288.25,1.43,N,2
35.95185,43.72774,320.44,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,288.87,1.86,N,2
35.9669,43.7664,301.84,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,288.89,1.26,N,2
35.97282,43.77266,323.85,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,289.98,2.58,N,2
35.9803,43.77003,321.29,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,290.57,2.34,N,2
35.98365,43.77093,312.63,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,289.24,1.27,N,2
35.99937,43.76121,323.56,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,289.34,1.68,N,2
36.01648,43.68266,309.08,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,286.79,1.03,N,2
36.01982,43.68353,331.83,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,293.79,2.68,N,2
36.12103,40.81955,301.18,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,288.83,1.09,N,2
36.12558,43.78279,304.73,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,287.0,0.74,N,2
36.12958,40.80807,297.68,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,286.78,0.46,N,2
36.13229,43.78452,301.95,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,290.88,1.37,N,2
36.1329,40.80881,310.25,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,288.99,1.1,N,2
36.14223,40.81535,307.77,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,287.28,0.99,N,2
36.1483,43.79323,323.04,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,289.43,1.6,N,2
36.22967,43.65125,300.4,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,287.29,0.38,N,0
36.26413,33.73143,305.51,0.5,0.49,2023-10-23,2303,N,VIIRS,n,2,289.85,1.0,N,2
36.44296,42.93006,301.78,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,288.26,0.88,N,2
36.45626,41.28181,303.07,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,286.31,1.07,N,2
36.69493,36.20499,309.63,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,293.57,1.15,N,0
36.69734,36.20544,310.57,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,292.7,1.84,N,0
36.71545,36.20198,304.72,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,289.95,0.72,N,2
36.71943,36.20261,331.13,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,292.21,4.53,N,2
36.73067,36.21093,318.81,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,296.13,2.74,N,2
36.7323,43.28087,308.55,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,287.09,0.95,N,2
36.73861,36.21227,327.85,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,294.65,5.98,N,2
36.74682,43.46212,312.66,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,285.03,1.31,N,0
36.74756,43.49886,309.82,0.39,0.37,2023-10-23,2303,N,VIIRS,n,2,288.26,1.37,N,2
36.74791,36.20087,308.84,0.56,0.43,2023-10-23,2303,N,VIIRS,n,2,292.81,1.65,N,2
36.75346,43.46381,307.16,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,284.71,1.22,N,0
36.77691,43.32386,339.14,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,292.01,3.85,N,2
36.80047,37.01842,303.16,0.52,0.41,2023-10-23,2303,N,VIIRS,n,2,288.46,1.0,N,2
36.80335,42.0859,308.57,0.38,0.36,2023-10-23,2303,N,VIIRS,n,2,286.37,1.18,N,0
36.86945,34.76467,309.14,0.44,0.46,2023-10-23,2303,N,VIIRS,n,2,293.08,1.27,N,2
36.89232,43.42845,323.36,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,284.5,2.34,N,2
36.89395,43.43135,310.98,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,283.83,0.81,N,2
36.90794,43.38945,322.05,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,285.41,2.31,N,2
36.93993,42.17056,298.06,0.38,0.36,2023-10-23,2303,N,VIIRS,n,2,284.82,0.63,N,2
36.94322,42.17136,328.19,0.38,0.36,2023-10-23,2303,N,VIIRS,n,2,289.29,2.82,N,2
36.99639,41.56126,310.91,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,285.68,1.1,N,2
37.07887,42.5576,306.98,0.38,0.36,2023-10-23,2303,N,VIIRS,n,2,288.1,0.78,N,2
37.29279,37.15921,302.22,0.51,0.41,2023-10-23,2303,N,VIIRS,n,2,287.86,1.69,N,2
37.35288,37.16454,307.22,0.52,0.41,2023-10-23,2303,N,VIIRS,n,2,288.18,1.52,N,2
37.86163,29.36897,298.74,0.45,0.63,2023-10-23,2303,N,VIIRS,n,2,285.21,1.14,N,2
37.93767,31.85052,316.55,0.33,0.55,2023-10-23,2303,N,VIIRS,n,2,280.44,1.25,N,0
37.93853,31.58533,297.03,0.34,0.56,2023-10-23,2303,N,VIIRS,n,2,279.16,0.81,N,0
37.93857,31.58293,299.5,0.34,0.56,2023-10-23,2303,N,VIIRS,n,2,279.53,0.7,N,0
37.96155,41.70169,301.28,0.39,0.36,2023-10-23,2303,N,VIIRS,n,2,285.25,0.75,N,2
37.99438,40.85544,309.06,0.4,0.37,2023-10-23,2303,N,VIIRS,n,2,284.36,0.87,N,0
38.12613,41.02699,295.68,0.39,0.37,2023-10-23,2303,N,VIIRS,n,2,284.1,0.24,N,0
38.73373,26.94371,302.79,0.61,0.71,2023-10-23,2303,N,VIIRS,n,2,287.04,1.6,N,0
38.73643,26.94442,305.67,0.61,0.71,2023-10-23,2303,N,VIIRS,n,2,289.07,1.95,N,2
38.75362,26.95123,299.48,0.61,0.71,2023-10-23,2303,N,VIIRS,n,2,286.39,0.95,N,2
