latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.30385,26.74363,329.68,0.5,0.49,2023-10-13,1032,N,VIIRS,n,2,299.15,2.07,D,0
41.31611,26.79584,347.7,0.5,0.49,2023-10-13,1032,N,VIIRS,n,2,303.14,4.79,D,0
41.31752,26.793,333.93,0.5,0.49,2023-10-13,1032,N,VIIRS,n,2,300.43,8.79,D,0
41.62017,26.7661,336.02,0.49,0.49,2023-10-13,1032,N,VIIRS,n,2,302.06,3.2,D,0
41.6576,26.986,340.18,0.48,0.48,2023-10-13,1032,N,VIIRS,n,2,299.9,2.68,D,0
37.83907,28.30361,330.19,0.71,0.75,2023-10-13,1211,N,VIIRS,n,2,295.96,4.43,D,0
37.84193,28.30338,330.84,0.71,0.75,2023-10-13,1211,N,VIIRS,n,2,295.68,4.46,D,0
40.74551,26.43298,343.1,0.58,0.7,2023-10-13,1212,N,VIIRS,n,2,294.75,4.77,D,0
40.76913,26.30393,331.59,0.57,0.69,2023-10-13,1212,N,VIIRS,n,2,292.75,4.82,D,0
40.77168,26.13993,338.78,0.56,0.69,2023-10-13,1212,N,VIIRS,n,2,293.07,9.36,D,0
40.77213,26.14249,346.57,0.56,0.69,2023-10-13,1212,N,VIIRS,n,2,293.64,7.72,D,0
40.78682,26.21897,328.08,0.57,0.69,2023-10-13,1212,N,VIIRS,n,2,293.35,5.17,D,0
40.87748,26.26616,345.33,0.57,0.69,2023-10-13,1212,N,VIIRS,n,2,294.38,7.24,D,0
40.87794,26.26361,340.05,0.57,0.69,2023-10-13,1212,N,VIIRS,n,2,294.51,8.22,D,0
40.90437,26.31528,330.13,0.58,0.69,2023-10-13,1212,N,VIIRS,n,2,293.99,2.96,D,0
40.91776,26.77288,335.44,0.61,0.71,2023-10-13,1212,N,VIIRS,n,2,296.87,3.77,D,0
40.94471,26.37888,336.17,0.58,0.7,2023-10-13,1212,N,VIIRS,n,2,294.48,3.3,D,0
41.16703,26.52411,330.11,0.59,0.7,2023-10-13,1212,N,VIIRS,n,2,294.61,2.5,D,0
41.2382,26.60964,332.33,0.6,0.71,2023-10-13,1212,N,VIIRS,n,2,294.99,1.93,D,0
40.76747,29.53253,296.35,0.67,0.74,2023-10-13,2249,N,VIIRS,n,2,284.6,1.71,N,2
40.80104,29.37254,299.6,0.69,0.74,2023-10-13,2249,N,VIIRS,n,2,285.44,1.25,N,2
41.17332,32.63441,300.31,0.47,0.64,2023-10-13,2249,N,VIIRS,n,2,282.04,0.65,N,2
41.17787,32.63254,299.71,0.47,0.64,2023-10-13,2249,N,VIIRS,n,2,284.04,1.66,N,2
41.17932,32.63476,299.29,0.47,0.64,2023-10-13,2249,N,VIIRS,n,2,284.4,0.65,N,2
41.24141,36.46656,302.56,0.59,0.53,2023-10-13,2249,N,VIIRS,n,2,283.82,1.42,N,2
42.12231,43.01191,299.51,0.45,0.39,2023-10-13,2249,N,VIIRS,n,2,281.42,1.03,N,2
42.21399,42.80425,307.57,0.46,0.39,2023-10-13,2249,N,VIIRS,n,2,281.34,0.9,N,0
36.12636,43.77946,308.67,0.39,0.36,2023-10-13,2250,N,VIIRS,n,2,288.32,0.75,N,2
36.14943,43.79599,324.23,0.39,0.36,2023-10-13,2250,N,VIIRS,n,2,291.72,1.8,N,2
36.23356,43.64321,302.98,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,289.26,0.79,N,0
36.31228,43.75342,300.8,0.39,0.36,2023-10-13,2250,N,VIIRS,n,2,290.27,1.1,N,2
36.33503,43.76293,325.75,0.39,0.36,2023-10-13,2250,N,VIIRS,n,2,288.82,1.83,N,2
36.44242,42.93122,314.35,0.41,0.37,2023-10-13,2250,N,VIIRS,n,2,292.89,1.54,N,2
36.45809,41.27964,309.35,0.46,0.39,2023-10-13,2250,N,VIIRS,n,2,287.38,0.81,N,2
36.51346,43.93012,301.05,0.39,0.36,2023-10-13,2250,N,VIIRS,n,2,287.53,0.39,N,0
36.57037,39.97522,297.61,0.53,0.42,2023-10-13,2250,N,VIIRS,n,2,286.63,0.62,N,0
36.62208,41.21172,297.18,0.47,0.4,2023-10-13,2250,N,VIIRS,n,2,285.57,0.51,N,0
36.69185,43.21644,324.79,0.41,0.37,2023-10-13,2250,N,VIIRS,n,2,287.33,2.42,N,0
36.72123,42.59961,299.29,0.42,0.38,2023-10-13,2250,N,VIIRS,n,2,287.82,0.63,N,2
36.73159,43.28147,307.29,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,289.01,0.9,N,2
36.74669,43.49934,307.76,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,289.24,1.24,N,2
36.77444,43.32592,328.63,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,288.95,2.93,N,2
36.77781,43.32679,325.67,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,293.16,2.69,N,2
36.89219,43.42943,314.26,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,285.9,1.17,N,2
36.90797,43.39127,328.07,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,289.07,3.11,N,2
36.9086,43.38676,305.53,0.4,0.37,2023-10-13,2250,N,VIIRS,n,2,284.24,3.11,N,2
36.91425,41.89602,304.27,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,285.42,0.69,N,2
36.93769,42.13096,312.45,0.44,0.38,2023-10-13,2250,N,VIIRS,n,2,289.49,1.54,N,2
36.93895,42.12115,300.39,0.44,0.38,2023-10-13,2250,N,VIIRS,n,2,286.76,1.05,N,2
36.94258,42.17695,301.7,0.43,0.38,2023-10-13,2250,N,VIIRS,n,2,285.95,0.95,N,0
36.94321,42.17207,310.62,0.43,0.38,2023-10-13,2250,N,VIIRS,n,2,288.62,0.95,N,2
36.94823,42.13308,320.24,0.44,0.38,2023-10-13,2250,N,VIIRS,n,2,288.24,1.32,N,2
37.01359,41.58564,302.01,0.46,0.39,2023-10-13,2250,N,VIIRS,n,2,286.94,0.83,N,2
37.0337,40.08364,299.7,0.53,0.42,2023-10-13,2250,N,VIIRS,n,2,283.26,0.77,N,0
37.03441,40.08417,299.26,0.53,0.42,2023-10-13,2250,N,VIIRS,n,2,283.02,0.67,N,0
37.1374,42.79224,299.1,0.42,0.38,2023-10-13,2250,N,VIIRS,n,2,286.68,0.59,N,2
37.13866,42.79437,296.58,0.42,0.38,2023-10-13,2250,N,VIIRS,n,2,285.81,0.24,N,2
37.16221,41.97256,303.96,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,287.33,0.87,N,0
37.16576,41.97324,296.71,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,285.6,0.36,N,0
37.17388,41.99517,300.27,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,285.23,0.65,N,0
37.17679,42.00087,325.71,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,288.39,5.16,N,0
37.17742,41.9959,329.15,0.44,0.39,2023-10-13,2250,N,VIIRS,n,2,288.74,9.38,N,0
37.17792,42.0775,296.8,0.44,0.38,2023-10-13,2250,N,VIIRS,n,2,284.18,0.4,N,0
37.20235,42.11269,297.64,0.44,0.38,2023-10-13,2250,N,VIIRS,n,2,284.93,0.51,N,0
37.29673,37.15642,305.15,0.5,0.49,2023-10-13,2250,N,VIIRS,n,2,288.4,1.29,N,2
37.35136,37.1643,301.58,0.5,0.49,2023-10-13,2250,N,VIIRS,n,2,288.14,1.55,N,2
37.45007,36.97307,301.14,0.51,0.49,2023-10-13,2250,N,VIIRS,n,2,286.65,0.59,N,0
37.45066,36.97254,304.5,0.51,0.49,2023-10-13,2250,N,VIIRS,n,2,286.86,1.09,N,0
37.45463,36.974,299.91,0.51,0.49,2023-10-13,2250,N,VIIRS,n,2,287.54,0.59,N,0
37.51542,38.39043,316.61,0.43,0.46,2023-10-13,2250,N,VIIRS,n,2,286.53,1.69,N,0
37.51591,38.38536,311.93,0.43,0.46,2023-10-13,2250,N,VIIRS,n,2,286.37,1.69,N,0
37.61198,38.03484,297.46,0.45,0.47,2023-10-13,2250,N,VIIRS,n,2,287.1,0.39,N,0
37.62968,40.52715,296.84,0.51,0.41,2023-10-13,2250,N,VIIRS,n,2,282.77,0.38,N,0
37.66478,40.84919,303.38,0.5,0.41,2023-10-13,2250,N,VIIRS,n,2,283.8,1.11,N,0
37.66732,38.09943,314.09,0.45,0.47,2023-10-13,2250,N,VIIRS,n,2,286.97,2.07,N,0
37.66827,38.10065,316.78,0.45,0.47,2023-10-13,2250,N,VIIRS,n,2,287.19,2.07,N,0
37.67162,38.10025,296.73,0.45,0.47,2023-10-13,2250,N,VIIRS,n,2,285.37,0.48,N,0
37.68457,37.91618,299.36,0.46,0.47,2023-10-13,2250,N,VIIRS,n,2,285.63,0.47,N,0
37.68492,37.91179,304.21,0.46,0.47,2023-10-13,2250,N,VIIRS,n,2,285.59,1.17,N,0
37.68505,37.91103,295.96,0.46,0.47,2023-10-13,2250,N,VIIRS,n,2,285.46,0.57,N,0
37.68976,38.78444,315.84,0.41,0.45,2023-10-13,2250,N,VIIRS,n,2,284.57,1.61,N,0
37.69394,38.78496,321.04,0.41,0.45,2023-10-13,2250,N,VIIRS,n,2,286.26,1.94,N,0
37.69627,38.76161,296.98,0.41,0.45,2023-10-13,2250,N,VIIRS,n,2,285.2,0.48,N,0
37.71769,38.18174,311.33,0.44,0.46,2023-10-13,2250,N,VIIRS,n,2,284.71,1.25,N,0
37.81265,38.53365,300.91,0.43,0.46,2023-10-13,2250,N,VIIRS,n,2,285.92,0.43,N,0
37.83957,38.78373,313.76,0.41,0.45,2023-10-13,2250,N,VIIRS,n,2,285.28,1.58,N,0
37.93834,32.53229,297.81,0.45,0.63,2023-10-13,2250,N,VIIRS,n,2,282.3,0.88,N,2
38.01994,41.44469,302.66,0.47,0.4,2023-10-13,2250,N,VIIRS,n,2,280.73,1.78,N,0
38.05217,41.1092,312.1,0.49,0.4,2023-10-13,2250,N,VIIRS,n,2,281.09,1.04,N,0
38.13046,40.9995,295.07,0.49,0.41,2023-10-13,2250,N,VIIRS,n,2,284.11,0.74,N,0
38.13844,40.86089,311.08,0.5,0.41,2023-10-13,2250,N,VIIRS,n,2,282.58,1.87,N,0
38.13854,40.85996,313.96,0.5,0.41,2023-10-13,2250,N,VIIRS,n,2,282.67,1.63,N,0
38.1696,40.89061,296.75,0.5,0.41,2023-10-13,2250,N,VIIRS,n,2,282.83,0.49,N,0
38.21366,40.73992,321.77,0.51,0.41,2023-10-13,2250,N,VIIRS,n,2,285.11,2.72,N,0
38.23075,40.72544,299.18,0.51,0.41,2023-10-13,2250,N,VIIRS,n,2,283.03,0.69,N,0
39.00517,36.99474,310.39,0.53,0.5,2023-10-13,2250,N,VIIRS,n,2,272.49,1.95,N,0
39.94474,33.19268,301.55,0.43,0.62,2023-10-13,2250,N,VIIRS,n,2,279.41,0.95,N,2
40.11964,35.04726,296.08,0.34,0.56,2023-10-13,2250,N,VIIRS,n,2,278.93,0.64,N,0
40.11988,35.0428,305.05,0.35,0.56,2023-10-13,2250,N,VIIRS,n,2,277.29,0.64,N,0
40.11995,35.04721,298.14,0.34,0.56,2023-10-13,2250,N,VIIRS,n,2,279.2,0.74,N,0
40.12022,35.04276,303.54,0.34,0.56,2023-10-13,2250,N,VIIRS,n,2,276.87,0.74,N,0
40.1294,35.06171,310.29,0.34,0.56,2023-10-13,2250,N,VIIRS,n,2,278.48,0.94,N,0
40.14669,35.03542,300.45,0.35,0.56,2023-10-13,2250,N,VIIRS,n,2,275.34,0.44,N,0
35.5118,44.37395,303.25,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,290.4,0.4,N,2
35.52683,44.34237,340.16,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.84,5.5,N,2
35.53077,44.33889,345.02,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.86,5.5,N,2
35.53408,44.33964,308.79,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.68,1.23,N,2
35.53472,44.33541,329.01,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.13,2.82,N,2
35.56618,44.28562,304.19,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,290.04,0.56,N,2
35.62817,44.00935,339.1,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.62,3.39,N,2
35.63148,44.01008,312.65,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.56,0.68,N,2
35.66233,43.96402,312.49,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.23,1.09,N,2
35.68566,43.87629,335.93,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,293.78,5.55,N,2
35.71923,44.03222,300.3,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.03,0.23,N,2
35.71995,43.77103,308.94,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,293.87,1.1,N,2
35.72458,44.04227,329.54,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,294.04,5.58,N,2
35.72917,44.03448,328.65,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.83,2.74,N,2
35.77266,43.99562,328.9,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.64,2.38,N,2
35.79795,38.94239,298.49,0.39,0.44,2023-10-13,2251,N,VIIRS,n,2,285.07,0.46,N,0
35.81452,43.25661,304.54,0.4,0.37,2023-10-13,2251,N,VIIRS,n,2,291.11,1.05,N,2
35.8336,43.21977,308.38,0.4,0.37,2023-10-13,2251,N,VIIRS,n,2,290.56,1.53,N,0
35.89233,44.18735,314.11,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.08,1.3,N,0
35.89564,44.1881,327.96,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.05,2.23,N,0
35.92337,43.79031,323.86,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,290.63,2.16,N,2
35.95218,43.73405,307.61,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.57,0.99,N,2
35.95281,43.7297,324.29,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.32,0.99,N,2
35.96777,43.76883,301.77,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.46,0.88,N,2
35.97382,43.77459,320.38,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,292.07,1.45,N,2
35.97445,43.77026,304.63,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.15,1.45,N,2
35.98112,43.77171,308.12,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,291.3,1.25,N,2
35.98175,43.76738,324.23,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,294.07,2.28,N,2
35.99969,43.76236,306.44,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,289.96,0.83,N,2
36.00742,43.92041,302.86,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,290.84,0.59,N,0
36.0184,43.68126,340.92,0.39,0.36,2023-10-13,2251,N,VIIRS,n,2,294.45,5.28,N,2
36.11291,39.41222,312.11,0.55,0.43,2023-10-13,2251,N,VIIRS,n,2,286.42,1.86,N,0
36.12336,41.04582,300.13,0.47,0.4,2023-10-13,2251,N,VIIRS,n,2,289.64,0.83,N,2
36.12941,40.80919,307.16,0.48,0.4,2023-10-13,2251,N,VIIRS,n,2,288.03,0.76,N,2
36.13309,40.80983,312.08,0.48,0.4,2023-10-13,2251,N,VIIRS,n,2,289.96,1.38,N,2
36.14042,40.05737,297.71,0.52,0.41,2023-10-13,2251,N,VIIRS,n,2,286.36,0.49,N,0
36.1435,40.81716,311.52,0.48,0.4,2023-10-13,2251,N,VIIRS,n,2,288.86,1.19,N,2
36.26146,33.72998,301.69,0.38,0.58,2023-10-13,2251,N,VIIRS,n,2,288.28,0.55,N,2
36.7398,36.21217,310.19,0.55,0.51,2023-10-13,2251,N,VIIRS,n,2,291.92,1.77,N,2
36.74558,36.20002,307.85,0.55,0.51,2023-10-13,2251,N,VIIRS,n,2,290.93,2.38,N,2
36.80098,37.01845,303.02,0.5,0.49,2023-10-13,2251,N,VIIRS,n,2,288.86,1.09,N,2
36.86915,34.76009,300.08,0.33,0.56,2023-10-13,2251,N,VIIRS,n,2,289.69,0.67,N,2
37.51333,38.388,303.13,0.78,0.78,2023-10-14,30,N,VIIRS,n,2,283.25,1.4,N,0
37.51508,38.38929,314.54,0.78,0.78,2023-10-14,30,N,VIIRS,n,2,283.79,3.44,N,0
37.66609,38.09951,297.86,0.74,0.76,2023-10-14,30,N,VIIRS,n,2,283.91,2.54,N,0
37.66751,38.1068,301.24,0.75,0.77,2023-10-14,30,N,VIIRS,n,2,284.83,2.12,N,0
37.78565,38.57802,298.09,0.78,0.78,2023-10-14,30,N,VIIRS,n,2,284.97,1.24,N,0
37.83532,38.78673,328.57,0.8,0.78,2023-10-14,30,N,VIIRS,n,2,282.41,4.73,N,0
37.83755,38.78365,348.17,0.79,0.78,2023-10-14,30,N,VIIRS,n,2,284.27,8.3,N,0
37.83813,38.77826,305.77,0.79,0.78,2023-10-14,30,N,VIIRS,n,2,283.15,4.73,N,0
37.84219,38.79011,301.53,0.8,0.78,2023-10-14,30,N,VIIRS,n,2,282.18,1.43,N,0
37.84503,38.78157,298.62,0.79,0.78,2023-10-14,30,N,VIIRS,n,2,282.2,1.43,N,0
38.45378,38.72806,299.85,0.76,0.77,2023-10-14,30,N,VIIRS,n,2,283.14,1.68,N,2
39.48344,30.0427,301.93,0.53,0.5,2023-10-14,30,N,VIIRS,n,2,279.96,1.51,N,2
39.57537,29.86356,298.77,0.51,0.5,2023-10-14,30,N,VIIRS,n,2,278.55,0.83,N,0
40.08117,32.79998,297.02,0.35,0.57,2023-10-14,30,N,VIIRS,n,2,279.32,0.63,N,0
40.12276,35.047,297.73,0.45,0.63,2023-10-14,30,N,VIIRS,n,2,276.89,0.78,N,0
40.1849,29.22418,296.21,0.46,0.47,2023-10-14,30,N,VIIRS,n,2,283.27,0.61,N,2
41.01991,28.55807,302.38,0.41,0.45,2023-10-14,30,N,VIIRS,n,2,285.22,0.78,N,2
41.02098,28.55319,300.1,0.41,0.45,2023-10-14,30,N,VIIRS,n,2,283.26,0.83,N,2
41.17329,32.63071,304.94,0.32,0.55,2023-10-14,30,N,VIIRS,n,2,281.07,1.63,N,2
41.17355,32.63227,312.0,0.32,0.55,2023-10-14,30,N,VIIRS,n,2,282.07,1.16,N,2
41.23983,36.46504,328.52,0.49,0.65,2023-10-14,30,N,VIIRS,n,2,282.13,2.85,N,2
41.24154,36.4594,295.84,0.49,0.65,2023-10-14,30,N,VIIRS,n,2,283.39,3.7,N,2
41.61369,27.0916,297.55,0.52,0.41,2023-10-14,30,N,VIIRS,n,2,282.95,0.76,N,0
41.62899,26.96058,304.17,0.51,0.41,2023-10-14,30,N,VIIRS,n,2,282.67,1.12,N,0
41.63176,27.68464,295.18,0.55,0.43,2023-10-14,30,N,VIIRS,n,2,284.74,0.82,N,2
41.79646,26.7029,295.93,0.5,0.41,2023-10-14,30,N,VIIRS,n,2,283.74,0.64,N,2
42.38335,26.57399,296.04,0.48,0.4,2023-10-14,30,N,VIIRS,n,2,281.26,0.72,N,0
36.53048,37.53465,296.67,0.75,0.77,2023-10-14,31,N,VIIRS,n,2,286.21,2.11,N,2
36.93224,30.64855,298.11,0.33,0.55,2023-10-14,31,N,VIIRS,n,2,287.11,0.25,N,2
37.03381,37.44549,299.89,0.72,0.76,2023-10-14,31,N,VIIRS,n,2,283.65,0.94,N,0
38.65774,30.6194,301.18,0.59,0.53,2023-10-14,31,N,VIIRS,n,2,281.15,1.9,N,2
38.73819,26.94674,314.47,0.39,0.44,2023-10-14,31,N,VIIRS,n,2,291.42,0.86,N,2
38.74212,26.9481,301.1,0.39,0.44,2023-10-14,31,N,VIIRS,n,2,287.87,0.86,N,2
38.75385,26.95233,314.8,0.39,0.44,2023-10-14,31,N,VIIRS,n,2,287.76,1.12,N,2
39.09113,27.51579,295.88,0.4,0.45,2023-10-14,31,N,VIIRS,n,2,282.9,1.02,N,0
39.11097,27.52354,327.71,0.4,0.45,2023-10-14,31,N,VIIRS,n,2,284.2,3.26,N,0
39.1129,27.51472,299.7,0.4,0.44,2023-10-14,31,N,VIIRS,n,2,286.55,1.07,N,0
39.11409,27.52901,300.6,0.4,0.45,2023-10-14,31,N,VIIRS,n,2,282.68,0.99,N,0
39.11504,27.52465,334.22,0.4,0.45,2023-10-14,31,N,VIIRS,n,2,286.06,3.38,N,0
39.16773,27.63056,301.85,0.41,0.45,2023-10-14,31,N,VIIRS,n,2,286.11,0.89,N,2
35.52547,44.34412,350.01,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,316.89,13.24,D,2
35.55999,36.57747,335.1,0.56,0.43,2023-10-14,1011,N,VIIRS,n,2,307.22,3.69,D,0
35.59073,44.49081,342.99,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,313.14,3.95,D,0
35.62883,38.30076,348.68,0.47,0.4,2023-10-14,1011,N,VIIRS,n,2,307.14,13.99,D,0
35.85375,38.29197,347.95,0.47,0.39,2023-10-14,1011,N,VIIRS,n,2,306.92,7.46,D,0
35.92262,43.79134,344.92,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,312.29,3.56,D,2
35.98252,43.66766,348.51,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.5,9.72,D,0
35.99217,39.59718,341.88,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,310.33,2.46,D,0
36.01826,40.03337,339.07,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,308.97,4.7,D,0
36.01869,43.6555,336.98,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.53,4.09,D,0
36.0761,37.40661,341.27,0.5,0.41,2023-10-14,1011,N,VIIRS,n,2,304.21,5.21,D,0
36.11315,38.46902,339.79,0.46,0.39,2023-10-14,1011,N,VIIRS,n,2,308.51,2.6,D,0
36.1174,44.41933,344.41,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,313.51,5.22,D,0
36.12716,43.78205,338.08,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,311.34,2.44,D,2
36.13439,39.70639,348.42,0.42,0.37,2023-10-14,1011,N,VIIRS,n,2,311.51,5.3,D,0
36.14354,40.81624,341.49,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.03,2.4,D,2
36.19118,41.61644,337.52,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.32,1.24,D,0
36.31274,44.11538,348.27,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,312.17,4.29,D,0
36.31608,38.73669,343.96,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,309.01,3.7,D,0
36.33739,38.43747,342.65,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,308.33,9.84,D,0
36.3404,38.95362,337.45,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.31,2.27,D,0
36.37123,38.70292,337.49,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,309.4,2.47,D,0
36.37474,38.70195,337.06,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,308.63,2.17,D,0
36.38711,36.56346,342.96,0.54,0.42,2023-10-14,1011,N,VIIRS,n,2,306.5,4.94,D,0
36.39095,36.56232,343.07,0.54,0.42,2023-10-14,1011,N,VIIRS,n,2,305.46,4.94,D,0
36.39776,38.94988,337.3,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.58,1.77,D,0
36.43466,38.34986,341.86,0.46,0.39,2023-10-14,1011,N,VIIRS,n,2,308.41,5.13,D,0
36.52256,38.99389,335.45,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,307.06,2.4,D,0
36.53285,41.80368,337.56,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,311.15,1.94,D,0
36.6046,42.27303,339.66,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,311.95,2.76,D,0
36.62202,38.48059,337.51,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,308.06,2.14,D,0
36.64168,38.70688,335.83,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,310.37,1.94,D,0
36.64833,43.26752,345.2,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.11,3.51,D,0
36.68223,38.90868,339.54,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,308.65,4.35,D,0
36.69308,43.10054,345.07,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.88,5.16,D,0
36.69321,38.44498,335.63,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,308.8,1.57,D,0
36.69664,38.42316,337.47,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,308.86,2.71,D,0
36.69844,43.85181,341.22,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,309.22,3.39,D,0
36.71843,39.88846,347.0,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,314.07,4.86,D,0
36.73112,43.23238,342.65,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.93,2.76,D,0
36.73124,43.01711,339.61,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.3,2.95,D,0
36.73485,43.39286,336.38,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.18,2.09,D,0
36.73548,43.39727,343.36,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.36,2.09,D,0
36.74163,37.56889,332.19,0.48,0.4,2023-10-14,1011,N,VIIRS,n,2,302.05,6.45,D,0
36.74208,38.59903,341.29,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,308.06,4.01,D,0
36.74515,36.2012,334.21,0.56,0.43,2023-10-14,1011,N,VIIRS,n,2,301.74,4.55,D,2
36.74617,43.6951,367.0,0.4,0.37,2023-10-14,1011,N,VIIRS,h,2,339.04,92.29,D,0
36.76027,43.79715,339.09,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,312.31,3.36,D,0
36.76224,37.59665,330.8,0.48,0.4,2023-10-14,1011,N,VIIRS,n,2,301.53,2.08,D,0
36.77526,43.32592,347.53,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.87,7.15,D,2
36.78438,42.75615,339.47,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.7,2.37,D,0
36.81635,40.23801,344.27,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,313.03,3.61,D,0
36.83153,38.74791,343.07,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.67,4.45,D,0
36.8423,36.89185,347.14,0.52,0.41,2023-10-14,1011,N,VIIRS,n,2,308.96,5.45,D,0
36.85944,40.37015,348.35,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,312.12,6.7,D,0
36.88336,41.96672,340.59,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,315.31,4.94,D,0
36.88666,41.96594,348.25,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,312.49,2.9,D,0
36.90626,43.39217,335.67,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,302.92,3.63,D,2
36.93776,42.12258,348.12,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,315.04,4.82,D,2
36.95134,42.21267,344.47,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,314.43,3.03,D,0
36.95464,42.2119,341.04,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,314.1,3.03,D,0
36.97206,38.6991,356.6,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,307.87,4.47,D,0
36.97294,38.7039,335.22,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,306.9,4.47,D,0
36.9764,38.70288,335.4,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,306.68,4.47,D,0
