latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.62938,27.68585,299.31,0.46,0.47,2023-12-19,2333,N,VIIRS,n,2,276.65,1.16,N,2
41.63556,27.50338,296.97,0.47,0.47,2023-12-19,2333,N,VIIRS,n,2,275.31,0.71,N,2
35.5276,44.34412,333.45,0.33,0.55,2023-12-19,2334,N,VIIRS,n,2,278.55,2.63,N,2
35.52847,44.34063,327.06,0.33,0.55,2023-12-19,2334,N,VIIRS,n,2,278.71,2.63,N,2
35.52934,44.33711,326.4,0.33,0.55,2023-12-19,2334,N,VIIRS,n,2,279.36,2.9,N,2
35.5343,44.33884,307.33,0.33,0.55,2023-12-19,2334,N,VIIRS,n,2,277.28,1.15,N,2
35.53518,44.3353,319.27,0.33,0.55,2023-12-19,2334,N,VIIRS,n,2,277.88,1.15,N,2
35.66371,43.96269,295.61,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.48,0.67,N,2
35.6848,43.87533,306.85,0.62,0.54,2023-12-19,2334,N,VIIRS,n,2,278.9,1.48,N,2
35.68607,43.87554,306.4,0.62,0.54,2023-12-19,2334,N,VIIRS,n,2,278.73,1.12,N,2
35.72357,44.04253,332.57,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,279.16,3.1,N,2
35.72371,44.04319,330.24,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.98,3.97,N,2
35.72527,44.03577,299.29,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.49,3.1,N,2
35.72536,44.0364,311.6,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.46,5.32,N,2
35.72844,44.04421,295.99,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,277.91,3.1,N,2
35.73183,44.03068,307.65,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.73,1.46,N,2
35.73189,44.0313,306.75,0.63,0.54,2023-12-19,2334,N,VIIRS,n,2,278.21,1.64,N,2
35.77273,43.99363,309.66,0.62,0.54,2023-12-19,2334,N,VIIRS,n,2,277.46,1.86,N,2
35.98137,43.76805,311.11,0.6,0.53,2023-12-19,2334,N,VIIRS,n,2,276.88,1.6,N,2
36.01739,43.68328,303.07,0.59,0.53,2023-12-19,2334,N,VIIRS,n,2,278.3,1.76,N,2
36.12536,43.77927,307.06,0.6,0.53,2023-12-19,2334,N,VIIRS,n,2,277.88,1.69,N,2
36.12786,43.78187,308.05,0.6,0.53,2023-12-19,2334,N,VIIRS,n,2,278.25,1.79,N,2
36.12911,40.81035,299.02,0.42,0.45,2023-12-19,2334,N,VIIRS,n,2,276.58,1.14,N,2
36.14127,40.81451,295.28,0.42,0.45,2023-12-19,2334,N,VIIRS,n,2,276.35,0.55,N,2
36.14532,40.8159,299.49,0.42,0.45,2023-12-19,2334,N,VIIRS,n,2,275.82,0.47,N,2
36.69552,36.20572,307.48,0.41,0.37,2023-12-19,2334,N,VIIRS,n,2,282.95,0.75,N,0
36.71725,36.20219,327.38,0.41,0.37,2023-12-19,2334,N,VIIRS,n,2,282.34,3.55,N,2
36.72932,36.21313,302.28,0.41,0.37,2023-12-19,2334,N,VIIRS,n,2,284.77,1.14,N,2
36.73011,36.20866,311.88,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,286.26,1.14,N,2
36.73347,36.20956,301.1,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,284.89,1.49,N,2
36.74513,36.20332,319.94,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,282.17,1.78,N,2
36.74591,36.19884,312.8,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,281.61,1.78,N,2
36.74797,43.49968,297.22,0.56,0.51,2023-12-19,2334,N,VIIRS,n,2,276.51,1.05,N,2
36.77464,43.32129,298.62,0.54,0.51,2023-12-19,2334,N,VIIRS,n,2,272.68,0.92,N,2
36.77933,43.32234,300.64,0.54,0.51,2023-12-19,2334,N,VIIRS,n,2,276.58,1.17,N,2
36.798,37.02162,299.99,0.42,0.38,2023-12-19,2334,N,VIIRS,n,2,276.19,0.55,N,2
36.79961,37.01908,298.79,0.42,0.38,2023-12-19,2334,N,VIIRS,n,2,276.66,0.83,N,2
36.86871,35.91476,316.3,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,280.94,1.22,N,2
36.86895,34.76476,303.13,0.39,0.36,2023-12-19,2334,N,VIIRS,n,2,283.23,1.12,N,2
36.93216,35.99911,298.63,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,281.18,0.92,N,2
36.94347,42.17038,308.79,0.47,0.48,2023-12-19,2334,N,VIIRS,n,2,275.54,0.96,N,2
36.96396,35.45375,296.5,0.39,0.36,2023-12-19,2334,N,VIIRS,n,2,281.07,1.35,N,0
36.99852,41.56183,302.83,0.44,0.46,2023-12-19,2334,N,VIIRS,n,2,274.85,0.93,N,2
37.02209,36.10905,299.43,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,282.55,0.67,N,2
37.07747,42.55598,306.5,0.49,0.48,2023-12-19,2334,N,VIIRS,n,2,275.18,1.25,N,2
37.25312,30.44247,297.9,0.46,0.39,2023-12-19,2334,N,VIIRS,n,2,276.42,1.04,N,2
37.27542,38.73193,295.32,0.48,0.4,2023-12-19,2334,N,VIIRS,n,2,273.97,0.58,N,2
37.29498,37.15755,300.92,0.42,0.38,2023-12-19,2334,N,VIIRS,n,2,276.63,1.11,N,2
37.86406,29.37299,296.36,0.52,0.41,2023-12-19,2334,N,VIIRS,n,2,277.95,1.02,N,2
37.93898,32.53298,301.67,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,273.58,1.24,N,2
38.45477,38.7265,303.04,0.46,0.39,2023-12-19,2334,N,VIIRS,n,2,275.66,1.29,N,2
38.4551,38.72786,300.06,0.46,0.39,2023-12-19,2334,N,VIIRS,n,2,275.98,0.92,N,2
38.65887,30.61611,299.9,0.47,0.4,2023-12-19,2334,N,VIIRS,n,2,273.31,1.37,N,2
38.74216,26.94746,296.56,0.46,0.47,2023-12-19,2334,N,VIIRS,n,2,281.58,1.99,N,2
38.74358,26.93125,300.38,0.46,0.47,2023-12-19,2334,N,VIIRS,n,2,277.53,0.6,N,2
38.75532,26.94929,318.76,0.46,0.47,2023-12-19,2334,N,VIIRS,n,2,279.75,1.58,N,2
39.16912,27.62895,297.17,0.43,0.46,2023-12-19,2334,N,VIIRS,n,2,278.79,0.98,N,0
39.57587,29.8627,300.05,0.51,0.41,2023-12-19,2334,N,VIIRS,n,2,273.65,1.0,N,0
39.57748,29.86272,305.47,0.51,0.41,2023-12-19,2334,N,VIIRS,n,2,274.61,1.58,N,0
39.59533,32.41792,300.33,0.42,0.37,2023-12-19,2334,N,VIIRS,n,2,274.07,0.71,N,2
39.74591,30.1972,296.56,0.5,0.41,2023-12-19,2334,N,VIIRS,n,2,273.7,0.98,N,2
39.944,33.18955,307.24,0.4,0.37,2023-12-19,2334,N,VIIRS,n,2,274.9,1.46,N,2
40.04936,32.64806,297.81,0.41,0.37,2023-12-19,2334,N,VIIRS,n,2,272.48,0.56,N,2
40.24226,29.92523,295.79,0.52,0.41,2023-12-19,2334,N,VIIRS,n,2,275.2,0.75,N,2
40.76757,29.53072,296.98,0.55,0.42,2023-12-19,2334,N,VIIRS,n,2,279.35,1.35,N,2
40.7999,29.37601,302.93,0.56,0.43,2023-12-19,2334,N,VIIRS,n,2,280.69,1.14,N,2
36.26255,33.72882,310.99,0.38,0.36,2023-12-19,2335,N,VIIRS,n,2,282.14,1.4,N,2
36.26463,33.73174,295.09,0.38,0.36,2023-12-19,2335,N,VIIRS,n,2,279.83,0.22,N,2
36.93555,30.64511,313.85,0.45,0.39,2023-12-19,2335,N,VIIRS,n,2,280.3,1.16,N,2
