latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94161,42.70015,342.38,0.46,0.39,2024-09-24,1023,N,VIIRS,n,2,313.48,7.6,D,0
36.94223,42.70536,346.57,0.47,0.39,2024-09-24,1023,N,VIIRS,n,2,313.84,5.32,D,0
36.94523,42.69946,346.45,0.46,0.39,2024-09-24,1023,N,VIIRS,n,2,315.96,7.6,D,0
36.95223,42.51348,342.57,0.46,0.39,2024-09-24,1023,N,VIIRS,n,2,311.6,7.77,D,0
37.00209,40.23905,339.49,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,309.28,7.2,D,0
37.00804,40.79564,330.02,0.41,0.37,2024-09-24,1023,N,VIIRS,n,2,298.43,1.84,D,0
37.01188,35.64022,331.21,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,304.0,2.54,D,0
37.01194,35.64328,331.46,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,305.16,3.31,D,0
37.01509,40.61692,338.54,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,288.14,4.81,D,0
37.01927,41.59188,340.32,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,310.48,4.96,D,0
37.01988,41.59667,348.61,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,311.74,4.96,D,0
37.07042,43.04284,335.54,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,308.03,3.31,D,0
37.13671,41.53061,344.76,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,312.06,5.34,D,0
37.13777,42.79412,338.66,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,311.16,2.48,D,2
37.14336,41.72179,338.78,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,311.37,7.29,D,0
37.14685,41.72109,340.31,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,308.51,7.29,D,0
37.18485,39.68466,336.79,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,311.09,4.46,D,0
37.18816,39.68391,347.61,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,305.71,4.46,D,0
37.18909,42.17445,343.01,0.45,0.39,2024-09-24,1023,N,VIIRS,n,2,314.74,3.24,D,0
37.22688,42.06908,342.68,0.44,0.39,2024-09-24,1023,N,VIIRS,n,2,310.11,5.68,D,0
37.23698,42.32662,342.17,0.45,0.39,2024-09-24,1023,N,VIIRS,n,2,309.88,3.64,D,0
37.35343,38.76233,341.84,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,306.84,5.65,D,0
37.37486,40.49408,355.68,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,316.21,13.27,D,0
37.37547,40.4986,337.71,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,311.61,13.27,D,0
37.39953,40.06144,344.34,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,308.51,5.23,D,0
37.40745,40.06886,349.87,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,310.24,8.47,D,0
37.40807,40.07331,348.78,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,318.22,42.77,D,0
37.42155,39.61068,334.95,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,304.41,2.44,D,0
37.50297,39.1046,341.68,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,304.81,26.56,D,0
37.51842,38.26527,337.23,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,308.31,3.2,D,0
37.5217,38.26447,343.74,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,310.04,8.55,D,0
37.5857,38.97863,340.56,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,306.37,4.06,D,0
37.59524,39.06614,336.77,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,310.44,3.98,D,0
37.59588,39.0705,335.35,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,307.97,3.98,D,0
37.75856,38.9976,344.14,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,306.83,5.33,D,0
37.81211,40.74449,337.42,0.41,0.37,2024-09-24,1023,N,VIIRS,n,2,309.67,5.7,D,0
37.8139,38.66635,347.69,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,310.09,4.85,D,0
37.81718,38.66556,337.59,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,305.88,4.85,D,0
37.82967,40.92176,344.94,0.41,0.37,2024-09-24,1023,N,VIIRS,n,2,307.3,5.04,D,0
37.89821,40.44737,335.87,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,304.61,4.04,D,0
37.90988,40.43068,337.34,0.4,0.37,2024-09-24,1023,N,VIIRS,n,2,307.31,4.08,D,0
37.91983,41.64404,339.98,0.44,0.38,2024-09-24,1023,N,VIIRS,n,2,306.5,3.35,D,0
37.92251,41.64061,342.27,0.44,0.38,2024-09-24,1023,N,VIIRS,n,2,305.62,4.81,D,0
37.93481,41.90771,347.8,0.44,0.39,2024-09-24,1023,N,VIIRS,n,2,310.23,13.49,D,0
38.01019,39.87328,338.07,0.39,0.37,2024-09-24,1023,N,VIIRS,n,2,308.44,2.59,D,0
38.11656,38.83184,336.95,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,305.21,3.29,D,0
38.21318,40.53522,344.47,0.41,0.37,2024-09-24,1023,N,VIIRS,n,2,312.46,6.07,D,0
38.21706,40.66853,335.26,0.41,0.37,2024-09-24,1023,N,VIIRS,n,2,303.61,4.14,D,0
38.54769,36.2486,339.02,0.4,0.37,2024-09-24,1024,N,VIIRS,n,2,300.61,6.12,D,0
38.70388,37.7001,337.86,0.38,0.36,2024-09-24,1024,N,VIIRS,n,2,305.58,3.71,D,0
39.23421,42.49622,330.82,0.48,0.4,2024-09-24,1024,N,VIIRS,n,2,295.24,2.83,D,0
39.27849,44.2158,336.83,0.38,0.43,2024-09-24,1024,N,VIIRS,n,2,290.83,3.31,D,0
39.6241,31.92282,337.43,0.55,0.42,2024-09-24,1024,N,VIIRS,n,2,303.42,6.56,D,0
40.93231,35.54468,338.92,0.4,0.37,2024-09-24,1024,N,VIIRS,n,2,294.91,3.07,D,0
41.36407,27.23721,341.43,0.56,0.51,2024-09-24,1025,N,VIIRS,n,2,296.81,3.69,D,0
41.4378,27.61773,341.76,0.53,0.5,2024-09-24,1025,N,VIIRS,n,2,301.07,10.49,D,0
42.27023,26.02231,348.64,0.6,0.53,2024-09-24,1025,N,VIIRS,n,2,303.58,11.1,D,0
38.25272,26.34122,333.57,0.47,0.64,2024-09-24,1205,N,VIIRS,n,2,298.18,3.1,D,0
40.54764,26.88069,356.96,0.52,0.66,2024-09-24,1205,N,VIIRS,n,2,294.09,19.45,D,0
40.54784,26.88728,367.0,0.52,0.67,2024-09-24,1205,N,VIIRS,h,2,293.89,19.45,D,0
40.55126,26.88062,353.97,0.52,0.67,2024-09-24,1205,N,VIIRS,n,2,294.91,23.75,D,0
40.55142,26.8873,367.0,0.52,0.67,2024-09-24,1205,N,VIIRS,h,2,294.33,33.28,D,0
41.10932,37.32317,302.0,0.32,0.55,2024-09-24,2242,N,VIIRS,n,2,278.86,0.47,N,2
41.23927,36.44204,298.29,0.36,0.57,2024-09-24,2242,N,VIIRS,n,2,287.11,0.37,N,2
41.26748,31.42243,303.7,0.65,0.73,2024-09-24,2242,N,VIIRS,n,2,287.8,1.76,N,2
36.31144,43.75402,307.89,0.43,0.38,2024-09-24,2243,N,VIIRS,n,2,292.1,1.49,N,2
36.34265,43.20664,307.23,0.45,0.39,2024-09-24,2243,N,VIIRS,n,2,293.49,0.49,N,0
36.58685,43.20792,298.16,0.45,0.39,2024-09-24,2243,N,VIIRS,n,2,286.72,0.34,N,0
36.69679,43.33437,311.32,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,289.47,1.2,N,0
36.70097,43.33021,311.69,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,289.91,1.2,N,0
36.73547,43.78097,327.59,0.43,0.38,2024-09-24,2243,N,VIIRS,n,2,289.38,2.8,N,0
36.73896,43.78169,324.0,0.43,0.38,2024-09-24,2243,N,VIIRS,n,2,289.98,1.37,N,0
36.7418,43.78726,304.04,0.43,0.38,2024-09-24,2243,N,VIIRS,n,2,288.2,0.79,N,0
36.74245,43.78242,300.87,0.43,0.38,2024-09-24,2243,N,VIIRS,n,2,288.53,1.37,N,0
36.747,43.49796,332.17,0.44,0.38,2024-09-24,2243,N,VIIRS,n,2,291.62,4.16,N,2
36.77598,43.32755,312.77,0.45,0.39,2024-09-24,2243,N,VIIRS,n,2,293.75,3.39,N,2
36.77662,43.32246,329.7,0.45,0.39,2024-09-24,2243,N,VIIRS,n,2,293.51,3.39,N,2
36.87076,43.487,319.96,0.44,0.38,2024-09-24,2243,N,VIIRS,n,2,289.51,1.67,N,2
36.87141,42.2317,305.76,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,289.96,0.83,N,0
36.89004,37.45719,299.27,0.57,0.52,2024-09-24,2243,N,VIIRS,n,2,287.55,1.24,N,0
36.89232,43.43185,300.63,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,287.01,1.86,N,2
36.89294,43.42698,327.52,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,286.86,1.86,N,2
36.9051,43.38877,305.79,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,285.65,2.43,N,2
36.90865,43.38946,330.55,0.44,0.39,2024-09-24,2243,N,VIIRS,n,2,289.39,2.43,N,2
36.91372,41.89331,308.92,0.51,0.41,2024-09-24,2243,N,VIIRS,n,2,287.57,0.98,N,2
36.93665,42.12994,320.83,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,291.52,2.63,N,2
36.94332,42.17098,313.16,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,290.2,1.71,N,2
36.9479,42.132,329.46,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,292.74,3.28,N,2
36.95495,42.29776,299.57,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,288.49,0.45,N,0
36.95972,42.32125,300.58,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,289.34,0.9,N,0
36.96277,42.32747,309.71,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,290.07,1.6,N,0
36.96381,42.32893,305.52,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,290.28,1.77,N,0
36.96512,42.08318,337.69,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,289.26,4.83,N,2
36.96891,42.28477,299.93,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,286.92,0.48,N,0
36.97263,42.28547,318.84,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,288.16,1.69,N,0
36.9976,41.56168,312.07,0.53,0.42,2024-09-24,2243,N,VIIRS,n,2,288.76,1.65,N,2
37.01159,42.17914,300.76,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,290.12,0.79,N,0
37.01219,36.10645,301.31,0.34,0.56,2024-09-24,2243,N,VIIRS,n,2,289.71,0.47,N,2
37.01224,42.17355,301.12,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,289.93,0.79,N,0
37.01242,36.10268,299.55,0.34,0.56,2024-09-24,2243,N,VIIRS,n,2,289.31,0.47,N,2
37.06567,42.20684,300.21,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,289.41,0.48,N,0
37.07781,42.5598,305.17,0.48,0.4,2024-09-24,2243,N,VIIRS,n,2,292.98,0.91,N,2
37.11289,41.59539,313.49,0.53,0.42,2024-09-24,2243,N,VIIRS,n,2,288.38,1.03,N,0
37.11674,41.5961,302.17,0.53,0.42,2024-09-24,2243,N,VIIRS,n,2,288.45,1.03,N,0
37.13903,42.79117,299.61,0.47,0.4,2024-09-24,2243,N,VIIRS,n,2,288.81,0.78,N,2
37.15596,41.5971,306.76,0.53,0.42,2024-09-24,2243,N,VIIRS,n,2,291.26,1.03,N,0
37.15643,41.59852,307.12,0.53,0.42,2024-09-24,2243,N,VIIRS,n,2,291.26,0.8,N,0
37.20044,42.13456,300.31,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,289.74,0.43,N,0
37.20092,42.12989,306.34,0.5,0.41,2024-09-24,2243,N,VIIRS,n,2,289.47,0.98,N,0
37.29275,37.15923,303.02,0.6,0.53,2024-09-24,2243,N,VIIRS,n,2,288.13,1.7,N,2
37.30214,42.4131,301.1,0.49,0.4,2024-09-24,2243,N,VIIRS,n,2,288.22,0.63,N,0
37.35273,37.16481,300.59,0.6,0.53,2024-09-24,2243,N,VIIRS,n,2,288.02,0.83,N,2
37.36738,40.48564,300.84,0.4,0.44,2024-09-24,2243,N,VIIRS,n,2,280.55,0.54,N,0
37.89715,40.44149,302.47,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,284.25,0.9,N,0
37.90497,40.4472,300.31,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,284.92,0.87,N,0
37.90544,40.44262,304.15,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,285.14,0.87,N,0
37.90662,40.44419,300.12,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,285.31,0.61,N,0
37.92872,40.68776,296.89,0.4,0.44,2024-09-24,2243,N,VIIRS,n,2,284.38,0.34,N,0
37.96709,40.55419,299.92,0.4,0.44,2024-09-24,2243,N,VIIRS,n,2,285.39,0.62,N,0
37.9712,40.55491,299.58,0.4,0.44,2024-09-24,2243,N,VIIRS,n,2,285.09,0.54,N,0
38.19104,40.4029,299.39,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,284.62,0.67,N,0
38.19196,40.39354,305.33,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,285.47,1.1,N,0
38.19519,40.40369,296.97,0.41,0.45,2024-09-24,2243,N,VIIRS,n,2,285.26,0.67,N,0
38.19899,40.32145,296.4,0.42,0.45,2024-09-24,2243,N,VIIRS,n,2,284.08,0.41,N,0
38.20317,40.32207,296.15,0.42,0.45,2024-09-24,2243,N,VIIRS,n,2,283.38,0.41,N,0
38.45383,38.72464,297.97,0.51,0.49,2024-09-24,2243,N,VIIRS,n,2,287.06,0.83,N,2
38.86014,35.76519,295.23,0.37,0.58,2024-09-24,2243,N,VIIRS,n,2,281.94,0.58,N,0
39.48431,30.03923,298.55,0.75,0.77,2024-09-24,2243,N,VIIRS,n,2,281.42,1.42,N,2
39.72504,36.93682,299.41,0.33,0.55,2024-09-24,2243,N,VIIRS,n,2,283.14,0.59,N,2
39.94429,33.19104,300.6,0.52,0.67,2024-09-24,2243,N,VIIRS,n,2,283.0,0.89,N,2
39.94658,33.1911,298.92,0.52,0.67,2024-09-24,2243,N,VIIRS,n,2,283.13,1.33,N,2
35.52395,44.34604,316.46,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,291.59,2.09,N,2
35.52735,44.34676,320.32,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,291.26,3.84,N,2
35.52797,44.34227,333.7,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,295.06,3.84,N,2
35.52859,44.33778,325.12,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,292.66,4.38,N,2
35.53198,44.33851,339.74,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,297.77,4.38,N,2
35.53538,44.33923,329.01,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,293.57,4.02,N,2
35.56385,44.28514,335.08,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,293.37,3.34,N,2
35.62644,44.00867,311.58,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,293.35,1.74,N,2
35.62987,44.00935,334.05,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,312.01,36.15,N,2
35.66081,43.96392,338.04,0.42,0.37,2024-09-24,2244,N,VIIRS,n,2,293.01,4.87,N,2
35.66424,43.96463,340.97,0.42,0.37,2024-09-24,2244,N,VIIRS,n,2,299.14,10.68,N,2
35.67709,44.06839,318.21,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,293.56,1.77,N,2
35.68311,43.87847,324.54,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,292.85,26.6,N,2
35.68373,43.87385,329.92,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,292.26,13.88,N,2
35.68521,43.87642,344.56,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,308.31,21.79,N,2
35.68718,43.87456,330.53,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,295.02,13.88,N,2
35.68866,43.87713,303.37,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,292.8,21.79,N,2
35.72038,44.03516,302.05,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,291.83,2.02,N,2
35.72319,44.04048,332.21,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,293.66,2.02,N,2
35.72661,44.04121,331.44,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,298.42,7.6,N,2
35.72787,44.03203,309.48,0.42,0.37,2024-09-24,2244,N,VIIRS,n,2,291.35,1.44,N,2
35.73129,44.03277,322.37,0.42,0.37,2024-09-24,2244,N,VIIRS,n,2,293.01,1.44,N,2
35.7719,43.99401,328.92,0.42,0.37,2024-09-24,2244,N,VIIRS,n,2,294.57,1.95,N,2
35.83577,43.21948,319.98,0.44,0.38,2024-09-24,2244,N,VIIRS,n,2,295.08,1.54,N,2
35.92275,43.79116,311.18,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,291.78,1.2,N,2
35.92621,43.79189,302.96,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,291.02,0.48,N,2
35.95226,43.72945,313.46,0.43,0.38,2024-09-24,2244,N,VIIRS,n,2,293.15,1.35,N,2
35.9687,43.76669,314.53,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,295.22,3.14,N,2
35.97155,43.77202,307.36,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,293.2,1.49,N,2
35.97503,43.77269,318.45,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,294.63,1.49,N,2
35.98259,43.76935,320.25,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,296.16,2.84,N,2
35.99774,43.76269,323.51,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,293.49,1.4,N,2
36.0189,43.68449,318.13,0.43,0.38,2024-09-24,2244,N,VIIRS,n,2,293.8,1.27,N,2
36.01954,43.67974,304.4,0.43,0.38,2024-09-24,2244,N,VIIRS,n,2,290.93,1.27,N,2
36.06139,43.93154,305.63,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,289.22,0.87,N,0
36.08228,43.64026,314.4,0.43,0.38,2024-09-24,2244,N,VIIRS,n,2,291.23,0.71,N,0
36.08577,43.64096,300.59,0.43,0.38,2024-09-24,2244,N,VIIRS,n,2,290.32,0.71,N,0
36.08706,44.45852,300.51,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,289.2,0.41,N,0
36.09955,44.01603,314.44,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,288.93,1.02,N,0
36.10026,44.48932,310.67,0.41,0.37,2024-09-24,2244,N,VIIRS,n,2,292.18,0.55,N,0
36.10176,44.01391,304.55,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,288.02,0.79,N,0
36.12786,43.78111,307.31,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,292.59,1.63,N,2
36.12975,40.80957,300.69,0.56,0.43,2024-09-24,2244,N,VIIRS,n,2,289.84,1.16,N,2
36.13211,43.78413,306.01,0.42,0.38,2024-09-24,2244,N,VIIRS,n,2,295.69,1.62,N,2
36.14098,40.81774,308.77,0.56,0.43,2024-09-24,2244,N,VIIRS,n,2,289.26,0.99,N,2
36.14495,40.81836,314.44,0.56,0.43,2024-09-24,2244,N,VIIRS,n,2,289.48,0.94,N,2
36.23072,43.44006,309.47,0.44,0.38,2024-09-24,2244,N,VIIRS,n,2,290.87,1.28,N,0
36.26458,33.72995,313.33,0.46,0.63,2024-09-24,2244,N,VIIRS,n,2,290.01,0.67,N,2
36.34994,42.0742,308.02,0.49,0.41,2024-09-24,2244,N,VIIRS,n,2,295.19,1.2,N,2
36.45813,41.28194,302.84,0.54,0.42,2024-09-24,2244,N,VIIRS,n,2,289.29,0.98,N,2
36.71712,36.20023,326.99,0.33,0.56,2024-09-24,2244,N,VIIRS,n,2,292.01,1.55,N,2
36.7319,36.21341,305.6,0.33,0.56,2024-09-24,2244,N,VIIRS,n,2,294.04,0.94,N,2
36.73217,36.20951,310.43,0.33,0.56,2024-09-24,2244,N,VIIRS,n,2,294.59,0.94,N,2
36.73735,36.2101,310.17,0.33,0.56,2024-09-24,2244,N,VIIRS,n,2,293.6,1.83,N,2
36.73761,36.20621,311.77,0.33,0.56,2024-09-24,2244,N,VIIRS,n,2,293.64,1.72,N,2
36.86816,34.76464,305.71,0.4,0.6,2024-09-24,2244,N,VIIRS,n,2,289.59,1.12,N,2
36.86839,34.76013,306.66,0.4,0.6,2024-09-24,2244,N,VIIRS,n,2,290.72,1.12,N,2
36.8712,34.7647,312.71,0.4,0.6,2024-09-24,2244,N,VIIRS,n,2,290.42,1.33,N,2
