latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.62663,35.51591,343.19,0.58,0.52,2025-09-19,1117,N,VIIRS,n,2,310.48,4.57,D,0
36.69188,35.30966,332.69,0.57,0.52,2025-09-19,1117,N,VIIRS,n,2,306.67,2.88,D,0
36.72753,36.21237,342.02,0.64,0.54,2025-09-19,1117,N,VIIRS,n,2,307.04,5.42,D,2
36.89924,35.25668,352.85,0.56,0.52,2025-09-19,1117,N,VIIRS,n,2,311.93,10.87,D,0
36.91695,28.88823,340.17,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.49,5.1,D,0
36.91759,28.89314,339.87,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.35,5.91,D,0
36.92105,28.8924,345.21,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.11,5.91,D,0
36.92651,28.8524,344.97,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,307.37,4.13,D,0
36.92714,28.85718,348.36,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,311.77,4.13,D,0
36.9274,28.84922,333.31,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,301.58,2.5,D,0
36.92797,28.89086,350.46,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,310.57,8.47,D,0
36.92801,28.85398,347.67,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.26,26.01,D,0
36.92859,28.89557,351.81,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,313.7,8.47,D,0
36.92861,28.85871,345.05,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,310.69,26.01,D,0
36.92995,28.85151,347.35,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,303.44,4.13,D,0
36.93058,28.85629,341.06,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,307.53,4.13,D,0
36.93085,28.84835,334.92,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,300.52,2.5,D,0
36.93119,28.86101,350.01,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,320.23,31.69,D,0
36.93144,28.89018,344.56,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,310.85,4.72,D,0
36.93145,28.85305,338.45,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,304.92,26.01,D,0
36.93183,28.86583,353.37,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,318.7,31.69,D,0
36.93204,28.85771,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,336.06,26.01,D,0
36.93266,28.86259,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,351.69,99.26,D,0
36.93327,28.86733,348.7,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,319.5,99.26,D,0
36.93431,28.84758,334.9,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,298.26,6.11,D,0
36.93489,28.85209,348.18,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,300.49,72.79,D,0
36.93611,28.86167,341.9,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,316.21,33.9,D,0
36.93672,28.86647,352.95,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.51,33.9,D,0
36.93775,28.84668,347.1,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,301.78,6.11,D,0
36.93892,28.85582,353.33,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,303.91,72.79,D,0
36.93954,28.86065,354.8,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,312.92,33.9,D,0
36.94016,28.86556,354.65,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,307.2,33.9,D,0
36.94078,28.87045,338.22,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,305.05,5.4,D,0
36.94093,28.89956,348.52,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,309.53,6.7,D,0
36.94152,28.90421,346.4,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,309.95,6.7,D,0
36.94178,28.85032,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,306.12,14.65,D,0
36.94237,28.85495,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,313.45,14.65,D,0
36.94298,28.85971,354.74,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,311.56,17.78,D,0
36.94499,28.90343,348.79,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,307.47,6.7,D,0
36.94581,28.85403,346.45,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,300.3,14.65,D,0
36.94643,28.85888,355.41,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,312.34,17.78,D,0
36.94705,28.86376,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,306.86,17.78,D,0
36.94893,28.87846,345.36,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,307.6,3.73,D,0
36.94902,28.90713,349.23,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.97,15.38,D,0
36.94951,28.88308,338.57,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,305.64,3.73,D,0
36.95009,28.88757,337.87,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,306.03,3.53,D,0
36.95053,28.86317,356.45,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.1,24.87,D,0
36.95117,28.8682,350.51,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,304.68,10.06,D,0
36.95179,28.873,336.76,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,303.69,10.06,D,0
36.95237,28.87757,350.46,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.14,22.63,D,0
36.95245,28.90602,349.32,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,310.08,15.38,D,0
36.95296,28.88218,342.43,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,307.24,22.63,D,0
36.95354,28.88666,356.21,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,323.09,23.47,D,0
36.95384,35.78775,348.42,0.6,0.53,2025-09-19,1117,N,VIIRS,n,2,310.07,12.5,D,0
36.9541,28.89111,354.47,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,314.53,23.47,D,0
36.95465,28.86753,345.98,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,300.09,10.06,D,0
36.95467,28.89552,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,309.66,19.75,D,0
36.95525,28.87223,343.15,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,309.37,10.06,D,0
36.95526,28.90013,354.92,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,305.26,19.75,D,0
36.95586,28.90489,336.21,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,300.82,5.52,D,0
36.9564,28.88121,357.23,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,328.8,22.63,D,0
36.95755,28.89019,346.08,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,309.95,23.47,D,0
36.95926,28.87581,367.0,0.43,0.38,2025-09-19,1117,N,VIIRS,h,2,351.94,102.01,D,0
36.95929,35.46674,337.4,0.58,0.52,2025-09-19,1117,N,VIIRS,n,2,308.81,3.3,D,0
36.96098,28.88922,346.92,0.43,0.38,2025-09-19,1117,N,VIIRS,n,2,308.09,39.06,D,0
36.96232,35.46683,341.5,0.58,0.52,2025-09-19,1117,N,VIIRS,n,2,307.09,6.22,D,0
36.96691,30.90549,345.25,0.51,0.41,2025-09-19,1117,N,VIIRS,n,2,308.81,13.39,D,0
36.98798,39.92229,339.59,0.51,0.66,2025-09-19,1117,N,VIIRS,n,2,303.69,6.5,D,0
36.98956,39.92419,335.49,0.51,0.66,2025-09-19,1117,N,VIIRS,n,2,304.36,2.28,D,0
37.1071,36.16705,338.31,0.32,0.54,2025-09-19,1117,N,VIIRS,n,2,309.95,2.01,D,0
37.14099,36.16975,332.06,0.32,0.54,2025-09-19,1117,N,VIIRS,n,2,306.91,1.35,D,0
37.14227,40.73524,332.18,0.57,0.69,2025-09-19,1117,N,VIIRS,n,2,302.65,4.34,D,0
37.19778,35.8947,342.18,0.62,0.54,2025-09-19,1117,N,VIIRS,n,2,305.68,3.29,D,0
37.29572,39.76931,333.24,0.51,0.66,2025-09-19,1117,N,VIIRS,n,2,304.66,3.41,D,0
37.33387,35.97862,342.52,0.63,0.54,2025-09-19,1117,N,VIIRS,n,2,309.06,5.99,D,0
37.34372,36.05011,342.43,0.63,0.54,2025-09-19,1117,N,VIIRS,n,2,305.51,5.46,D,0
37.35592,36.00528,340.8,0.63,0.54,2025-09-19,1117,N,VIIRS,n,2,305.34,4.72,D,0
37.36206,36.99014,341.03,0.36,0.57,2025-09-19,1117,N,VIIRS,n,2,307.52,3.3,D,0
37.37102,36.00372,347.79,0.63,0.54,2025-09-19,1117,N,VIIRS,n,2,309.09,11.8,D,0
37.38605,36.97922,335.14,0.36,0.57,2025-09-19,1117,N,VIIRS,n,2,304.16,0.95,D,0
37.38812,36.97979,334.31,0.36,0.57,2025-09-19,1117,N,VIIRS,n,2,304.23,1.54,D,0
37.52172,39.29831,332.05,0.48,0.65,2025-09-19,1117,N,VIIRS,n,2,303.29,1.17,D,0
37.65485,39.11671,330.12,0.47,0.64,2025-09-19,1117,N,VIIRS,n,2,302.19,1.99,D,0
37.82375,27.60014,337.55,0.4,0.37,2025-09-19,1117,N,VIIRS,n,2,305.84,2.18,D,0
37.99454,40.20302,337.9,0.54,0.68,2025-09-19,1117,N,VIIRS,n,2,300.26,3.3,D,0
38.01758,34.54919,338.77,0.53,0.5,2025-09-19,1117,N,VIIRS,n,2,302.23,7.19,D,0
38.01802,34.55475,337.82,0.53,0.5,2025-09-19,1117,N,VIIRS,n,2,301.09,6.49,D,0
38.09797,39.80367,344.78,0.51,0.66,2025-09-19,1117,N,VIIRS,n,2,302.61,4.9,D,0
38.19791,28.36865,332.67,0.42,0.38,2025-09-19,1117,N,VIIRS,n,2,305.76,1.65,D,0
39.86248,33.19817,337.04,0.47,0.48,2025-09-19,1118,N,VIIRS,n,2,295.95,3.33,D,0
39.86446,26.24401,335.32,0.39,0.36,2025-09-19,1118,N,VIIRS,n,2,306.57,2.19,D,2
40.22417,27.86797,337.71,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,305.21,4.55,D,0
40.24716,27.7584,350.14,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,305.13,12.12,D,0
40.25061,27.75764,353.64,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,304.6,5.96,D,0
40.25406,27.75687,340.56,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,290.5,5.96,D,0
40.30921,27.60855,341.83,0.42,0.37,2025-09-19,1118,N,VIIRS,n,2,301.4,4.34,D,0
40.55093,26.88997,336.58,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,306.23,4.28,D,0
40.55431,26.88918,340.96,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,308.34,4.28,D,0
40.55491,26.89096,346.35,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,307.02,6.57,D,0
40.55507,26.86618,338.54,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,305.67,58.69,D,0
40.55572,26.871,367.0,0.4,0.37,2025-09-19,1118,N,VIIRS,h,2,339.04,58.69,D,0
40.55637,26.8758,350.67,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,319.64,36.46,D,0
40.557,26.8806,353.36,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,315.92,36.46,D,0
40.55829,26.89017,346.46,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,306.21,6.57,D,0
40.55909,26.87017,367.0,0.4,0.37,2025-09-19,1118,N,VIIRS,h,2,358.02,783.48,D,0
40.55973,26.87498,367.0,0.4,0.37,2025-09-19,1118,N,VIIRS,h,2,312.57,23.17,D,0
40.56038,26.8798,338.69,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,301.22,23.17,D,0
40.58424,27.58985,336.28,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,305.24,7.66,D,0
40.58765,27.58882,344.34,0.42,0.38,2025-09-19,1118,N,VIIRS,n,2,299.21,16.93,D,0
40.75834,26.36637,333.69,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,301.16,5.41,D,0
40.75898,26.37102,348.63,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,303.35,5.41,D,0
40.86002,26.24697,332.76,0.39,0.37,2025-09-19,1118,N,VIIRS,n,2,304.1,2.11,D,0
40.92211,26.46891,355.39,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,309.23,13.69,D,0
40.92546,26.4681,342.13,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,310.77,15.63,D,0
40.92611,26.47279,367.0,0.4,0.37,2025-09-19,1118,N,VIIRS,h,2,315.26,15.12,D,0
40.92946,26.47198,344.07,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,311.1,15.12,D,0
40.93011,26.47668,338.51,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,308.25,15.12,D,0
40.93071,26.47353,347.26,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,308.51,6.07,D,0
40.93136,26.47823,340.96,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,307.1,6.07,D,0
40.93471,26.47741,338.46,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,306.47,6.07,D,0
40.94271,26.48528,336.33,0.4,0.37,2025-09-19,1118,N,VIIRS,n,2,307.67,2.46,D,0
41.15378,27.68737,340.67,0.43,0.38,2025-09-19,1118,N,VIIRS,n,2,304.87,4.47,D,0
41.15442,27.69242,336.43,0.43,0.38,2025-09-19,1118,N,VIIRS,n,2,305.66,4.47,D,0
41.21297,26.91428,337.2,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,309.31,9.07,D,0
41.21361,26.9191,336.52,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,309.16,9.07,D,0
41.21637,26.91347,340.65,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,309.61,9.07,D,0
41.217,26.91827,355.54,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,314.47,9.07,D,0
41.21764,26.92309,342.37,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,310.01,13.82,D,0
41.22039,26.91745,340.01,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,308.73,4.02,D,0
41.22103,26.92226,338.09,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,309.58,3.16,D,0
41.22442,26.92148,338.55,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,307.32,3.16,D,0
41.25347,31.41304,333.13,0.4,0.44,2025-09-19,1118,N,VIIRS,n,2,297.66,2.64,D,2
41.26303,31.42612,338.09,0.4,0.44,2025-09-19,1118,N,VIIRS,n,2,299.99,5.77,D,2
41.30175,26.77094,338.01,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,307.14,4.87,D,0
41.30514,26.77016,344.29,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,303.8,4.87,D,0
42.19141,26.80659,334.31,0.41,0.37,2025-09-19,1118,N,VIIRS,n,2,303.48,5.65,D,0
35.62741,44.00907,367.0,0.61,0.71,2025-09-19,2156,N,VIIRS,h,2,290.67,13.56,N,2
35.62762,44.00191,355.88,0.62,0.71,2025-09-19,2156,N,VIIRS,n,2,291.04,18.65,N,2
35.6624,43.9618,367.0,0.62,0.71,2025-09-19,2156,N,VIIRS,h,2,292.91,12.66,N,2
35.681,43.87509,346.13,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,288.02,9.47,N,2
35.68119,43.86781,313.85,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,288.8,8.31,N,2
35.68526,43.87678,348.42,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,291.59,23.58,N,2
35.68548,43.86958,367.0,0.63,0.72,2025-09-19,2156,N,VIIRS,h,2,291.94,23.58,N,2
35.68755,43.8828,297.78,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,287.22,12.12,N,2
35.68774,43.87564,351.33,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,293.12,12.12,N,2
35.68792,43.86838,356.12,0.63,0.72,2025-09-19,2156,N,VIIRS,n,2,290.08,26.87,N,2
35.72364,44.03629,334.28,0.61,0.71,2025-09-19,2156,N,VIIRS,n,2,289.43,4.27,N,2
35.73053,44.02981,319.81,0.61,0.71,2025-09-19,2156,N,VIIRS,n,2,288.51,4.26,N,2
35.77197,43.99038,323.65,0.62,0.71,2025-09-19,2156,N,VIIRS,n,2,289.07,3.17,N,2
35.77431,43.99148,322.6,0.62,0.71,2025-09-19,2156,N,VIIRS,n,2,288.9,2.02,N,2
35.95251,43.72248,298.32,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,287.33,0.94,N,2
35.96506,43.76159,313.54,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,290.16,2.07,N,2
35.97186,43.76144,307.29,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,290.53,2.07,N,2
35.97846,43.76831,303.19,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,290.4,2.58,N,2
36.00021,43.75816,305.18,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,289.5,1.26,N,2
36.01505,43.67979,299.44,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,286.7,0.87,N,2
36.01577,43.67644,304.91,0.65,0.73,2025-09-19,2156,N,VIIRS,n,2,286.92,1.44,N,2
36.02187,43.68017,301.37,0.64,0.72,2025-09-19,2156,N,VIIRS,n,2,287.94,0.8,N,2
36.09908,43.62665,299.69,0.65,0.73,2025-09-19,2156,N,VIIRS,n,2,285.28,0.46,N,0
36.43927,42.92499,300.18,0.71,0.75,2025-09-19,2156,N,VIIRS,n,2,289.89,1.32,N,2
36.74873,43.49263,299.18,0.67,0.73,2025-09-19,2156,N,VIIRS,n,2,286.76,1.64,N,0
36.77289,43.32042,331.44,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,286.5,3.67,N,2
36.77395,43.32656,303.89,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,286.85,4.31,N,2
36.77414,43.31883,340.52,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,287.56,8.7,N,2
36.77982,43.32254,331.34,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,288.42,3.67,N,2
36.86487,43.51547,301.37,0.67,0.73,2025-09-19,2156,N,VIIRS,n,2,285.41,0.73,N,0
36.86547,43.48506,302.26,0.67,0.74,2025-09-19,2156,N,VIIRS,n,2,284.9,1.28,N,0
36.86563,43.51776,303.64,0.67,0.73,2025-09-19,2156,N,VIIRS,n,2,285.99,0.98,N,0
36.86639,43.48765,315.41,0.67,0.74,2025-09-19,2156,N,VIIRS,n,2,285.44,3.21,N,2
36.87045,43.59811,297.6,0.66,0.73,2025-09-19,2156,N,VIIRS,n,2,286.32,0.9,N,0
36.87247,43.48066,308.12,0.67,0.74,2025-09-19,2156,N,VIIRS,n,2,285.02,1.47,N,0
36.90225,43.38039,295.66,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,284.07,2.33,N,0
36.90857,43.41079,295.92,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,284.09,0.94,N,0
36.90919,43.3812,330.28,0.68,0.74,2025-09-19,2156,N,VIIRS,n,2,284.78,2.33,N,2
36.93571,42.12308,308.63,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.24,1.58,N,2
36.93597,42.12693,311.61,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.62,1.46,N,2
36.94282,42.16928,312.15,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.26,1.68,N,2
36.94294,42.16374,315.03,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.35,3.37,N,0
36.94308,42.12349,301.34,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.24,1.58,N,2
36.94334,42.12727,307.75,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.68,1.46,N,2
36.95046,42.12367,308.65,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.86,1.42,N,0
36.95071,42.12741,306.01,0.79,0.78,2025-09-19,2156,N,VIIRS,n,2,289.21,0.88,N,2
37.07728,42.55313,300.58,0.75,0.77,2025-09-19,2156,N,VIIRS,n,2,289.99,1.41,N,2
37.13572,42.78544,296.99,0.73,0.76,2025-09-19,2156,N,VIIRS,n,2,285.08,0.33,N,0
35.52694,44.3403,341.57,0.59,0.7,2025-09-19,2157,N,VIIRS,n,2,289.92,4.24,N,2
35.52717,44.33338,314.19,0.59,0.7,2025-09-19,2157,N,VIIRS,n,2,288.52,4.24,N,2
35.5335,44.34087,309.06,0.59,0.7,2025-09-19,2157,N,VIIRS,n,2,287.0,2.71,N,2
35.53374,44.33401,333.19,0.59,0.7,2025-09-19,2157,N,VIIRS,n,2,289.64,2.71,N,2
38.65422,39.76815,304.05,0.5,0.41,2025-09-19,2336,N,VIIRS,n,2,285.0,0.74,N,2
38.89094,41.56895,297.82,0.4,0.44,2025-09-19,2336,N,VIIRS,n,2,278.75,0.4,N,2
38.89468,41.5671,296.84,0.4,0.44,2025-09-19,2336,N,VIIRS,n,2,280.63,0.64,N,2
39.94334,33.19197,302.19,0.4,0.37,2025-09-19,2336,N,VIIRS,n,2,280.61,0.86,N,2
39.96075,33.14265,302.14,0.4,0.37,2025-09-19,2336,N,VIIRS,n,2,280.9,0.65,N,2
40.04904,32.64772,299.03,0.41,0.37,2025-09-19,2336,N,VIIRS,n,2,280.46,0.54,N,2
40.24174,29.92692,297.85,0.52,0.41,2025-09-19,2336,N,VIIRS,n,2,284.31,1.06,N,2
40.26252,30.04132,300.64,0.51,0.41,2025-09-19,2336,N,VIIRS,n,2,285.32,0.87,N,2
40.75805,31.78187,299.9,0.44,0.39,2025-09-19,2336,N,VIIRS,n,2,282.82,0.83,N,2
40.9463,31.39783,302.83,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,283.22,0.97,N,2
40.94723,31.39363,299.55,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,282.94,0.69,N,2
40.97024,26.49328,300.12,0.51,0.5,2025-09-19,2336,N,VIIRS,n,2,283.35,0.66,N,0
41.02264,28.55683,308.47,0.41,0.45,2025-09-19,2336,N,VIIRS,n,2,287.39,0.86,N,2
41.07515,28.41917,313.23,0.41,0.45,2025-09-19,2336,N,VIIRS,n,2,283.45,1.4,N,0
41.17268,32.63335,299.87,0.42,0.38,2025-09-19,2336,N,VIIRS,n,2,282.82,0.63,N,2
41.17614,32.63412,309.18,0.42,0.38,2025-09-19,2336,N,VIIRS,n,2,286.43,0.85,N,2
41.1796,32.63491,295.32,0.42,0.38,2025-09-19,2336,N,VIIRS,n,2,284.79,0.85,N,2
41.19198,32.6221,295.79,0.42,0.38,2025-09-19,2336,N,VIIRS,n,2,283.06,0.71,N,2
41.25605,31.414,337.52,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,287.42,5.8,N,2
41.26554,31.42739,302.83,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,287.91,1.51,N,2
41.26567,31.42342,305.83,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,289.91,2.95,N,2
41.26622,31.42185,300.08,0.46,0.39,2025-09-19,2336,N,VIIRS,n,2,287.59,1.51,N,2
41.63159,27.68309,299.29,0.45,0.47,2025-09-19,2336,N,VIIRS,n,2,285.1,1.22,N,0
41.63906,32.30614,296.28,0.44,0.38,2025-09-19,2336,N,VIIRS,n,2,285.33,0.56,N,0
35.52538,44.342,352.69,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,290.76,4.58,N,2
35.52626,44.3385,305.87,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,288.36,3.21,N,2
35.53034,44.34378,304.3,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,287.71,0.77,N,2
35.53122,44.34027,338.59,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,289.44,2.22,N,2
35.53211,44.33673,340.8,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,290.74,2.22,N,2
35.53708,44.33847,298.58,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,287.55,2.22,N,2
35.56636,44.32938,309.12,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,289.89,1.01,N,0
35.56688,44.28392,305.38,0.33,0.55,2025-09-19,2337,N,VIIRS,n,2,287.35,0.44,N,2
35.62916,44.01097,323.17,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,294.27,21.34,N,2
35.63082,44.00424,338.51,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,292.28,21.34,N,2
35.66195,43.9635,355.53,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,292.1,15.92,N,2
35.66197,43.96275,347.11,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,292.24,14.95,N,2
35.67847,44.06592,303.7,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,290.65,2.0,N,2
35.68332,43.87604,345.62,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,291.42,26.45,N,2
35.68388,43.87552,351.16,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,296.17,17.75,N,2
35.68496,43.86933,298.07,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,286.89,10.32,N,2
35.68555,43.86884,297.43,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,286.75,17.75,N,2
35.68814,43.8778,342.26,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,294.2,12.75,N,2
35.68869,43.87727,341.87,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,290.22,17.75,N,2
35.71915,43.77164,302.41,0.61,0.53,2025-09-19,2337,N,VIIRS,n,2,292.0,0.92,N,2
35.72282,44.03675,304.19,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,288.72,1.44,N,2
35.72772,44.03834,333.6,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,291.0,3.13,N,2
35.72938,44.03161,317.67,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,288.36,3.13,N,2
35.77018,43.99446,298.75,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,287.63,2.23,N,2
35.7709,43.9943,312.66,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,288.31,2.2,N,2
35.77504,43.99609,320.38,0.63,0.54,2025-09-19,2337,N,VIIRS,n,2,289.56,2.23,N,2
35.77577,43.99591,309.19,0.62,0.54,2025-09-19,2337,N,VIIRS,n,2,288.36,1.22,N,2
35.95113,43.7291,306.57,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,289.43,1.05,N,2
35.95316,43.72937,307.3,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,289.6,1.48,N,2
35.96418,43.76851,307.25,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,289.97,2.16,N,2
35.96887,43.77054,318.14,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,290.48,2.16,N,2
35.97051,43.7639,337.71,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,292.92,10.05,N,2
35.97989,43.76788,306.67,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,290.44,2.78,N,2
35.99725,43.76043,305.38,0.6,0.53,2025-09-19,2337,N,VIIRS,n,2,289.25,1.71,N,2
36.01621,43.68301,299.49,0.59,0.53,2025-09-19,2337,N,VIIRS,n,2,286.88,2.27,N,2
36.08344,43.63884,305.11,0.59,0.53,2025-09-19,2337,N,VIIRS,n,2,287.09,0.93,N,0
36.09935,43.63084,301.91,0.59,0.53,2025-09-19,2337,N,VIIRS,n,2,285.92,0.72,N,0
