latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.57843,36.00141,356.27,0.34,0.56,2023-12-03,1116,N,VIIRS,n,2,292.57,5.59,D,0
42.33448,26.14193,329.25,0.4,0.37,2023-12-03,1116,N,VIIRS,n,2,286.43,4.3,D,0
35.52621,44.34567,306.92,0.59,0.7,2023-12-03,2154,N,VIIRS,n,2,278.59,3.2,N,2
35.52644,44.33872,324.94,0.59,0.7,2023-12-03,2154,N,VIIRS,n,2,279.44,3.62,N,2
35.533,44.33931,340.77,0.59,0.7,2023-12-03,2154,N,VIIRS,n,2,281.76,3.62,N,2
35.53323,44.33245,297.55,0.59,0.7,2023-12-03,2154,N,VIIRS,n,2,280.38,3.62,N,2
35.62716,44.00943,329.01,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,280.53,2.45,N,2
35.6848,43.87743,349.86,0.63,0.72,2023-12-03,2154,N,VIIRS,n,2,280.5,9.22,N,2
35.6869,43.87485,350.15,0.63,0.72,2023-12-03,2154,N,VIIRS,n,2,281.22,7.8,N,2
35.72269,44.04219,316.66,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,279.25,1.94,N,2
35.7229,44.03493,298.06,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,279.08,1.94,N,2
35.72659,44.03784,329.7,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,280.58,3.38,N,2
35.72684,44.03056,311.72,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,278.44,3.38,N,2
35.72935,44.0429,302.59,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,278.91,1.55,N,2
35.72956,44.03583,308.76,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,279.24,1.55,N,2
35.72977,44.02848,299.79,0.61,0.71,2023-12-03,2154,N,VIIRS,n,2,278.74,1.73,N,2
35.7709,43.99644,300.54,0.62,0.71,2023-12-03,2154,N,VIIRS,n,2,278.84,0.62,N,2
35.83277,43.22044,304.93,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,280.13,1.63,N,0
35.83384,43.21811,301.65,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,279.52,1.36,N,0
35.9213,43.79057,297.27,0.63,0.72,2023-12-03,2154,N,VIIRS,n,2,277.74,1.43,N,2
35.92275,43.78774,307.16,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,278.41,1.09,N,2
35.97752,43.7676,302.43,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,278.48,3.53,N,2
35.98431,43.7676,326.37,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,280.32,3.19,N,2
35.99808,43.76053,316.32,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,278.72,1.44,N,2
35.99985,43.75903,316.41,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,278.68,2.51,N,2
36.02079,43.67945,296.52,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,277.97,1.21,N,2
36.14809,43.79736,318.16,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,280.71,4.68,N,2
36.14947,43.79456,326.88,0.64,0.72,2023-12-03,2154,N,VIIRS,n,2,281.2,2.5,N,2
36.22141,43.64661,320.28,0.65,0.73,2023-12-03,2154,N,VIIRS,n,2,279.54,2.93,N,0
36.22238,43.6492,299.81,0.65,0.73,2023-12-03,2154,N,VIIRS,n,2,279.48,1.88,N,0
36.22255,43.64116,312.05,0.65,0.73,2023-12-03,2154,N,VIIRS,n,2,279.07,1.88,N,0
36.34844,42.07602,300.36,0.79,0.78,2023-12-03,2154,N,VIIRS,n,2,281.03,1.86,N,2
36.34933,42.07234,296.54,0.79,0.78,2023-12-03,2154,N,VIIRS,n,2,280.74,1.56,N,2
36.73104,43.2732,302.93,0.69,0.74,2023-12-03,2154,N,VIIRS,n,2,278.81,1.76,N,0
36.73286,43.27306,296.58,0.69,0.74,2023-12-03,2154,N,VIIRS,n,2,278.24,1.11,N,0
36.77343,43.32685,307.18,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,277.13,2.26,N,2
36.77362,43.31922,298.16,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,278.0,2.5,N,2
36.77882,43.33012,300.53,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,279.42,1.18,N,2
36.779,43.3209,301.74,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,279.14,1.18,N,2
36.87257,43.48236,297.32,0.67,0.74,2023-12-03,2154,N,VIIRS,n,2,275.52,0.75,N,2
36.89421,43.4283,320.26,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,275.92,2.61,N,2
36.90883,43.39026,295.27,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,275.06,3.3,N,2
36.909,43.38178,331.77,0.68,0.74,2023-12-03,2154,N,VIIRS,n,2,276.53,3.3,N,2
36.93478,42.13092,309.94,0.79,0.78,2023-12-03,2154,N,VIIRS,n,2,277.91,1.26,N,2
36.94106,42.17056,315.96,0.79,0.78,2023-12-03,2154,N,VIIRS,n,2,277.01,2.18,N,2
36.94176,42.16753,311.77,0.79,0.78,2023-12-03,2154,N,VIIRS,n,2,276.49,3.24,N,2
37.07564,42.55293,298.16,0.75,0.77,2023-12-03,2154,N,VIIRS,n,2,277.69,0.76,N,2
41.10691,44.46252,309.77,0.5,0.49,2023-12-03,2333,N,VIIRS,n,2,267.01,1.68,N,0
41.24215,36.46502,308.47,0.39,0.36,2023-12-03,2333,N,VIIRS,n,2,266.28,0.92,N,2
42.12547,43.0118,305.64,0.4,0.44,2023-12-03,2333,N,VIIRS,n,2,266.36,0.92,N,2
42.21396,42.8056,295.3,0.39,0.44,2023-12-03,2333,N,VIIRS,n,2,266.51,0.28,N,0
35.52652,44.34383,346.14,0.33,0.55,2023-12-03,2334,N,VIIRS,n,2,281.62,3.0,N,2
35.5274,44.34031,317.12,0.33,0.55,2023-12-03,2334,N,VIIRS,n,2,279.65,2.19,N,2
35.53238,44.34209,319.88,0.33,0.55,2023-12-03,2334,N,VIIRS,n,2,280.12,2.19,N,2
35.53327,44.33852,332.5,0.33,0.55,2023-12-03,2334,N,VIIRS,n,2,281.27,2.19,N,2
35.56316,44.28374,296.35,0.33,0.55,2023-12-03,2334,N,VIIRS,n,2,277.8,0.36,N,2
35.62576,44.00966,302.39,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,278.56,1.26,N,2
35.63059,44.01156,337.25,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,280.8,3.39,N,2
35.68491,43.87601,339.11,0.62,0.54,2023-12-03,2334,N,VIIRS,n,2,280.6,7.09,N,2
35.71786,43.76941,298.18,0.61,0.54,2023-12-03,2334,N,VIIRS,n,2,281.47,1.9,N,2
35.7208,43.77132,297.86,0.61,0.54,2023-12-03,2334,N,VIIRS,n,2,282.33,0.73,N,2
35.72329,44.04435,322.17,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,279.75,4.0,N,2
35.72497,44.03753,314.12,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,279.48,4.0,N,2
35.73153,44.03237,323.41,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,280.01,3.07,N,2
35.7724,43.99506,302.03,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,278.47,1.08,N,2
35.77243,43.99444,303.17,0.63,0.54,2023-12-03,2334,N,VIIRS,n,2,278.94,0.78,N,2
35.83201,43.22287,298.48,0.57,0.52,2023-12-03,2334,N,VIIRS,n,2,279.19,1.05,N,0
35.92297,43.78797,304.97,0.61,0.53,2023-12-03,2334,N,VIIRS,n,2,278.63,0.96,N,2
35.9507,43.72733,295.29,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,278.42,1.78,N,2
35.95301,43.72814,304.5,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,278.79,1.39,N,2
35.97587,43.7723,295.96,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,278.85,2.41,N,2
35.98059,43.77422,301.79,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,277.84,2.1,N,2
35.98222,43.76762,313.56,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,281.45,2.1,N,2
35.99961,43.76011,323.59,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,278.97,3.72,N,2
36.01863,43.68238,306.17,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,279.32,1.49,N,2
36.14872,43.79326,296.27,0.6,0.53,2023-12-03,2334,N,VIIRS,n,2,280.16,0.91,N,2
36.35123,42.07844,301.48,0.48,0.48,2023-12-03,2334,N,VIIRS,n,2,283.84,1.49,N,2
36.44131,42.92857,298.31,0.53,0.5,2023-12-03,2334,N,VIIRS,n,2,278.53,1.04,N,2
36.73015,43.28008,307.37,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,278.4,1.17,N,2
36.73186,43.2828,304.65,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,278.22,1.21,N,2
36.77661,43.32351,335.48,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,280.3,4.67,N,2
36.86732,43.49021,314.93,0.56,0.51,2023-12-03,2334,N,VIIRS,n,2,277.23,1.57,N,2
36.89169,43.42989,326.11,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,275.49,3.91,N,2
36.90497,43.39492,309.61,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,275.38,3.2,N,2
36.90646,43.38863,326.62,0.55,0.51,2023-12-03,2334,N,VIIRS,n,2,277.23,4.98,N,2
36.91438,41.89479,296.59,0.46,0.47,2023-12-03,2334,N,VIIRS,n,2,276.35,0.43,N,2
36.93402,42.13358,319.59,0.47,0.48,2023-12-03,2334,N,VIIRS,n,2,277.85,1.58,N,2
36.94397,42.17108,314.71,0.47,0.48,2023-12-03,2334,N,VIIRS,n,2,279.04,1.64,N,2
36.99736,41.56193,313.42,0.44,0.46,2023-12-03,2334,N,VIIRS,n,2,277.95,1.21,N,2
37.07679,42.55824,300.54,0.49,0.49,2023-12-03,2334,N,VIIRS,n,2,278.81,0.99,N,2
37.29449,37.15831,313.72,0.42,0.38,2023-12-03,2334,N,VIIRS,n,2,276.79,1.29,N,2
37.35098,37.16457,299.71,0.42,0.38,2023-12-03,2334,N,VIIRS,n,2,277.04,0.49,N,2
38.42806,27.21747,309.19,0.44,0.46,2023-12-03,2334,N,VIIRS,n,2,287.38,1.43,N,2
38.75304,26.95155,298.76,0.46,0.47,2023-12-03,2334,N,VIIRS,n,2,275.25,1.26,N,2
39.48314,30.04229,295.87,0.5,0.41,2023-12-03,2334,N,VIIRS,n,2,276.56,1.34,N,2
39.57607,29.86464,303.25,0.51,0.41,2023-12-03,2334,N,VIIRS,n,2,277.87,1.69,N,0
39.59505,32.41839,296.94,0.42,0.37,2023-12-03,2334,N,VIIRS,n,2,276.31,0.76,N,2
39.74514,30.1978,296.8,0.5,0.41,2023-12-03,2334,N,VIIRS,n,2,278.4,1.1,N,2
39.9453,33.1934,300.25,0.4,0.37,2023-12-03,2334,N,VIIRS,n,2,275.41,0.78,N,2
40.76551,32.21822,301.15,0.43,0.38,2023-12-03,2334,N,VIIRS,n,2,271.3,0.72,N,2
41.25381,31.41466,310.68,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,278.77,0.99,N,2
41.25969,31.42722,308.27,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,280.86,1.3,N,2
41.26329,31.42797,305.54,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,282.92,1.3,N,2
41.2634,31.43021,302.08,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,281.57,0.76,N,2
41.26397,31.42245,298.2,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,279.91,0.88,N,2
41.26405,31.42466,302.7,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,282.45,0.76,N,2
41.26757,31.42323,302.81,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,281.35,1.27,N,2
41.26767,31.42543,298.2,0.46,0.39,2023-12-03,2334,N,VIIRS,n,2,281.29,0.76,N,2
36.13213,40.81064,297.29,0.42,0.45,2023-12-03,2335,N,VIIRS,n,2,278.9,0.91,N,2
36.14333,40.81936,315.12,0.42,0.45,2023-12-03,2335,N,VIIRS,n,2,276.64,0.99,N,2
36.26462,33.7302,303.78,0.38,0.36,2023-12-03,2335,N,VIIRS,n,2,283.45,0.74,N,2
36.69542,36.20934,297.6,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,277.92,0.33,N,0
36.71796,36.20131,330.37,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,279.21,4.37,N,2
36.72985,36.21394,301.99,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,279.41,0.92,N,2
36.73063,36.20946,308.68,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,280.15,0.92,N,2
36.73478,36.20587,295.13,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,277.65,0.58,N,2
36.73736,36.21126,297.76,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,278.56,0.99,N,2
36.74072,36.21217,308.9,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,279.05,1.04,N,2
36.74565,36.20411,310.36,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,276.91,0.99,N,2
36.74901,36.20501,301.58,0.41,0.37,2023-12-03,2335,N,VIIRS,n,2,278.02,0.69,N,2
37.86263,29.37392,308.95,0.51,0.41,2023-12-03,2335,N,VIIRS,n,2,283.8,1.88,N,2
37.86387,29.3735,300.91,0.51,0.41,2023-12-03,2335,N,VIIRS,n,2,283.07,1.66,N,2
38.73509,26.94561,299.2,0.69,0.74,2023-12-04,114,N,VIIRS,n,2,283.24,1.53,N,2
38.75567,26.95082,298.57,0.69,0.74,2023-12-04,115,N,VIIRS,n,2,282.04,1.18,N,2
35.52772,44.34053,349.71,0.41,0.6,2023-12-04,914,N,VIIRS,n,2,291.95,4.05,D,2
35.53313,44.33852,354.09,0.41,0.6,2023-12-04,914,N,VIIRS,n,2,291.37,4.05,D,2
35.62961,44.00891,367.0,0.42,0.61,2023-12-04,914,N,VIIRS,h,2,290.55,5.91,D,2
35.68725,43.87617,367.0,0.43,0.62,2023-12-04,914,N,VIIRS,h,2,299.19,15.18,D,2
35.72858,44.03218,336.4,0.42,0.61,2023-12-04,914,N,VIIRS,n,2,292.22,2.95,D,2
35.85855,43.98761,340.17,0.42,0.61,2023-12-04,914,N,VIIRS,n,2,294.7,2.99,D,0
36.80817,39.17012,354.88,0.69,0.75,2023-12-04,915,N,VIIRS,n,2,290.11,13.27,D,0
36.81785,38.89355,331.43,0.71,0.75,2023-12-04,915,N,VIIRS,n,2,289.35,9.34,D,0
36.81863,38.89005,356.63,0.72,0.75,2023-12-04,915,N,VIIRS,n,2,291.15,16.64,D,0
36.82444,38.89032,334.35,0.71,0.75,2023-12-04,915,N,VIIRS,n,2,288.1,6.75,D,0
36.82675,39.52125,332.14,0.67,0.73,2023-12-04,915,N,VIIRS,n,2,288.5,4.89,D,0
36.82749,39.5192,332.5,0.67,0.73,2023-12-04,915,N,VIIRS,n,2,288.46,5.3,D,0
36.82869,38.84935,337.18,0.72,0.75,2023-12-04,915,N,VIIRS,n,2,288.88,5.94,D,0
36.86132,38.76652,339.61,0.72,0.76,2023-12-04,915,N,VIIRS,n,2,288.0,6.42,D,0
36.90639,43.38675,340.67,0.42,0.61,2023-12-04,915,N,VIIRS,n,2,276.25,5.19,D,2
36.94453,40.26352,325.11,0.61,0.71,2023-12-04,915,N,VIIRS,n,2,289.83,4.82,D,0
36.9725,40.35569,349.02,0.6,0.7,2023-12-04,915,N,VIIRS,n,2,294.05,8.51,D,0
37.07818,40.35763,339.36,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,286.55,9.25,D,0
37.07946,40.35957,329.23,0.6,0.7,2023-12-04,915,N,VIIRS,n,2,285.81,8.19,D,0
37.0821,40.37057,328.63,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,287.72,4.88,D,0
37.08314,41.34748,331.48,0.53,0.67,2023-12-04,915,N,VIIRS,n,2,290.89,3.4,D,0
37.08331,40.37256,331.99,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,288.36,6.49,D,0
37.10498,39.80324,327.25,0.63,0.72,2023-12-04,915,N,VIIRS,n,2,288.74,4.81,D,0
37.10711,39.81007,325.13,0.63,0.72,2023-12-04,915,N,VIIRS,n,2,289.23,5.71,D,0
37.11183,39.81389,325.26,0.63,0.72,2023-12-04,915,N,VIIRS,n,2,287.97,6.95,D,0
37.11912,40.51707,343.64,0.58,0.7,2023-12-04,915,N,VIIRS,n,2,290.09,12.67,D,0
37.12061,40.52111,367.0,0.58,0.7,2023-12-04,915,N,VIIRS,h,2,295.36,17.74,D,0
37.12101,40.52348,342.27,0.58,0.7,2023-12-04,915,N,VIIRS,n,2,292.22,16.04,D,0
37.13092,40.50893,341.92,0.58,0.7,2023-12-04,915,N,VIIRS,n,2,291.01,6.84,D,0
37.13846,41.1535,330.54,0.54,0.68,2023-12-04,915,N,VIIRS,n,2,290.35,3.09,D,0
37.16341,40.00772,338.64,0.62,0.71,2023-12-04,915,N,VIIRS,n,2,291.35,6.87,D,0
37.16401,39.66513,329.04,0.64,0.72,2023-12-04,915,N,VIIRS,n,2,289.6,4.24,D,0
37.16811,40.00722,336.53,0.62,0.71,2023-12-04,915,N,VIIRS,n,2,290.71,6.09,D,0
37.17944,40.43412,349.37,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,283.85,9.29,D,0
37.20184,40.41867,332.26,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,286.59,8.63,D,0
37.20222,40.41677,337.76,0.59,0.7,2023-12-04,915,N,VIIRS,n,2,289.05,5.87,D,0
37.2454,40.72972,326.06,0.56,0.69,2023-12-04,915,N,VIIRS,n,2,289.6,2.96,D,0
37.26591,40.04678,341.49,0.61,0.71,2023-12-04,915,N,VIIRS,n,2,289.38,7.68,D,0
37.26794,40.0535,342.72,0.61,0.71,2023-12-04,915,N,VIIRS,n,2,289.67,7.68,D,0
37.56254,39.35266,342.55,0.65,0.73,2023-12-04,915,N,VIIRS,n,2,290.08,12.18,D,0
37.56645,39.35359,367.0,0.65,0.73,2023-12-04,915,N,VIIRS,h,2,291.09,12.2,D,0
37.59351,39.47758,325.7,0.64,0.72,2023-12-04,915,N,VIIRS,n,2,283.72,8.15,D,0
37.59569,39.48472,343.1,0.64,0.72,2023-12-04,915,N,VIIRS,n,2,282.96,11.82,D,0
37.64808,38.2843,329.28,0.73,0.76,2023-12-04,915,N,VIIRS,n,2,286.47,4.84,D,0
37.6507,38.28784,339.06,0.73,0.76,2023-12-04,915,N,VIIRS,n,2,286.74,6.16,D,0
38.07658,39.95481,334.43,0.58,0.7,2023-12-04,915,N,VIIRS,n,2,285.97,5.82,D,0
40.72522,38.72152,328.28,0.56,0.69,2023-12-04,916,N,VIIRS,n,2,286.07,3.65,D,0
41.05116,44.21693,342.48,0.6,0.53,2023-12-04,916,N,VIIRS,n,2,288.39,10.85,D,0
41.05289,44.21476,346.12,0.6,0.53,2023-12-04,916,N,VIIRS,n,2,289.31,21.19,D,0
35.52532,44.34537,339.36,0.48,0.64,2023-12-04,1055,N,VIIRS,n,2,295.31,6.01,D,2
35.52651,44.34428,344.58,0.48,0.64,2023-12-04,1055,N,VIIRS,n,2,295.95,10.8,D,2
35.62848,44.00748,344.26,0.46,0.63,2023-12-04,1055,N,VIIRS,n,2,286.58,3.11,D,2
35.63091,44.01015,341.35,0.46,0.63,2023-12-04,1055,N,VIIRS,n,2,286.41,4.8,D,2
35.72526,44.04147,337.54,0.46,0.63,2023-12-04,1055,N,VIIRS,n,2,286.17,4.79,D,2
35.7464,43.55461,326.57,0.43,0.62,2023-12-04,1055,N,VIIRS,n,2,285.96,3.76,D,0
35.74664,43.55951,346.28,0.43,0.62,2023-12-04,1055,N,VIIRS,n,2,287.49,6.57,D,0
35.92122,39.11467,332.31,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,294.46,2.8,D,0
35.95123,39.18093,329.61,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,293.16,9.97,D,0
36.03093,36.99157,331.18,0.57,0.43,2023-12-04,1055,N,VIIRS,n,2,295.03,6.26,D,0
36.1492,37.34477,336.84,0.4,0.44,2023-12-04,1055,N,VIIRS,n,2,293.79,3.64,D,0
36.18198,37.98703,335.02,0.43,0.46,2023-12-04,1055,N,VIIRS,n,2,292.0,3.39,D,0
36.65193,38.97165,338.62,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,293.46,6.47,D,0
36.69733,39.12135,349.65,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,293.9,10.02,D,0
36.70438,39.4202,342.02,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,295.39,9.58,D,0
36.70765,39.42316,342.59,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,295.36,13.42,D,0
36.7081,39.35462,328.35,0.51,0.5,2023-12-04,1055,N,VIIRS,n,2,292.96,4.61,D,0
36.709,39.41964,338.2,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,291.98,8.79,D,0
36.70909,39.09713,329.39,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.71,3.55,D,0
36.74266,39.22462,339.8,0.51,0.49,2023-12-04,1055,N,VIIRS,n,2,294.18,6.25,D,0
36.74508,39.4244,348.43,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,294.03,9.64,D,0
36.76061,39.05655,342.02,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,293.72,6.44,D,0
36.79037,39.52082,326.44,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,292.53,2.99,D,0
36.80614,39.42863,329.03,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,292.76,3.62,D,0
36.81578,39.04746,326.99,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,291.93,1.92,D,0
36.82177,38.84937,337.77,0.48,0.48,2023-12-04,1055,N,VIIRS,n,2,293.45,5.2,D,0
36.83712,39.48276,325.81,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,293.93,2.54,D,0
36.85007,38.86248,329.91,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,293.16,6.58,D,0
36.85568,39.4804,341.11,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,297.78,27.76,D,0
36.85709,38.83921,335.16,0.48,0.48,2023-12-04,1055,N,VIIRS,n,2,292.02,5.49,D,0
36.85758,38.84475,338.07,0.48,0.48,2023-12-04,1055,N,VIIRS,n,2,293.0,5.66,D,0
36.85873,39.12202,339.65,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.6,6.01,D,0
36.85941,38.91727,342.01,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,294.83,5.45,D,0
36.86703,39.058,337.08,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.46,5.95,D,0
36.86752,39.06366,345.39,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.26,5.95,D,0
36.86801,39.06934,338.29,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,293.6,4.42,D,0
36.89004,43.43142,336.48,0.44,0.62,2023-12-04,1055,N,VIIRS,n,2,289.49,4.1,D,2
36.90358,39.108,355.7,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.52,7.65,D,0
36.90396,39.0563,332.7,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.44,3.83,D,0
36.90432,39.00494,348.03,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,295.74,10.75,D,0
36.90525,39.0162,325.52,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.93,8.35,D,0
36.90931,39.00999,332.0,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.95,3.25,D,0
36.92601,38.88332,326.56,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,292.7,2.84,D,0
36.93016,39.58669,351.5,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,294.59,8.43,D,0
36.93174,39.58411,338.63,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,292.93,11.47,D,0
36.95575,38.46075,345.3,0.46,0.47,2023-12-04,1055,N,VIIRS,n,2,292.79,5.37,D,0
36.97287,38.89974,352.15,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,298.01,17.23,D,0
36.97439,38.8972,336.42,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,294.71,13.6,D,0
36.97485,38.90281,340.81,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,299.16,22.44,D,0
36.97736,38.89917,345.53,0.49,0.48,2023-12-04,1055,N,VIIRS,n,2,293.53,17.23,D,0
36.97749,39.05837,340.64,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.74,8.99,D,0
36.98024,39.14452,325.99,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,292.2,1.47,D,0
36.9832,38.52106,326.69,0.47,0.48,2023-12-04,1055,N,VIIRS,n,2,292.45,2.17,D,0
36.98339,38.372,335.9,0.46,0.47,2023-12-04,1055,N,VIIRS,n,2,292.84,4.17,D,0
36.98386,38.37723,328.6,0.46,0.47,2023-12-04,1055,N,VIIRS,n,2,292.1,4.65,D,0
36.98437,38.48355,344.11,0.46,0.47,2023-12-04,1055,N,VIIRS,n,2,292.78,7.31,D,0
36.9885,39.07199,343.18,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,295.12,5.91,D,0
36.99641,40.196,343.24,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,291.97,7.24,D,0
36.99688,40.20248,339.64,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,294.05,7.56,D,0
37.00852,39.09248,325.78,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,293.02,2.43,D,0
37.01353,39.09761,355.31,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.74,9.35,D,0
37.02208,40.21281,339.48,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,294.53,6.55,D,0
37.02837,40.23198,329.23,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,294.51,3.49,D,0
37.02982,40.18524,326.41,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,292.97,4.21,D,0
37.03082,40.33268,348.41,0.59,0.53,2023-12-04,1055,N,VIIRS,n,2,300.82,16.28,D,0
37.03423,40.31193,339.89,0.59,0.52,2023-12-04,1055,N,VIIRS,n,2,298.53,9.4,D,0
37.0357,40.3321,346.79,0.59,0.53,2023-12-04,1055,N,VIIRS,n,2,292.58,16.28,D,0
37.03911,40.31141,339.95,0.59,0.52,2023-12-04,1055,N,VIIRS,n,2,292.87,8.24,D,0
37.05564,38.94317,355.67,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,298.23,19.32,D,0
37.06071,40.54156,327.15,0.6,0.53,2023-12-04,1055,N,VIIRS,n,2,292.73,1.94,D,0
37.06765,39.08481,340.05,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,297.74,10.93,D,0
37.0699,43.30663,335.45,0.43,0.62,2023-12-04,1055,N,VIIRS,n,2,290.89,2.67,D,0
37.07274,40.30067,337.67,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,289.97,9.01,D,0
37.08297,31.13097,326.14,0.38,0.36,2023-12-04,1055,N,VIIRS,n,2,279.48,2.4,D,0
37.09357,39.01216,343.92,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.35,6.31,D,0
37.09394,39.01078,341.93,0.5,0.49,2023-12-04,1055,N,VIIRS,n,2,294.02,4.29,D,0
