latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.5263,44.34291,352.58,0.45,0.47,2023-09-14,933,N,VIIRS,n,2,315.48,5.87,D,2
35.62772,44.00882,347.04,0.47,0.48,2023-09-14,934,N,VIIRS,n,2,319.83,13.24,D,2
35.68591,43.87677,353.38,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,320.7,16.32,D,2
35.6976,43.88687,355.12,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,315.52,10.58,D,0
35.72696,44.04227,344.59,0.47,0.47,2023-09-14,934,N,VIIRS,n,2,317.25,5.14,D,2
35.7303,44.03283,349.63,0.47,0.47,2023-09-14,934,N,VIIRS,n,2,318.69,7.09,D,2
35.77291,43.99751,344.73,0.47,0.48,2023-09-14,934,N,VIIRS,n,2,317.09,3.23,D,2
35.77675,36.85926,355.77,0.56,0.69,2023-09-14,934,N,VIIRS,n,2,309.21,6.8,D,0
35.77707,36.85299,346.02,0.56,0.69,2023-09-14,934,N,VIIRS,n,2,311.01,8.14,D,0
35.77882,36.85898,367.0,0.56,0.69,2023-09-14,934,N,VIIRS,h,2,309.19,11.47,D,0
35.78278,36.85653,343.43,0.56,0.69,2023-09-14,934,N,VIIRS,n,2,310.88,6.8,D,0
35.99314,43.60391,348.16,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,321.48,7.84,D,0
36.08097,38.73019,337.97,0.44,0.62,2023-09-14,934,N,VIIRS,n,2,312.82,3.72,D,0
36.08153,43.68692,367.0,0.48,0.48,2023-09-14,934,N,VIIRS,h,2,320.39,13.19,D,0
36.22945,38.66175,367.0,0.44,0.62,2023-09-14,934,N,VIIRS,h,2,316.47,7.77,D,0
36.23075,38.66652,351.43,0.44,0.62,2023-09-14,934,N,VIIRS,n,2,313.58,7.77,D,0
36.41128,39.10111,339.84,0.41,0.61,2023-09-14,934,N,VIIRS,n,2,306.61,4.12,D,0
36.41148,38.60078,352.26,0.44,0.62,2023-09-14,934,N,VIIRS,n,2,314.25,3.39,D,0
36.48184,38.859,348.64,0.42,0.61,2023-09-14,934,N,VIIRS,n,2,314.6,3.62,D,0
36.48695,38.9362,346.38,0.42,0.61,2023-09-14,934,N,VIIRS,n,2,313.04,4.31,D,0
36.49064,38.93592,348.0,0.42,0.61,2023-09-14,934,N,VIIRS,n,2,311.09,4.77,D,0
36.56106,43.48404,346.84,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,318.59,14.88,D,0
36.56223,43.48927,345.58,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,316.34,14.58,D,0
36.56802,38.85518,367.0,0.42,0.61,2023-09-14,934,N,VIIRS,h,2,316.04,8.7,D,0
36.61465,39.85302,352.46,0.37,0.58,2023-09-14,934,N,VIIRS,n,2,314.73,4.09,D,0
36.65611,38.29378,342.74,0.45,0.63,2023-09-14,934,N,VIIRS,n,2,314.9,3.44,D,0
36.71466,35.43983,367.0,0.62,0.71,2023-09-14,934,N,VIIRS,h,2,311.96,13.12,D,0
36.71737,35.44111,367.0,0.62,0.71,2023-09-14,934,N,VIIRS,h,2,312.54,15.92,D,0
36.76112,37.57279,367.0,0.48,0.65,2023-09-14,934,N,VIIRS,h,2,309.29,11.23,D,0
36.77489,43.32487,346.22,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,314.37,8.92,D,2
36.83892,40.23252,345.42,0.35,0.57,2023-09-14,934,N,VIIRS,n,2,311.13,3.42,D,0
36.89649,40.72757,367.0,0.33,0.55,2023-09-14,934,N,VIIRS,h,2,320.6,19.77,D,0
36.90886,43.39011,338.79,0.48,0.48,2023-09-14,934,N,VIIRS,n,2,302.41,9.89,D,2
36.91306,42.03791,344.72,0.56,0.51,2023-09-14,934,N,VIIRS,n,2,314.05,8.3,D,0
36.96847,40.43913,344.18,0.34,0.56,2023-09-14,934,N,VIIRS,n,2,312.04,2.86,D,0
36.96939,40.44284,344.64,0.34,0.56,2023-09-14,934,N,VIIRS,n,2,312.33,2.86,D,0
37.04359,35.9203,345.85,0.57,0.69,2023-09-14,934,N,VIIRS,n,2,312.3,4.77,D,0
37.1152,35.96992,345.21,0.57,0.69,2023-09-14,934,N,VIIRS,n,2,314.56,4.71,D,0
37.19556,35.96138,346.57,0.57,0.69,2023-09-14,934,N,VIIRS,n,2,309.66,5.45,D,0
37.23384,42.24288,367.0,0.54,0.5,2023-09-14,934,N,VIIRS,h,2,316.39,12.0,D,0
37.28043,36.36658,331.39,0.54,0.68,2023-09-14,934,N,VIIRS,n,2,306.3,9.88,D,0
37.28217,36.37255,367.0,0.54,0.68,2023-09-14,934,N,VIIRS,h,2,311.64,9.88,D,0
37.29264,39.87542,336.86,0.35,0.57,2023-09-14,934,N,VIIRS,n,2,311.11,2.17,D,0
37.43622,37.01827,347.28,0.49,0.65,2023-09-14,934,N,VIIRS,n,2,313.93,4.16,D,0
37.49043,39.15905,367.0,0.38,0.59,2023-09-14,934,N,VIIRS,h,2,311.24,10.06,D,0
37.66729,39.1131,367.0,0.38,0.59,2023-09-14,934,N,VIIRS,h,2,318.25,9.17,D,0
37.66845,39.11745,367.0,0.38,0.59,2023-09-14,934,N,VIIRS,h,2,318.12,9.17,D,0
37.9832,40.22157,336.05,0.33,0.55,2023-09-14,934,N,VIIRS,n,2,310.14,2.25,D,0
38.2163,40.40931,342.08,0.63,0.54,2023-09-14,934,N,VIIRS,n,2,313.87,7.47,D,0
38.21703,40.41011,343.53,0.63,0.54,2023-09-14,934,N,VIIRS,n,2,314.19,5.96,D,0
37.16065,35.88291,347.44,0.57,0.69,2023-09-14,935,N,VIIRS,n,2,313.27,4.07,D,0
37.18086,35.88085,346.29,0.57,0.69,2023-09-14,935,N,VIIRS,n,2,312.8,6.31,D,0
37.19725,35.95826,353.12,0.57,0.69,2023-09-14,935,N,VIIRS,n,2,309.79,4.52,D,0
37.21127,35.95891,347.0,0.56,0.69,2023-09-14,935,N,VIIRS,n,2,312.74,5.46,D,0
37.33564,35.71623,345.37,0.58,0.69,2023-09-14,935,N,VIIRS,n,2,314.29,7.52,D,0
37.3357,35.72184,367.0,0.58,0.69,2023-09-14,935,N,VIIRS,h,2,317.34,15.62,D,0
37.33756,35.72255,351.16,0.58,0.69,2023-09-14,935,N,VIIRS,n,2,314.61,7.52,D,0
37.40082,35.91806,346.61,0.56,0.69,2023-09-14,935,N,VIIRS,n,2,314.96,6.02,D,0
37.40811,35.94277,340.17,0.56,0.69,2023-09-14,935,N,VIIRS,n,2,314.07,5.8,D,0
37.40993,35.94896,346.26,0.56,0.69,2023-09-14,935,N,VIIRS,n,2,315.21,5.8,D,0
37.41109,35.94265,352.21,0.56,0.69,2023-09-14,935,N,VIIRS,n,2,314.49,11.62,D,0
38.64756,37.27711,344.73,0.45,0.63,2023-09-14,935,N,VIIRS,n,2,304.58,6.94,D,0
38.81031,36.11486,330.83,0.5,0.66,2023-09-14,935,N,VIIRS,n,2,303.12,3.83,D,0
38.81196,36.12042,348.91,0.5,0.66,2023-09-14,935,N,VIIRS,n,2,304.33,8.32,D,0
38.85764,32.28348,333.15,0.77,0.77,2023-09-14,935,N,VIIRS,n,2,300.3,4.1,D,0
38.86334,32.28612,331.8,0.77,0.77,2023-09-14,935,N,VIIRS,n,2,300.85,5.57,D,0
39.02048,33.492,367.0,0.67,0.73,2023-09-14,935,N,VIIRS,h,2,304.0,17.58,D,0
39.02102,33.48987,367.0,0.67,0.73,2023-09-14,935,N,VIIRS,h,2,301.76,12.51,D,0
39.02383,33.49856,333.32,0.66,0.73,2023-09-14,935,N,VIIRS,n,2,300.4,12.51,D,0
39.02411,34.65837,343.02,0.58,0.7,2023-09-14,935,N,VIIRS,n,2,302.27,4.78,D,0
39.03585,36.41054,340.9,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,304.05,6.78,D,0
39.03735,36.41567,335.1,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,304.01,5.96,D,0
39.04,36.4118,336.24,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,304.15,4.43,D,0
39.04301,36.413,335.77,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,304.9,5.96,D,0
39.07878,36.40303,334.2,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,306.93,4.05,D,0
39.08031,36.40832,330.77,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,304.29,4.2,D,0
39.15442,33.31777,335.22,0.67,0.74,2023-09-14,935,N,VIIRS,n,2,302.03,4.01,D,0
39.16086,33.31454,336.09,0.67,0.74,2023-09-14,935,N,VIIRS,n,2,301.93,6.36,D,0
39.3033,36.23117,350.49,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,308.38,6.39,D,0
39.30689,36.23335,350.72,0.48,0.65,2023-09-14,935,N,VIIRS,n,2,307.3,8.94,D,0
39.33592,35.21017,332.46,0.54,0.68,2023-09-14,935,N,VIIRS,n,2,299.84,1.25,D,0
39.33941,35.21078,330.97,0.54,0.68,2023-09-14,935,N,VIIRS,n,2,300.85,3.11,D,0
39.48244,37.04878,334.82,0.43,0.62,2023-09-14,935,N,VIIRS,n,2,301.33,0.9,D,0
39.80393,36.81375,354.65,0.44,0.62,2023-09-14,935,N,VIIRS,n,2,306.73,6.27,D,0
39.80492,36.81552,354.45,0.44,0.62,2023-09-14,935,N,VIIRS,n,2,304.54,8.58,D,0
39.8053,36.81865,336.77,0.44,0.62,2023-09-14,935,N,VIIRS,n,2,302.84,6.27,D,0
39.97348,36.35694,348.46,0.45,0.63,2023-09-14,935,N,VIIRS,n,2,298.55,4.92,D,0
40.24318,40.90912,340.02,0.53,0.5,2023-09-14,935,N,VIIRS,n,2,305.36,6.01,D,0
41.36302,43.48603,328.42,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,299.14,3.64,D,0
41.36463,43.48531,329.79,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,299.47,1.87,D,0
41.43368,43.44516,344.62,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,305.85,12.42,D,0
41.48033,43.44053,336.31,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,302.97,5.87,D,0
41.50293,43.46808,342.01,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,301.26,4.15,D,0
41.5486,43.40812,328.25,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,299.76,2.1,D,0
41.56265,43.42365,333.36,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,301.56,4.84,D,0
41.56445,43.424,335.63,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,300.87,4.17,D,0
41.56839,43.45021,331.8,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,302.45,3.34,D,0
41.57004,43.45061,328.55,0.57,0.43,2023-09-14,935,N,VIIRS,n,2,302.0,3.06,D,0
42.03554,43.73786,326.75,0.54,0.42,2023-09-14,935,N,VIIRS,n,2,301.17,1.93,D,0
35.55176,36.52689,348.05,0.32,0.55,2023-09-14,1114,N,VIIRS,n,2,315.95,3.33,D,0
35.69629,36.71543,355.57,0.33,0.55,2023-09-14,1114,N,VIIRS,n,2,317.19,8.01,D,0
35.69655,36.71917,367.0,0.33,0.55,2023-09-14,1114,N,VIIRS,h,2,315.28,8.01,D,0
35.70143,36.71491,367.0,0.33,0.55,2023-09-14,1114,N,VIIRS,h,2,314.45,8.01,D,0
35.70169,36.71873,356.04,0.33,0.55,2023-09-14,1114,N,VIIRS,n,2,312.64,8.01,D,0
36.09336,37.30929,350.19,0.36,0.57,2023-09-14,1114,N,VIIRS,n,2,310.41,1.06,D,0
36.43412,36.51197,348.46,0.33,0.55,2023-09-14,1115,N,VIIRS,n,2,310.68,2.57,D,0
36.46585,38.69059,342.35,0.43,0.62,2023-09-14,1115,N,VIIRS,n,2,313.97,6.31,D,0
36.4661,38.69547,341.38,0.43,0.62,2023-09-14,1115,N,VIIRS,n,2,312.69,6.31,D,0
36.47163,38.69015,356.34,0.43,0.62,2023-09-14,1115,N,VIIRS,n,2,314.21,6.31,D,0
36.48826,38.93668,354.53,0.45,0.63,2023-09-14,1115,N,VIIRS,n,2,311.64,38.75,D,0
36.48956,38.92767,346.02,0.45,0.63,2023-09-14,1115,N,VIIRS,n,2,312.05,22.22,D,0
36.48981,38.93283,367.0,0.45,0.63,2023-09-14,1115,N,VIIRS,h,2,328.95,66.5,D,0
36.57219,38.84895,367.0,0.44,0.62,2023-09-14,1115,N,VIIRS,h,2,314.72,10.89,D,0
36.57717,38.84554,367.0,0.44,0.62,2023-09-14,1115,N,VIIRS,h,2,312.93,6.58,D,0
36.61122,38.69617,349.56,0.43,0.62,2023-09-14,1115,N,VIIRS,n,2,314.38,5.16,D,0
36.72424,35.43231,345.8,0.57,0.52,2023-09-14,1115,N,VIIRS,n,2,311.54,7.63,D,0
36.77619,43.32693,339.49,0.78,0.78,2023-09-14,1115,N,VIIRS,n,2,308.07,8.62,D,2
36.80087,42.7978,344.9,0.73,0.76,2023-09-14,1115,N,VIIRS,n,2,316.31,8.44,D,0
36.80096,42.80647,340.4,0.73,0.76,2023-09-14,1115,N,VIIRS,n,2,314.48,9.72,D,0
36.80544,42.79897,347.18,0.73,0.76,2023-09-14,1115,N,VIIRS,n,2,315.77,13.72,D,0
36.84246,35.4704,339.96,0.58,0.52,2023-09-14,1115,N,VIIRS,n,2,311.71,6.57,D,0
36.85079,36.59865,339.83,0.33,0.55,2023-09-14,1115,N,VIIRS,n,2,313.28,1.28,D,0
36.87016,35.00817,343.34,0.54,0.51,2023-09-14,1115,N,VIIRS,n,2,310.63,5.66,D,0
36.87488,35.00761,338.35,0.54,0.51,2023-09-14,1115,N,VIIRS,n,2,309.48,3.75,D,0
36.88235,35.68008,340.93,0.59,0.53,2023-09-14,1115,N,VIIRS,n,2,313.39,2.93,D,0
36.90131,35.36943,341.0,0.57,0.52,2023-09-14,1115,N,VIIRS,n,2,307.52,6.94,D,0
36.90177,35.37594,342.56,0.57,0.52,2023-09-14,1115,N,VIIRS,n,2,310.63,6.94,D,0
36.90322,35.37133,345.6,0.57,0.52,2023-09-14,1115,N,VIIRS,n,2,312.03,6.98,D,0
36.91268,35.06599,340.79,0.55,0.51,2023-09-14,1115,N,VIIRS,n,2,306.78,9.2,D,0
36.92833,35.08308,345.08,0.55,0.51,2023-09-14,1115,N,VIIRS,n,2,313.97,24.15,D,0
37.03424,38.44471,353.0,0.42,0.61,2023-09-14,1115,N,VIIRS,n,2,308.51,14.94,D,0
37.0698,35.99324,345.94,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,319.7,7.52,D,0
37.07024,35.9941,346.48,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,320.05,8.12,D,0
37.0806,41.49908,346.82,0.62,0.72,2023-09-14,1115,N,VIIRS,n,2,309.46,5.43,D,0
37.0831,41.4977,341.71,0.62,0.72,2023-09-14,1115,N,VIIRS,n,2,307.96,10.07,D,0
37.10904,40.46678,338.78,0.55,0.68,2023-09-14,1115,N,VIIRS,n,2,305.74,5.89,D,0
37.11541,40.46641,342.75,0.55,0.68,2023-09-14,1115,N,VIIRS,n,2,308.17,5.82,D,0
37.11959,36.20673,348.09,0.32,0.54,2023-09-14,1115,N,VIIRS,n,2,315.22,2.55,D,0
37.13787,35.95769,343.46,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,314.77,5.44,D,0
37.14216,35.9557,346.14,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,313.72,9.97,D,0
37.14287,35.95718,344.06,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,315.1,5.44,D,0
37.15699,35.87613,351.83,0.61,0.54,2023-09-14,1115,N,VIIRS,n,2,319.16,22.89,D,0
37.15723,35.87778,354.8,0.61,0.53,2023-09-14,1115,N,VIIRS,n,2,319.77,36.26,D,0
37.15746,35.88315,344.18,0.61,0.54,2023-09-14,1115,N,VIIRS,n,2,315.83,15.87,D,0
37.17878,36.05233,344.65,0.63,0.54,2023-09-14,1115,N,VIIRS,n,2,314.61,11.18,D,0
37.19642,36.32443,350.58,0.32,0.55,2023-09-14,1115,N,VIIRS,n,2,316.53,11.86,D,0
37.19666,36.32806,347.05,0.32,0.55,2023-09-14,1115,N,VIIRS,n,2,311.13,11.86,D,0
37.23713,36.01757,344.03,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,315.6,6.46,D,0
37.24014,35.91704,345.25,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,317.63,7.88,D,0
37.24115,36.00278,344.95,0.62,0.54,2023-09-14,1115,N,VIIRS,n,2,316.19,10.95,D,0
37.25024,36.36094,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,317.79,12.38,D,0
37.25049,36.36467,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,320.27,21.09,D,0
37.34682,35.65313,344.55,0.6,0.53,2023-09-14,1115,N,VIIRS,n,2,315.61,13.52,D,0
37.34794,35.65117,355.68,0.6,0.53,2023-09-14,1115,N,VIIRS,n,2,315.8,11.89,D,0
37.38059,37.19015,367.0,0.36,0.58,2023-09-14,1115,N,VIIRS,h,2,320.06,7.29,D,0
37.39,36.89775,352.42,0.35,0.57,2023-09-14,1115,N,VIIRS,n,2,317.24,6.55,D,0
37.43919,38.95764,367.0,0.46,0.63,2023-09-14,1115,N,VIIRS,h,2,316.22,8.45,D,0
37.44117,38.95755,354.15,0.46,0.63,2023-09-14,1115,N,VIIRS,n,2,315.9,4.81,D,0
37.44765,36.00962,348.57,0.63,0.54,2023-09-14,1115,N,VIIRS,n,2,316.55,11.35,D,0
37.54519,39.07192,345.71,0.46,0.64,2023-09-14,1115,N,VIIRS,n,2,316.31,7.43,D,0
37.54544,39.07748,367.0,0.46,0.64,2023-09-14,1115,N,VIIRS,h,2,313.46,8.11,D,0
37.54802,39.07337,367.0,0.46,0.64,2023-09-14,1115,N,VIIRS,h,2,317.11,8.14,D,0
37.54824,39.07891,343.9,0.46,0.64,2023-09-14,1115,N,VIIRS,n,2,314.13,9.06,D,0
37.584,38.80081,357.19,0.45,0.63,2023-09-14,1115,N,VIIRS,n,2,312.56,4.38,D,0
37.58422,38.80604,336.99,0.45,0.63,2023-09-14,1115,N,VIIRS,n,2,304.18,4.38,D,0
37.66146,38.58054,341.95,0.44,0.62,2023-09-14,1115,N,VIIRS,n,2,311.17,44.23,D,0
37.66705,38.57528,352.12,0.44,0.62,2023-09-14,1115,N,VIIRS,n,2,311.52,5.67,D,0
37.69314,39.50199,347.34,0.49,0.65,2023-09-14,1115,N,VIIRS,n,2,314.1,3.39,D,0
37.72532,31.81721,336.48,0.57,0.43,2023-09-14,1115,N,VIIRS,n,2,311.0,4.62,D,0
37.77493,27.44617,343.77,0.4,0.37,2023-09-14,1115,N,VIIRS,n,2,312.68,6.74,D,0
37.79341,31.79325,349.84,0.57,0.43,2023-09-14,1115,N,VIIRS,n,2,313.88,64.42,D,0
37.79673,31.78606,342.7,0.57,0.43,2023-09-14,1115,N,VIIRS,n,2,309.49,8.43,D,0
37.81912,40.15646,351.31,0.53,0.67,2023-09-14,1115,N,VIIRS,n,2,309.33,8.99,D,0
37.83984,31.65539,351.47,0.56,0.43,2023-09-14,1115,N,VIIRS,n,2,314.42,22.3,D,0
37.84219,31.65983,341.83,0.56,0.43,2023-09-14,1115,N,VIIRS,n,2,311.8,12.72,D,0
37.86116,31.78227,346.8,0.57,0.43,2023-09-14,1115,N,VIIRS,n,2,317.39,23.03,D,0
37.8722,31.75894,345.16,0.57,0.43,2023-09-14,1115,N,VIIRS,n,2,313.76,6.94,D,0
38.05194,40.35821,367.0,0.55,0.68,2023-09-14,1115,N,VIIRS,h,2,314.6,15.97,D,0
38.16869,36.98999,367.0,0.36,0.57,2023-09-14,1115,N,VIIRS,h,2,303.07,5.05,D,0
38.31292,30.21475,340.47,0.49,0.4,2023-09-14,1115,N,VIIRS,n,2,310.17,3.98,D,0
38.53356,31.84892,341.57,0.39,0.44,2023-09-14,1115,N,VIIRS,n,2,309.26,4.45,D,0
38.53845,31.85704,342.57,0.39,0.44,2023-09-14,1115,N,VIIRS,n,2,309.22,4.16,D,0
38.62744,29.64449,340.76,0.47,0.4,2023-09-14,1115,N,VIIRS,n,2,311.95,6.33,D,0
38.63044,29.63841,340.17,0.47,0.4,2023-09-14,1115,N,VIIRS,n,2,310.85,4.18,D,0
38.63905,37.2662,342.36,0.38,0.59,2023-09-14,1115,N,VIIRS,n,2,310.74,3.21,D,0
38.67625,32.051,349.08,0.4,0.44,2023-09-14,1115,N,VIIRS,n,2,313.45,9.06,D,0
38.67946,32.04128,349.76,0.4,0.44,2023-09-14,1115,N,VIIRS,n,2,311.47,9.02,D,0
38.74805,31.7376,336.52,0.39,0.44,2023-09-14,1115,N,VIIRS,n,2,310.46,1.99,D,0
38.80482,36.12066,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,305.64,9.11,D,0
38.80506,36.12451,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,309.43,13.25,D,0
38.80993,36.12006,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,308.8,9.11,D,0
38.81018,36.12394,367.0,0.33,0.55,2023-09-14,1115,N,VIIRS,h,2,307.52,13.25,D,0
39.04351,36.42125,356.37,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,313.63,17.07,D,0
39.04375,36.42532,342.89,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,304.91,12.87,D,0
39.0721,33.45195,342.03,0.47,0.48,2023-09-14,1115,N,VIIRS,n,2,309.96,8.0,D,0
39.07925,36.41071,339.83,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,308.12,4.87,D,0
39.07948,36.41475,343.39,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,304.17,4.42,D,0
39.07953,36.40931,340.78,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,308.89,3.92,D,0
39.07978,36.41335,347.0,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,306.36,5.96,D,0
39.10507,36.40332,339.65,0.34,0.56,2023-09-14,1115,N,VIIRS,n,2,309.07,3.67,D,0
39.13769,32.02985,336.72,0.4,0.44,2023-09-14,1115,N,VIIRS,n,2,311.39,0.87,D,0
39.16667,32.51765,340.93,0.43,0.46,2023-09-14,1115,N,VIIRS,n,2,308.86,5.69,D,0
39.38382,32.28807,339.29,0.42,0.45,2023-09-14,1115,N,VIIRS,n,2,308.55,2.52,D,0
39.38799,32.28733,343.15,0.42,0.45,2023-09-14,1115,N,VIIRS,n,2,307.61,2.34,D,0
39.48723,33.72312,351.87,0.5,0.49,2023-09-14,1115,N,VIIRS,n,2,309.98,9.56,D,0
39.60276,33.78821,340.93,0.5,0.49,2023-09-14,1115,N,VIIRS,n,2,310.03,3.35,D,0
39.61275,36.46181,341.76,0.35,0.57,2023-09-14,1115,N,VIIRS,n,2,310.11,5.69,D,0
39.84882,37.01738,348.91,0.37,0.58,2023-09-14,1115,N,VIIRS,n,2,306.27,5.86,D,0
39.85027,37.01837,348.2,0.37,0.58,2023-09-14,1116,N,VIIRS,n,2,306.61,4.28,D,0
40.19681,35.09304,352.93,0.59,0.53,2023-09-14,1116,N,VIIRS,n,2,310.31,21.83,D,0
40.19726,35.09996,335.01,0.6,0.53,2023-09-14,1116,N,VIIRS,n,2,302.87,21.83,D,0
40.20217,35.0993,348.24,0.6,0.53,2023-09-14,1116,N,VIIRS,n,2,306.33,9.04,D,0
40.6017,36.73916,338.72,0.37,0.58,2023-09-14,1116,N,VIIRS,n,2,295.6,3.32,D,0
40.77404,32.08448,336.54,0.42,0.45,2023-09-14,1116,N,VIIRS,n,2,303.63,1.57,D,0
40.77443,32.08678,336.61,0.42,0.45,2023-09-14,1116,N,VIIRS,n,2,303.61,3.16,D,0
40.9975,35.53582,347.7,0.32,0.54,2023-09-14,1116,N,VIIRS,n,2,295.78,3.23,D,0
41.00692,26.83418,336.73,0.4,0.37,2023-09-14,1116,N,VIIRS,n,2,311.15,2.04,D,0
41.0491,26.57667,337.24,0.4,0.37,2023-09-14,1116,N,VIIRS,n,2,311.6,1.77,D,0
41.244,36.46627,327.79,0.36,0.57,2023-09-14,1116,N,VIIRS,n,2,297.63,3.3,D,2
42.08485,25.61121,338.21,0.39,0.36,2023-09-14,1116,N,VIIRS,n,2,300.45,5.17,D,0
35.50943,44.37091,306.62,0.58,0.7,2023-09-14,2154,N,VIIRS,n,2,291.94,0.78,N,2
35.52347,44.34451,325.13,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,290.97,3.94,N,2
35.529,44.3444,323.42,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,291.01,4.32,N,2
35.5292,44.33748,351.27,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,293.26,4.24,N,2
35.53003,44.34505,304.72,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,290.55,3.1,N,2
35.53027,44.33814,355.12,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,293.37,3.1,N,2
35.53576,44.33813,316.86,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,290.27,4.24,N,2
35.53596,44.33133,304.34,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,291.36,4.24,N,2
35.53682,44.33875,310.84,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,289.89,3.1,N,2
35.53706,44.33198,302.77,0.59,0.7,2023-09-14,2154,N,VIIRS,n,2,290.82,6.99,N,2
35.62521,44.00993,303.76,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.0,1.6,N,2
35.63189,44.01003,325.67,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,293.05,2.63,N,2
35.63211,44.0029,312.3,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.45,2.63,N,2
35.66016,43.96269,316.88,0.62,0.71,2023-09-14,2154,N,VIIRS,n,2,290.69,1.33,N,2
35.66296,43.96014,312.67,0.62,0.71,2023-09-14,2154,N,VIIRS,n,2,291.18,1.76,N,2
35.68303,43.87809,329.46,0.62,0.72,2023-09-14,2154,N,VIIRS,n,2,291.41,4.74,N,2
35.68326,43.87095,325.2,0.62,0.72,2023-09-14,2154,N,VIIRS,n,2,291.37,6.23,N,2
35.68538,43.87543,351.07,0.62,0.72,2023-09-14,2154,N,VIIRS,n,2,292.94,9.58,N,2
35.72753,44.04285,302.55,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.01,1.82,N,2
35.72775,44.03577,317.69,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,292.15,2.79,N,2
35.72797,44.02849,316.26,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.28,2.79,N,2
35.7724,43.9956,313.42,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.61,1.17,N,2
35.77579,43.99725,303.4,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,291.2,0.72,N,2
35.77602,43.98992,301.08,0.61,0.71,2023-09-14,2154,N,VIIRS,n,2,290.81,0.72,N,2
35.83239,43.21889,301.47,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,290.73,1.22,N,0
35.92117,43.78834,300.26,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,289.83,1.06,N,2
35.94986,43.73025,301.75,0.64,0.72,2023-09-14,2154,N,VIIRS,n,2,290.8,1.94,N,2
35.97753,43.76706,309.74,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,292.37,4.33,N,2
35.98271,43.76827,324.71,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,293.9,4.62,N,2
35.98431,43.76706,321.2,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,293.07,3.09,N,2
