latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89145,43.43521,296.24,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,281.69,1.71,N,2
36.89299,43.42869,316.24,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,282.92,2.62,N,2
36.89431,43.43136,308.08,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,282.23,2.24,N,2
36.90468,43.38867,318.18,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,282.12,2.98,N,2
36.90922,43.3904,302.58,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,281.17,0.87,N,2
36.93096,36.00144,299.78,0.4,0.37,2025-11-06,2338,N,VIIRS,n,2,288.99,0.73,N,2
36.93299,42.13416,299.33,0.47,0.48,2025-11-06,2338,N,VIIRS,n,2,283.55,1.66,N,2
36.93533,42.12385,335.85,0.47,0.48,2025-11-06,2338,N,VIIRS,n,2,285.33,6.48,N,2
36.93649,42.11871,332.77,0.47,0.48,2025-11-06,2338,N,VIIRS,n,2,285.82,6.48,N,2
36.93961,42.12532,303.4,0.47,0.48,2025-11-06,2338,N,VIIRS,n,2,284.41,1.18,N,2
36.94077,42.12019,300.4,0.47,0.48,2025-11-06,2338,N,VIIRS,n,2,283.71,1.18,N,2
36.9628,42.08387,307.35,0.47,0.47,2025-11-06,2338,N,VIIRS,n,2,282.91,0.49,N,2
37.00731,42.07299,301.48,0.46,0.47,2025-11-06,2338,N,VIIRS,n,2,284.03,0.64,N,0
37.02063,36.11243,298.8,0.4,0.37,2025-11-06,2338,N,VIIRS,n,2,288.15,0.48,N,2
37.07644,42.55776,311.53,0.49,0.49,2025-11-06,2338,N,VIIRS,n,2,285.81,1.28,N,2
37.07846,42.56074,306.04,0.49,0.49,2025-11-06,2338,N,VIIRS,n,2,285.41,1.66,N,2
37.2754,38.7294,295.64,0.48,0.4,2025-11-06,2338,N,VIIRS,n,2,281.1,0.55,N,2
37.77034,27.43571,295.21,0.42,0.45,2025-11-06,2338,N,VIIRS,n,2,284.62,1.43,N,2
37.86341,29.37145,302.15,0.51,0.41,2025-11-06,2338,N,VIIRS,n,2,283.86,2.03,N,2
37.93896,32.53449,300.69,0.4,0.37,2025-11-06,2338,N,VIIRS,n,2,282.54,1.0,N,2
38.45488,38.72688,301.13,0.46,0.39,2025-11-06,2338,N,VIIRS,n,2,283.06,0.75,N,2
38.58397,26.94213,295.73,0.46,0.47,2025-11-06,2338,N,VIIRS,n,2,281.29,1.08,N,0
39.74435,30.19796,295.79,0.5,0.41,2025-11-06,2338,N,VIIRS,n,2,279.33,0.75,N,2
39.86598,26.24511,303.87,0.51,0.5,2025-11-06,2338,N,VIIRS,n,2,283.59,1.0,N,2
35.51195,44.37521,336.35,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,303.91,2.32,D,2
35.52517,44.34126,338.71,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,303.42,4.27,D,2
35.52636,44.34571,347.04,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,303.94,9.71,D,2
35.52765,44.34482,354.01,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,303.87,6.58,D,2
35.53055,44.33921,367.0,0.4,0.6,2025-11-07,918,N,VIIRS,h,2,304.19,4.27,D,2
35.53187,44.33831,367.0,0.4,0.6,2025-11-07,918,N,VIIRS,h,2,303.88,5.98,D,2
35.53595,44.33725,337.23,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,302.23,1.9,D,2
35.6256,44.0078,345.22,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,300.48,6.43,D,2
35.6268,44.01232,367.0,0.42,0.61,2025-11-07,918,N,VIIRS,h,2,302.18,9.56,D,2
35.63099,44.00547,356.76,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,298.56,8.74,D,2
35.63219,44.00999,367.0,0.42,0.61,2025-11-07,918,N,VIIRS,h,2,301.09,12.74,D,2
35.66205,43.96375,345.03,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,302.95,3.35,D,2
35.66527,43.96595,343.0,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,302.39,5.09,D,2
35.68267,43.87352,338.8,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,303.19,41.56,D,2
35.68389,43.87807,367.0,0.42,0.61,2025-11-07,918,N,VIIRS,h,2,321.87,41.56,D,2
35.72761,44.04158,367.0,0.41,0.61,2025-11-07,918,N,VIIRS,h,2,301.81,10.26,D,2
35.72973,44.20589,330.87,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,298.38,1.5,D,0
35.73105,44.16634,347.22,0.41,0.6,2025-11-07,918,N,VIIRS,n,2,300.51,3.23,D,0
35.76088,44.18909,367.0,0.4,0.6,2025-11-07,918,N,VIIRS,h,2,301.13,5.67,D,0
35.76204,44.19347,332.94,0.4,0.6,2025-11-07,918,N,VIIRS,n,2,299.29,5.67,D,0
35.77325,43.99568,350.87,0.41,0.61,2025-11-07,918,N,VIIRS,n,2,303.18,3.18,D,2
35.98316,43.76819,339.71,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,302.04,2.49,D,2
36.14318,43.51233,338.51,0.43,0.62,2025-11-07,918,N,VIIRS,n,2,295.63,2.81,D,0
36.77455,43.32529,355.03,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,301.79,7.78,D,2
36.86956,43.48681,330.62,0.41,0.61,2025-11-07,918,N,VIIRS,n,2,291.68,3.5,D,2
36.88989,43.42897,337.14,0.42,0.61,2025-11-07,918,N,VIIRS,n,2,294.11,2.8,D,2
36.93502,42.11934,349.52,0.48,0.65,2025-11-07,918,N,VIIRS,n,2,298.14,10.88,D,2
36.93655,42.12469,353.88,0.48,0.65,2025-11-07,918,N,VIIRS,n,2,298.84,15.7,D,2
36.93983,42.12075,367.0,0.48,0.65,2025-11-07,918,N,VIIRS,h,2,299.72,13.63,D,2
37.07113,39.55437,332.91,0.65,0.73,2025-11-07,919,N,VIIRS,n,2,295.1,4.4,D,0
37.54115,39.37094,356.65,0.64,0.72,2025-11-07,919,N,VIIRS,n,2,289.46,34.97,D,0
37.54403,39.36764,355.03,0.64,0.72,2025-11-07,919,N,VIIRS,n,2,291.18,31.66,D,0
37.66917,39.33755,340.41,0.64,0.72,2025-11-07,919,N,VIIRS,n,2,287.23,7.06,D,0
37.67019,38.88804,326.86,0.67,0.74,2025-11-07,919,N,VIIRS,n,2,291.47,4.85,D,0
38.08857,40.36116,341.33,0.55,0.68,2025-11-07,919,N,VIIRS,n,2,291.28,5.65,D,0
40.0135,44.24079,331.95,0.63,0.54,2025-11-07,919,N,VIIRS,n,2,289.91,3.6,D,0
40.92361,44.19251,326.39,0.6,0.53,2025-11-07,919,N,VIIRS,n,2,290.37,8.32,D,0
41.32673,43.41274,333.89,0.32,0.54,2025-11-07,919,N,VIIRS,n,2,289.52,2.34,D,0
41.32782,43.41279,328.67,0.32,0.55,2025-11-07,919,N,VIIRS,n,2,288.28,2.51,D,0
35.52951,44.34393,353.28,0.48,0.65,2025-11-07,1058,N,VIIRS,n,2,303.28,9.28,D,2
35.66068,43.96727,350.48,0.46,0.63,2025-11-07,1058,N,VIIRS,n,2,303.22,6.36,D,2
35.6631,43.9645,356.79,0.46,0.63,2025-11-07,1058,N,VIIRS,n,2,303.13,5.01,D,2
35.70679,44.1919,346.32,0.47,0.64,2025-11-07,1058,N,VIIRS,n,2,299.63,9.07,D,0
35.70704,44.19731,367.0,0.47,0.64,2025-11-07,1058,N,VIIRS,h,2,301.82,9.07,D,0
35.75409,44.17289,338.19,0.47,0.64,2025-11-07,1058,N,VIIRS,n,2,298.84,6.85,D,0
35.75434,44.17824,354.77,0.47,0.64,2025-11-07,1058,N,VIIRS,n,2,300.44,11.41,D,0
35.77188,43.99337,336.98,0.46,0.64,2025-11-07,1058,N,VIIRS,n,2,302.59,2.92,D,2
35.83105,39.39011,341.21,0.51,0.49,2025-11-07,1058,N,VIIRS,n,2,299.19,3.05,D,0
35.98209,43.77028,336.89,0.45,0.63,2025-11-07,1058,N,VIIRS,n,2,300.65,2.42,D,2
36.02406,37.40282,339.26,0.4,0.44,2025-11-07,1058,N,VIIRS,n,2,303.44,3.45,D,0
36.06582,37.01503,347.65,0.38,0.43,2025-11-07,1058,N,VIIRS,n,2,303.61,6.83,D,0
36.08477,39.06705,331.72,0.49,0.49,2025-11-07,1058,N,VIIRS,n,2,302.42,2.77,D,0
36.12643,37.81978,331.58,0.42,0.45,2025-11-07,1058,N,VIIRS,n,2,302.62,2.38,D,0
36.15058,37.49657,335.54,0.41,0.45,2025-11-07,1058,N,VIIRS,n,2,303.33,2.84,D,0
36.18402,37.71226,330.95,0.42,0.45,2025-11-07,1058,N,VIIRS,n,2,302.1,1.33,D,0
36.48798,39.04298,336.72,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,303.42,4.75,D,0
36.4887,39.04583,341.52,0.5,0.49,2025-11-07,1059,N,VIIRS,n,2,303.14,6.03,D,0
36.70583,39.16746,338.47,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,305.19,9.95,D,0
36.70607,39.16421,342.4,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,305.4,7.32,D,0
36.70656,39.16993,337.18,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,301.94,7.32,D,0
36.70994,39.16115,342.31,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,304.34,15.33,D,0
36.71014,39.15795,341.27,0.5,0.49,2025-11-07,1059,N,VIIRS,n,2,303.03,6.26,D,0
36.7104,39.16685,348.44,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,301.55,9.95,D,0
36.71064,39.16362,342.07,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,301.24,7.52,D,0
36.71112,39.16932,331.64,0.51,0.49,2025-11-07,1059,N,VIIRS,n,2,299.11,7.52,D,0
36.75871,35.00262,334.08,0.47,0.4,2025-11-07,1059,N,VIIRS,n,2,295.0,2.74,D,0
36.77345,43.32455,337.36,0.43,0.62,2025-11-07,1059,N,VIIRS,n,2,300.66,2.16,D,2
36.77895,43.32382,336.64,0.43,0.62,2025-11-07,1059,N,VIIRS,n,2,299.24,3.82,D,2
36.78968,39.81799,349.41,0.55,0.51,2025-11-07,1059,N,VIIRS,n,2,303.98,9.34,D,0
36.79394,39.81114,341.72,0.55,0.51,2025-11-07,1059,N,VIIRS,n,2,303.09,85.73,D,0
36.79443,39.81744,367.0,0.55,0.51,2025-11-07,1059,N,VIIRS,h,2,343.4,85.73,D,0
36.79491,39.82375,337.31,0.55,0.51,2025-11-07,1059,N,VIIRS,n,2,300.96,66.02,D,0
36.89437,43.43197,342.16,0.44,0.62,2025-11-07,1059,N,VIIRS,n,2,292.8,4.13,D,2
36.90311,40.18184,335.44,0.58,0.52,2025-11-07,1059,N,VIIRS,n,2,300.08,3.9,D,0
36.91725,40.10734,340.63,0.57,0.52,2025-11-07,1059,N,VIIRS,n,2,300.21,8.12,D,0
36.91773,40.11394,340.34,0.57,0.52,2025-11-07,1059,N,VIIRS,n,2,298.89,11.91,D,0
36.92208,40.10673,342.46,0.57,0.52,2025-11-07,1059,N,VIIRS,n,2,302.99,9.35,D,0
36.93752,42.12017,347.03,0.37,0.58,2025-11-07,1059,N,VIIRS,n,2,302.38,3.41,D,2
36.93917,38.87089,355.44,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,302.53,18.01,D,0
36.94043,42.17196,335.39,0.37,0.58,2025-11-07,1059,N,VIIRS,n,2,301.18,1.77,D,2
36.94244,40.18381,350.92,0.58,0.52,2025-11-07,1059,N,VIIRS,n,2,300.8,13.55,D,0
36.95653,39.02299,340.73,0.5,0.49,2025-11-07,1059,N,VIIRS,n,2,302.61,7.11,D,0
36.95701,39.02869,340.26,0.5,0.49,2025-11-07,1059,N,VIIRS,n,2,301.23,8.23,D,0
36.98859,40.11008,367.0,0.57,0.52,2025-11-07,1059,N,VIIRS,h,2,300.46,16.1,D,0
36.99078,40.11166,342.87,0.57,0.52,2025-11-07,1059,N,VIIRS,n,2,301.74,17.41,D,0
36.99318,38.91516,340.0,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,303.48,6.57,D,0
36.99367,38.92081,342.78,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,308.75,12.45,D,0
36.9977,38.91455,349.27,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,302.98,13.43,D,0
36.99819,38.92021,341.44,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,300.74,11.46,D,0
37.01387,35.19017,328.97,0.49,0.4,2025-11-07,1059,N,VIIRS,n,2,301.18,2.92,D,0
37.02154,38.85769,331.91,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,299.83,2.37,D,0
37.07757,42.55851,347.22,0.39,0.6,2025-11-07,1059,N,VIIRS,n,2,299.97,3.05,D,2
37.0961,36.0296,337.39,0.53,0.42,2025-11-07,1059,N,VIIRS,n,2,305.07,6.56,D,0
37.11575,39.80711,354.95,0.55,0.51,2025-11-07,1059,N,VIIRS,n,2,298.44,24.45,D,0
37.14416,38.89567,339.96,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,298.88,10.36,D,0
37.14463,38.9013,343.67,0.49,0.49,2025-11-07,1059,N,VIIRS,n,2,299.53,10.36,D,0
37.1865,39.67122,346.74,0.54,0.51,2025-11-07,1059,N,VIIRS,n,2,297.62,7.45,D,0
37.1868,39.66902,339.97,0.55,0.51,2025-11-07,1059,N,VIIRS,n,2,298.09,9.19,D,0
37.33672,37.04193,330.22,0.4,0.44,2025-11-07,1059,N,VIIRS,n,2,301.71,1.97,D,0
37.34907,39.5958,340.09,0.54,0.51,2025-11-07,1059,N,VIIRS,n,2,304.21,15.95,D,0
37.34957,39.60207,333.39,0.54,0.51,2025-11-07,1059,N,VIIRS,n,2,299.6,13.77,D,0
37.43356,39.50941,336.65,0.54,0.51,2025-11-07,1059,N,VIIRS,n,2,298.75,5.28,D,0
37.45295,37.01567,338.73,0.4,0.44,2025-11-07,1059,N,VIIRS,n,2,300.07,4.61,D,0
37.4534,37.02018,340.81,0.4,0.44,2025-11-07,1059,N,VIIRS,n,2,301.92,7.21,D,0
37.61681,39.45152,340.53,0.54,0.51,2025-11-07,1059,N,VIIRS,n,2,303.4,7.4,D,0
37.67987,37.45737,332.85,0.42,0.45,2025-11-07,1059,N,VIIRS,n,2,298.84,4.18,D,0
38.14763,37.04213,348.42,0.41,0.45,2025-11-07,1059,N,VIIRS,n,2,301.0,5.45,D,0
38.15184,30.06786,347.84,0.38,0.36,2025-11-07,1059,N,VIIRS,n,2,297.67,8.25,D,0
38.15635,37.04564,340.18,0.41,0.45,2025-11-07,1059,N,VIIRS,n,2,299.8,2.83,D,0
38.18181,29.99697,332.43,0.38,0.36,2025-11-07,1059,N,VIIRS,n,2,293.91,13.66,D,0
38.1851,29.99614,329.57,0.38,0.36,2025-11-07,1059,N,VIIRS,n,2,296.58,34.23,D,0
38.24603,35.63548,327.91,0.52,0.42,2025-11-07,1059,N,VIIRS,n,2,295.65,2.39,D,0
38.57257,35.06052,337.69,0.5,0.41,2025-11-07,1059,N,VIIRS,n,2,292.82,15.38,D,0
38.63802,41.95133,347.43,0.38,0.58,2025-11-07,1059,N,VIIRS,n,2,299.67,41.04,D,0
38.63826,41.95575,367.0,0.38,0.58,2025-11-07,1059,N,VIIRS,h,2,296.07,40.99,D,0
38.64347,41.95087,353.79,0.38,0.58,2025-11-07,1059,N,VIIRS,n,2,292.72,41.04,D,0
38.64371,41.9553,355.77,0.38,0.58,2025-11-07,1059,N,VIIRS,n,2,298.95,40.99,D,0
38.64396,41.95972,367.0,0.38,0.58,2025-11-07,1059,N,VIIRS,h,2,290.07,40.99,D,0
38.65654,41.98984,337.58,0.38,0.59,2025-11-07,1059,N,VIIRS,n,2,289.89,3.13,D,0
38.76243,32.53073,328.11,0.41,0.37,2025-11-07,1059,N,VIIRS,n,2,293.34,2.54,D,0
38.78911,35.98221,332.04,0.55,0.43,2025-11-07,1059,N,VIIRS,n,2,300.93,19.65,D,0
38.92186,38.01179,342.73,0.46,0.47,2025-11-07,1059,N,VIIRS,n,2,301.85,9.84,D,0
39.1432,27.70595,327.56,0.41,0.37,2025-11-07,1100,N,VIIRS,n,2,294.52,2.4,D,0
40.07841,34.91507,331.15,0.51,0.41,2025-11-07,1100,N,VIIRS,n,2,294.65,4.24,D,0
40.07906,34.92109,331.12,0.51,0.41,2025-11-07,1100,N,VIIRS,n,2,294.3,6.9,D,0
40.10305,28.20789,329.59,0.39,0.36,2025-11-07,1100,N,VIIRS,n,2,292.83,2.11,D,0
40.11423,28.10863,338.32,0.4,0.37,2025-11-07,1100,N,VIIRS,n,2,294.44,4.56,D,0
40.11757,28.10771,335.9,0.4,0.37,2025-11-07,1100,N,VIIRS,n,2,292.6,4.79,D,0
41.10228,43.60544,352.48,0.48,0.65,2025-11-07,1100,N,VIIRS,n,2,291.18,24.56,D,0
41.10247,43.61164,367.0,0.48,0.65,2025-11-07,1100,N,VIIRS,h,2,294.51,41.29,D,0
41.17636,32.63647,338.17,0.43,0.38,2025-11-07,1100,N,VIIRS,n,2,290.73,4.68,D,2
40.05118,32.64932,295.59,0.43,0.46,2025-11-07,2318,N,VIIRS,n,2,280.58,0.81,N,2
40.75852,29.758,298.16,0.61,0.53,2025-11-07,2318,N,VIIRS,n,2,284.7,1.19,N,2
40.75887,29.75701,296.0,0.61,0.53,2025-11-07,2318,N,VIIRS,n,2,284.49,0.88,N,2
40.75994,29.3611,298.41,0.32,0.55,2025-11-07,2318,N,VIIRS,n,2,284.91,0.42,N,2
40.92456,44.20042,299.86,0.45,0.39,2025-11-07,2318,N,VIIRS,n,2,273.5,0.83,N,0
40.92674,44.19748,303.72,0.45,0.39,2025-11-07,2318,N,VIIRS,n,2,272.04,1.0,N,0
41.01931,28.55704,305.93,0.35,0.57,2025-11-07,2318,N,VIIRS,n,2,284.38,0.71,N,2
41.01954,28.55289,299.34,0.35,0.57,2025-11-07,2318,N,VIIRS,n,2,283.75,0.71,N,2
41.02283,28.55741,301.72,0.35,0.57,2025-11-07,2318,N,VIIRS,n,2,284.42,1.49,N,2
41.17516,32.63548,304.78,0.44,0.46,2025-11-07,2318,N,VIIRS,n,2,283.11,2.03,N,2
41.41868,27.38107,295.68,0.41,0.61,2025-11-07,2318,N,VIIRS,n,2,281.4,0.63,N,0
41.63145,27.68447,296.52,0.4,0.6,2025-11-07,2318,N,VIIRS,n,2,282.66,0.77,N,2
42.12228,43.0115,299.98,0.41,0.37,2025-11-07,2318,N,VIIRS,n,2,280.42,1.24,N,2
35.50928,44.37788,300.03,0.56,0.43,2025-11-07,2319,N,VIIRS,n,2,287.2,0.4,N,0
35.52471,44.34389,333.39,0.56,0.43,2025-11-07,2319,N,VIIRS,n,2,286.46,5.2,N,2
35.5286,44.34506,322.39,0.56,0.43,2025-11-07,2319,N,VIIRS,n,2,286.15,2.57,N,2
35.52987,44.33903,342.32,0.56,0.43,2025-11-07,2319,N,VIIRS,n,2,288.93,5.67,N,2
35.53376,44.34019,322.41,0.56,0.43,2025-11-07,2319,N,VIIRS,n,2,286.39,5.67,N,2
35.62724,44.00784,345.53,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,287.74,10.23,N,2
35.63104,44.00905,343.38,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,290.16,8.32,N,2
35.65966,43.96796,304.26,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,284.02,0.91,N,2
35.66085,43.96212,305.14,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,284.37,1.4,N,2
35.66347,43.96912,307.1,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,285.49,1.11,N,2
35.66466,43.96326,310.11,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,285.3,1.53,N,2
35.67579,44.06845,301.71,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,286.01,1.0,N,2
35.67608,44.06672,305.06,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,286.16,1.29,N,2
35.68229,43.87631,332.86,0.53,0.42,2025-11-07,2319,N,VIIRS,n,2,285.01,30.93,N,2
35.68608,43.87745,344.33,0.53,0.42,2025-11-07,2319,N,VIIRS,n,2,305.9,30.93,N,2
35.72254,44.03865,314.04,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,285.89,2.14,N,2
35.72637,44.03974,329.54,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,291.32,4.44,N,2
35.72757,44.0339,317.36,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,285.82,4.44,N,2
35.77142,43.99739,337.29,0.54,0.42,2025-11-07,2319,N,VIIRS,n,2,288.6,4.41,N,2
35.81337,43.25867,297.45,0.5,0.41,2025-11-07,2319,N,VIIRS,n,2,285.24,0.4,N,2
35.95135,43.73068,306.48,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,287.02,1.03,N,2
35.95464,43.72657,295.78,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,285.21,0.83,N,2
35.96647,43.76594,338.1,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,292.72,12.75,N,2
35.9702,43.76719,332.87,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,291.6,6.78,N,2
35.97136,43.76147,300.72,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,287.4,3.71,N,2
35.98138,43.77086,321.71,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,287.85,2.59,N,2
35.99864,43.76426,300.64,0.52,0.41,2025-11-07,2319,N,VIIRS,n,2,283.66,0.72,N,2
36.01943,43.68104,305.8,0.51,0.41,2025-11-07,2319,N,VIIRS,n,2,285.16,0.91,N,2
36.09126,43.96925,299.19,0.53,0.42,2025-11-07,2319,N,VIIRS,n,2,286.52,1.69,N,0
36.10046,43.63017,304.59,0.51,0.41,2025-11-07,2319,N,VIIRS,n,2,282.76,0.6,N,2
36.1302,40.81174,300.52,0.41,0.37,2025-11-07,2319,N,VIIRS,n,2,285.67,0.71,N,2
36.14287,40.81986,296.19,0.41,0.37,2025-11-07,2319,N,VIIRS,n,2,285.68,0.81,N,2
36.14366,40.8154,320.55,0.41,0.37,2025-11-07,2319,N,VIIRS,n,2,286.87,1.48,N,2
36.26282,33.73248,297.82,0.51,0.41,2025-11-07,2319,N,VIIRS,n,2,287.13,1.29,N,2
36.26346,33.72679,311.25,0.51,0.41,2025-11-07,2319,N,VIIRS,n,2,288.26,1.29,N,2
36.31292,43.74541,298.17,0.51,0.41,2025-11-07,2319,N,VIIRS,n,2,284.89,1.2,N,0
36.67123,43.08908,298.53,0.47,0.4,2025-11-07,2319,N,VIIRS,n,2,282.26,0.68,N,0
36.69067,44.07109,297.43,0.52,0.42,2025-11-07,2319,N,VIIRS,n,2,283.95,0.59,N,0
36.6951,36.20822,304.1,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,291.05,0.66,N,2
36.69637,36.19873,303.49,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,291.62,1.27,N,3
36.71706,36.20313,328.35,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,289.47,2.27,N,2
36.7177,36.19839,318.31,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,291.36,3.41,N,2
36.73024,36.2107,321.33,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,294.06,1.34,N,2
36.73184,43.27987,307.82,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,286.38,0.92,N,2
36.73369,36.21143,308.27,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,292.54,1.34,N,2
36.73432,36.20672,304.27,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,291.2,1.34,N,2
36.74595,43.50132,303.73,0.49,0.4,2025-11-07,2319,N,VIIRS,n,2,284.36,1.76,N,2
36.77646,43.32622,335.51,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,292.19,7.4,N,2
36.79975,37.02007,302.67,0.4,0.37,2025-11-07,2319,N,VIIRS,n,2,287.72,0.54,N,2
36.86784,43.51991,304.83,0.49,0.4,2025-11-07,2319,N,VIIRS,n,2,283.68,0.92,N,0
36.86951,43.49163,316.64,0.49,0.4,2025-11-07,2319,N,VIIRS,n,2,285.51,1.59,N,2
36.89233,43.43402,309.52,0.49,0.4,2025-11-07,2319,N,VIIRS,n,2,282.28,2.09,N,2
36.8934,43.42847,323.47,0.49,0.4,2025-11-07,2319,N,VIIRS,n,2,282.95,2.09,N,2
36.90436,43.39193,321.24,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,282.85,3.15,N,2
36.90612,43.39354,320.57,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,282.61,2.64,N,2
36.9072,43.38814,313.25,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,282.78,3.04,N,2
36.90798,43.39306,308.54,0.48,0.4,2025-11-07,2319,N,VIIRS,n,2,283.05,1.48,N,2
36.92529,43.80408,300.38,0.5,0.41,2025-11-07,2319,N,VIIRS,n,2,283.93,0.92,N,0
36.92772,39.01717,297.43,0.38,0.36,2025-11-07,2319,N,VIIRS,n,2,273.92,0.72,N,0
36.93969,40.17549,308.8,0.39,0.36,2025-11-07,2319,N,VIIRS,n,2,285.01,1.16,N,0
36.9418,42.16995,321.84,0.44,0.38,2025-11-07,2319,N,VIIRS,n,2,275.88,1.09,N,2
37.01194,41.58594,298.68,0.42,0.38,2025-11-07,2319,N,VIIRS,n,2,285.96,0.63,N,0
37.01509,36.09435,295.68,0.43,0.38,2025-11-07,2319,N,VIIRS,n,2,275.8,0.26,N,2
37.07663,42.55841,317.76,0.45,0.39,2025-11-07,2319,N,VIIRS,n,2,288.32,1.51,N,2
37.29289,37.15757,313.11,0.4,0.37,2025-11-07,2319,N,VIIRS,n,2,288.41,1.47,N,2
37.77239,27.43917,296.55,0.38,0.59,2025-11-07,2319,N,VIIRS,n,2,285.11,0.55,N,2
37.86392,29.37473,298.5,0.6,0.53,2025-11-07,2319,N,VIIRS,n,2,283.17,0.89,N,0
38.38174,30.761,297.46,0.51,0.49,2025-11-07,2319,N,VIIRS,n,2,277.62,2.45,N,0
38.42418,27.21428,295.76,0.4,0.6,2025-11-07,2319,N,VIIRS,n,2,284.0,0.63,N,2
38.58952,35.37945,303.97,0.47,0.39,2025-11-07,2319,N,VIIRS,n,2,279.19,1.78,N,0
38.59313,35.3802,319.5,0.47,0.39,2025-11-07,2319,N,VIIRS,n,2,281.51,1.78,N,0
38.73955,26.95046,295.14,0.41,0.61,2025-11-07,2319,N,VIIRS,n,2,285.01,0.75,N,2
38.75069,26.9561,295.31,0.41,0.61,2025-11-07,2319,N,VIIRS,n,2,283.96,0.6,N,2
38.75163,26.9369,300.84,0.41,0.61,2025-11-07,2319,N,VIIRS,n,2,284.08,0.67,N,2
39.09191,27.51418,299.43,0.39,0.59,2025-11-07,2319,N,VIIRS,n,2,283.25,0.71,N,2
39.83533,30.30216,303.56,0.56,0.51,2025-11-07,2319,N,VIIRS,n,2,279.75,1.81,N,2
39.89774,28.87214,316.63,0.33,0.56,2025-11-07,2319,N,VIIRS,n,2,280.52,1.64,N,0
40.18634,29.2256,304.33,0.32,0.55,2025-11-07,2319,N,VIIRS,n,2,284.03,0.71,N,2
41.25406,31.41569,301.36,0.56,0.69,2025-11-08,58,N,VIIRS,n,2,280.79,1.4,N,2
37.25343,30.4423,295.32,0.66,0.73,2025-11-08,59,N,VIIRS,n,2,279.43,0.93,N,2
39.4852,30.04,300.36,0.55,0.68,2025-11-08,59,N,VIIRS,n,2,278.2,1.29,N,2
