latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.58924,39.26978,367.0,0.43,0.46,2024-09-28,1048,N,VIIRS,h,2,318.23,7.92,D,0
37.59643,39.63044,336.31,0.45,0.47,2024-09-28,1048,N,VIIRS,n,2,310.8,2.46,D,0
37.62136,39.61673,343.96,0.45,0.47,2024-09-28,1048,N,VIIRS,n,2,313.92,3.09,D,0
37.64275,39.65965,339.09,0.45,0.47,2024-09-28,1048,N,VIIRS,n,2,310.69,2.6,D,0
37.64706,39.65901,343.77,0.45,0.47,2024-09-28,1048,N,VIIRS,n,2,309.0,4.64,D,0
37.66113,39.31123,343.37,0.43,0.46,2024-09-28,1048,N,VIIRS,n,2,310.87,8.11,D,0
37.66625,39.32034,341.02,0.43,0.46,2024-09-28,1048,N,VIIRS,n,2,310.01,34.88,D,0
37.67556,38.64319,346.49,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,313.41,4.68,D,0
37.67599,38.64771,343.53,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,313.76,4.68,D,0
37.67686,38.64199,343.6,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,313.94,5.2,D,0
37.67731,38.64648,353.59,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,312.39,5.2,D,0
37.69165,39.1344,346.43,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,311.72,4.52,D,0
37.70141,39.37505,337.2,0.43,0.46,2024-09-28,1048,N,VIIRS,n,2,309.7,1.74,D,0
37.70966,38.32066,348.47,0.38,0.44,2024-09-28,1048,N,VIIRS,n,2,312.81,6.58,D,0
37.72563,38.81875,367.0,0.41,0.45,2024-09-28,1048,N,VIIRS,h,2,316.12,9.37,D,0
37.72838,38.30422,343.38,0.38,0.43,2024-09-28,1048,N,VIIRS,n,2,313.6,3.64,D,0
37.76513,38.42138,352.45,0.39,0.44,2024-09-28,1048,N,VIIRS,n,2,318.64,12.78,D,0
37.76557,38.42588,344.0,0.39,0.44,2024-09-28,1048,N,VIIRS,n,2,315.85,12.78,D,0
37.78463,39.22014,346.49,0.43,0.46,2024-09-28,1048,N,VIIRS,n,2,313.75,6.84,D,0
37.83498,40.30196,344.88,0.49,0.48,2024-09-28,1048,N,VIIRS,n,2,309.56,8.48,D,0
37.92028,40.6745,346.36,0.51,0.49,2024-09-28,1048,N,VIIRS,n,2,315.87,8.57,D,0
37.92357,40.49072,354.32,0.5,0.49,2024-09-28,1048,N,VIIRS,n,2,317.07,20.32,D,0
37.93044,40.35608,355.17,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,314.5,11.86,D,0
37.93181,40.35526,357.05,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,317.9,23.91,D,0
37.93494,40.35544,355.76,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,317.55,11.86,D,0
37.94106,40.99382,343.18,0.53,0.5,2024-09-28,1048,N,VIIRS,n,2,311.84,4.67,D,0
37.99662,40.98067,341.2,0.53,0.5,2024-09-28,1048,N,VIIRS,n,2,312.86,11.63,D,0
37.99711,40.98671,352.89,0.53,0.5,2024-09-28,1048,N,VIIRS,n,2,320.49,52.12,D,0
37.99972,40.86822,344.71,0.53,0.5,2024-09-28,1048,N,VIIRS,n,2,314.19,7.4,D,0
38.00357,40.62102,342.34,0.51,0.49,2024-09-28,1048,N,VIIRS,n,2,313.17,6.27,D,0
38.00436,40.86759,342.53,0.53,0.5,2024-09-28,1048,N,VIIRS,n,2,312.51,5.73,D,0
38.04898,40.38432,350.7,0.5,0.49,2024-09-28,1048,N,VIIRS,n,2,315.14,6.34,D,0
38.08664,40.28724,356.74,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,317.78,22.11,D,0
38.09157,40.69073,353.32,0.51,0.5,2024-09-28,1048,N,VIIRS,n,2,315.26,50.91,D,0
38.09663,40.69605,342.89,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,310.59,4.96,D,0
38.10113,39.67562,344.75,0.46,0.47,2024-09-28,1048,N,VIIRS,n,2,313.44,4.04,D,0
38.13705,40.29157,348.06,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,314.62,5.41,D,0
38.13731,39.68681,345.53,0.46,0.47,2024-09-28,1048,N,VIIRS,n,2,318.27,8.19,D,0
38.13849,40.28926,347.57,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,313.7,6.41,D,0
38.14796,40.29397,344.87,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,315.94,3.06,D,0
38.15106,40.29568,347.83,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,315.61,5.69,D,0
38.15303,40.64652,351.1,0.51,0.5,2024-09-28,1048,N,VIIRS,n,2,321.2,48.52,D,0
38.15799,39.72138,341.7,0.46,0.47,2024-09-28,1048,N,VIIRS,n,2,314.51,4.19,D,0
38.16659,40.64908,344.64,0.51,0.5,2024-09-28,1048,N,VIIRS,n,2,311.51,6.52,D,0
38.16731,40.65076,345.82,0.51,0.5,2024-09-28,1048,N,VIIRS,n,2,312.84,5.78,D,0
38.17577,40.70832,344.08,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,312.97,5.65,D,0
38.17684,40.70987,367.0,0.52,0.5,2024-09-28,1048,N,VIIRS,h,2,314.97,6.8,D,0
38.18037,40.70765,345.84,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,311.9,5.65,D,0
38.18082,40.71357,343.38,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,312.98,5.65,D,0
38.18193,40.71511,338.75,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,312.68,4.42,D,0
38.18652,40.71434,346.8,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,314.42,4.42,D,0
38.19093,40.60427,346.77,0.51,0.49,2024-09-28,1048,N,VIIRS,n,2,315.11,11.53,D,0
38.2015,40.68012,340.29,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,309.81,5.79,D,0
38.20197,40.68604,346.54,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,314.13,5.79,D,0
38.21305,39.85048,345.55,0.47,0.47,2024-09-28,1048,N,VIIRS,n,2,317.43,15.87,D,0
38.21349,39.85583,343.69,0.47,0.47,2024-09-28,1048,N,VIIRS,n,2,315.22,13.39,D,0
38.21403,39.85332,367.0,0.47,0.47,2024-09-28,1048,N,VIIRS,h,2,318.04,20.37,D,0
38.23193,40.71189,354.55,0.52,0.5,2024-09-28,1048,N,VIIRS,n,2,313.61,6.61,D,0
38.2742,37.16266,341.33,0.52,0.41,2024-09-28,1048,N,VIIRS,n,2,312.26,6.16,D,0
38.2869,37.17251,340.01,0.52,0.41,2024-09-28,1048,N,VIIRS,n,2,310.45,8.21,D,0
38.29035,39.71916,343.66,0.46,0.47,2024-09-28,1048,N,VIIRS,n,2,314.98,3.82,D,0
38.34176,40.15107,341.24,0.48,0.48,2024-09-28,1048,N,VIIRS,n,2,308.28,2.44,D,0
38.34378,40.1487,353.47,0.49,0.48,2024-09-28,1048,N,VIIRS,n,2,315.11,12.79,D,0
37.51544,30.14959,346.26,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,311.39,1.82,D,0
37.51879,30.14864,341.25,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,308.33,1.82,D,0
37.53902,30.2052,340.33,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,307.41,2.66,D,0
37.54236,30.20428,347.15,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,309.1,2.66,D,0
37.6704,30.27556,350.63,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,310.43,4.36,D,0
37.94382,31.0155,344.86,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,309.4,1.88,D,0
38.23106,29.95054,337.38,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,311.04,6.11,D,0
38.24609,33.78454,347.28,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,314.74,5.71,D,0
38.37171,32.16521,346.02,0.38,0.36,2024-09-28,1049,N,VIIRS,n,2,316.01,3.06,D,0
38.38313,28.12287,347.59,0.45,0.39,2024-09-28,1049,N,VIIRS,n,2,321.72,26.52,D,0
38.41473,29.44437,367.0,0.41,0.37,2024-09-28,1049,N,VIIRS,h,2,319.16,10.83,D,0
38.41555,29.44906,343.74,0.41,0.37,2024-09-28,1049,N,VIIRS,n,2,317.78,24.35,D,0
38.41895,29.44814,343.69,0.41,0.37,2024-09-28,1049,N,VIIRS,n,2,313.94,3.11,D,0
38.45633,27.64931,337.71,0.47,0.4,2024-09-28,1049,N,VIIRS,n,2,306.75,4.16,D,0
38.742,39.93887,344.27,0.48,0.48,2024-09-28,1049,N,VIIRS,n,2,311.61,4.11,D,0
38.74369,39.94083,345.13,0.48,0.48,2024-09-28,1049,N,VIIRS,n,2,311.53,3.89,D,0
38.83149,30.47017,340.03,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,311.07,6.63,D,0
38.88575,36.73445,348.95,0.5,0.41,2024-09-28,1049,N,VIIRS,n,2,311.59,6.4,D,0
38.95292,37.64371,348.58,0.55,0.43,2024-09-28,1049,N,VIIRS,n,2,312.8,7.58,D,0
38.95406,37.64475,350.18,0.55,0.43,2024-09-28,1049,N,VIIRS,n,2,311.55,10.63,D,0
38.97442,34.49526,341.94,0.42,0.38,2024-09-28,1049,N,VIIRS,n,2,312.81,4.44,D,0
38.97724,34.48975,344.84,0.42,0.38,2024-09-28,1049,N,VIIRS,n,2,310.49,5.05,D,0
39.09844,42.05323,340.87,0.63,0.54,2024-09-28,1049,N,VIIRS,n,2,301.17,7.89,D,0
39.11739,34.492,343.9,0.42,0.38,2024-09-28,1049,N,VIIRS,n,2,316.76,20.44,D,0
39.17273,30.2105,345.38,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,313.03,3.13,D,0
39.30147,35.24114,335.33,0.45,0.39,2024-09-28,1049,N,VIIRS,n,2,309.85,3.03,D,0
39.3139,33.53947,339.21,0.4,0.37,2024-09-28,1049,N,VIIRS,n,2,313.02,1.69,D,0
39.40357,35.01931,337.19,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,310.29,2.59,D,0
39.46865,34.99819,345.2,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,313.95,4.0,D,0
39.47569,34.99673,345.34,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,317.09,19.39,D,0
39.47828,32.31185,347.99,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,317.57,4.63,D,0
39.61114,28.07813,337.74,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,311.25,5.08,D,0
39.61124,35.37542,342.98,0.45,0.39,2024-09-28,1049,N,VIIRS,n,2,312.12,3.95,D,0
39.68395,30.92201,340.14,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,313.58,2.58,D,0
39.68724,30.92114,367.0,0.39,0.36,2024-09-28,1049,N,VIIRS,h,2,320.51,14.19,D,0
39.69052,30.92028,354.35,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,313.69,14.19,D,0
39.69123,30.92472,348.99,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,312.74,9.55,D,0
39.69956,40.29057,337.27,0.51,0.49,2024-09-28,1049,N,VIIRS,n,2,306.55,4.59,D,0
39.88799,29.05426,342.78,0.41,0.37,2024-09-28,1049,N,VIIRS,n,2,308.26,2.73,D,0
39.89135,29.05322,347.46,0.41,0.37,2024-09-28,1049,N,VIIRS,n,2,310.1,2.73,D,0
39.99871,37.14834,352.12,0.54,0.42,2024-09-28,1049,N,VIIRS,n,2,314.06,61.95,D,0
40.00256,37.14733,352.7,0.54,0.42,2024-09-28,1049,N,VIIRS,n,2,308.35,12.9,D,0
40.04008,30.01129,338.51,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,305.84,1.95,D,0
40.07639,27.98575,332.38,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,302.88,1.89,D,0
40.09716,27.97928,339.68,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,303.11,9.9,D,0
40.09903,27.98936,338.62,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,301.68,5.15,D,0
40.10156,27.98324,351.05,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,305.01,9.9,D,0
40.10502,27.98217,344.01,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,302.22,9.04,D,0
40.10796,27.93853,330.91,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,302.83,1.36,D,0
40.13247,27.95226,346.84,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,302.53,8.96,D,0
40.13762,28.19939,336.71,0.43,0.38,2024-09-28,1049,N,VIIRS,n,2,307.86,2.44,D,0
40.14125,27.9602,333.1,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,301.0,2.27,D,0
40.14217,27.96525,335.59,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,302.47,4.0,D,0
40.14471,27.95911,347.41,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,304.25,6.88,D,0
40.17846,28.24443,331.99,0.43,0.38,2024-09-28,1049,N,VIIRS,n,2,306.11,1.49,D,0
40.18457,28.25822,342.37,0.43,0.38,2024-09-28,1049,N,VIIRS,n,2,305.31,2.53,D,0
40.20428,34.16585,343.9,0.42,0.38,2024-09-28,1049,N,VIIRS,n,2,317.01,24.28,D,0
40.21948,27.84763,336.99,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,310.35,3.12,D,0
40.22057,27.79376,350.23,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,312.97,13.7,D,0
40.22805,27.83435,340.21,0.44,0.38,2024-09-28,1049,N,VIIRS,n,2,308.43,4.35,D,0
40.28302,29.88866,337.27,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,310.65,2.34,D,0
40.28942,27.69371,334.78,0.44,0.39,2024-09-28,1049,N,VIIRS,n,2,306.11,2.0,D,0
40.33292,28.10765,336.92,0.43,0.38,2024-09-28,1049,N,VIIRS,n,2,302.73,2.04,D,0
40.44224,27.13927,335.89,0.46,0.39,2024-09-28,1049,N,VIIRS,n,2,300.65,2.75,D,2
40.50294,35.04969,335.64,0.45,0.39,2024-09-28,1049,N,VIIRS,n,2,310.47,3.36,D,0
40.77517,30.5556,335.67,0.39,0.36,2024-09-28,1049,N,VIIRS,n,2,309.47,4.06,D,0
41.09981,30.58535,335.44,0.38,0.36,2024-09-28,1049,N,VIIRS,n,2,302.44,6.88,D,0
41.25419,31.41471,341.04,0.38,0.36,2024-09-28,1049,N,VIIRS,n,2,302.69,3.77,D,2
40.76432,26.46499,339.21,0.48,0.4,2024-09-28,1050,N,VIIRS,n,2,298.31,5.02,D,0
40.79833,26.17382,335.99,0.49,0.41,2024-09-28,1050,N,VIIRS,n,2,297.68,8.53,D,0
40.84869,26.3513,337.93,0.49,0.4,2024-09-28,1050,N,VIIRS,n,2,298.94,3.89,D,0
40.86805,26.24544,341.78,0.49,0.4,2024-09-28,1050,N,VIIRS,n,2,301.71,7.6,D,0
40.86918,26.25113,334.74,0.49,0.4,2024-09-28,1050,N,VIIRS,n,2,301.14,6.87,D,0
41.01567,27.07973,335.63,0.45,0.39,2024-09-28,1050,N,VIIRS,n,2,305.48,2.27,D,0
41.06128,26.43043,339.84,0.48,0.4,2024-09-28,1050,N,VIIRS,n,2,302.46,4.93,D,0
41.0947,26.96332,343.96,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,308.86,4.95,D,0
41.09566,26.96073,343.42,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,308.25,4.88,D,0
41.11655,27.85426,333.79,0.43,0.38,2024-09-28,1050,N,VIIRS,n,2,301.98,3.6,D,0
41.13742,26.33635,334.3,0.48,0.4,2024-09-28,1050,N,VIIRS,n,2,305.78,4.37,D,0
41.21502,26.61782,337.0,0.47,0.4,2024-09-28,1050,N,VIIRS,n,2,308.05,4.49,D,0
41.29206,26.86381,344.07,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,306.84,3.3,D,0
41.29291,26.86117,338.58,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,307.62,2.95,D,0
41.29395,26.86658,335.7,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,306.7,2.95,D,0
41.66177,26.73092,347.16,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,315.63,11.05,D,0
41.6653,26.72973,342.28,0.46,0.39,2024-09-28,1050,N,VIIRS,n,2,314.38,24.53,D,0
42.30106,25.84929,354.49,0.48,0.4,2024-09-28,1050,N,VIIRS,n,2,312.15,34.83,D,0
40.5759,43.00949,298.36,0.39,0.36,2024-09-28,2307,N,VIIRS,n,2,279.14,0.69,N,0
41.10875,37.32288,306.26,0.48,0.4,2024-09-28,2307,N,VIIRS,n,2,289.66,1.17,N,2
41.26442,31.42656,306.18,0.61,0.54,2024-09-28,2307,N,VIIRS,n,2,289.6,2.21,N,2
41.62814,27.68281,297.32,0.48,0.65,2024-09-28,2307,N,VIIRS,n,2,284.7,1.03,N,2
36.10053,43.62928,302.73,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,291.37,0.83,N,0
36.12569,43.49487,300.16,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,288.0,0.45,N,0
36.14019,44.1562,301.3,0.46,0.39,2024-09-28,2308,N,VIIRS,n,2,290.67,0.49,N,0
36.1468,43.7954,304.22,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,292.53,2.48,N,2
36.15031,43.79635,332.69,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,294.77,2.48,N,2
36.23147,43.65364,304.16,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.77,0.67,N,0
36.23495,43.65462,308.88,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,294.21,0.67,N,0
36.31086,43.75457,306.91,0.44,0.39,2024-09-28,2308,N,VIIRS,n,2,293.76,1.03,N,2
36.31175,43.63574,317.4,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.37,1.55,N,0
36.31433,43.63829,311.56,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.28,0.95,N,0
36.31523,43.63672,310.34,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.25,1.05,N,0
36.31524,43.63346,310.46,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.19,0.95,N,0
36.31612,43.63189,303.39,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.03,0.52,N,0
36.32335,43.59015,305.8,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.28,0.71,N,0
36.32406,43.5885,305.48,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.52,0.68,N,0
36.32799,43.68282,307.85,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.32,1.32,N,0
36.32993,43.65284,303.79,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.13,0.88,N,0
36.33768,43.67024,303.8,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,293.2,0.46,N,0
36.46047,42.66832,299.93,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,289.63,0.57,N,0
36.4904,43.71524,304.02,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,291.11,0.68,N,0
36.52533,43.6846,302.91,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,290.65,0.62,N,0
36.52542,43.68135,302.67,0.44,0.38,2024-09-28,2308,N,VIIRS,n,2,291.26,0.48,N,0
36.55105,42.83314,316.4,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,292.08,1.6,N,0
36.61697,42.97837,312.57,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,291.56,1.07,N,0
36.63943,43.63777,323.82,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,291.42,1.64,N,0
36.65748,43.18081,301.64,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.68,0.47,N,0
36.66259,43.17244,305.77,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,289.89,1.71,N,0
36.666,43.17337,325.89,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.71,1.71,N,0
36.67669,43.05459,310.15,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,291.98,0.74,N,0
36.67879,43.16219,306.09,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.11,0.63,N,0
36.67926,43.06016,303.74,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,292.07,0.74,N,0
36.6801,43.0555,304.99,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,291.42,0.74,N,0
36.68524,43.06665,302.95,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,291.92,0.68,N,0
36.70787,43.17994,302.69,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.36,0.53,N,0
36.71979,43.17342,301.62,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.13,0.43,N,0
36.73329,43.16949,300.29,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.11,0.35,N,0
36.74536,43.49887,302.64,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,291.98,1.24,N,2
36.74881,43.49981,306.09,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,294.23,1.56,N,2
36.77732,43.32287,329.27,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,295.57,5.48,N,2
36.81417,43.09814,305.42,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,292.5,0.48,N,0
36.81498,43.09358,312.98,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,292.12,1.24,N,0
36.86735,43.48807,310.26,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,288.31,1.87,N,2
36.87071,43.48947,323.36,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,290.68,1.87,N,2
36.88781,42.29985,297.38,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,286.31,0.26,N,0
36.89236,43.42962,328.87,0.43,0.38,2024-09-28,2308,N,VIIRS,n,2,288.4,3.01,N,2
36.90689,43.38898,329.81,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.19,4.1,N,2
36.9081,43.39153,325.85,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,289.62,2.65,N,2
36.91387,41.89471,317.34,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,290.38,1.51,N,2
36.93164,42.22801,304.14,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.28,0.72,N,0
36.93425,42.13165,308.69,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.87,1.03,N,2
36.93758,42.13253,318.27,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,292.38,1.03,N,2
36.94152,42.17052,304.72,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,290.05,1.08,N,2
36.94833,42.13076,336.89,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,293.19,3.41,N,2
36.99697,41.56219,308.28,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,291.84,0.75,N,2
37.01509,41.81876,302.77,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,290.35,0.59,N,0
37.0331,42.16996,300.71,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,290.66,0.49,N,2
37.04198,41.84397,305.26,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,289.04,0.53,N,0
37.04472,42.56886,307.83,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.36,1.86,N,0
37.04729,42.57423,330.78,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,290.15,1.86,N,0
37.04807,42.56974,318.32,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,290.88,1.86,N,0
37.05118,42.5518,310.58,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.29,1.06,N,0
37.05143,42.57064,302.6,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,289.3,0.76,N,0
37.05376,42.55717,315.02,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,289.34,3.23,N,0
37.05454,42.55268,347.07,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,291.19,3.23,N,0
37.05634,42.56254,310.34,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,289.33,1.59,N,0
37.05712,42.55805,328.55,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,291.32,3.23,N,0
37.05726,42.56049,341.83,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,291.2,3.55,N,0
37.07821,41.7305,302.47,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,289.22,0.57,N,0
37.07902,42.5566,310.37,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,292.75,0.89,N,2
37.15204,41.98071,316.8,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.97,1.28,N,0
37.22974,41.87994,299.24,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.42,0.21,N,0
37.25692,39.84999,324.99,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,292.33,1.61,N,0
37.27442,42.19753,302.2,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,287.97,0.51,N,0
37.27518,42.19309,302.53,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.79,0.4,N,0
37.29329,37.15704,312.55,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,292.91,1.85,N,2
37.30038,37.1585,331.07,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,291.77,5.48,N,2
37.32325,41.48213,298.19,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.63,0.52,N,0
37.33752,40.8012,300.07,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.97,0.81,N,2
37.35234,37.16506,301.94,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,291.16,1.41,N,2
37.42178,37.16324,328.43,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,288.53,2.56,N,0
37.42244,37.15818,313.23,0.45,0.39,2024-09-28,2308,N,VIIRS,n,2,287.54,2.33,N,0
37.44656,41.2232,299.51,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.67,0.53,N,0
37.49275,38.80932,305.09,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,289.49,1.08,N,0
37.49548,38.81462,300.76,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,288.07,0.9,N,0
37.51265,39.03969,320.66,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,286.88,1.78,N,0
37.5559,38.17118,312.29,0.42,0.37,2024-09-28,2308,N,VIIRS,n,2,287.93,1.19,N,0
37.58222,39.01345,304.48,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,284.43,0.59,N,0
37.58558,39.01421,339.41,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,285.72,1.91,N,0
37.58894,39.01496,296.07,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,285.14,1.91,N,0
37.63197,38.02679,329.24,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,291.78,2.37,N,0
37.63261,38.02203,300.66,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,289.33,2.37,N,0
37.63542,38.02755,319.35,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.32,2.28,N,0
37.63605,38.02278,328.65,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.05,2.28,N,0
37.63633,38.04714,301.96,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,291.56,1.44,N,0
37.63696,38.04247,322.04,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.41,1.44,N,0
