latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.03748,32.25146,335.45,0.39,0.36,2024-10-25,1043,N,VIIRS,n,2,296.39,2.2,D,0
40.04158,28.19146,326.53,0.49,0.4,2024-10-25,1043,N,VIIRS,n,2,295.02,2.29,D,0
40.11191,31.72837,340.52,0.39,0.36,2024-10-25,1043,N,VIIRS,n,2,299.28,3.44,D,0
40.14244,35.09284,331.17,0.4,0.37,2024-10-25,1043,N,VIIRS,n,2,295.19,3.72,D,0
40.19501,35.72597,330.13,0.42,0.38,2024-10-25,1043,N,VIIRS,n,2,298.32,4.0,D,0
40.19563,27.60806,327.02,0.52,0.41,2024-10-25,1043,N,VIIRS,n,2,292.64,1.22,D,0
40.20203,27.65221,327.09,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,293.0,3.24,D,0
40.20655,27.66135,326.6,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,293.72,3.66,D,0
40.20811,27.66279,325.09,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,292.91,1.91,D,0
40.23128,32.72473,329.6,0.38,0.36,2024-10-25,1043,N,VIIRS,n,2,300.41,1.62,D,0
40.23516,30.76977,353.55,0.41,0.37,2024-10-25,1043,N,VIIRS,n,2,295.77,10.55,D,0
40.23597,30.77444,353.9,0.41,0.37,2024-10-25,1043,N,VIIRS,n,2,295.03,8.44,D,0
40.32174,33.66304,335.3,0.39,0.36,2024-10-25,1043,N,VIIRS,n,2,297.69,4.5,D,0
40.4339,35.56591,349.13,0.42,0.37,2024-10-25,1043,N,VIIRS,n,2,295.54,8.05,D,0
40.46671,35.57378,331.15,0.42,0.37,2024-10-25,1043,N,VIIRS,n,2,296.59,1.5,D,0
40.68081,26.11979,331.19,0.39,0.44,2024-10-25,1043,N,VIIRS,n,2,294.26,1.5,D,0
40.74114,30.59435,334.71,0.41,0.37,2024-10-25,1043,N,VIIRS,n,2,296.6,5.8,D,0
40.79208,26.2046,340.53,0.39,0.44,2024-10-25,1043,N,VIIRS,n,2,293.06,6.8,D,0
40.79228,26.2021,355.39,0.38,0.44,2024-10-25,1043,N,VIIRS,n,2,293.33,7.56,D,0
40.79619,26.20066,338.91,0.38,0.44,2024-10-25,1043,N,VIIRS,n,2,292.14,3.64,D,0
40.8211,26.58045,333.03,0.56,0.43,2024-10-25,1043,N,VIIRS,n,2,292.22,4.12,D,0
41.07363,27.34835,328.99,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,295.8,3.3,D,0
41.07798,27.09421,325.9,0.52,0.42,2024-10-25,1043,N,VIIRS,n,2,293.45,2.32,D,0
41.14056,27.58309,328.21,0.5,0.41,2024-10-25,1043,N,VIIRS,n,2,295.89,2.65,D,0
41.14336,26.53608,326.17,0.55,0.43,2024-10-25,1043,N,VIIRS,n,2,298.2,2.5,D,0
41.18345,26.59034,345.73,0.55,0.42,2024-10-25,1043,N,VIIRS,n,2,299.21,7.44,D,0
41.22003,26.56879,337.48,0.55,0.42,2024-10-25,1043,N,VIIRS,n,2,295.01,5.21,D,0
41.24184,36.46695,331.25,0.45,0.39,2024-10-25,1043,N,VIIRS,n,2,289.98,3.25,D,2
41.26123,26.60872,341.01,0.54,0.42,2024-10-25,1043,N,VIIRS,n,2,295.1,4.12,D,0
41.26532,31.42494,326.64,0.39,0.36,2024-10-25,1043,N,VIIRS,n,2,296.61,2.63,D,2
41.30008,27.19963,331.09,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,297.29,1.88,D,0
41.32108,26.91675,331.9,0.53,0.42,2024-10-25,1043,N,VIIRS,n,2,298.42,3.74,D,0
41.32482,26.91538,331.46,0.53,0.42,2024-10-25,1043,N,VIIRS,n,2,296.42,3.74,D,0
41.37332,26.87025,326.94,0.53,0.42,2024-10-25,1043,N,VIIRS,n,2,296.22,2.93,D,0
41.38938,27.17273,346.72,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,302.21,7.77,D,0
41.39309,27.17142,346.96,0.51,0.41,2024-10-25,1043,N,VIIRS,n,2,298.2,7.77,D,0
41.40458,26.84579,332.04,0.53,0.42,2024-10-25,1043,N,VIIRS,n,2,296.97,3.72,D,0
41.47595,26.61671,325.31,0.54,0.42,2024-10-25,1043,N,VIIRS,n,2,292.35,3.0,D,0
41.53691,26.6335,327.36,0.53,0.42,2024-10-25,1043,N,VIIRS,n,2,294.28,2.26,D,0
41.57393,26.8958,332.48,0.52,0.42,2024-10-25,1043,N,VIIRS,n,2,296.84,2.12,D,0
38.65164,39.77089,295.85,0.43,0.38,2024-10-25,2301,N,VIIRS,n,2,277.11,0.79,N,2
39.48301,30.03901,298.08,0.43,0.62,2024-10-25,2301,N,VIIRS,n,2,274.71,1.09,N,2
39.83635,30.29892,303.27,0.42,0.61,2024-10-25,2301,N,VIIRS,n,2,278.63,1.05,N,2
40.04994,32.65113,295.1,0.63,0.54,2024-10-25,2301,N,VIIRS,n,2,276.12,1.2,N,2
40.79926,29.37725,295.22,0.47,0.64,2024-10-25,2301,N,VIIRS,n,2,282.88,0.55,N,2
40.94497,31.3951,297.41,0.37,0.58,2024-10-25,2301,N,VIIRS,n,2,280.09,0.76,N,2
41.01871,28.55418,299.58,0.52,0.67,2024-10-25,2301,N,VIIRS,n,2,283.2,0.94,N,2
41.24199,36.46545,322.65,0.41,0.45,2024-10-25,2301,N,VIIRS,n,2,278.48,3.58,N,2
41.24306,36.4618,321.7,0.41,0.45,2024-10-25,2301,N,VIIRS,n,2,280.64,2.96,N,2
41.25251,31.41389,310.32,0.37,0.58,2024-10-25,2301,N,VIIRS,n,2,280.97,0.59,N,2
41.25797,31.41398,298.89,0.37,0.58,2024-10-25,2301,N,VIIRS,n,2,280.51,0.59,N,2
41.26271,31.42826,318.73,0.37,0.58,2024-10-25,2301,N,VIIRS,n,2,283.95,1.18,N,2
41.26838,31.42419,297.08,0.37,0.58,2024-10-25,2301,N,VIIRS,n,2,283.92,1.18,N,2
35.51234,44.37587,328.1,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,285.77,3.74,N,2
35.52411,44.34306,313.5,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,281.42,5.23,N,2
35.52483,44.34579,329.05,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,283.29,4.41,N,2
35.52564,44.34125,323.75,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,281.71,3.71,N,2
35.52752,44.34396,350.19,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,287.0,5.23,N,2
35.52834,44.33942,327.6,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,282.61,3.7,N,2
35.53175,44.34031,332.69,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,294.14,16.58,N,2
35.56363,44.28215,312.31,0.42,0.37,2024-10-25,2302,N,VIIRS,n,2,281.58,1.28,N,2
35.56704,44.28304,324.6,0.42,0.37,2024-10-25,2302,N,VIIRS,n,2,284.24,1.28,N,2
35.62938,44.0122,298.82,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,280.84,2.61,N,2
35.63017,44.00774,335.11,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,291.99,9.31,N,2
35.66243,43.96479,334.67,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,287.1,5.82,N,2
35.67635,44.06681,297.4,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,282.47,0.45,N,2
35.68471,43.8776,327.73,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,304.56,19.01,N,2
35.68549,43.87315,299.25,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,280.39,7.92,N,2
35.68808,43.87847,299.5,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,281.75,19.01,N,2
35.72075,43.77104,299.66,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,286.54,0.69,N,2
35.72308,44.03894,308.73,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,282.75,3.47,N,2
35.72646,44.03981,328.95,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,290.29,3.47,N,2
35.72803,44.03088,298.66,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,281.06,0.47,N,2
35.73141,44.03175,319.89,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,284.4,1.13,N,2
35.73873,44.4053,300.93,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,283.11,0.72,N,0
35.74132,44.41075,303.68,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,282.05,0.72,N,0
35.74215,44.40621,300.06,0.42,0.38,2024-10-25,2302,N,VIIRS,n,2,282.47,0.72,N,0
35.77301,43.99589,328.81,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,286.68,4.16,N,2
35.81525,43.25792,320.65,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,282.65,2.22,N,2
35.83348,43.21983,300.94,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.83,1.01,N,2
35.8368,43.22067,302.41,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.38,0.82,N,2
35.8388,43.65702,308.56,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.31,0.95,N,0
35.87053,43.64105,302.17,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.16,0.6,N,0
35.92546,43.78856,322.82,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,283.72,1.58,N,2
35.95358,43.72691,318.78,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,283.14,1.19,N,2
35.96759,43.76965,311.2,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,284.42,1.8,N,2
35.96836,43.76522,342.37,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,287.89,4.0,N,2
35.97171,43.76613,329.08,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,285.27,4.0,N,2
35.97351,43.77588,307.98,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,283.25,1.25,N,2
35.97428,43.77146,311.13,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,284.01,1.25,N,2
35.98174,43.76883,311.32,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,285.67,1.45,N,2
35.99743,43.75915,317.63,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,283.71,1.17,N,2
36.00077,43.76004,300.15,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,280.05,1.17,N,2
36.01779,43.68177,322.83,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,283.52,2.15,N,2
36.03538,44.32757,295.95,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,278.38,0.46,N,0
36.0362,44.32298,306.31,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,281.95,0.83,N,0
36.04055,44.23832,314.16,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,281.59,1.08,N,0
36.07595,44.3927,295.6,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,279.05,0.39,N,0
36.08435,43.63966,312.79,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,280.09,0.79,N,0
36.08511,43.64226,301.64,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,279.54,0.3,N,0
36.12173,40.82081,297.27,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.84,0.42,N,0
36.12303,41.04345,297.12,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.01,0.46,N,2
36.12736,43.78185,307.06,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,282.91,0.82,N,2
36.13029,40.80931,299.51,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,278.43,0.92,N,2
36.14296,40.81659,329.63,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.38,2.73,N,2
36.16738,41.04469,299.78,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.1,0.37,N,0
36.20147,43.88181,310.41,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,281.61,0.68,N,0
36.20482,43.88269,301.81,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.48,0.68,N,0
36.22165,43.7855,297.13,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.0,0.46,N,0
36.26244,33.73137,302.45,0.5,0.49,2024-10-25,2302,N,VIIRS,n,2,282.56,1.22,N,2
36.26293,33.72585,300.45,0.5,0.49,2024-10-25,2302,N,VIIRS,n,2,285.73,1.22,N,2
36.30086,43.01239,297.85,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.97,0.45,N,0
36.31143,43.75739,303.41,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,281.79,1.17,N,2
36.33433,43.68526,295.09,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.49,0.43,N,0
36.35055,42.07818,303.69,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,286.34,1.31,N,2
36.36767,43.83653,296.61,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,281.68,0.44,N,0
36.4408,42.9305,301.4,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,282.44,0.88,N,2
36.4441,42.93133,295.26,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,282.25,0.43,N,2
36.45657,41.28331,308.13,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.48,0.69,N,2
36.51871,43.58929,298.64,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.75,0.35,N,0
36.64142,43.63977,309.32,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,279.31,0.73,N,0
36.71258,42.53583,305.73,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,280.69,0.83,N,0
36.71771,36.19825,316.55,0.57,0.43,2024-10-25,2302,N,VIIRS,n,2,289.34,1.71,N,2
36.71873,43.2237,301.6,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.76,0.82,N,0
36.72737,43.03485,296.31,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,278.88,1.0,N,0
36.72808,43.03055,296.71,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.1,1.0,N,0
36.72831,36.21315,323.7,0.57,0.43,2024-10-25,2302,N,VIIRS,n,2,288.77,2.04,N,2
36.73138,43.03139,317.01,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.79,1.0,N,0
36.73229,36.21386,303.76,0.57,0.43,2024-10-25,2302,N,VIIRS,n,2,291.16,0.86,N,2
36.73324,43.28135,295.06,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.22,0.29,N,2
36.734,43.1735,303.2,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.55,0.98,N,0
36.73592,43.686,318.87,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,279.95,1.25,N,0
36.73667,43.68163,299.27,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,279.25,1.25,N,0
36.73925,43.68687,297.53,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.64,0.5,N,0
36.7486,43.49879,296.2,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,282.55,0.8,N,2
36.77451,43.32345,295.61,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.16,1.06,N,2
36.77782,43.32423,321.23,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,286.54,1.06,N,2
36.80213,42.94849,300.15,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,278.9,0.86,N,0
36.80609,42.88238,324.24,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.56,2.68,N,0
36.86798,34.76184,298.91,0.45,0.47,2024-10-25,2302,N,VIIRS,n,2,288.48,0.7,N,2
36.86844,34.75681,301.74,0.45,0.47,2024-10-25,2302,N,VIIRS,n,2,288.69,0.7,N,2
36.86944,43.49143,303.28,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.69,1.33,N,2
36.87017,43.48708,315.92,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.49,1.33,N,2
36.8723,34.76254,303.94,0.45,0.47,2024-10-25,2302,N,VIIRS,n,2,288.57,0.7,N,2
36.8917,43.43089,328.94,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,280.62,3.16,N,2
36.89634,36.2089,301.9,0.57,0.43,2024-10-25,2302,N,VIIRS,n,2,286.85,1.15,N,0
36.89759,36.21054,302.49,0.57,0.43,2024-10-25,2302,N,VIIRS,n,2,286.56,0.76,N,0
36.90564,43.38908,320.75,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,277.53,2.98,N,2
36.90894,43.38995,331.89,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,282.05,2.98,N,2
36.91522,41.89508,312.36,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,278.36,1.04,N,2
36.93133,35.99992,299.71,0.39,0.44,2024-10-25,2302,N,VIIRS,n,2,286.23,1.13,N,2
36.93656,30.64898,295.88,0.38,0.59,2024-10-25,2302,N,VIIRS,n,2,285.08,0.48,N,2
36.93985,42.62463,301.32,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,279.26,0.4,N,0
36.95003,30.61929,298.68,0.38,0.59,2024-10-25,2302,N,VIIRS,n,2,284.17,0.89,N,0
36.96241,42.05312,331.07,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,283.28,2.9,N,2
36.96431,42.08468,326.43,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,278.4,2.24,N,2
36.96498,42.0804,321.02,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,279.33,2.24,N,2
36.98491,41.5732,299.8,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,277.93,0.67,N,0
36.99083,42.00219,312.78,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,278.61,1.0,N,2
36.99411,42.00298,295.82,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,277.95,0.3,N,2
36.99678,41.5626,295.47,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,278.42,0.22,N,2
37.03234,42.1712,297.58,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,281.11,0.45,N,2
37.05549,42.13241,302.63,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,281.1,0.43,N,2
37.07943,42.5592,296.13,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,282.96,0.42,N,2
37.23935,42.0618,298.88,0.38,0.36,2024-10-25,2302,N,VIIRS,n,2,278.12,0.43,N,0
37.28157,41.62955,298.04,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,275.07,0.88,N,0
37.29485,37.15528,301.82,0.52,0.41,2024-10-25,2302,N,VIIRS,n,2,273.73,1.53,N,2
37.33935,40.80264,305.46,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,280.14,1.22,N,2
37.47339,36.58024,327.06,0.55,0.43,2024-10-25,2302,N,VIIRS,n,2,287.94,2.91,N,0
37.47428,36.57204,311.94,0.55,0.43,2024-10-25,2302,N,VIIRS,n,2,286.22,2.91,N,0
37.47656,36.58804,304.52,0.55,0.43,2024-10-25,2302,N,VIIRS,n,2,283.76,1.04,N,0
37.47739,36.58037,307.27,0.55,0.43,2024-10-25,2302,N,VIIRS,n,2,285.58,2.91,N,0
37.69246,40.87088,311.11,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,275.68,1.54,N,0
37.69515,40.87616,315.59,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.74,1.54,N,0
37.69849,40.87695,306.62,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.71,1.48,N,0
37.70892,29.00286,367.0,0.47,0.64,2024-10-25,2302,N,VIIRS,h,2,286.21,7.01,N,0
37.70905,29.0,319.17,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,282.5,7.01,N,0
37.70914,38.10223,302.38,0.48,0.4,2024-10-25,2302,N,VIIRS,n,2,279.45,0.99,N,0
37.71447,29.01373,307.48,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,281.01,2.22,N,0
37.71463,29.01016,316.55,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,282.79,7.4,N,0
37.71478,29.0067,337.69,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,284.6,7.4,N,0
37.71492,29.00348,348.52,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,287.83,7.01,N,0
37.71506,29.00031,298.76,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,281.55,7.01,N,0
37.72049,29.01394,318.21,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,283.59,4.17,N,0
37.72064,29.01042,309.39,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,284.19,2.68,N,0
37.72668,29.00993,327.23,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,285.11,2.68,N,0
37.72687,29.0056,299.36,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,281.8,2.68,N,0
37.72821,29.00911,319.23,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,282.89,2.3,N,0
37.72839,29.00442,296.45,0.47,0.64,2024-10-25,2302,N,VIIRS,n,2,281.14,1.77,N,0
37.7356,40.96203,321.92,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,277.34,2.97,N,0
37.73895,40.96278,343.09,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,280.72,4.5,N,0
37.74229,40.96353,325.57,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.42,4.5,N,0
37.75029,40.56318,336.98,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,276.46,2.79,N,0
37.75366,40.56393,322.57,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.93,2.79,N,0
37.76131,40.90326,313.93,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,275.37,1.37,N,0
37.77835,40.48781,307.34,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,275.79,1.15,N,0
37.77898,40.48325,326.94,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.89,2.27,N,0
37.78173,40.48856,305.26,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.11,1.15,N,0
37.78237,40.48399,312.48,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,275.94,2.27,N,0
37.79283,40.60822,331.6,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.78,3.26,N,0
37.79527,40.7625,317.14,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,276.89,1.44,N,0
37.79727,41.6088,296.18,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.59,0.57,N,0
37.80288,38.46169,299.76,0.46,0.39,2024-10-25,2302,N,VIIRS,n,2,281.22,0.41,N,0
37.81093,40.42879,305.91,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,276.53,0.55,N,0
37.82985,38.78243,295.16,0.45,0.39,2024-10-25,2302,N,VIIRS,n,2,278.68,0.62,N,0
37.83649,40.42047,307.89,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.71,1.95,N,0
37.84051,40.41669,323.32,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.68,1.95,N,0
37.8798,40.68627,301.87,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,278.26,1.05,N,0
37.89848,41.47182,330.06,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,289.12,18.33,N,0
37.89914,41.46743,328.26,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,279.76,9.88,N,0
37.92305,40.84514,341.41,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,277.39,7.39,N,0
37.92465,41.03311,301.94,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.63,0.9,N,0
37.92798,41.03389,303.3,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.09,0.9,N,0
37.96241,41.70287,300.58,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,281.64,0.61,N,2
37.96817,41.06621,302.25,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,276.8,1.12,N,0
37.97151,41.06697,319.15,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.12,1.12,N,0
37.99195,41.55078,304.24,0.39,0.36,2024-10-25,2302,N,VIIRS,n,2,278.63,0.91,N,0
38.01015,41.0621,301.77,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.01,0.6,N,0
38.01081,41.05764,295.74,0.39,0.37,2024-10-25,2302,N,VIIRS,n,2,278.42,0.6,N,0
38.01934,40.75732,306.85,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,276.79,1.04,N,0
38.04979,40.68941,297.66,0.4,0.37,2024-10-25,2302,N,VIIRS,n,2,276.15,0.77,N,0
38.16948,40.43455,296.93,0.41,0.37,2024-10-25,2302,N,VIIRS,n,2,277.29,0.87,N,0
38.42534,27.21405,296.95,0.6,0.7,2024-10-25,2302,N,VIIRS,n,2,285.86,1.0,N,2
38.45613,38.72683,295.73,0.46,0.39,2024-10-25,2302,N,VIIRS,n,2,280.86,0.92,N,2
38.48213,35.61497,302.07,0.42,0.45,2024-10-25,2302,N,VIIRS,n,2,269.55,0.96,N,0
38.64267,31.12931,334.03,0.37,0.58,2024-10-25,2302,N,VIIRS,n,2,274.3,3.39,N,3
38.64366,31.11196,301.55,0.37,0.58,2024-10-25,2302,N,VIIRS,n,2,275.54,1.45,N,0
38.73513,26.94455,299.7,0.62,0.71,2024-10-25,2302,N,VIIRS,n,2,286.18,1.43,N,2
38.73807,26.94286,298.09,0.62,0.71,2024-10-25,2302,N,VIIRS,n,2,287.49,1.05,N,2
38.78575,26.90705,298.42,0.62,0.71,2024-10-25,2302,N,VIIRS,n,2,286.25,2.92,N,3
41.25601,31.4146,308.81,0.4,0.6,2024-10-26,41,N,VIIRS,n,2,280.26,1.07,N,2
41.26519,31.42439,304.28,0.4,0.6,2024-10-26,41,N,VIIRS,n,2,284.44,1.69,N,2
36.8686,34.76325,297.83,0.77,0.77,2024-10-26,42,N,VIIRS,n,2,285.29,1.28,N,2
37.72062,29.00268,325.21,0.37,0.58,2024-10-26,42,N,VIIRS,n,2,281.19,3.57,N,0
37.72193,28.99779,300.53,0.37,0.58,2024-10-26,42,N,VIIRS,n,2,277.55,2.01,N,0
37.72339,29.01382,313.84,0.37,0.58,2024-10-26,42,N,VIIRS,n,2,282.15,2.77,N,0
37.72495,29.00799,341.97,0.37,0.58,2024-10-26,42,N,VIIRS,n,2,284.78,2.77,N,0
37.72622,29.00322,301.13,0.37,0.58,2024-10-26,42,N,VIIRS,n,2,280.35,2.87,N,0
38.57067,28.16339,302.53,0.32,0.55,2024-10-26,42,N,VIIRS,n,2,277.53,0.33,N,0
38.64032,31.13334,330.28,0.45,0.63,2024-10-26,42,N,VIIRS,n,2,274.51,4.74,N,3
38.64175,31.12831,322.08,0.45,0.63,2024-10-26,42,N,VIIRS,n,2,274.93,3.4,N,0
38.64318,31.12327,299.74,0.45,0.63,2024-10-26,42,N,VIIRS,n,2,275.25,3.4,N,0
38.65995,30.61929,302.85,0.43,0.62,2024-10-26,42,N,VIIRS,n,2,276.46,1.23,N,2
38.73912,26.92926,305.65,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,286.8,1.46,N,2
38.74371,26.95154,307.23,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,286.08,2.71,N,2
38.75278,26.93469,297.52,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,284.02,0.58,N,0
38.78604,26.92089,318.63,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,287.1,2.44,N,0
38.78745,26.92324,305.29,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,285.39,1.32,N,0
38.78895,26.91714,301.5,0.55,0.51,2024-10-26,42,N,VIIRS,n,2,286.56,1.32,N,0
