latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.5449,32.42597,352.97,0.42,0.61,2024-08-30,953,N,VIIRS,n,2,302.01,5.44,D,0
39.81514,42.86601,344.35,0.42,0.37,2024-08-30,953,N,VIIRS,n,2,313.12,4.58,D,0
39.81853,42.86501,345.25,0.42,0.37,2024-08-30,953,N,VIIRS,n,2,312.26,4.58,D,0
39.85651,33.94426,346.63,0.34,0.56,2024-08-30,953,N,VIIRS,n,2,305.52,5.05,D,0
39.86148,33.9421,354.01,0.34,0.56,2024-08-30,953,N,VIIRS,n,2,303.9,5.05,D,0
40.76205,43.81827,343.72,0.39,0.36,2024-08-30,953,N,VIIRS,n,2,302.91,3.41,D,0
40.80195,43.85031,337.9,0.39,0.36,2024-08-30,953,N,VIIRS,n,2,302.96,2.3,D,0
41.88631,44.47268,332.49,0.38,0.36,2024-08-30,953,N,VIIRS,n,2,300.19,2.23,D,0
35.759,36.21564,340.24,0.58,0.7,2024-08-30,1133,N,VIIRS,n,2,294.76,5.56,D,0
35.75915,36.22105,335.79,0.59,0.7,2024-08-30,1133,N,VIIRS,n,2,295.94,5.56,D,0
35.76001,36.21958,352.68,0.58,0.7,2024-08-30,1133,N,VIIRS,n,2,296.88,11.87,D,0
36.79058,35.4807,330.67,0.54,0.68,2024-08-30,1133,N,VIIRS,n,2,296.88,4.02,D,0
36.9578,35.80204,345.53,0.56,0.69,2024-08-30,1133,N,VIIRS,n,2,296.51,10.41,D,0
37.12674,35.81715,339.3,0.57,0.69,2024-08-30,1133,N,VIIRS,n,2,295.57,6.6,D,0
37.12705,35.82025,339.57,0.57,0.69,2024-08-30,1133,N,VIIRS,n,2,295.52,4.84,D,0
37.13433,35.8566,330.24,0.57,0.69,2024-08-30,1133,N,VIIRS,n,2,295.34,4.91,D,0
37.17261,35.83522,332.1,0.57,0.69,2024-08-30,1133,N,VIIRS,n,2,294.16,3.43,D,0
37.22258,36.00323,346.48,0.58,0.7,2024-08-30,1133,N,VIIRS,n,2,291.11,7.73,D,0
37.22327,36.00092,344.45,0.58,0.7,2024-08-30,1133,N,VIIRS,n,2,290.26,9.07,D,0
37.30946,35.65287,340.69,0.56,0.68,2024-08-30,1133,N,VIIRS,n,2,294.56,4.18,D,0
37.3099,35.64959,330.51,0.56,0.69,2024-08-30,1133,N,VIIRS,n,2,294.08,6.12,D,0
37.37635,35.94048,335.95,0.58,0.69,2024-08-30,1133,N,VIIRS,n,2,290.68,3.73,D,0
37.60154,38.08582,334.1,0.76,0.77,2024-08-30,1133,N,VIIRS,n,2,302.74,7.1,D,0
37.60877,38.08678,367.0,0.76,0.77,2024-08-30,1133,N,VIIRS,h,2,303.71,14.57,D,0
37.78781,31.74274,338.16,0.34,0.56,2024-08-30,1133,N,VIIRS,n,2,306.94,6.13,D,0
37.88553,31.61662,367.0,0.34,0.56,2024-08-30,1133,N,VIIRS,h,2,295.56,6.01,D,0
38.19439,33.6505,339.49,0.44,0.62,2024-08-30,1133,N,VIIRS,n,2,303.24,2.79,D,0
39.33497,34.88376,351.29,0.52,0.67,2024-08-30,1134,N,VIIRS,n,2,304.43,8.34,D,0
39.5481,32.5518,338.29,0.39,0.6,2024-08-30,1134,N,VIIRS,n,2,304.94,3.0,D,0
39.54833,32.55643,338.04,0.39,0.6,2024-08-30,1134,N,VIIRS,n,2,304.65,3.0,D,0
39.86465,33.94416,346.38,0.47,0.64,2024-08-30,1134,N,VIIRS,n,2,303.27,14.93,D,0
39.86715,33.94436,342.62,0.47,0.64,2024-08-30,1134,N,VIIRS,n,2,300.29,9.34,D,0
42.11509,43.0167,302.86,0.42,0.61,2024-08-30,2211,N,VIIRS,n,2,286.31,1.12,N,2
36.73288,43.27728,313.16,0.37,0.58,2024-08-30,2212,N,VIIRS,n,2,296.88,1.68,N,2
36.7464,43.49677,316.04,0.36,0.57,2024-08-30,2212,N,VIIRS,n,2,296.09,1.91,N,2
36.86777,43.48973,310.76,0.36,0.57,2024-08-30,2212,N,VIIRS,n,2,294.2,1.67,N,2
36.86803,43.48569,318.07,0.36,0.57,2024-08-30,2212,N,VIIRS,n,2,294.42,2.27,N,2
36.8909,43.42592,332.47,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,293.01,3.37,N,2
36.89309,43.43011,308.01,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,292.5,1.56,N,2
36.89334,43.4262,329.62,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,292.57,2.79,N,2
36.904,43.38604,314.8,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,292.48,2.98,N,2
36.90669,43.38629,346.52,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,295.11,5.89,N,2
36.90937,43.38657,336.24,0.36,0.58,2024-08-30,2212,N,VIIRS,n,2,295.32,2.98,N,2
36.91713,41.8929,304.5,0.44,0.62,2024-08-30,2212,N,VIIRS,n,2,292.51,0.88,N,2
36.93439,42.13219,313.04,0.43,0.62,2024-08-30,2212,N,VIIRS,n,2,294.23,2.27,N,2
36.94389,42.17191,311.69,0.42,0.61,2024-08-30,2212,N,VIIRS,n,2,295.73,1.17,N,2
36.9459,42.13321,315.2,0.43,0.62,2024-08-30,2212,N,VIIRS,n,2,295.63,2.2,N,2
36.94615,42.12835,326.66,0.43,0.62,2024-08-30,2212,N,VIIRS,n,2,296.23,2.2,N,2
36.99276,42.79072,308.21,0.39,0.6,2024-08-30,2212,N,VIIRS,n,2,297.03,1.58,N,0
36.99801,41.56023,304.85,0.46,0.63,2024-08-30,2212,N,VIIRS,n,2,293.84,0.87,N,2
37.00139,42.19597,309.38,0.42,0.61,2024-08-30,2212,N,VIIRS,n,2,293.2,0.9,N,0
37.076,42.55757,313.55,0.41,0.6,2024-08-30,2212,N,VIIRS,n,2,296.17,2.47,N,2
37.48774,39.34264,305.32,0.61,0.71,2024-08-30,2212,N,VIIRS,n,2,290.48,1.76,N,0
37.49089,39.34401,301.61,0.61,0.71,2024-08-30,2212,N,VIIRS,n,2,290.54,1.34,N,0
37.49109,39.3367,306.61,0.61,0.71,2024-08-30,2212,N,VIIRS,n,2,289.93,1.88,N,0
37.57525,39.04158,303.18,0.64,0.72,2024-08-30,2212,N,VIIRS,n,2,291.8,0.92,N,0
37.57647,39.0422,303.81,0.64,0.72,2024-08-30,2212,N,VIIRS,n,2,291.57,1.12,N,0
37.66328,43.03237,296.93,0.39,0.59,2024-08-30,2212,N,VIIRS,n,2,284.59,0.46,N,0
37.75299,40.30822,301.43,0.54,0.68,2024-08-30,2212,N,VIIRS,n,2,291.21,8.42,N,0
37.75321,40.30183,326.72,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,290.84,8.42,N,0
37.75342,40.29543,303.21,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,290.44,6.67,N,0
37.75438,40.30664,340.57,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,291.53,9.45,N,0
37.75455,40.30023,342.9,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,292.24,9.84,N,0
37.75473,40.29382,304.78,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,290.52,9.84,N,0
37.75938,40.30829,338.24,0.54,0.68,2024-08-30,2212,N,VIIRS,n,2,292.4,8.42,N,0
37.75959,40.30191,367.0,0.55,0.68,2024-08-30,2212,N,VIIRS,h,2,296.51,8.42,N,0
37.7598,40.29557,307.28,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,290.95,6.67,N,0
37.76075,40.30671,347.28,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,292.69,9.45,N,0
37.76093,40.30034,348.46,0.55,0.68,2024-08-30,2212,N,VIIRS,n,2,293.2,9.84,N,0
38.08531,39.81486,302.23,0.58,0.7,2024-08-30,2212,N,VIIRS,n,2,290.05,0.9,N,0
39.2172,42.19069,297.05,0.44,0.63,2024-08-30,2212,N,VIIRS,n,2,285.49,0.66,N,0
39.30482,42.17549,316.08,0.44,0.63,2024-08-30,2212,N,VIIRS,n,2,287.77,2.31,N,0
39.30506,42.16958,316.74,0.44,0.63,2024-08-30,2212,N,VIIRS,n,2,287.64,2.31,N,0
39.31059,42.17759,309.75,0.44,0.63,2024-08-30,2212,N,VIIRS,n,2,287.18,1.19,N,0
39.31083,42.17202,300.36,0.44,0.63,2024-08-30,2212,N,VIIRS,n,2,286.75,1.19,N,0
35.52464,44.34741,320.62,0.62,0.54,2024-08-30,2213,N,VIIRS,n,2,296.11,4.72,N,2
35.52516,44.3403,337.29,0.62,0.54,2024-08-30,2213,N,VIIRS,n,2,297.22,11.25,N,2
35.53018,44.34094,340.59,0.62,0.54,2024-08-30,2213,N,VIIRS,n,2,298.99,11.25,N,2
35.53571,44.33458,325.56,0.62,0.54,2024-08-30,2213,N,VIIRS,n,2,296.57,4.98,N,2
35.56509,44.28094,306.14,0.63,0.54,2024-08-30,2213,N,VIIRS,n,2,295.38,1.6,N,2
35.6275,43.71451,304.57,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,294.37,0.32,N,0
35.62881,44.01192,307.9,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,297.18,4.21,N,2
35.62907,44.00821,367.0,0.33,0.55,2024-08-30,2213,N,VIIRS,h,2,303.98,4.21,N,2
35.66291,43.96778,311.68,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,297.3,4.9,N,2
35.66317,43.9641,367.0,0.33,0.55,2024-08-30,2213,N,VIIRS,h,2,302.36,11.12,N,2
35.67656,44.06517,309.75,0.32,0.55,2024-08-30,2213,N,VIIRS,n,2,297.55,1.93,N,2
35.68468,43.88013,310.28,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,296.83,6.31,N,2
35.68494,43.8764,367.0,0.33,0.55,2024-08-30,2213,N,VIIRS,h,2,307.81,11.28,N,2
35.68521,43.87268,313.89,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,297.22,11.28,N,2
35.7216,44.04011,317.9,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,296.96,1.6,N,2
35.7267,44.04089,343.47,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,299.49,3.21,N,2
35.72722,44.03346,319.02,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,296.42,3.71,N,2
35.73535,43.91451,311.12,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,295.76,0.62,N,0
35.77126,43.99444,328.26,0.33,0.55,2024-08-30,2213,N,VIIRS,n,2,298.32,3.0,N,2
35.83426,43.22243,309.21,0.36,0.58,2024-08-30,2213,N,VIIRS,n,2,297.09,1.16,N,2
35.83453,43.21825,306.6,0.36,0.58,2024-08-30,2213,N,VIIRS,n,2,296.43,1.15,N,2
35.9225,43.79054,312.87,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,297.24,1.72,N,2
35.92277,43.78667,307.67,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,297.47,1.91,N,2
35.92283,43.78849,322.61,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,298.06,2.02,N,2
35.96623,43.76624,311.6,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,299.04,4.39,N,2
35.97095,43.77398,312.02,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,299.04,3.23,N,2
35.9819,43.76721,313.88,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,299.48,3.05,N,2
35.99808,43.76092,310.39,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,298.4,1.79,N,2
36.01931,43.68109,340.14,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,298.79,3.7,N,2
36.08516,43.6408,308.15,0.35,0.56,2024-08-30,2213,N,VIIRS,n,2,296.21,0.55,N,0
36.14355,40.81366,310.49,0.5,0.66,2024-08-30,2213,N,VIIRS,n,2,294.07,1.02,N,2
36.15017,43.77052,310.18,0.34,0.56,2024-08-30,2213,N,VIIRS,n,2,298.06,2.35,N,0
36.32207,43.30438,305.43,0.36,0.58,2024-08-30,2213,N,VIIRS,n,2,294.05,0.62,N,0
36.35043,42.0744,312.2,0.42,0.61,2024-08-30,2213,N,VIIRS,n,2,299.06,1.86,N,2
36.35131,42.07571,314.72,0.43,0.62,2024-08-30,2213,N,VIIRS,n,2,299.71,1.61,N,2
36.43533,42.22779,317.21,0.42,0.61,2024-08-30,2213,N,VIIRS,n,2,296.87,2.85,N,0
36.43653,42.22834,316.21,0.42,0.61,2024-08-30,2213,N,VIIRS,n,2,297.2,2.41,N,0
38.41737,43.23926,299.56,0.44,0.63,2024-08-30,2352,N,VIIRS,n,2,288.52,1.08,N,2
38.8912,41.5677,300.39,0.35,0.57,2024-08-30,2352,N,VIIRS,n,2,288.52,0.61,N,0
38.98362,41.99476,302.7,0.37,0.58,2024-08-30,2352,N,VIIRS,n,2,285.32,0.47,N,0
38.98598,41.99359,300.63,0.37,0.58,2024-08-30,2352,N,VIIRS,n,2,285.73,0.76,N,0
39.21857,42.19025,298.56,0.37,0.58,2024-08-30,2352,N,VIIRS,n,2,285.26,0.58,N,0
40.75551,31.78216,296.77,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,286.57,0.58,N,2
40.75882,31.78314,297.41,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,286.64,0.58,N,2
40.9448,31.39694,301.04,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,289.1,0.86,N,2
40.94809,31.39789,298.68,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,287.73,0.47,N,2
41.02062,28.55496,328.89,0.4,0.37,2024-08-30,2352,N,VIIRS,n,2,291.07,2.27,N,2
41.10918,37.32287,312.38,0.39,0.44,2024-08-30,2352,N,VIIRS,n,2,290.36,0.91,N,2
41.25634,31.41549,323.37,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,291.46,2.41,N,2
41.26143,31.42651,305.68,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,291.25,0.82,N,2
41.26431,31.42482,315.29,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,292.26,1.86,N,2
41.26759,31.42576,320.12,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,292.94,1.86,N,2
41.27088,31.4267,308.19,0.39,0.36,2024-08-30,2352,N,VIIRS,n,2,290.75,0.78,N,0
35.52652,44.34367,348.78,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,295.98,6.58,N,2
35.52742,44.34511,348.11,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,295.91,8.63,N,2
35.52842,44.33736,338.79,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,295.36,6.58,N,2
35.52929,44.33879,348.8,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,296.49,11.84,N,2
35.53472,44.3399,329.8,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,294.87,3.76,N,2
35.53557,44.34138,310.5,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,293.93,1.23,N,2
35.53747,44.3349,305.17,0.6,0.71,2024-08-30,2353,N,VIIRS,n,2,294.31,1.23,N,2
35.62511,44.01139,311.5,0.58,0.69,2024-08-30,2353,N,VIIRS,n,2,294.79,2.89,N,2
35.62596,44.01114,323.83,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.75,4.92,N,2
35.62688,44.00533,329.36,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.29,2.89,N,2
35.62775,44.0051,337.29,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,296.02,7.37,N,2
35.63118,44.01429,308.7,0.58,0.69,2024-08-30,2353,N,VIIRS,n,2,295.15,2.86,N,2
35.63294,44.00825,329.82,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.76,2.86,N,2
35.63382,44.008,309.75,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,294.92,1.44,N,2
35.66084,43.96345,354.97,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,297.19,10.0,N,2
35.68604,43.87808,367.0,0.56,0.69,2024-08-30,2353,N,VIIRS,h,2,299.25,13.5,N,2
35.68785,43.87193,313.23,0.56,0.69,2024-08-30,2353,N,VIIRS,n,2,295.14,13.5,N,2
35.72167,44.03851,307.06,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.08,2.28,N,2
35.72258,44.04179,325.5,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.83,5.18,N,2
35.7279,44.04083,323.55,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,296.5,2.28,N,2
35.7297,44.03463,312.67,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.21,3.41,N,2
35.73244,44.03189,309.59,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,295.33,2.36,N,2
35.77161,43.99294,312.19,0.57,0.69,2024-08-30,2353,N,VIIRS,n,2,296.52,3.06,N,2
35.81377,43.25776,307.19,0.52,0.67,2024-08-30,2353,N,VIIRS,n,2,296.37,1.45,N,2
35.81489,43.25817,309.88,0.52,0.67,2024-08-30,2353,N,VIIRS,n,2,296.64,1.72,N,2
35.832,43.22131,314.49,0.52,0.67,2024-08-30,2353,N,VIIRS,n,2,295.14,1.85,N,2
35.83699,43.22349,311.02,0.52,0.67,2024-08-30,2353,N,VIIRS,n,2,295.45,1.55,N,0
35.92345,43.78704,308.58,0.55,0.68,2024-08-30,2353,N,VIIRS,n,2,295.9,1.49,N,2
35.92683,43.78888,307.36,0.55,0.68,2024-08-30,2353,N,VIIRS,n,2,295.73,1.42,N,2
35.95435,43.728,307.23,0.55,0.68,2024-08-30,2353,N,VIIRS,n,2,296.04,1.18,N,2
35.96981,43.76783,309.12,0.55,0.68,2024-08-30,2353,N,VIIRS,n,2,297.19,5.57,N,2
35.98333,43.76799,307.38,0.55,0.68,2024-08-30,2353,N,VIIRS,n,2,296.77,3.01,N,2
36.01466,43.68332,305.83,0.54,0.68,2024-08-30,2353,N,VIIRS,n,2,294.32,1.04,N,2
36.02066,43.68587,309.58,0.54,0.68,2024-08-30,2353,N,VIIRS,n,2,295.79,1.32,N,2
36.02232,43.68016,305.5,0.54,0.68,2024-08-30,2353,N,VIIRS,n,2,294.51,1.47,N,2
36.08046,43.64166,305.64,0.54,0.68,2024-08-30,2353,N,VIIRS,n,2,293.99,1.05,N,0
36.08486,43.64357,309.13,0.54,0.67,2024-08-30,2353,N,VIIRS,n,2,293.84,1.4,N,0
36.1018,43.63159,305.03,0.53,0.67,2024-08-30,2353,N,VIIRS,n,2,294.09,0.91,N,0
36.14496,40.81827,314.08,0.38,0.59,2024-08-30,2353,N,VIIRS,n,2,294.39,1.02,N,2
36.16814,41.04554,305.51,0.39,0.59,2024-08-30,2353,N,VIIRS,n,2,294.33,0.38,N,0
36.45737,41.28137,305.26,0.39,0.6,2024-08-30,2353,N,VIIRS,n,2,294.69,0.48,N,2
36.54462,34.2319,341.86,0.52,0.41,2024-08-30,2353,N,VIIRS,n,2,294.25,16.52,N,0
36.54837,34.23294,317.35,0.52,0.41,2024-08-30,2353,N,VIIRS,n,2,293.12,2.83,N,0
36.72894,43.28327,307.95,0.49,0.65,2024-08-30,2353,N,VIIRS,n,2,294.99,1.69,N,2
36.72996,43.28412,307.53,0.49,0.65,2024-08-30,2353,N,VIIRS,n,2,295.29,1.72,N,2
36.74654,43.49904,312.3,0.51,0.66,2024-08-30,2353,N,VIIRS,n,2,296.11,1.95,N,2
36.77647,43.32582,320.31,0.49,0.65,2024-08-30,2353,N,VIIRS,n,2,296.76,2.41,N,2
36.77799,43.3205,306.65,0.49,0.65,2024-08-30,2353,N,VIIRS,n,2,296.54,2.41,N,2
36.86826,43.49184,309.23,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,293.31,1.93,N,2
36.86862,43.48841,322.23,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,294.56,2.65,N,2
36.86969,43.48695,309.55,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,293.92,2.45,N,2
36.89143,43.43483,312.17,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,291.8,2.1,N,2
36.89153,43.43088,331.37,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,292.5,3.46,N,2
36.89322,43.42868,316.64,0.5,0.66,2024-08-30,2353,N,VIIRS,n,2,291.8,3.01,N,2
36.90442,43.39016,304.61,0.5,0.65,2024-08-30,2353,N,VIIRS,n,2,291.94,1.26,N,2
36.90828,43.39482,317.13,0.5,0.65,2024-08-30,2353,N,VIIRS,n,2,292.25,1.85,N,2
36.9101,43.39301,307.21,0.5,0.65,2024-08-30,2353,N,VIIRS,n,2,292.17,1.23,N,0
36.91457,41.89616,303.72,0.41,0.61,2024-08-30,2353,N,VIIRS,n,2,292.21,0.5,N,2
36.91809,41.99358,302.29,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,291.9,0.56,N,0
36.93469,42.13307,319.41,0.43,0.62,2024-08-30,2353,N,VIIRS,n,2,293.19,2.39,N,2
36.93526,42.11939,306.92,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,292.13,1.38,N,2
36.9372,42.12379,314.51,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,293.04,1.5,N,2
36.93818,42.13084,319.15,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,294.5,3.23,N,2
36.93845,42.11918,315.55,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,292.9,1.5,N,2
36.93991,42.16856,308.69,0.43,0.62,2024-08-30,2353,N,VIIRS,n,2,293.08,1.47,N,2
36.94073,42.12162,323.57,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,294.5,1.38,N,2
36.94536,42.17091,313.92,0.43,0.62,2024-08-30,2353,N,VIIRS,n,2,293.71,1.82,N,2
36.94683,42.13308,317.89,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,294.79,1.87,N,2
36.95034,42.13084,309.77,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,295.07,2.1,N,0
36.96244,42.05275,305.06,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,292.79,0.69,N,2
36.96419,42.08069,325.6,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,292.87,2.41,N,2
36.99926,41.56269,307.71,0.4,0.6,2024-08-30,2353,N,VIIRS,n,2,293.72,0.95,N,2
36.99994,42.19392,321.74,0.43,0.62,2024-08-30,2353,N,VIIRS,n,2,292.26,1.42,N,0
37.00842,41.68205,308.12,0.4,0.6,2024-08-30,2353,N,VIIRS,n,2,294.3,1.33,N,0
37.02171,36.11062,318.21,0.41,0.45,2024-08-30,2353,N,VIIRS,n,2,293.13,1.51,N,2
37.03077,42.17,306.45,0.42,0.61,2024-08-30,2353,N,VIIRS,n,2,293.49,0.62,N,2
37.08079,42.55636,310.72,0.44,0.63,2024-08-30,2353,N,VIIRS,n,2,296.15,2.43,N,2
37.25278,30.44492,309.28,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,289.71,0.8,N,2
37.27454,42.68782,324.65,0.44,0.63,2024-08-30,2353,N,VIIRS,n,2,296.1,3.44,N,0
37.27576,42.68347,332.78,0.44,0.63,2024-08-30,2353,N,VIIRS,n,2,295.97,3.44,N,0
37.33632,40.80221,304.04,0.35,0.57,2024-08-30,2353,N,VIIRS,n,2,292.62,1.12,N,2
37.35093,37.16367,306.44,0.46,0.47,2024-08-30,2353,N,VIIRS,n,2,293.56,0.67,N,2
37.48932,39.34019,319.24,0.59,0.53,2024-08-30,2353,N,VIIRS,n,2,290.34,2.66,N,0
37.50006,38.21244,320.45,0.51,0.5,2024-08-30,2353,N,VIIRS,n,2,291.36,1.42,N,0
37.63437,38.1333,306.76,0.51,0.49,2024-08-30,2353,N,VIIRS,n,2,290.5,0.49,N,0
37.67532,38.42964,317.52,0.52,0.5,2024-08-30,2353,N,VIIRS,n,2,292.08,2.1,N,0
37.74732,29.02635,318.53,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,289.08,1.17,N,0
37.75062,29.02711,300.64,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,289.36,1.17,N,0
37.75323,40.2947,302.03,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,291.22,0.55,N,0
37.75422,40.29837,301.9,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,290.96,3.33,N,0
37.75512,40.2948,341.7,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,292.84,5.01,N,0
37.75624,40.30396,314.4,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,292.4,2.31,N,0
37.75716,40.30038,344.87,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,293.95,2.31,N,0
37.75808,40.2968,367.0,0.33,0.55,2024-08-30,2353,N,VIIRS,h,2,295.67,5.55,N,0
37.75816,40.3041,336.14,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,293.26,3.33,N,0
37.75901,40.29319,316.63,0.32,0.55,2024-08-30,2353,N,VIIRS,n,2,291.9,5.55,N,0
37.75906,40.30051,347.99,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,294.2,3.33,N,0
37.75997,40.29691,340.56,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,293.62,5.01,N,0
37.76108,40.3061,312.33,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,291.03,2.31,N,0
37.762,40.30251,326.24,0.33,0.55,2024-08-30,2353,N,VIIRS,n,2,291.77,2.31,N,0
37.77187,27.43743,311.73,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,293.71,1.28,N,2
37.86395,29.37207,304.91,0.38,0.36,2024-08-30,2353,N,VIIRS,n,2,290.86,0.75,N,2
37.86457,31.60801,303.46,0.4,0.37,2024-08-30,2353,N,VIIRS,n,2,285.23,1.2,N,0
37.86792,31.60893,299.0,0.4,0.37,2024-08-30,2353,N,VIIRS,n,2,285.61,0.86,N,0
37.86872,31.60439,306.4,0.4,0.37,2024-08-30,2353,N,VIIRS,n,2,285.08,0.86,N,0
37.87207,31.60531,298.73,0.4,0.37,2024-08-30,2353,N,VIIRS,n,2,285.07,0.86,N,0
37.89858,30.49312,305.66,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,290.5,0.96,N,2
37.93834,32.53407,299.98,0.43,0.38,2024-08-30,2353,N,VIIRS,n,2,288.09,0.57,N,2
38.08685,39.81481,302.53,0.6,0.53,2024-08-30,2353,N,VIIRS,n,2,289.57,1.5,N,0
38.14613,30.86882,303.47,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,289.47,1.02,N,0
38.24817,33.78072,316.0,0.46,0.39,2024-08-30,2353,N,VIIRS,n,2,272.8,1.37,N,0
38.31853,40.35379,318.74,0.63,0.54,2024-08-30,2353,N,VIIRS,n,2,293.03,3.47,N,0
38.36385,38.40039,320.56,0.5,0.49,2024-08-30,2353,N,VIIRS,n,2,291.36,2.83,N,0
38.42538,27.215,309.59,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,292.21,0.98,N,2
38.42882,27.21564,311.18,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,293.79,0.98,N,2
38.45483,38.72878,309.6,0.52,0.5,2024-08-30,2353,N,VIIRS,n,2,292.73,1.74,N,2
38.65781,30.6201,300.91,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,287.26,0.87,N,2
38.66307,39.23558,302.35,0.55,0.51,2024-08-30,2353,N,VIIRS,n,2,290.75,1.35,N,2
38.73722,26.94506,310.66,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,295.89,1.98,N,2
38.73914,26.93044,312.64,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,293.92,1.84,N,2
38.74414,26.94658,314.13,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,292.7,1.91,N,2
