latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93937,42.12205,301.1,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,285.24,1.1,N,2
36.94088,42.1731,321.4,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,286.77,1.38,N,2
36.94613,40.84015,309.2,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.92,0.96,N,0
36.94797,42.13459,308.8,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,287.41,1.37,N,2
36.94886,42.12978,302.69,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,288.1,1.84,N,2
36.9574,42.73258,301.51,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,287.26,0.59,N,0
36.95785,42.76967,305.4,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,287.28,3.11,N,0
36.96044,42.77568,300.48,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,286.54,0.65,N,0
36.96138,42.77067,332.55,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,289.3,3.11,N,0
36.96398,42.77668,297.1,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,286.08,0.31,N,0
36.96452,42.08407,298.78,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,283.64,0.72,N,2
36.96492,42.77167,298.46,0.45,0.39,2024-10-03,2314,N,VIIRS,n,2,286.49,0.6,N,0
36.99762,41.56588,296.35,0.42,0.37,2024-10-03,2314,N,VIIRS,n,2,284.1,0.41,N,2
36.99845,41.56128,301.01,0.42,0.37,2024-10-03,2314,N,VIIRS,n,2,286.87,0.76,N,2
37.00595,42.07572,297.64,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,284.93,0.46,N,0
37.00735,42.07312,296.46,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,285.19,0.33,N,0
37.01344,42.05982,296.6,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,282.28,0.36,N,0
37.03288,42.17082,301.93,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,287.07,0.51,N,2
37.07723,42.55891,322.73,0.44,0.39,2024-10-03,2314,N,VIIRS,n,2,290.16,2.59,N,2
37.14038,41.71936,298.0,0.42,0.38,2024-10-03,2314,N,VIIRS,n,2,285.89,0.45,N,0
37.17839,41.73676,297.56,0.42,0.38,2024-10-03,2314,N,VIIRS,n,2,285.92,0.73,N,0
37.18045,41.73527,308.5,0.42,0.38,2024-10-03,2314,N,VIIRS,n,2,286.18,0.98,N,0
37.1818,41.73769,311.15,0.42,0.38,2024-10-03,2314,N,VIIRS,n,2,286.19,0.73,N,0
37.24265,42.37875,296.93,0.44,0.38,2024-10-03,2314,N,VIIRS,n,2,283.64,0.47,N,0
37.27718,38.72964,298.74,0.38,0.36,2024-10-03,2314,N,VIIRS,n,2,286.41,0.31,N,2
37.33954,40.80312,295.8,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,285.62,0.48,N,2
37.39782,40.08538,296.41,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.7,0.77,N,0
37.40112,40.08623,315.51,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.26,0.77,N,0
37.49405,38.19452,305.92,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,284.34,0.75,N,0
37.63013,40.58807,295.21,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.58,0.22,N,0
37.67738,38.7731,335.47,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,286.49,3.93,N,0
37.67803,38.79124,336.87,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,288.0,5.05,N,0
37.68134,38.76957,299.08,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,285.51,0.33,N,0
37.69851,37.97377,305.56,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.84,0.77,N,0
37.69962,40.27667,298.34,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,281.81,0.44,N,0
37.73477,38.75549,299.61,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.48,0.58,N,0
37.74163,38.12557,298.8,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,285.83,0.94,N,0
37.76092,38.3779,300.8,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,286.93,0.65,N,0
37.76294,38.38739,308.18,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,284.65,0.86,N,0
37.76358,38.38303,302.74,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,285.13,0.86,N,0
37.78152,40.95895,321.09,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.51,1.36,N,0
37.78229,40.95449,303.05,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.0,1.33,N,0
37.7972,40.63556,305.33,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,281.81,3.23,N,0
37.79794,40.63113,335.6,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,285.04,3.23,N,0
37.80125,40.63205,339.7,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,284.56,3.23,N,0
37.9102,40.34158,331.37,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.62,2.36,N,0
37.91202,40.71353,298.93,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,280.85,0.29,N,0
37.91548,40.93757,318.4,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.6,2.28,N,0
37.91624,40.93312,300.53,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,281.0,6.35,N,0
37.91829,40.96181,306.01,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,281.41,1.22,N,0
37.9188,40.93847,322.68,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,283.18,2.28,N,0
37.91957,40.93402,337.51,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,289.91,6.35,N,0
37.92213,40.93938,314.15,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.9,1.04,N,0
37.9391,32.53212,298.77,0.41,0.45,2024-10-03,2314,N,VIIRS,n,2,285.49,0.88,N,2
37.95244,40.86374,300.93,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.15,0.45,N,0
37.95261,40.9853,298.57,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.33,0.66,N,0
37.955,40.86912,295.24,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.68,3.19,N,0
37.95518,40.99063,305.02,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,281.2,1.33,N,0
37.95594,40.98618,322.83,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.53,1.33,N,0
37.95832,40.87001,339.87,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,284.16,3.19,N,0
37.95909,40.86553,334.4,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.78,3.19,N,0
37.95985,40.86106,305.84,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.69,0.86,N,0
37.96161,41.70141,303.72,0.41,0.37,2024-10-03,2314,N,VIIRS,n,2,287.37,0.83,N,2
37.96165,40.87091,328.01,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,283.69,4.75,N,0
37.96241,40.86643,367.0,0.4,0.37,2024-10-03,2314,N,VIIRS,h,2,287.92,4.75,N,0
37.96317,40.86195,322.41,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.93,2.99,N,0
37.96497,40.87182,317.6,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.39,4.75,N,0
37.97724,41.6139,296.25,0.41,0.37,2024-10-03,2314,N,VIIRS,n,2,283.7,0.59,N,0
37.99083,40.47169,296.76,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.9,0.67,N,0
37.99434,41.03144,296.52,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,280.67,0.49,N,0
38.00953,40.82101,312.82,0.39,0.37,2024-10-03,2314,N,VIIRS,n,2,281.39,1.11,N,0
38.01028,40.81659,313.59,0.39,0.37,2024-10-03,2314,N,VIIRS,n,2,280.69,1.0,N,0
38.0121,40.82633,304.16,0.39,0.37,2024-10-03,2314,N,VIIRS,n,2,281.2,1.11,N,0
38.0136,40.81749,304.45,0.39,0.37,2024-10-03,2314,N,VIIRS,n,2,281.57,1.0,N,0
38.02234,40.65519,308.49,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.65,1.33,N,0
38.0535,41.11366,310.05,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,281.47,0.73,N,0
38.05427,41.10917,300.6,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,281.37,0.85,N,0
38.055,41.11172,325.65,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.42,2.43,N,0
38.07565,41.51675,309.4,0.41,0.37,2024-10-03,2314,N,VIIRS,n,2,281.57,1.28,N,0
38.07927,40.9915,305.16,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.06,0.84,N,0
38.10897,40.98085,304.28,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,283.03,1.44,N,0
38.12174,40.9469,303.69,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.96,0.88,N,0
38.13226,40.98714,306.6,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,283.96,1.12,N,0
38.13302,40.98268,326.53,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,284.02,1.12,N,0
38.13559,40.98803,304.15,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,283.74,1.12,N,0
38.13635,40.98357,301.48,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,284.03,1.12,N,0
38.15698,40.71923,295.19,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.54,0.59,N,0
38.16029,40.72012,298.85,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.76,0.59,N,0
38.16658,40.70335,298.55,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,280.59,0.44,N,0
38.17461,40.73783,296.58,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,280.86,0.58,N,0
38.19233,40.85872,309.54,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,284.34,0.88,N,0
38.19458,40.84542,304.31,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,285.01,0.72,N,0
38.19532,40.84099,305.31,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,284.91,0.72,N,0
38.20687,40.40071,297.58,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,282.83,0.33,N,0
38.21262,40.69709,296.04,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.39,0.59,N,0
38.21769,40.74939,296.69,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.41,0.48,N,0
38.22444,40.66788,307.84,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.55,1.01,N,0
38.277,39.7418,303.49,0.38,0.36,2024-10-03,2314,N,VIIRS,n,2,286.78,0.6,N,2
38.27798,40.13572,297.75,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,283.49,0.29,N,0
38.42574,27.21465,304.77,0.4,0.6,2024-10-03,2314,N,VIIRS,n,2,288.38,1.4,N,2
38.42853,27.21752,305.51,0.4,0.6,2024-10-03,2314,N,VIIRS,n,2,288.0,0.92,N,2
38.45431,38.72639,310.59,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,287.11,1.42,N,2
38.73631,26.94498,307.23,0.42,0.61,2024-10-03,2314,N,VIIRS,n,2,291.72,1.55,N,2
38.74355,26.94681,311.23,0.42,0.61,2024-10-03,2314,N,VIIRS,n,2,288.76,1.54,N,2
38.74747,26.95071,298.63,0.42,0.61,2024-10-03,2314,N,VIIRS,n,2,288.28,1.13,N,2
38.89176,41.56814,298.29,0.4,0.37,2024-10-03,2314,N,VIIRS,n,2,282.1,0.81,N,0
39.09199,27.50923,297.18,0.39,0.59,2024-10-03,2314,N,VIIRS,n,2,286.43,0.29,N,0
39.16832,27.63204,300.18,0.39,0.59,2024-10-03,2314,N,VIIRS,n,2,287.56,0.82,N,2
39.4861,30.0388,299.27,0.58,0.52,2024-10-03,2314,N,VIIRS,n,2,281.9,1.86,N,2
39.65358,36.42104,303.82,0.44,0.38,2024-10-03,2314,N,VIIRS,n,2,277.5,1.03,N,0
39.72343,36.93848,299.99,0.43,0.38,2024-10-03,2314,N,VIIRS,n,2,282.15,1.17,N,2
39.83595,30.29909,300.88,0.56,0.52,2024-10-03,2314,N,VIIRS,n,2,283.37,1.48,N,2
39.92711,40.66932,295.55,0.39,0.36,2024-10-03,2314,N,VIIRS,n,2,277.97,0.79,N,0
39.94521,33.1919,300.92,0.4,0.44,2024-10-03,2314,N,VIIRS,n,2,283.65,1.05,N,2
39.95813,33.14528,296.27,0.4,0.45,2024-10-03,2314,N,VIIRS,n,2,281.2,0.39,N,2
40.08139,32.7961,302.33,0.42,0.45,2024-10-03,2314,N,VIIRS,n,2,281.56,1.09,N,0
40.44565,27.1338,301.17,0.42,0.61,2024-10-03,2314,N,VIIRS,n,2,287.48,1.1,N,2
40.75806,31.78117,296.92,0.48,0.48,2024-10-03,2314,N,VIIRS,n,2,282.15,0.51,N,2
40.76061,29.36025,302.42,0.32,0.55,2024-10-03,2314,N,VIIRS,n,2,289.22,0.81,N,2
40.76519,29.53346,301.1,0.63,0.54,2024-10-03,2314,N,VIIRS,n,2,289.31,2.22,N,3
40.76568,29.52581,308.95,0.63,0.54,2024-10-03,2314,N,VIIRS,n,2,290.25,2.22,N,3
40.76664,32.21781,299.99,0.46,0.47,2024-10-03,2314,N,VIIRS,n,2,279.7,0.66,N,2
40.93418,35.88626,295.06,0.47,0.4,2024-10-03,2314,N,VIIRS,n,2,280.79,0.42,N,2
41.02176,28.55643,310.49,0.36,0.57,2024-10-03,2314,N,VIIRS,n,2,288.24,0.61,N,2
41.02198,28.55223,297.16,0.36,0.57,2024-10-03,2314,N,VIIRS,n,2,286.78,0.61,N,2
41.17264,32.633,303.56,0.44,0.46,2024-10-03,2314,N,VIIRS,n,2,285.27,1.26,N,2
41.17694,32.63363,311.45,0.44,0.46,2024-10-03,2314,N,VIIRS,n,2,289.19,1.26,N,2
41.18124,32.63422,296.92,0.44,0.46,2024-10-03,2314,N,VIIRS,n,2,285.81,0.88,N,2
41.25618,31.41498,316.5,0.51,0.49,2024-10-03,2314,N,VIIRS,n,2,287.07,1.23,N,2
41.25981,31.42804,296.86,0.51,0.49,2024-10-03,2314,N,VIIRS,n,2,286.81,0.55,N,2
41.2644,31.42867,311.06,0.51,0.49,2024-10-03,2314,N,VIIRS,n,2,288.48,1.64,N,2
41.26488,31.42244,302.21,0.51,0.49,2024-10-03,2314,N,VIIRS,n,2,288.64,2.07,N,2
41.29362,27.97902,316.13,0.38,0.59,2024-10-03,2314,N,VIIRS,n,2,286.4,2.02,N,0
41.63473,27.50459,296.13,0.41,0.61,2024-10-03,2314,N,VIIRS,n,2,286.02,0.64,N,2
35.52493,44.34373,337.98,0.56,0.43,2024-10-03,2315,N,VIIRS,n,2,291.06,6.2,N,2
35.5288,44.34489,310.95,0.56,0.43,2024-10-03,2315,N,VIIRS,n,2,289.19,6.2,N,2
35.53004,44.33889,344.38,0.56,0.43,2024-10-03,2315,N,VIIRS,n,2,291.27,6.2,N,2
35.53392,44.34005,330.03,0.56,0.43,2024-10-03,2315,N,VIIRS,n,2,289.48,2.23,N,2
35.56557,44.28586,315.71,0.55,0.43,2024-10-03,2315,N,VIIRS,n,2,290.69,2.09,N,2
35.62568,44.00986,303.23,0.54,0.42,2024-10-03,2315,N,VIIRS,n,2,289.45,10.14,N,2
35.62947,44.01107,340.31,0.54,0.42,2024-10-03,2315,N,VIIRS,n,2,298.47,10.14,N,2
35.65979,43.96535,323.32,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,288.64,3.76,N,2
35.66277,43.9656,332.43,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,297.75,14.16,N,2
35.66359,43.96649,343.19,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,294.38,8.95,N,2
35.68245,43.87451,315.67,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,288.37,18.4,N,2
35.68506,43.88138,300.04,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,287.78,6.27,N,2
35.68623,43.87564,325.36,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,299.02,18.4,N,2
35.71969,43.77017,303.22,0.52,0.42,2024-10-03,2315,N,VIIRS,n,2,293.2,1.17,N,2
35.72511,44.04043,344.36,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,292.88,8.0,N,2
35.7301,44.03571,313.9,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,290.15,1.2,N,2
35.7723,43.99389,328.89,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,291.47,2.31,N,2
35.81482,43.25674,305.03,0.49,0.4,2024-10-03,2315,N,VIIRS,n,2,290.88,0.9,N,2
35.84196,44.42573,296.28,0.55,0.43,2024-10-03,2315,N,VIIRS,n,2,284.97,0.4,N,0
35.92423,43.78738,311.42,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,290.9,1.64,N,2
35.95164,43.73031,318.68,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,291.45,2.05,N,2
35.96729,43.77068,301.9,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,291.27,2.06,N,2
35.96843,43.76499,305.46,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,292.82,2.06,N,2
35.971,43.77191,300.76,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,290.52,1.33,N,2
35.97472,43.77311,310.85,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,291.7,1.33,N,2
35.97958,43.76866,311.15,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,292.25,2.37,N,2
36.01601,43.68499,306.98,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,288.73,1.17,N,2
36.01711,43.67945,309.91,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,288.2,1.59,N,2
36.01909,44.45529,299.77,0.55,0.43,2024-10-03,2315,N,VIIRS,n,2,285.55,0.76,N,0
36.01997,43.64516,297.19,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,285.54,0.73,N,0
36.06463,44.09861,305.88,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,286.88,1.29,N,0
36.0675,44.09882,316.51,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,287.85,1.95,N,0
36.06842,44.09974,305.76,0.53,0.42,2024-10-03,2315,N,VIIRS,n,2,287.22,1.0,N,0
36.08353,43.64222,311.15,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,288.29,1.01,N,0
36.09796,43.62902,306.06,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,286.21,0.6,N,0
36.11012,40.80704,299.69,0.41,0.37,2024-10-03,2315,N,VIIRS,n,2,288.39,0.54,N,0
36.126,43.77977,307.22,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,288.35,1.46,N,2
36.12608,43.78485,307.18,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,289.78,1.88,N,2
36.13029,40.81239,305.7,0.41,0.37,2024-10-03,2315,N,VIIRS,n,2,287.1,0.48,N,2
36.14365,40.81835,314.35,0.41,0.37,2024-10-03,2315,N,VIIRS,n,2,286.82,1.8,N,2
36.16727,41.04504,306.82,0.41,0.37,2024-10-03,2315,N,VIIRS,n,2,288.51,0.83,N,0
36.16786,43.70957,302.89,0.51,0.41,2024-10-03,2315,N,VIIRS,n,2,286.58,0.87,N,0
36.26245,33.73186,309.48,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,290.98,1.47,N,2
36.2631,33.72615,310.43,0.52,0.41,2024-10-03,2315,N,VIIRS,n,2,290.02,1.47,N,2
36.3489,42.07811,310.19,0.44,0.38,2024-10-03,2315,N,VIIRS,n,2,293.11,1.7,N,2
36.3495,42.07523,308.21,0.44,0.38,2024-10-03,2315,N,VIIRS,n,2,293.13,1.52,N,2
36.45638,41.28238,299.31,0.41,0.37,2024-10-03,2315,N,VIIRS,n,2,286.12,0.56,N,2
36.6858,36.20862,307.08,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,291.85,0.51,N,2
36.71883,36.20092,314.59,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,293.45,1.77,N,2
36.72794,36.21252,326.83,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,292.85,2.8,N,2
36.7314,36.21326,310.62,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,295.5,1.55,N,2
36.7355,36.2092,304.84,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,293.75,1.55,N,2
36.73896,36.20993,318.01,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,295.6,2.14,N,2
36.73965,36.2119,320.34,0.42,0.38,2024-10-03,2315,N,VIIRS,n,2,295.43,1.98,N,2
36.79769,37.01989,299.41,0.4,0.37,2024-10-03,2315,N,VIIRS,n,2,288.19,0.6,N,2
36.86936,34.76294,312.21,0.47,0.4,2024-10-03,2315,N,VIIRS,n,2,293.11,2.5,N,2
36.93428,30.65095,312.61,0.5,0.49,2024-10-03,2315,N,VIIRS,n,2,290.63,2.36,N,2
36.95322,38.74181,306.49,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,285.43,0.87,N,0
36.95849,38.75196,298.91,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,284.89,0.33,N,0
36.95915,38.74767,308.84,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,285.57,0.63,N,0
36.95981,38.74339,296.47,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,286.41,0.63,N,0
36.96244,38.74847,299.47,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,286.52,0.63,N,0
36.96334,35.44812,301.39,0.45,0.39,2024-10-03,2315,N,VIIRS,n,2,291.27,1.51,N,2
36.9677,38.75862,301.22,0.38,0.36,2024-10-03,2315,N,VIIRS,n,2,286.38,1.02,N,0
37.0218,36.11263,306.21,0.43,0.38,2024-10-03,2315,N,VIIRS,n,2,290.97,0.93,N,2
37.29407,37.15902,311.56,0.4,0.37,2024-10-03,2315,N,VIIRS,n,2,289.24,1.25,N,2
37.35281,37.16246,305.22,0.4,0.37,2024-10-03,2315,N,VIIRS,n,2,289.75,1.46,N,2
37.89769,30.49203,297.0,0.53,0.5,2024-10-03,2315,N,VIIRS,n,2,284.55,0.78,N,2
39.48175,30.03988,298.94,0.54,0.68,2024-10-04,54,N,VIIRS,n,2,279.01,1.82,N,0
40.18233,28.90848,298.32,0.46,0.63,2024-10-04,54,N,VIIRS,n,2,283.93,0.48,N,0
40.18322,28.90804,295.91,0.46,0.63,2024-10-04,54,N,VIIRS,n,2,284.01,0.52,N,0
41.02142,28.55468,306.57,0.42,0.61,2024-10-04,54,N,VIIRS,n,2,288.14,0.92,N,2
41.25261,31.41301,305.94,0.56,0.69,2024-10-04,54,N,VIIRS,n,2,285.62,1.21,N,2
41.25509,31.41408,307.42,0.56,0.69,2024-10-04,54,N,VIIRS,n,2,286.09,0.89,N,2
41.26236,31.42653,297.87,0.56,0.69,2024-10-04,54,N,VIIRS,n,2,287.62,1.05,N,2
41.29113,27.98011,297.9,0.38,0.59,2024-10-04,54,N,VIIRS,n,2,284.57,1.17,N,0
41.29239,27.97561,313.84,0.38,0.59,2024-10-04,54,N,VIIRS,n,2,285.23,1.17,N,0
41.79731,26.7018,298.87,0.32,0.55,2024-10-04,54,N,VIIRS,n,2,285.16,0.4,N,2
38.42516,27.21562,305.38,0.42,0.61,2024-10-04,55,N,VIIRS,n,2,287.16,0.71,N,2
38.42795,27.21609,302.46,0.42,0.61,2024-10-04,55,N,VIIRS,n,2,287.65,0.79,N,2
38.65739,30.61844,299.85,0.61,0.71,2024-10-04,55,N,VIIRS,n,2,281.76,1.52,N,2
38.65856,30.62137,297.44,0.61,0.71,2024-10-04,55,N,VIIRS,n,2,280.98,1.15,N,2
38.73244,26.96436,297.0,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,286.58,0.4,N,2
38.73728,26.94692,306.17,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,290.38,0.75,N,2
38.73806,26.94562,315.24,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,292.13,1.86,N,2
38.73854,26.94237,304.41,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,288.68,0.75,N,2
38.74258,26.94929,302.07,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,288.47,0.75,N,2
38.74386,26.94468,297.96,0.4,0.6,2024-10-04,55,N,VIIRS,n,2,286.35,0.75,N,2
39.10976,27.59375,296.73,0.42,0.61,2024-10-04,55,N,VIIRS,n,2,286.49,0.46,N,0
39.16858,27.63153,299.04,0.42,0.61,2024-10-04,55,N,VIIRS,n,2,287.07,0.68,N,2
39.86678,26.24593,297.68,0.34,0.56,2024-10-04,55,N,VIIRS,n,2,286.77,0.35,N,2
35.52532,44.34202,342.33,0.72,0.76,2024-10-04,854,N,VIIRS,n,2,305.05,7.42,D,2
35.53201,44.33901,350.5,0.72,0.76,2024-10-04,854,N,VIIRS,n,2,304.57,7.42,D,2
35.52512,44.34608,343.96,0.72,0.76,2024-10-04,855,N,VIIRS,n,2,305.22,7.08,D,2
35.5318,44.34309,335.58,0.72,0.76,2024-10-04,855,N,VIIRS,n,2,304.57,7.22,D,2
35.62887,44.01195,367.0,0.75,0.77,2024-10-04,855,N,VIIRS,h,2,306.67,13.62,D,2
35.6315,44.01122,367.0,0.75,0.77,2024-10-04,855,N,VIIRS,h,2,306.85,12.58,D,2
35.68179,43.87556,355.62,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,308.69,24.06,D,2
35.68597,43.87458,367.0,0.76,0.77,2024-10-04,855,N,VIIRS,h,2,308.95,32.81,D,2
35.71038,43.85351,339.67,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,306.25,7.9,D,0
35.71301,43.85167,342.44,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,306.4,6.09,D,0
35.7238,44.04373,339.55,0.74,0.76,2024-10-04,855,N,VIIRS,n,2,305.42,5.26,D,2
35.72725,44.04125,341.23,0.74,0.76,2024-10-04,855,N,VIIRS,n,2,305.59,7.04,D,2
35.77486,43.7159,346.5,0.77,0.77,2024-10-04,855,N,VIIRS,n,2,305.09,5.99,D,0
35.7788,43.88774,367.0,0.75,0.77,2024-10-04,855,N,VIIRS,h,2,308.08,12.05,D,0
35.77965,43.7183,336.72,0.77,0.77,2024-10-04,855,N,VIIRS,n,2,304.56,8.04,D,0
35.80163,44.31658,346.17,0.71,0.75,2024-10-04,855,N,VIIRS,n,2,305.61,13.5,D,0
35.80409,44.32448,350.65,0.71,0.75,2024-10-04,855,N,VIIRS,n,2,305.33,13.5,D,0
35.92621,44.11796,343.04,0.72,0.76,2024-10-04,855,N,VIIRS,n,2,305.51,9.26,D,0
35.92642,44.1138,349.6,0.73,0.76,2024-10-04,855,N,VIIRS,n,2,305.96,8.44,D,0
35.94053,43.66372,343.83,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,306.84,7.57,D,0
35.94379,43.66135,343.07,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,305.99,7.14,D,0
35.99841,43.99186,335.58,0.73,0.76,2024-10-04,855,N,VIIRS,n,2,304.48,4.56,D,0
36.01716,43.68464,336.92,0.76,0.77,2024-10-04,855,N,VIIRS,n,2,306.13,2.41,D,2
36.11415,44.12011,335.23,0.72,0.75,2024-10-04,855,N,VIIRS,n,2,303.5,4.03,D,0
