latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68559,43.87475,367.0,0.78,0.78,2025-08-29,2149,N,VIIRS,h,2,300.08,23.84,N,2
35.6857,43.86554,309.83,0.78,0.78,2025-08-29,2149,N,VIIRS,n,2,293.38,31.16,N,0
35.72569,44.04155,321.91,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,294.84,3.21,N,2
35.72588,44.0325,309.92,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,294.19,3.21,N,2
35.72715,44.03887,326.65,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,295.14,6.45,N,2
35.72729,44.02971,312.98,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,294.5,5.45,N,2
35.73312,44.03332,305.0,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,294.04,2.38,N,2
35.77141,43.99741,313.63,0.77,0.77,2025-08-29,2149,N,VIIRS,n,2,293.8,3.68,N,2
35.95153,43.7246,302.4,0.79,0.78,2025-08-29,2149,N,VIIRS,n,2,292.07,1.41,N,2
35.98025,43.76435,309.53,0.79,0.78,2025-08-29,2149,N,VIIRS,n,2,293.33,3.61,N,2
39.72565,36.93653,304.38,0.38,0.36,2025-08-29,2329,N,VIIRS,n,2,289.36,1.35,N,2
39.94412,33.19117,303.54,0.45,0.39,2025-08-29,2329,N,VIIRS,n,2,290.79,1.22,N,2
39.94582,33.19275,301.91,0.45,0.39,2025-08-29,2329,N,VIIRS,n,2,290.04,1.11,N,2
40.04871,32.64791,300.81,0.47,0.4,2025-08-29,2329,N,VIIRS,n,2,288.82,1.11,N,2
40.10023,32.9608,298.22,0.46,0.39,2025-08-29,2329,N,VIIRS,n,2,283.9,0.6,N,0
40.24191,29.92532,305.64,0.41,0.45,2025-08-29,2329,N,VIIRS,n,2,291.56,0.87,N,2
40.25989,30.04403,309.98,0.41,0.45,2025-08-29,2329,N,VIIRS,n,2,292.73,0.62,N,2
40.41294,39.65661,298.53,0.42,0.37,2025-08-29,2329,N,VIIRS,n,2,287.41,0.43,N,2
40.75857,29.36189,305.02,0.44,0.46,2025-08-29,2329,N,VIIRS,n,2,293.08,1.25,N,2
40.7823,29.60168,306.83,0.43,0.46,2025-08-29,2329,N,VIIRS,n,2,294.72,1.51,N,2
40.93523,35.88321,302.56,0.39,0.36,2025-08-29,2329,N,VIIRS,n,2,287.36,0.81,N,2
40.94766,31.39861,299.66,0.54,0.42,2025-08-29,2329,N,VIIRS,n,2,288.46,0.62,N,2
41.17312,32.63384,307.7,0.48,0.4,2025-08-29,2329,N,VIIRS,n,2,290.73,1.16,N,2
41.1768,32.63456,311.8,0.48,0.4,2025-08-29,2329,N,VIIRS,n,2,293.75,2.43,N,2
41.19159,32.62061,300.55,0.48,0.4,2025-08-29,2329,N,VIIRS,n,2,290.47,1.1,N,2
41.19291,32.62591,305.31,0.48,0.4,2025-08-29,2329,N,VIIRS,n,2,292.68,1.39,N,2
41.24151,36.4668,328.56,0.39,0.36,2025-08-29,2329,N,VIIRS,n,2,293.16,3.62,N,2
41.2422,36.46221,317.68,0.39,0.36,2025-08-29,2329,N,VIIRS,n,2,293.34,3.62,N,2
41.25459,31.41418,320.04,0.54,0.42,2025-08-29,2329,N,VIIRS,n,2,291.85,2.81,N,2
41.25643,31.43456,302.33,0.54,0.42,2025-08-29,2329,N,VIIRS,n,2,291.33,2.25,N,2
41.26492,31.42937,304.67,0.54,0.42,2025-08-29,2329,N,VIIRS,n,2,293.09,1.27,N,2
41.2656,31.42286,305.65,0.54,0.42,2025-08-29,2329,N,VIIRS,n,2,293.73,1.72,N,2
35.52388,44.34099,311.01,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,296.98,4.83,N,2
35.52495,44.34707,328.95,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,296.97,5.08,N,2
35.52628,44.34133,340.89,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,298.24,9.15,N,2
35.52706,44.34825,309.98,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,296.18,4.83,N,2
35.52842,44.34251,349.66,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,299.09,4.83,N,2
35.52979,44.33678,339.8,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,298.73,8.33,N,2
35.53082,44.34287,338.17,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,297.58,7.75,N,2
35.53216,44.3371,344.19,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,297.87,7.75,N,2
35.53435,44.33829,334.53,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,297.78,6.38,N,2
35.62645,44.00988,340.26,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,298.52,10.63,N,2
35.62774,44.00439,307.54,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,296.28,6.71,N,2
35.63088,44.0115,339.49,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,301.68,9.34,N,2
35.63216,44.00602,314.62,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,296.85,6.88,N,2
35.66028,43.96764,339.2,0.51,0.49,2025-08-29,2330,N,VIIRS,n,2,297.25,8.83,N,2
35.66157,43.9621,339.73,0.51,0.49,2025-08-29,2330,N,VIIRS,n,2,297.11,8.83,N,2
35.67647,44.06363,306.92,0.52,0.5,2025-08-29,2330,N,VIIRS,n,2,296.82,3.18,N,2
35.68187,43.87449,316.22,0.5,0.49,2025-08-29,2330,N,VIIRS,n,2,296.05,27.66,N,2
35.68501,43.88145,318.22,0.5,0.49,2025-08-29,2330,N,VIIRS,n,2,296.53,27.66,N,2
35.68628,43.87597,336.86,0.5,0.49,2025-08-29,2330,N,VIIRS,n,2,310.05,27.66,N,2
35.72562,44.04032,339.71,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,299.26,6.37,N,2
35.72692,44.03479,314.24,0.51,0.5,2025-08-29,2330,N,VIIRS,n,2,297.45,4.54,N,2
35.77409,43.99689,327.72,0.51,0.49,2025-08-29,2330,N,VIIRS,n,2,298.08,4.34,N,2
35.95121,43.72737,308.45,0.49,0.48,2025-08-29,2330,N,VIIRS,n,2,295.31,1.37,N,2
35.97872,43.77148,308.72,0.49,0.49,2025-08-29,2330,N,VIIRS,n,2,296.8,2.56,N,2
35.98232,43.76834,316.27,0.49,0.49,2025-08-29,2330,N,VIIRS,n,2,298.06,2.32,N,2
35.9978,43.76245,310.91,0.49,0.48,2025-08-29,2330,N,VIIRS,n,2,296.98,1.35,N,2
36.01611,43.68347,308.5,0.48,0.48,2025-08-29,2330,N,VIIRS,n,2,294.43,1.37,N,2
36.0175,43.6826,314.13,0.48,0.48,2025-08-29,2330,N,VIIRS,n,2,295.28,1.6,N,2
36.08224,43.63922,310.41,0.48,0.48,2025-08-29,2330,N,VIIRS,n,2,294.11,0.62,N,0
36.09754,43.63331,312.54,0.48,0.48,2025-08-29,2330,N,VIIRS,n,2,292.83,1.84,N,0
36.14392,40.81977,324.72,0.52,0.42,2025-08-29,2330,N,VIIRS,n,2,294.39,3.23,N,2
36.26366,33.73199,307.79,0.4,0.37,2025-08-29,2330,N,VIIRS,n,2,294.5,0.61,N,2
36.26429,33.72754,308.12,0.4,0.37,2025-08-29,2330,N,VIIRS,n,2,293.94,0.98,N,2
36.68976,44.07154,306.21,0.49,0.49,2025-08-29,2330,N,VIIRS,n,2,295.61,1.8,N,0
36.74585,43.49911,307.22,0.46,0.47,2025-08-29,2330,N,VIIRS,n,2,296.2,1.73,N,2
36.77633,43.3244,337.7,0.45,0.47,2025-08-29,2330,N,VIIRS,n,2,300.51,6.52,N,2
36.86812,43.48685,324.86,0.45,0.47,2025-08-29,2330,N,VIIRS,n,2,296.79,3.59,N,2
36.8694,43.52136,307.14,0.46,0.47,2025-08-29,2330,N,VIIRS,n,2,295.07,1.45,N,0
36.9078,43.39074,332.23,0.45,0.47,2025-08-29,2330,N,VIIRS,n,2,295.15,3.34,N,2
36.91348,41.8969,306.19,0.57,0.43,2025-08-29,2330,N,VIIRS,n,2,292.78,0.71,N,2
36.93569,42.1342,317.82,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,296.23,1.9,N,2
36.9366,42.12993,319.11,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,295.95,1.9,N,2
36.94013,42.1725,312.74,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,294.69,0.95,N,2
36.94838,42.13383,320.58,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,296.07,1.55,N,2
36.96309,42.08442,303.79,0.38,0.44,2025-08-29,2330,N,VIIRS,n,2,293.66,0.41,N,2
37.07779,37.45893,306.65,0.4,0.37,2025-08-29,2330,N,VIIRS,n,2,294.32,0.54,N,0
37.29301,37.1571,313.72,0.39,0.36,2025-08-29,2330,N,VIIRS,n,2,295.33,1.47,N,2
37.33447,44.05558,306.27,0.47,0.48,2025-08-29,2330,N,VIIRS,n,2,294.54,1.73,N,0
37.35316,37.16182,308.5,0.39,0.36,2025-08-29,2330,N,VIIRS,n,2,295.82,0.99,N,2
37.86148,29.37326,315.52,0.41,0.45,2025-08-29,2330,N,VIIRS,n,2,293.45,1.24,N,2
37.98841,28.80227,320.84,0.44,0.46,2025-08-29,2330,N,VIIRS,n,2,292.03,7.86,N,0
37.99221,28.80829,339.44,0.44,0.46,2025-08-29,2330,N,VIIRS,n,2,296.3,7.86,N,0
37.99263,28.80375,347.79,0.44,0.46,2025-08-29,2330,N,VIIRS,n,2,297.16,7.86,N,0
37.99305,28.79929,316.26,0.44,0.46,2025-08-29,2330,N,VIIRS,n,2,293.52,3.07,N,0
37.99685,28.80529,303.04,0.44,0.46,2025-08-29,2330,N,VIIRS,n,2,292.32,1.16,N,0
38.40589,30.78786,296.9,0.54,0.42,2025-08-29,2330,N,VIIRS,n,2,284.62,0.55,N,0
38.40612,30.78954,297.03,0.54,0.42,2025-08-29,2330,N,VIIRS,n,2,284.47,0.75,N,0
38.42489,27.21601,308.92,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,293.25,1.61,N,2
38.42559,27.21572,310.69,0.54,0.51,2025-08-29,2330,N,VIIRS,n,2,294.16,1.67,N,2
38.45605,38.7278,310.46,0.41,0.37,2025-08-29,2330,N,VIIRS,n,2,298.34,1.77,N,2
38.65797,30.61803,303.21,0.55,0.43,2025-08-29,2330,N,VIIRS,n,2,289.23,1.42,N,2
38.74213,26.96304,306.0,0.56,0.52,2025-08-29,2330,N,VIIRS,n,2,293.88,1.21,N,2
38.743,26.96157,306.57,0.56,0.52,2025-08-29,2330,N,VIIRS,n,2,294.35,1.57,N,2
38.74449,26.92992,305.07,0.57,0.52,2025-08-29,2330,N,VIIRS,n,2,293.23,1.73,N,2
38.75363,26.93788,308.98,0.57,0.52,2025-08-29,2330,N,VIIRS,n,2,293.26,1.41,N,0
38.75467,26.93635,304.41,0.57,0.52,2025-08-29,2330,N,VIIRS,n,2,293.42,1.66,N,0
39.16727,27.62955,303.73,0.53,0.5,2025-08-29,2330,N,VIIRS,n,2,292.76,1.45,N,2
39.48433,30.04268,309.79,0.4,0.44,2025-08-29,2330,N,VIIRS,n,2,289.49,1.77,N,2
39.59487,32.42067,303.7,0.47,0.4,2025-08-29,2330,N,VIIRS,n,2,289.73,0.69,N,2
39.7089,31.94744,299.76,0.49,0.41,2025-08-29,2330,N,VIIRS,n,2,288.09,0.99,N,0
39.74374,30.19727,298.71,0.4,0.44,2025-08-29,2330,N,VIIRS,n,2,288.51,0.41,N,2
39.7445,30.1955,299.04,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,288.4,0.75,N,2
39.8362,30.29843,301.08,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,289.56,0.66,N,2
39.83657,30.30041,299.94,0.39,0.44,2025-08-29,2330,N,VIIRS,n,2,289.59,0.91,N,2
40.01548,27.00452,302.45,0.58,0.52,2025-08-29,2330,N,VIIRS,n,2,290.92,0.78,N,0
40.01738,27.00548,303.28,0.58,0.52,2025-08-29,2330,N,VIIRS,n,2,291.6,1.34,N,0
41.25504,31.41419,305.49,0.78,0.78,2025-08-30,109,N,VIIRS,n,2,289.13,2.92,N,2
41.26534,31.42538,303.87,0.78,0.78,2025-08-30,109,N,VIIRS,n,2,290.15,2.96,N,2
37.9875,28.80487,300.87,0.74,0.76,2025-08-30,110,N,VIIRS,n,2,290.03,2.06,N,0
37.98981,28.80859,300.28,0.74,0.76,2025-08-30,110,N,VIIRS,n,2,290.18,1.76,N,0
38.42566,27.21504,303.19,0.6,0.71,2025-08-30,110,N,VIIRS,n,2,292.2,1.26,N,2
38.74103,26.95139,306.12,0.57,0.69,2025-08-30,110,N,VIIRS,n,2,292.45,2.33,N,2
38.75297,26.93537,302.18,0.57,0.69,2025-08-30,110,N,VIIRS,n,2,291.84,1.78,N,0
39.48426,30.04317,296.05,0.77,0.77,2025-08-30,110,N,VIIRS,n,2,285.5,1.19,N,2
39.86342,26.24349,307.77,0.49,0.65,2025-08-30,110,N,VIIRS,n,2,291.97,1.09,N,2
35.52299,44.34697,343.71,0.5,0.66,2025-08-30,910,N,VIIRS,n,2,313.27,6.13,D,2
35.52727,44.33912,367.0,0.5,0.66,2025-08-30,910,N,VIIRS,h,2,313.79,7.09,D,2
35.52733,44.34272,367.0,0.5,0.66,2025-08-30,910,N,VIIRS,h,2,314.48,14.39,D,2
35.52883,44.34464,349.53,0.5,0.66,2025-08-30,910,N,VIIRS,n,2,313.02,7.09,D,2
35.53311,44.33683,345.71,0.5,0.66,2025-08-30,910,N,VIIRS,n,2,312.44,7.09,D,2
35.53315,44.34036,367.0,0.5,0.66,2025-08-30,910,N,VIIRS,h,2,313.69,12.65,D,2
35.62584,44.01342,346.05,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,311.46,8.3,D,2
35.62951,44.00538,345.13,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,309.08,8.23,D,2
35.63009,44.00516,343.86,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,308.1,8.3,D,2
35.63111,44.01092,367.0,0.51,0.66,2025-08-30,910,N,VIIRS,h,2,313.87,18.06,D,2
35.63166,44.01072,367.0,0.51,0.66,2025-08-30,910,N,VIIRS,h,2,311.76,8.3,D,2
35.65933,43.96857,355.19,0.52,0.67,2025-08-30,910,N,VIIRS,n,2,312.43,7.43,D,2
35.66298,43.96105,336.25,0.52,0.67,2025-08-30,910,N,VIIRS,n,2,311.12,6.74,D,2
35.66458,43.96663,367.0,0.52,0.66,2025-08-30,910,N,VIIRS,h,2,312.82,6.74,D,2
35.68677,43.88217,349.57,0.52,0.67,2025-08-30,910,N,VIIRS,n,2,311.42,73.79,D,2
35.72524,44.04108,353.77,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,312.44,7.11,D,2
35.72958,44.03322,341.96,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,312.65,4.03,D,2
35.77211,43.99783,347.2,0.51,0.66,2025-08-30,910,N,VIIRS,n,2,312.93,4.32,D,2
36.14359,40.81537,342.02,0.72,0.76,2025-08-30,910,N,VIIRS,n,2,312.1,5.07,D,2
37.80175,42.39344,349.13,0.55,0.68,2025-08-30,911,N,VIIRS,n,2,307.67,16.85,D,0
37.80401,42.40101,367.0,0.55,0.68,2025-08-30,911,N,VIIRS,h,2,309.97,33.33,D,0
37.81059,42.40034,341.34,0.55,0.68,2025-08-30,911,N,VIIRS,n,2,300.35,5.45,D,0
39.02006,42.72139,367.0,0.49,0.65,2025-08-30,911,N,VIIRS,h,2,316.63,25.92,D,0
39.02163,42.72674,367.0,0.49,0.65,2025-08-30,911,N,VIIRS,h,2,316.4,19.68,D,0
39.0232,42.73212,337.35,0.49,0.65,2025-08-30,911,N,VIIRS,n,2,309.43,19.68,D,0
39.16277,43.21402,352.43,0.46,0.63,2025-08-30,911,N,VIIRS,n,2,313.97,8.04,D,0
39.38427,44.27713,367.0,0.4,0.6,2025-08-30,911,N,VIIRS,h,2,310.06,11.21,D,0
39.38536,44.28111,352.46,0.4,0.6,2025-08-30,911,N,VIIRS,n,2,309.04,11.21,D,0
39.81612,42.82798,367.0,0.46,0.63,2025-08-30,911,N,VIIRS,h,2,315.36,15.3,D,0
39.8173,42.82812,367.0,0.46,0.63,2025-08-30,911,N,VIIRS,h,2,315.12,10.96,D,0
39.8176,42.83307,345.5,0.46,0.63,2025-08-30,911,N,VIIRS,n,2,312.13,15.07,D,0
39.81875,42.83324,344.16,0.46,0.63,2025-08-30,911,N,VIIRS,n,2,312.15,10.96,D,0
40.68468,43.92436,367.0,0.38,0.59,2025-08-30,911,N,VIIRS,h,2,313.0,7.13,D,0
40.68586,43.92871,343.26,0.38,0.59,2025-08-30,911,N,VIIRS,n,2,308.04,7.13,D,0
40.68704,43.92437,367.0,0.38,0.59,2025-08-30,911,N,VIIRS,h,2,312.28,14.63,D,0
40.84065,44.25359,352.77,0.36,0.58,2025-08-30,911,N,VIIRS,n,2,302.49,6.23,D,0
40.87481,44.18955,343.17,0.37,0.58,2025-08-30,911,N,VIIRS,n,2,305.03,3.4,D,0
40.87809,44.1886,343.13,0.37,0.58,2025-08-30,911,N,VIIRS,n,2,305.96,3.38,D,0
41.37247,43.39959,336.74,0.39,0.59,2025-08-30,912,N,VIIRS,n,2,307.04,2.32,D,0
41.50865,43.29065,339.49,0.39,0.59,2025-08-30,912,N,VIIRS,n,2,307.6,3.63,D,0
42.21501,43.85321,367.0,0.35,0.57,2025-08-30,912,N,VIIRS,h,2,300.3,9.29,D,0
42.21619,43.8576,355.27,0.35,0.57,2025-08-30,912,N,VIIRS,n,2,301.54,12.0,D,0
35.5229,44.3455,346.59,0.38,0.59,2025-08-30,1050,N,VIIRS,n,2,316.31,6.05,D,2
35.52815,44.34072,367.0,0.38,0.59,2025-08-30,1050,N,VIIRS,h,2,317.39,6.05,D,2
35.5284,44.34496,349.48,0.38,0.59,2025-08-30,1050,N,VIIRS,n,2,314.62,6.05,D,2
35.53365,44.34016,345.26,0.38,0.59,2025-08-30,1050,N,VIIRS,n,2,315.17,7.42,D,2
35.62979,44.00938,356.97,0.37,0.58,2025-08-30,1050,N,VIIRS,n,2,328.08,37.9,D,2
35.6598,43.96876,349.67,0.37,0.58,2025-08-30,1050,N,VIIRS,n,2,316.42,5.76,D,2
35.68104,43.8799,346.69,0.36,0.58,2025-08-30,1050,N,VIIRS,n,2,314.51,7.56,D,2
35.68313,43.87685,367.0,0.36,0.58,2025-08-30,1050,N,VIIRS,h,2,334.59,82.28,D,2
35.68338,43.88096,367.0,0.36,0.58,2025-08-30,1050,N,VIIRS,h,2,316.13,71.29,D,2
35.72551,44.03907,352.43,0.37,0.58,2025-08-30,1050,N,VIIRS,n,2,315.57,5.71,D,2
35.72576,44.04325,367.0,0.37,0.58,2025-08-30,1050,N,VIIRS,h,2,316.71,11.59,D,2
35.77182,43.99642,367.0,0.37,0.58,2025-08-30,1050,N,VIIRS,h,2,317.94,6.87,D,2
35.77378,43.99665,352.21,0.37,0.58,2025-08-30,1050,N,VIIRS,n,2,316.67,6.92,D,2
36.30224,36.24591,342.34,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,305.28,3.72,D,0
36.30581,36.24525,341.3,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,305.28,3.72,D,0
36.31975,36.41882,343.96,0.46,0.39,2025-08-30,1051,N,VIIRS,n,2,306.88,3.73,D,0
36.58667,36.44659,339.48,0.46,0.39,2025-08-30,1051,N,VIIRS,n,2,309.53,5.81,D,0
36.59029,36.44592,341.03,0.46,0.39,2025-08-30,1051,N,VIIRS,n,2,309.11,3.39,D,0
36.72843,36.21323,330.91,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,299.3,4.91,D,2
36.7488,35.37606,342.49,0.43,0.38,2025-08-30,1051,N,VIIRS,n,2,299.54,3.51,D,0
36.76448,35.52524,339.65,0.43,0.38,2025-08-30,1051,N,VIIRS,n,2,306.76,36.03,D,0
36.77399,43.32505,343.92,0.35,0.56,2025-08-30,1051,N,VIIRS,n,2,317.47,4.04,D,2
36.78918,34.94487,337.1,0.41,0.37,2025-08-30,1051,N,VIIRS,n,2,301.87,35.97,D,0
36.79367,39.4837,343.07,0.43,0.46,2025-08-30,1051,N,VIIRS,n,2,309.2,8.29,D,0
36.90513,43.39405,339.87,0.35,0.57,2025-08-30,1051,N,VIIRS,n,2,308.32,1.51,D,2
36.90619,35.79455,338.16,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,298.87,10.91,D,0
36.92653,35.75526,337.32,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,299.31,4.16,D,0
37.01581,36.69287,338.21,0.48,0.4,2025-08-30,1051,N,VIIRS,n,2,308.05,3.86,D,0
37.01644,36.69823,338.29,0.48,0.4,2025-08-30,1051,N,VIIRS,n,2,307.76,3.86,D,0
37.09002,36.07231,343.96,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.85,6.44,D,0
37.0994,36.0289,335.48,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,299.82,4.3,D,0
37.14557,36.07744,336.07,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,300.82,1.72,D,0
37.15039,36.08698,333.23,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.42,9.04,D,0
37.15102,36.09208,345.4,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.24,9.04,D,0
37.15398,36.20701,331.86,0.46,0.39,2025-08-30,1051,N,VIIRS,n,2,300.96,2.65,D,0
37.16177,36.09007,330.3,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,300.26,3.11,D,0
37.16409,36.07917,336.98,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,303.41,18.75,D,0
37.16472,36.08428,336.93,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.54,9.29,D,0
37.16536,36.08939,338.95,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,303.78,9.29,D,0
37.17189,36.08293,340.31,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.83,5.15,D,0
37.17464,36.04587,341.84,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.71,8.39,D,0
37.17547,36.08225,339.39,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,300.61,5.15,D,0
37.17947,36.05538,344.1,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.79,5.91,D,0
37.18065,36.05248,347.08,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.74,6.74,D,0
37.18306,36.05471,334.04,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,299.65,4.01,D,0
37.18369,36.05981,348.03,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.16,4.95,D,0
37.18484,36.05691,340.64,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,300.46,6.74,D,0
37.18727,36.05914,337.0,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,300.36,4.95,D,0
37.18917,36.07445,335.83,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.77,4.08,D,0
37.19025,36.07157,343.97,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.01,8.55,D,0
37.19966,36.028,331.78,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,297.51,2.34,D,0
37.21926,36.00867,335.43,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.37,32.91,D,0
37.22919,35.97038,346.57,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,303.72,12.6,D,0
37.24146,36.37889,340.51,0.47,0.39,2025-08-30,1051,N,VIIRS,n,2,303.73,3.13,D,0
37.29695,35.82599,332.26,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.39,1.52,D,0
37.31747,36.0245,336.38,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.56,7.02,D,0
37.3181,36.02961,348.27,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,303.03,9.89,D,0
37.33892,44.05582,342.92,0.39,0.59,2025-08-30,1051,N,VIIRS,n,2,312.49,7.36,D,0
37.3489,35.98195,335.66,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.81,5.26,D,0
37.3786,35.91116,349.69,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,306.28,4.28,D,0
37.37999,35.90833,339.77,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.44,3.51,D,0
37.38062,35.91341,332.97,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.62,5.86,D,0
37.38217,35.91048,335.63,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.15,4.28,D,0
37.38768,35.95632,345.19,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,301.79,4.81,D,0
37.38989,35.95849,345.76,0.45,0.39,2025-08-30,1051,N,VIIRS,n,2,302.98,6.32,D,0
37.56894,41.62608,356.46,0.57,0.52,2025-08-30,1051,N,VIIRS,n,2,328.07,34.68,D,0
37.79889,42.39341,345.65,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,312.4,13.7,D,0
37.79933,42.40015,367.0,0.63,0.54,2025-08-30,1051,N,VIIRS,h,2,314.82,13.7,D,0
37.79976,42.39395,346.98,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,313.42,10.29,D,0
37.79977,42.40681,338.41,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,310.09,22.14,D,0
37.80024,42.40062,367.0,0.63,0.54,2025-08-30,1051,N,VIIRS,h,2,315.62,15.83,D,0
37.80072,42.40738,342.48,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,310.95,15.83,D,0
37.80431,42.39863,347.52,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,314.46,13.7,D,0
37.80475,42.40548,367.0,0.63,0.54,2025-08-30,1051,N,VIIRS,h,2,317.82,22.14,D,0
37.80927,42.39712,342.42,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,309.25,6.77,D,0
37.80972,42.40383,367.0,0.63,0.54,2025-08-30,1051,N,VIIRS,h,2,313.76,19.62,D,0
37.81017,42.41077,341.68,0.63,0.54,2025-08-30,1051,N,VIIRS,n,2,307.8,19.62,D,0
37.98895,28.80821,347.45,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,315.62,11.61,D,0
37.99601,28.80691,345.87,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,314.38,26.87,D,0
37.99688,28.81166,353.58,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,315.68,26.87,D,0
37.99868,28.80154,345.87,0.44,0.38,2025-08-30,1051,N,VIIRS,n,2,315.36,6.04,D,0
38.88633,40.57572,344.45,0.52,0.5,2025-08-30,1051,N,VIIRS,n,2,316.61,13.53,D,0
38.95194,43.19839,345.17,0.36,0.57,2025-08-30,1051,N,VIIRS,n,2,317.02,12.86,D,0
38.95218,43.20257,367.0,0.36,0.57,2025-08-30,1051,N,VIIRS,h,2,319.27,12.86,D,0
39.02866,42.72607,367.0,0.34,0.56,2025-08-30,1051,N,VIIRS,h,2,318.2,9.49,D,0
39.02961,42.74165,349.99,0.34,0.56,2025-08-30,1051,N,VIIRS,n,2,316.45,4.98,D,0
39.03389,42.7263,357.25,0.34,0.56,2025-08-30,1051,N,VIIRS,n,2,314.94,9.49,D,0
39.03413,42.73016,367.0,0.34,0.56,2025-08-30,1051,N,VIIRS,h,2,319.27,9.49,D,0
39.03437,42.73404,346.49,0.34,0.56,2025-08-30,1051,N,VIIRS,n,2,311.33,9.06,D,0
39.03461,42.73799,342.43,0.34,0.56,2025-08-30,1051,N,VIIRS,n,2,311.96,9.06,D,0
