latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.28448,39.60466,367.0,0.6,0.71,2025-06-20,1122,N,VIIRS,h,2,322.5,96.93,D,0
37.2883,39.60011,347.54,0.6,0.71,2025-06-20,1122,N,VIIRS,n,2,311.2,7.48,D,0
37.28847,39.60736,339.13,0.61,0.71,2025-06-20,1122,N,VIIRS,n,2,309.63,7.48,D,0
37.3884,36.94483,367.0,0.43,0.62,2025-06-20,1122,N,VIIRS,h,2,307.0,11.61,D,0
37.38857,36.94764,367.0,0.43,0.62,2025-06-20,1122,N,VIIRS,h,2,309.13,8.81,D,0
37.39412,36.94227,367.0,0.43,0.62,2025-06-20,1122,N,VIIRS,h,2,314.4,14.62,D,0
37.3942,36.94445,367.0,0.43,0.62,2025-06-20,1122,N,VIIRS,h,2,319.15,28.28,D,0
37.39437,36.94728,367.0,0.43,0.62,2025-06-20,1122,N,VIIRS,h,2,314.73,14.62,D,0
38.10879,27.71105,347.79,0.45,0.39,2025-06-20,1122,N,VIIRS,n,2,316.44,8.67,D,0
38.44893,30.87146,344.29,0.42,0.45,2025-06-20,1122,N,VIIRS,n,2,313.71,10.57,D,0
38.44973,30.87337,348.01,0.42,0.45,2025-06-20,1122,N,VIIRS,n,2,317.76,19.1,D,0
39.10105,27.43596,340.89,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,310.85,8.38,D,0
39.10166,27.441,349.03,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,313.05,8.38,D,0
39.10463,27.4353,346.01,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,311.03,8.38,D,0
39.10525,27.44041,367.0,0.45,0.39,2025-06-20,1123,N,VIIRS,h,2,319.48,8.38,D,0
39.10586,27.44544,355.63,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,323.55,60.56,D,0
39.10883,27.43975,356.3,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,319.82,22.29,D,0
39.10945,27.44483,354.86,0.45,0.39,2025-06-20,1123,N,VIIRS,n,2,321.81,21.36,D,0
40.10375,28.45075,335.81,0.5,0.41,2025-06-20,1123,N,VIIRS,n,2,304.66,4.58,D,0
40.50259,35.61808,345.48,0.39,0.59,2025-06-20,1123,N,VIIRS,n,2,305.26,4.23,D,0
40.50836,35.62252,345.11,0.39,0.59,2025-06-20,1123,N,VIIRS,n,2,310.76,4.23,D,0
41.26273,31.42601,339.93,0.48,0.48,2025-06-20,1123,N,VIIRS,n,2,305.5,8.38,D,2
41.26505,31.42389,344.59,0.48,0.48,2025-06-20,1123,N,VIIRS,n,2,306.58,3.09,D,2
41.88938,26.19229,352.39,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,317.26,14.49,D,0
41.89005,26.1976,340.01,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,304.6,14.49,D,0
41.89223,26.18623,350.28,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,311.57,13.54,D,0
41.89289,26.19147,344.66,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,314.19,14.49,D,0
41.89355,26.19676,338.78,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,307.8,14.49,D,0
41.89536,26.18908,342.27,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,311.21,6.86,D,0
41.8964,26.19066,343.0,0.44,0.38,2025-06-20,1124,N,VIIRS,n,2,309.88,5.62,D,0
36.74502,43.49349,302.08,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,290.06,1.03,N,2
36.77695,43.32493,343.63,0.56,0.69,2025-06-20,2201,N,VIIRS,n,2,298.21,4.54,N,2
36.77721,43.31816,310.36,0.56,0.69,2025-06-20,2201,N,VIIRS,n,2,295.43,4.54,N,2
36.77747,43.32323,351.76,0.56,0.69,2025-06-20,2201,N,VIIRS,n,2,298.54,7.37,N,2
36.86688,43.51611,308.14,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,293.57,1.28,N,0
36.86805,43.48521,326.45,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,293.64,3.0,N,2
36.86886,43.51422,306.69,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,293.41,0.89,N,0
36.86985,43.48383,324.08,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,293.23,2.64,N,2
36.88941,43.42849,302.51,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,291.34,0.9,N,2
36.88966,43.42178,303.76,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,290.88,0.9,N,2
36.89086,43.42832,307.87,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,291.92,2.03,N,2
36.89108,43.42187,310.5,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,290.77,2.77,N,2
36.90511,43.38536,326.59,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,292.07,2.64,N,2
36.90533,43.37845,302.07,0.55,0.68,2025-06-20,2201,N,VIIRS,n,2,289.96,2.64,N,2
36.91771,41.89014,304.82,0.67,0.73,2025-06-20,2201,N,VIIRS,n,2,290.58,1.01,N,0
36.93306,42.13041,301.38,0.65,0.73,2025-06-20,2201,N,VIIRS,n,2,291.11,2.79,N,2
36.94023,42.11545,310.21,0.65,0.73,2025-06-20,2201,N,VIIRS,n,2,291.66,2.0,N,2
36.99775,41.55901,302.85,0.7,0.75,2025-06-20,2201,N,VIIRS,n,2,290.97,0.39,N,2
37.01406,41.58096,305.9,0.69,0.74,2025-06-20,2201,N,VIIRS,n,2,291.75,1.24,N,2
37.0261,42.26794,304.61,0.64,0.72,2025-06-20,2201,N,VIIRS,n,2,292.46,0.67,N,0
37.0462,43.58941,318.92,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,291.36,1.81,N,0
37.04844,43.5911,307.75,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,290.58,2.21,N,0
37.04861,43.58546,315.04,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,291.12,3.02,N,0
37.05265,43.58717,307.8,0.54,0.68,2025-06-20,2201,N,VIIRS,n,2,291.1,1.81,N,0
37.07609,42.5552,313.35,0.62,0.71,2025-06-20,2201,N,VIIRS,n,2,294.11,3.04,N,2
37.07959,42.55444,325.25,0.61,0.71,2025-06-20,2201,N,VIIRS,n,2,295.19,3.92,N,2
37.08372,42.51397,307.21,0.62,0.71,2025-06-20,2201,N,VIIRS,n,2,294.55,1.68,N,0
37.14788,40.52372,299.85,0.79,0.78,2025-06-20,2201,N,VIIRS,n,2,289.25,1.03,N,0
35.52739,44.34571,317.14,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,294.0,5.53,N,2
35.52765,44.34012,356.55,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,297.47,5.53,N,2
35.52791,44.33456,320.5,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,295.98,7.1,N,2
35.53368,44.34074,325.34,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,293.66,3.94,N,2
35.53394,44.33523,352.09,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,297.5,8.56,N,2
35.56683,44.28273,304.32,0.48,0.65,2025-06-20,2202,N,VIIRS,n,2,293.82,0.67,N,2
35.62847,44.01084,325.55,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,295.95,6.7,N,2
35.62872,44.00506,367.0,0.5,0.66,2025-06-20,2202,N,VIIRS,h,2,300.11,6.7,N,2
35.66125,43.9678,307.19,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,296.67,6.65,N,2
35.6615,43.96209,367.0,0.5,0.66,2025-06-20,2202,N,VIIRS,h,2,300.78,6.65,N,2
35.68363,43.88244,306.48,0.51,0.66,2025-06-20,2202,N,VIIRS,n,2,295.59,8.06,N,2
35.68389,43.87663,330.91,0.51,0.66,2025-06-20,2202,N,VIIRS,n,2,303.77,32.4,N,2
35.68415,43.87085,367.0,0.51,0.66,2025-06-20,2202,N,VIIRS,h,2,297.97,32.4,N,2
35.68807,43.87888,323.58,0.51,0.66,2025-06-20,2202,N,VIIRS,n,2,296.32,13.5,N,2
35.68829,43.8731,367.0,0.51,0.66,2025-06-20,2202,N,VIIRS,h,2,305.84,16.37,N,2
35.68852,43.86717,306.53,0.51,0.66,2025-06-20,2202,N,VIIRS,n,2,295.36,16.37,N,2
35.72493,44.03877,354.01,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,299.75,9.39,N,2
35.73131,44.03376,318.74,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,296.82,3.03,N,2
35.73156,44.02786,315.57,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,295.95,3.7,N,2
35.77023,43.99125,317.78,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,295.49,2.42,N,2
35.77638,43.99196,312.1,0.5,0.66,2025-06-20,2202,N,VIIRS,n,2,295.65,2.42,N,2
35.95184,43.72684,305.84,0.52,0.67,2025-06-20,2202,N,VIIRS,n,2,295.33,1.02,N,2
35.98167,43.76474,316.91,0.52,0.67,2025-06-20,2202,N,VIIRS,n,2,297.82,3.93,N,2
36.01652,43.68208,305.54,0.52,0.67,2025-06-20,2202,N,VIIRS,n,2,293.21,1.49,N,2
36.08479,43.6368,304.61,0.53,0.67,2025-06-20,2202,N,VIIRS,n,2,293.29,0.78,N,0
36.14082,40.81081,306.51,0.76,0.77,2025-06-20,2202,N,VIIRS,n,2,293.93,1.16,N,2
36.14299,43.75095,307.37,0.52,0.67,2025-06-20,2202,N,VIIRS,n,2,293.08,3.41,N,0
36.14618,43.75307,306.41,0.52,0.67,2025-06-20,2202,N,VIIRS,n,2,295.57,1.64,N,0
40.75668,31.78577,295.86,0.4,0.37,2025-06-20,2341,N,VIIRS,n,2,285.41,1.1,N,2
40.9357,35.88504,296.25,0.4,0.37,2025-06-20,2341,N,VIIRS,n,2,283.7,0.58,N,2
41.0212,28.55453,301.9,0.51,0.41,2025-06-20,2341,N,VIIRS,n,2,288.19,1.14,N,2
41.17448,32.63361,317.79,0.39,0.36,2025-06-20,2341,N,VIIRS,n,2,289.8,1.61,N,2
41.17781,32.63445,308.0,0.39,0.36,2025-06-20,2341,N,VIIRS,n,2,292.22,1.61,N,2
41.18114,32.63529,301.84,0.39,0.36,2025-06-20,2341,N,VIIRS,n,2,289.58,1.11,N,2
41.1905,32.61837,300.2,0.39,0.36,2025-06-20,2341,N,VIIRS,n,2,288.64,0.69,N,0
41.19382,32.61921,310.75,0.39,0.36,2025-06-20,2341,N,VIIRS,n,2,289.5,0.69,N,2
41.2425,36.46495,328.89,0.41,0.37,2025-06-20,2341,N,VIIRS,n,2,291.45,3.0,N,2
35.52646,44.34439,367.0,0.4,0.6,2025-06-20,2342,N,VIIRS,h,2,296.36,6.76,N,2
35.52759,44.34012,344.56,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,294.88,6.76,N,2
35.52872,44.33584,323.65,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,295.65,5.57,N,2
35.53297,44.34216,325.15,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,292.87,2.37,N,2
35.53412,44.33783,342.03,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,295.7,5.54,N,2
35.56525,44.28296,312.25,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,293.58,0.63,N,2
35.56609,44.28383,313.47,0.4,0.6,2025-06-20,2342,N,VIIRS,n,2,293.52,0.88,N,2
35.62613,44.01012,340.4,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.08,7.51,N,2
35.6272,44.00603,367.0,0.38,0.59,2025-06-20,2342,N,VIIRS,h,2,298.0,7.51,N,2
35.63136,44.01233,313.39,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,295.53,3.0,N,2
35.63242,44.00824,347.77,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.81,3.0,N,2
35.66117,43.96851,306.76,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,295.73,7.27,N,2
35.66121,43.96428,367.0,0.38,0.59,2025-06-20,2342,N,VIIRS,h,2,303.92,13.3,N,2
35.66228,43.96435,367.0,0.38,0.59,2025-06-20,2342,N,VIIRS,h,2,303.76,7.27,N,2
35.67584,44.06644,310.67,0.39,0.59,2025-06-20,2342,N,VIIRS,n,2,297.17,1.85,N,2
35.68246,43.88218,305.46,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,294.86,4.82,N,2
35.684,43.8825,306.14,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,294.92,2.46,N,2
35.68458,43.87396,367.0,0.38,0.59,2025-06-20,2342,N,VIIRS,h,2,301.55,57.99,N,2
35.68508,43.87842,316.89,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,301.15,27.98,N,2
35.68617,43.8743,367.0,0.38,0.59,2025-06-20,2342,N,VIIRS,h,2,303.42,27.98,N,2
35.71966,44.03233,305.65,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,293.61,0.5,N,2
35.72282,44.04243,333.38,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.05,4.1,N,2
35.72389,44.03831,342.79,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.81,7.55,N,2
35.73136,44.03193,330.89,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.13,2.9,N,2
35.76954,43.99629,310.02,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,295.11,1.41,N,2
35.7706,43.99222,305.45,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,295.34,1.6,N,2
35.77184,43.99483,343.25,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,298.02,3.23,N,2
35.77483,43.99815,316.47,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,296.26,1.41,N,2
35.77588,43.9941,309.81,0.38,0.59,2025-06-20,2342,N,VIIRS,n,2,295.36,1.6,N,2
35.81441,43.25703,309.38,0.35,0.57,2025-06-20,2342,N,VIIRS,n,2,295.56,0.7,N,2
35.95033,43.72752,315.04,0.37,0.58,2025-06-20,2342,N,VIIRS,n,2,294.31,1.5,N,2
35.95382,43.72671,309.6,0.36,0.58,2025-06-20,2342,N,VIIRS,n,2,294.43,1.75,N,2
35.96624,43.76594,308.53,0.37,0.58,2025-06-20,2342,N,VIIRS,n,2,297.13,3.07,N,2
35.98252,43.76888,328.86,0.37,0.58,2025-06-20,2342,N,VIIRS,n,2,297.92,2.99,N,2
35.99694,43.7135,303.05,0.36,0.58,2025-06-20,2342,N,VIIRS,n,2,292.22,0.34,N,0
36.01624,43.68271,306.55,0.36,0.57,2025-06-20,2342,N,VIIRS,n,2,291.87,0.83,N,2
36.01724,43.67885,302.55,0.36,0.57,2025-06-20,2342,N,VIIRS,n,2,291.96,1.0,N,2
36.08294,43.63947,310.22,0.36,0.57,2025-06-20,2342,N,VIIRS,n,2,292.68,0.69,N,0
36.08323,43.64125,307.69,0.36,0.57,2025-06-20,2342,N,VIIRS,n,2,293.49,0.43,N,0
36.09618,43.63189,299.95,0.36,0.57,2025-06-20,2342,N,VIIRS,n,2,289.43,1.29,N,0
36.12525,43.78061,311.91,0.36,0.58,2025-06-20,2342,N,VIIRS,n,2,292.72,2.88,N,2
36.14079,40.81796,312.13,0.51,0.49,2025-06-20,2342,N,VIIRS,n,2,294.57,1.56,N,2
36.14593,43.77956,306.98,0.36,0.58,2025-06-20,2342,N,VIIRS,n,2,296.85,2.11,N,0
36.44131,42.93116,318.23,0.32,0.55,2025-06-20,2342,N,VIIRS,n,2,300.15,2.03,N,2
36.48338,36.38682,301.74,0.46,0.39,2025-06-20,2342,N,VIIRS,n,2,291.72,0.6,N,0
36.68974,44.0712,304.85,0.36,0.58,2025-06-20,2342,N,VIIRS,n,2,294.06,0.5,N,0
36.71708,39.05045,305.74,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.01,0.84,N,0
36.71859,36.20376,316.63,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,293.9,2.27,N,2
36.71953,36.1988,326.93,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,296.03,2.27,N,2
36.72565,36.20583,312.35,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,293.94,1.46,N,2
36.72824,36.21183,312.27,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,295.32,1.13,N,2
36.73041,43.28193,312.53,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,295.01,0.59,N,2
36.73177,36.21285,316.48,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,297.59,1.98,N,2
36.73623,36.20893,312.87,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,297.26,2.56,N,2
36.74516,36.20104,330.68,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,296.0,4.65,N,2
36.74623,36.20297,330.48,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,296.05,3.43,N,2
36.74819,43.49908,315.79,0.34,0.56,2025-06-20,2342,N,VIIRS,n,2,295.15,1.82,N,2
36.76481,38.96553,329.03,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,292.78,1.9,N,0
36.76878,38.96684,317.6,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.28,1.9,N,0
36.77579,43.32635,315.68,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,294.65,3.18,N,2
36.77669,43.32282,354.26,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,299.6,3.18,N,2
36.78838,39.03424,311.23,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,289.26,1.45,N,0
36.78932,39.02986,323.75,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,289.58,2.5,N,0
36.81439,39.0523,305.91,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,287.6,0.42,N,0
36.85222,38.87387,313.46,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,290.78,1.5,N,0
36.85313,38.86955,305.08,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.77,1.5,N,0
36.85617,38.87517,320.48,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,293.01,1.5,N,0
36.86542,43.52032,313.03,0.34,0.56,2025-06-20,2342,N,VIIRS,n,2,293.31,1.14,N,0
36.86795,43.48887,336.18,0.34,0.56,2025-06-20,2342,N,VIIRS,n,2,295.14,2.76,N,2
36.87172,34.76366,306.98,0.41,0.37,2025-06-20,2342,N,VIIRS,n,2,295.34,0.89,N,2
36.89275,43.43412,303.55,0.33,0.56,2025-06-20,2342,N,VIIRS,n,2,290.22,1.86,N,2
36.89376,43.43011,337.25,0.33,0.56,2025-06-20,2342,N,VIIRS,n,2,293.71,1.86,N,2
36.90407,43.38937,317.37,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,291.18,2.37,N,2
36.90804,43.39513,304.92,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,290.09,2.71,N,2
36.90902,43.3913,331.17,0.33,0.55,2025-06-20,2342,N,VIIRS,n,2,293.62,2.37,N,2
36.91144,38.93382,337.18,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,291.07,3.26,N,0
36.91236,38.92949,302.13,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,287.78,1.49,N,0
36.91309,41.89333,315.18,0.55,0.51,2025-06-20,2342,N,VIIRS,n,2,288.96,1.12,N,2
36.91539,38.93513,355.52,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,295.1,12.41,N,0
36.91632,38.9308,312.26,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.84,4.0,N,0
36.91768,41.89503,300.35,0.55,0.51,2025-06-20,2342,N,VIIRS,n,2,290.3,0.64,N,2
36.92089,39.04876,335.62,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.25,3.46,N,0
36.92974,38.9075,322.53,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,293.02,2.23,N,0
36.93197,35.99902,306.28,0.44,0.39,2025-06-20,2342,N,VIIRS,n,2,294.3,0.9,N,2
36.93332,38.95037,299.45,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,287.86,0.45,N,0
36.93423,38.94604,307.24,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.77,1.05,N,0
36.93703,42.12986,322.88,0.57,0.52,2025-06-20,2342,N,VIIRS,n,2,292.83,3.4,N,2
36.93819,38.94735,317.65,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.88,1.32,N,0
36.93855,42.12364,318.0,0.57,0.52,2025-06-20,2342,N,VIIRS,n,2,291.96,2.7,N,2
36.94151,38.97165,320.17,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.2,1.69,N,0
36.94168,42.17312,322.95,0.57,0.52,2025-06-20,2342,N,VIIRS,n,2,293.03,1.89,N,2
36.94199,39.14743,298.83,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,287.94,0.5,N,0
36.94243,38.96731,320.73,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.2,3.13,N,0
36.94598,39.14878,330.83,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,289.27,2.93,N,0
36.94629,42.13337,320.52,0.57,0.52,2025-06-20,2342,N,VIIRS,n,2,293.37,2.19,N,2
36.94638,38.96863,309.27,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.56,3.13,N,0
36.9473,38.96429,340.91,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,291.78,3.13,N,0
36.94822,38.95996,305.06,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.56,1.83,N,0
36.94924,39.17324,312.6,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.84,0.99,N,0
36.95035,38.96994,332.01,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,292.74,37.56,N,0
36.95126,38.9656,367.0,0.39,0.44,2025-06-20,2342,N,VIIRS,h,2,332.14,37.56,N,0
36.95218,38.96127,341.13,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,304.77,53.63,N,0
36.95522,38.96692,306.04,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.35,37.56,N,0
36.96418,35.4486,305.56,0.42,0.38,2025-06-20,2342,N,VIIRS,n,2,294.87,1.24,N,2
36.96443,42.0796,302.03,0.56,0.52,2025-06-20,2342,N,VIIRS,n,2,290.32,0.57,N,2
36.96465,38.94226,304.16,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.14,3.65,N,0
36.9648,39.04228,339.2,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.17,4.18,N,0
36.96556,38.93792,329.21,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.92,6.45,N,0
36.96566,38.94034,338.23,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,290.06,6.3,N,0
36.96659,38.93603,336.92,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,290.8,3.97,N,0
36.96738,38.92929,322.56,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,290.95,3.09,N,0
36.96829,38.92497,338.29,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,291.16,3.09,N,0
36.96846,38.92742,343.84,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,294.19,4.34,N,0
36.96861,38.94357,341.11,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,293.88,3.65,N,0
36.96877,39.0436,321.93,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,290.34,1.25,N,0
36.96951,38.93924,348.92,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,294.57,6.45,N,0
36.96961,38.94165,346.12,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,294.56,6.3,N,0
36.97054,38.93734,334.34,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,292.42,3.97,N,0
36.97133,38.9306,309.9,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,290.44,3.09,N,0
36.97224,38.92628,333.18,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,291.53,3.09,N,0
36.97241,38.92872,326.84,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,291.39,4.34,N,0
36.97314,38.92196,299.86,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.9,0.64,N,0
36.97334,38.92441,319.46,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.6,4.34,N,0
36.97449,38.93864,321.03,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.68,1.78,N,0
36.97543,38.93433,317.75,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,289.44,1.78,N,0
36.97786,39.06067,318.25,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,288.48,1.77,N,0
36.98183,39.06199,306.44,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,288.24,0.5,N,0
36.98318,40.28285,324.73,0.46,0.47,2025-06-20,2342,N,VIIRS,n,2,290.76,3.43,N,0
36.99192,38.99536,304.75,0.39,0.44,2025-06-20,2342,N,VIIRS,n,2,288.54,0.53,N,0
36.99712,41.56179,303.12,0.53,0.5,2025-06-20,2342,N,VIIRS,n,2,291.31,0.77,N,2
37.0022,40.09648,301.22,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,288.73,0.47,N,0
37.01103,41.58576,308.46,0.53,0.5,2025-06-20,2342,N,VIIRS,n,2,290.31,0.76,N,2
37.01642,39.05944,303.37,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,288.73,0.83,N,0
37.0206,36.10911,306.69,0.44,0.39,2025-06-20,2342,N,VIIRS,n,2,294.9,1.35,N,2
37.02132,39.05639,300.77,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,287.89,0.99,N,0
37.0265,40.06816,310.31,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,289.25,0.97,N,0
37.04889,43.58827,312.26,0.34,0.56,2025-06-20,2342,N,VIIRS,n,2,291.1,1.27,N,0
37.07935,42.56012,308.47,0.59,0.53,2025-06-20,2342,N,VIIRS,n,2,295.36,2.39,N,2
37.09021,40.23643,311.57,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,289.45,3.13,N,0
37.09329,40.24293,325.55,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,292.28,3.13,N,0
37.0944,40.23794,339.82,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,292.28,3.13,N,0
37.09748,40.24443,304.64,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,291.29,2.17,N,0
37.09859,40.23946,330.2,0.45,0.47,2025-06-20,2342,N,VIIRS,n,2,291.39,2.17,N,0
37.13483,42.69984,311.1,0.6,0.53,2025-06-20,2342,N,VIIRS,n,2,294.18,2.76,N,0
37.13601,38.85642,311.0,0.38,0.44,2025-06-20,2342,N,VIIRS,n,2,294.11,1.1,N,0
37.13993,38.85771,319.23,0.38,0.44,2025-06-20,2342,N,VIIRS,n,2,294.47,1.1,N,0
37.15408,36.71573,329.69,0.47,0.39,2025-06-20,2342,N,VIIRS,n,2,294.3,3.25,N,0
37.18436,40.49457,331.3,0.46,0.47,2025-06-20,2342,N,VIIRS,n,2,295.35,4.08,N,0
37.1855,40.48945,340.84,0.46,0.47,2025-06-20,2342,N,VIIRS,n,2,296.81,8.91,N,0
37.18555,40.49072,357.44,0.46,0.47,2025-06-20,2342,N,VIIRS,n,2,298.27,11.12,N,0
37.23946,40.10476,309.04,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,292.32,3.02,N,0
37.24146,40.11594,322.38,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,292.82,1.7,N,0
37.24254,40.11105,318.19,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,293.75,3.02,N,0
