latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99612,43.75834,312.62,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,290.16,1.98,N,2
35.99932,43.75859,309.7,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,290.26,1.89,N,2
36.01638,43.68,326.52,0.64,0.72,2023-09-19,0,N,VIIRS,n,2,291.26,3.69,N,2
36.01917,43.68238,327.78,0.64,0.72,2023-09-19,0,N,VIIRS,n,2,292.75,3.18,N,2
36.10153,40.8329,299.47,0.45,0.63,2023-09-19,0,N,VIIRS,n,2,288.9,0.81,N,0
36.12488,43.78445,302.19,0.64,0.72,2023-09-19,0,N,VIIRS,n,2,289.67,1.36,N,0
36.13338,40.80822,302.55,0.45,0.63,2023-09-19,0,N,VIIRS,n,2,290.99,1.41,N,2
36.14317,40.81796,333.41,0.45,0.63,2023-09-19,0,N,VIIRS,n,2,289.8,2.31,N,2
36.31131,43.75707,300.71,0.63,0.72,2023-09-19,0,N,VIIRS,n,2,289.94,1.68,N,2
36.43992,42.93107,308.16,0.57,0.69,2023-09-19,0,N,VIIRS,n,2,291.87,1.54,N,2
36.45489,41.28235,302.99,0.47,0.64,2023-09-19,0,N,VIIRS,n,2,289.29,0.96,N,2
36.51866,44.32615,300.61,0.67,0.74,2023-09-19,0,N,VIIRS,n,2,287.22,0.52,N,0
36.72922,43.28317,301.9,0.58,0.7,2023-09-19,0,N,VIIRS,n,2,290.34,1.78,N,2
36.73642,36.21142,304.49,0.5,0.49,2023-09-19,0,N,VIIRS,n,2,293.86,1.62,N,2
36.74083,36.21293,307.78,0.5,0.49,2023-09-19,0,N,VIIRS,n,2,293.96,1.62,N,2
36.77318,43.32302,320.21,0.59,0.7,2023-09-19,0,N,VIIRS,n,2,288.86,2.03,N,2
36.77987,43.32405,330.16,0.59,0.7,2023-09-19,0,N,VIIRS,n,2,293.0,3.43,N,2
36.81499,40.16637,299.26,0.4,0.6,2023-09-19,0,N,VIIRS,n,2,285.58,0.25,N,0
36.90588,43.39825,304.86,0.59,0.7,2023-09-19,0,N,VIIRS,n,2,286.85,5.65,N,2
36.90759,43.39243,350.24,0.59,0.7,2023-09-19,0,N,VIIRS,n,2,289.86,9.44,N,2
36.90794,43.39147,348.95,0.59,0.7,2023-09-19,0,N,VIIRS,n,2,289.29,11.98,N,2
36.91202,41.89553,304.72,0.49,0.65,2023-09-19,0,N,VIIRS,n,2,286.73,0.9,N,2
36.91338,41.89613,303.91,0.49,0.65,2023-09-19,0,N,VIIRS,n,2,287.04,0.87,N,2
36.93721,42.13134,301.21,0.5,0.66,2023-09-19,0,N,VIIRS,n,2,289.32,0.96,N,2
36.93852,42.13212,299.69,0.5,0.66,2023-09-19,0,N,VIIRS,n,2,288.9,1.59,N,2
36.93919,42.17039,313.3,0.51,0.66,2023-09-19,0,N,VIIRS,n,2,286.17,1.1,N,2
36.94034,42.17098,317.32,0.51,0.66,2023-09-19,0,N,VIIRS,n,2,286.87,2.27,N,2
36.945,42.17307,306.22,0.51,0.66,2023-09-19,0,N,VIIRS,n,2,287.52,0.82,N,2
36.9931,42.00358,297.16,0.49,0.65,2023-09-19,0,N,VIIRS,n,2,287.02,0.36,N,2
36.99655,41.56142,310.67,0.47,0.64,2023-09-19,0,N,VIIRS,n,2,288.97,1.1,N,2
36.9991,41.56218,306.52,0.47,0.64,2023-09-19,0,N,VIIRS,n,2,289.36,1.11,N,2
37.01492,41.58638,300.68,0.47,0.64,2023-09-19,0,N,VIIRS,n,2,288.86,1.0,N,0
37.11176,36.22639,302.46,0.49,0.49,2023-09-19,0,N,VIIRS,n,2,290.47,0.78,N,0
37.113,36.221,301.98,0.49,0.49,2023-09-19,0,N,VIIRS,n,2,290.62,0.78,N,0
37.22132,42.86187,300.26,0.54,0.68,2023-09-19,0,N,VIIRS,n,2,288.72,1.19,N,0
37.22752,42.86377,300.39,0.54,0.68,2023-09-19,0,N,VIIRS,n,2,287.28,1.7,N,0
37.22903,42.85863,308.81,0.54,0.68,2023-09-19,0,N,VIIRS,n,2,288.17,1.44,N,0
37.23061,42.85331,300.3,0.54,0.68,2023-09-19,0,N,VIIRS,n,2,288.15,1.44,N,0
37.69882,38.39515,309.14,0.62,0.54,2023-09-19,0,N,VIIRS,n,2,286.24,1.34,N,0
37.75993,38.53408,310.74,0.63,0.54,2023-09-19,0,N,VIIRS,n,2,287.61,1.75,N,0
37.76986,27.44002,306.05,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,292.71,0.57,N,2
37.80646,31.64488,295.29,0.45,0.39,2023-09-19,0,N,VIIRS,n,2,277.83,0.61,N,0
37.82068,31.62815,308.0,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,277.7,1.82,N,0
37.82161,31.62318,309.21,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,279.11,1.82,N,0
37.82417,31.62918,328.43,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.65,4.15,N,0
37.82511,31.62422,326.67,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.7,4.15,N,0
37.87214,31.64873,302.81,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.26,1.33,N,0
37.87453,31.65129,318.42,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.97,2.65,N,0
37.87564,31.64977,317.37,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,281.47,1.33,N,0
37.88435,31.6384,306.37,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.74,1.99,N,0
37.88689,31.78114,326.69,0.45,0.39,2023-09-19,0,N,VIIRS,n,2,282.06,3.3,N,0
37.88813,31.61844,307.15,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,282.55,1.42,N,0
37.88973,31.62946,312.6,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,280.61,2.08,N,0
37.89068,31.62447,304.12,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,282.67,1.69,N,0
37.89162,31.61948,322.92,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,283.82,1.69,N,0
37.89322,31.6305,328.09,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,283.91,2.08,N,0
37.89605,31.61553,302.22,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,283.21,2.1,N,0
37.89671,31.63154,308.92,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,282.78,2.41,N,0
37.9002,31.63258,329.66,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,284.42,2.41,N,0
37.90208,31.62259,302.05,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,282.42,1.12,N,0
37.90303,31.61761,347.15,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,286.11,9.75,N,0
37.90651,31.61865,328.51,0.44,0.39,2023-09-19,0,N,VIIRS,n,2,284.43,2.89,N,0
37.92536,31.57714,300.68,0.44,0.38,2023-09-19,0,N,VIIRS,n,2,281.14,0.67,N,0
38.4264,27.21562,316.01,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,292.91,1.44,N,2
38.56747,36.05695,296.03,0.45,0.47,2023-09-19,0,N,VIIRS,n,2,276.73,0.61,N,0
38.65842,30.6166,304.82,0.41,0.37,2023-09-19,0,N,VIIRS,n,2,284.13,0.85,N,2
38.73729,26.94714,311.66,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,294.45,0.91,N,2
38.73793,26.94264,307.13,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,293.05,1.18,N,2
38.73989,26.92908,312.91,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,292.88,1.15,N,2
38.73997,26.95243,302.83,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,290.84,0.91,N,2
38.74062,26.94793,312.02,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,292.49,0.91,N,2
38.74331,26.95321,311.67,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,290.9,1.56,N,2
38.74708,27.92666,297.66,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,286.56,0.45,N,0
39.11225,27.52312,298.51,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,288.33,0.67,N,0
39.16788,27.63391,305.48,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,289.28,0.64,N,0
39.16855,27.62943,301.16,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,289.51,0.89,N,0
39.1774,30.95527,295.53,0.41,0.37,2023-09-19,0,N,VIIRS,n,2,282.68,0.46,N,0
39.1812,27.4979,303.21,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,289.26,0.54,N,2
39.57719,29.86297,318.3,0.39,0.36,2023-09-19,0,N,VIIRS,n,2,283.31,1.41,N,0
39.59428,32.42234,295.71,0.45,0.39,2023-09-19,0,N,VIIRS,n,2,281.02,0.63,N,2
39.59623,32.42158,296.73,0.45,0.39,2023-09-19,0,N,VIIRS,n,2,283.82,0.54,N,2
39.83792,30.2995,307.43,0.4,0.37,2023-09-19,0,N,VIIRS,n,2,285.61,1.44,N,2
39.86428,26.24432,311.93,0.41,0.37,2023-09-19,0,N,VIIRS,n,2,290.89,1.74,N,2
39.8677,26.24508,302.58,0.41,0.37,2023-09-19,0,N,VIIRS,n,2,290.28,0.7,N,2
35.52514,44.34299,348.78,0.57,0.43,2023-09-19,940,N,VIIRS,n,2,318.76,8.96,D,2
35.52904,44.34181,348.49,0.57,0.43,2023-09-19,940,N,VIIRS,n,2,317.01,8.96,D,2
35.53295,44.34064,343.62,0.57,0.43,2023-09-19,940,N,VIIRS,n,2,317.72,9.19,D,2
35.53502,44.33843,343.79,0.57,0.43,2023-09-19,940,N,VIIRS,n,2,316.47,8.1,D,2
35.57298,36.5841,355.13,0.48,0.65,2023-09-19,940,N,VIIRS,n,2,310.44,7.03,D,0
35.62685,44.01035,355.54,0.39,0.44,2023-09-19,940,N,VIIRS,n,2,321.62,8.37,D,2
35.63079,44.00907,356.75,0.39,0.44,2023-09-19,940,N,VIIRS,n,2,318.61,8.37,D,2
35.72969,44.03412,347.23,0.39,0.44,2023-09-19,940,N,VIIRS,n,2,320.55,7.94,D,2
35.81523,38.38403,341.51,0.38,0.59,2023-09-19,940,N,VIIRS,n,2,310.51,4.04,D,0
35.81792,43.58334,346.81,0.41,0.45,2023-09-19,940,N,VIIRS,n,2,318.84,6.04,D,0
35.92436,43.78937,345.37,0.4,0.44,2023-09-19,940,N,VIIRS,n,2,317.88,4.65,D,2
35.94738,38.60565,340.8,0.37,0.58,2023-09-19,940,N,VIIRS,n,2,309.78,2.74,D,0
35.96094,36.95254,339.16,0.45,0.63,2023-09-19,940,N,VIIRS,n,2,307.35,1.3,D,0
36.01194,39.0994,337.94,0.35,0.56,2023-09-19,940,N,VIIRS,n,2,309.61,3.49,D,0
36.01197,39.09881,336.96,0.35,0.56,2023-09-19,940,N,VIIRS,n,2,309.35,2.81,D,0
36.01631,43.68331,352.89,0.4,0.44,2023-09-19,940,N,VIIRS,n,2,321.41,5.42,D,2
36.0203,43.68206,345.63,0.4,0.44,2023-09-19,940,N,VIIRS,n,2,317.08,5.42,D,2
36.04253,39.71996,348.96,0.32,0.55,2023-09-19,940,N,VIIRS,n,2,311.1,3.52,D,0
36.06784,39.12329,353.32,0.34,0.56,2023-09-19,940,N,VIIRS,n,2,310.54,4.69,D,0
36.06934,39.15109,350.06,0.34,0.56,2023-09-19,940,N,VIIRS,n,2,311.84,2.97,D,0
36.07029,39.15485,342.79,0.34,0.56,2023-09-19,940,N,VIIRS,n,2,311.3,2.97,D,0
36.07668,38.56471,343.0,0.37,0.58,2023-09-19,940,N,VIIRS,n,2,311.07,4.43,D,0
36.14449,38.77136,338.14,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,307.46,2.36,D,0
36.14549,38.77524,348.02,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,308.8,2.36,D,0
36.14593,38.77114,340.08,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,307.82,2.6,D,0
36.14691,38.77503,347.51,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,308.81,2.6,D,0
36.17997,42.14268,345.13,0.47,0.48,2023-09-19,940,N,VIIRS,n,2,317.1,6.17,D,0
36.19833,38.65252,342.37,0.36,0.58,2023-09-19,940,N,VIIRS,n,2,311.47,2.71,D,0
36.22833,38.61526,341.87,0.36,0.58,2023-09-19,940,N,VIIRS,n,2,308.95,1.84,D,0
36.32542,38.62578,343.97,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,310.98,5.35,D,0
36.3284,38.62221,344.84,0.36,0.57,2023-09-19,940,N,VIIRS,n,2,309.29,5.32,D,0
36.32942,38.62613,367.0,0.36,0.57,2023-09-19,940,N,VIIRS,h,2,310.59,9.22,D,0
36.33056,38.62384,367.0,0.36,0.57,2023-09-19,940,N,VIIRS,h,2,309.76,5.35,D,0
36.45683,39.0568,338.87,0.34,0.56,2023-09-19,940,N,VIIRS,n,2,306.45,2.48,D,0
36.5248,38.84208,348.5,0.35,0.56,2023-09-19,940,N,VIIRS,n,2,312.23,4.69,D,0
36.52576,38.84586,340.31,0.35,0.56,2023-09-19,940,N,VIIRS,n,2,310.13,3.89,D,0
36.54707,38.90769,367.0,0.34,0.56,2023-09-19,940,N,VIIRS,h,2,314.85,10.7,D,0
36.55209,38.90576,335.17,0.34,0.56,2023-09-19,940,N,VIIRS,n,2,309.59,1.94,D,0
36.75051,40.09138,343.08,0.59,0.53,2023-09-19,940,N,VIIRS,n,2,313.19,4.5,D,0
36.80468,42.74174,350.81,0.43,0.46,2023-09-19,940,N,VIIRS,n,2,316.91,7.23,D,0
36.8088,42.74039,367.0,0.43,0.46,2023-09-19,940,N,VIIRS,h,2,316.84,7.25,D,0
36.81393,42.74378,346.23,0.43,0.46,2023-09-19,940,N,VIIRS,n,2,311.03,7.25,D,0
36.9045,43.38898,337.48,0.4,0.44,2023-09-19,940,N,VIIRS,n,2,306.34,4.29,D,2
36.90847,43.38771,344.22,0.4,0.44,2023-09-19,940,N,VIIRS,n,2,304.0,4.29,D,2
37.05058,42.98071,344.1,0.41,0.45,2023-09-19,940,N,VIIRS,n,2,315.58,2.97,D,0
37.08398,42.75025,343.83,0.42,0.45,2023-09-19,940,N,VIIRS,n,2,311.3,3.95,D,0
37.08475,42.75155,353.6,0.42,0.45,2023-09-19,940,N,VIIRS,n,2,312.81,6.53,D,0
37.08496,42.75481,352.11,0.42,0.45,2023-09-19,940,N,VIIRS,n,2,313.76,7.88,D,0
37.08575,42.75609,343.89,0.42,0.45,2023-09-19,940,N,VIIRS,n,2,312.85,4.34,D,0
37.17139,44.14252,354.14,0.54,0.42,2023-09-19,940,N,VIIRS,n,2,316.83,24.28,D,0
37.17247,44.1478,356.08,0.54,0.42,2023-09-19,940,N,VIIRS,n,2,316.47,24.28,D,0
37.1751,44.14086,348.7,0.54,0.42,2023-09-19,940,N,VIIRS,n,2,303.49,24.28,D,0
37.17619,44.14622,337.59,0.54,0.42,2023-09-19,940,N,VIIRS,n,2,302.28,24.28,D,0
37.18185,42.21205,341.86,0.45,0.47,2023-09-19,940,N,VIIRS,n,2,316.37,5.07,D,0
37.59357,39.61772,338.56,0.6,0.53,2023-09-19,940,N,VIIRS,n,2,310.45,1.92,D,0
37.59573,39.61815,341.15,0.6,0.53,2023-09-19,940,N,VIIRS,n,2,312.67,6.44,D,0
37.91023,41.45477,344.93,0.47,0.48,2023-09-19,940,N,VIIRS,n,2,315.6,6.79,D,0
37.91053,41.45897,348.49,0.47,0.48,2023-09-19,940,N,VIIRS,n,2,316.56,9.06,D,0
37.9114,41.46001,349.1,0.47,0.48,2023-09-19,940,N,VIIRS,n,2,316.7,6.79,D,0
37.91357,41.45206,344.56,0.47,0.48,2023-09-19,940,N,VIIRS,n,2,314.07,3.86,D,0
37.99069,41.5076,348.1,0.47,0.47,2023-09-19,940,N,VIIRS,n,2,313.61,7.09,D,0
36.84634,35.00244,330.68,0.54,0.68,2023-09-19,941,N,VIIRS,n,2,297.62,6.16,D,0
36.89822,35.27273,346.26,0.52,0.67,2023-09-19,941,N,VIIRS,n,2,291.93,5.46,D,0
37.09924,36.01242,338.78,0.47,0.64,2023-09-19,941,N,VIIRS,n,2,303.03,4.29,D,0
37.17179,36.16423,335.95,0.46,0.64,2023-09-19,941,N,VIIRS,n,2,300.99,3.39,D,0
37.38422,36.05379,331.91,0.46,0.64,2023-09-19,941,N,VIIRS,n,2,299.31,3.67,D,0
37.39331,35.91433,339.3,0.47,0.64,2023-09-19,941,N,VIIRS,n,2,299.93,5.33,D,0
37.39653,35.91638,340.67,0.47,0.64,2023-09-19,941,N,VIIRS,n,2,299.93,6.69,D,0
37.40102,37.19449,340.92,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,308.56,4.65,D,0
37.40163,37.19581,354.14,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,310.27,8.35,D,0
37.40226,37.19904,346.24,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,311.46,7.28,D,0
37.55173,38.20136,340.06,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,307.34,4.11,D,0
37.55228,38.20182,347.25,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,307.16,3.86,D,0
37.55277,38.20531,346.13,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,308.5,4.11,D,0
37.55328,38.20576,367.0,0.35,0.57,2023-09-19,941,N,VIIRS,h,2,309.0,3.86,D,0
37.55681,38.19936,349.33,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,305.97,4.11,D,0
37.55734,38.19977,339.93,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,305.84,3.86,D,0
37.55782,38.20322,350.8,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,306.41,4.11,D,0
37.55833,38.20363,337.24,0.35,0.57,2023-09-19,941,N,VIIRS,n,2,306.66,3.86,D,0
37.71252,39.33298,348.52,0.61,0.54,2023-09-19,941,N,VIIRS,n,2,307.09,9.84,D,0
38.00816,36.54819,337.4,0.42,0.61,2023-09-19,941,N,VIIRS,n,2,301.65,2.52,D,0
38.11548,39.80357,344.15,0.57,0.52,2023-09-19,941,N,VIIRS,n,2,312.89,6.28,D,0
38.29539,32.164,353.1,0.68,0.74,2023-09-19,941,N,VIIRS,n,2,301.56,11.64,D,0
38.29542,32.16246,356.03,0.68,0.74,2023-09-19,941,N,VIIRS,n,2,301.96,10.52,D,0
38.32377,40.33237,367.0,0.53,0.5,2023-09-19,941,N,VIIRS,h,2,317.88,18.45,D,0
38.77451,36.53723,367.0,0.4,0.6,2023-09-19,941,N,VIIRS,h,2,309.89,14.06,D,0
38.77469,36.51593,333.46,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,303.06,4.21,D,0
38.77581,36.54204,333.62,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,302.98,12.08,D,0
38.77599,36.52076,348.48,0.4,0.6,2023-09-19,941,N,VIIRS,n,2,305.87,7.71,D,0
38.97147,36.93951,353.96,0.38,0.59,2023-09-19,941,N,VIIRS,n,2,308.27,19.06,D,0
38.97265,36.94395,367.0,0.38,0.59,2023-09-19,941,N,VIIRS,h,2,313.05,30.39,D,0
38.98894,36.87486,354.69,0.38,0.59,2023-09-19,941,N,VIIRS,n,2,310.54,5.25,D,0
38.9904,36.8749,367.0,0.38,0.59,2023-09-19,941,N,VIIRS,h,2,312.3,10.6,D,0
38.99421,36.87288,346.25,0.38,0.59,2023-09-19,941,N,VIIRS,n,2,305.62,3.08,D,0
39.10629,37.02687,352.62,0.37,0.58,2023-09-19,941,N,VIIRS,n,2,306.3,6.08,D,0
39.15452,36.72173,341.3,0.38,0.59,2023-09-19,941,N,VIIRS,n,2,304.86,3.92,D,0
40.65407,44.16371,335.47,0.47,0.4,2023-09-19,941,N,VIIRS,n,2,298.31,3.82,D,0
40.7795,43.77512,340.35,0.49,0.4,2023-09-19,941,N,VIIRS,n,2,307.85,7.07,D,0
40.78201,43.76824,347.45,0.49,0.4,2023-09-19,941,N,VIIRS,n,2,305.89,4.69,D,0
40.8574,44.07733,330.6,0.47,0.4,2023-09-19,941,N,VIIRS,n,2,294.9,2.11,D,0
41.34695,43.30061,335.06,0.5,0.41,2023-09-19,941,N,VIIRS,n,2,307.64,3.31,D,0
41.474,43.4264,334.62,0.49,0.4,2023-09-19,941,N,VIIRS,n,2,306.29,3.02,D,0
39.1373,31.83903,367.0,0.67,0.73,2023-09-19,942,N,VIIRS,h,2,313.54,53.26,D,0
39.14355,31.83531,367.0,0.67,0.73,2023-09-19,942,N,VIIRS,h,2,303.21,29.83,D,0
39.47953,31.3252,336.6,0.69,0.74,2023-09-19,942,N,VIIRS,n,2,303.81,5.07,D,0
40.81024,35.37207,333.98,0.4,0.6,2023-09-19,942,N,VIIRS,n,2,300.36,2.64,D,0
41.24187,36.46536,328.48,0.35,0.56,2023-09-19,942,N,VIIRS,n,2,296.04,2.26,D,2
35.54006,40.32238,340.98,0.64,0.72,2023-09-19,1120,N,VIIRS,n,2,304.02,6.4,D,0
35.53485,40.32182,339.92,0.64,0.72,2023-09-19,1121,N,VIIRS,n,2,304.98,4.74,D,0
35.6576,38.55623,354.66,0.51,0.66,2023-09-19,1121,N,VIIRS,n,2,309.83,7.71,D,0
35.80136,38.68303,339.0,0.52,0.67,2023-09-19,1121,N,VIIRS,n,2,304.77,3.44,D,0
35.92285,39.87971,337.83,0.61,0.71,2023-09-19,1121,N,VIIRS,n,2,306.99,6.68,D,0
35.92599,39.88076,345.17,0.61,0.71,2023-09-19,1121,N,VIIRS,n,2,307.33,4.15,D,0
36.06281,39.13549,344.87,0.56,0.68,2023-09-19,1121,N,VIIRS,n,2,308.41,3.97,D,0
36.1867,38.54106,354.81,0.52,0.67,2023-09-19,1121,N,VIIRS,n,2,310.16,39.55,D,0
36.18903,38.54135,353.77,0.52,0.67,2023-09-19,1121,N,VIIRS,n,2,308.38,71.78,D,0
36.44759,36.64143,337.86,0.41,0.6,2023-09-19,1121,N,VIIRS,n,2,305.58,3.34,D,0
36.6366,35.3472,350.09,0.35,0.56,2023-09-19,1121,N,VIIRS,n,2,299.06,5.56,D,0
36.7581,35.12348,341.88,0.34,0.56,2023-09-19,1121,N,VIIRS,n,2,301.32,4.36,D,0
36.75898,35.1232,343.29,0.34,0.56,2023-09-19,1121,N,VIIRS,n,2,300.57,3.82,D,0
36.80125,36.88763,341.9,0.42,0.61,2023-09-19,1121,N,VIIRS,n,2,307.18,3.28,D,0
36.80292,38.17675,343.92,0.5,0.66,2023-09-19,1121,N,VIIRS,n,2,308.84,4.18,D,0
36.8041,38.18026,343.61,0.5,0.66,2023-09-19,1121,N,VIIRS,n,2,308.93,4.5,D,0
36.81638,35.45836,336.34,0.35,0.57,2023-09-19,1121,N,VIIRS,n,2,298.51,3.36,D,0
36.95689,35.43052,333.4,0.35,0.57,2023-09-19,1121,N,VIIRS,n,2,298.69,4.49,D,0
36.97295,36.70714,345.24,0.41,0.61,2023-09-19,1121,N,VIIRS,n,2,306.39,3.49,D,0
37.00379,35.75388,367.0,0.37,0.58,2023-09-19,1121,N,VIIRS,h,2,299.18,22.86,D,0
37.00625,35.7541,367.0,0.37,0.58,2023-09-19,1121,N,VIIRS,h,2,302.18,33.37,D,0
37.00852,35.0764,339.87,0.34,0.56,2023-09-19,1121,N,VIIRS,n,2,300.15,5.34,D,0
37.00877,35.08027,367.0,0.34,0.56,2023-09-19,1121,N,VIIRS,h,2,302.5,9.72,D,0
37.0089,35.74891,348.57,0.37,0.58,2023-09-19,1121,N,VIIRS,n,2,294.61,23.87,D,0
37.00917,35.75332,367.0,0.37,0.58,2023-09-19,1121,N,VIIRS,h,2,298.76,42.15,D,0
37.00943,35.75758,367.0,0.37,0.58,2023-09-19,1121,N,VIIRS,h,2,295.91,42.15,D,0
37.01163,35.75338,367.0,0.37,0.58,2023-09-19,1121,N,VIIRS,h,2,291.66,33.37,D,0
37.01187,35.75779,351.37,0.37,0.58,2023-09-19,1121,N,VIIRS,n,2,293.15,33.37,D,0
37.10256,36.00912,330.64,0.38,0.59,2023-09-19,1121,N,VIIRS,n,2,299.57,4.06,D,0
37.12216,35.87699,333.02,0.37,0.58,2023-09-19,1121,N,VIIRS,n,2,299.28,2.12,D,0
37.12324,35.87698,337.76,0.37,0.58,2023-09-19,1121,N,VIIRS,n,2,298.71,2.73,D,0
37.14949,36.05835,334.09,0.38,0.59,2023-09-19,1121,N,VIIRS,n,2,300.72,1.76,D,0
37.16381,36.01752,345.53,0.38,0.59,2023-09-19,1121,N,VIIRS,n,2,299.01,18.9,D,0
37.16405,36.02188,367.0,0.38,0.59,2023-09-19,1121,N,VIIRS,h,2,309.9,18.9,D,0
37.17785,35.87673,343.46,0.37,0.58,2023-09-19,1121,N,VIIRS,n,2,303.55,4.84,D,0
37.1957,35.99738,332.08,0.38,0.59,2023-09-19,1121,N,VIIRS,n,2,299.99,1.65,D,0
37.41623,37.84868,350.71,0.48,0.65,2023-09-19,1121,N,VIIRS,n,2,310.24,4.03,D,0
37.42228,37.84811,337.37,0.48,0.65,2023-09-19,1121,N,VIIRS,n,2,304.43,4.03,D,0
37.53534,38.24454,337.59,0.51,0.66,2023-09-19,1121,N,VIIRS,n,2,308.94,2.81,D,0
37.54559,36.88762,339.0,0.43,0.62,2023-09-19,1121,N,VIIRS,n,2,304.34,2.25,D,0
37.55276,39.37372,342.09,0.59,0.7,2023-09-19,1121,N,VIIRS,n,2,306.58,7.59,D,0
37.55372,39.37155,340.11,0.59,0.7,2023-09-19,1121,N,VIIRS,n,2,304.83,4.88,D,0
37.65833,39.48365,346.84,0.6,0.7,2023-09-19,1121,N,VIIRS,n,2,308.87,8.07,D,0
37.66075,39.48575,340.47,0.6,0.7,2023-09-19,1121,N,VIIRS,n,2,308.03,7.39,D,0
37.66328,31.79651,340.28,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,306.89,5.55,D,0
37.75031,31.69116,342.19,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,306.37,4.47,D,0
37.75303,31.76896,345.09,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,307.45,9.31,D,0
37.8048,31.64466,348.59,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,311.87,10.07,D,0
37.80526,31.64978,341.64,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,308.81,4.88,D,0
37.83913,31.68641,353.9,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,309.11,4.62,D,0
37.8396,31.69161,343.89,0.45,0.47,2023-09-19,1121,N,VIIRS,n,2,309.16,4.62,D,0
37.8415,28.06701,336.26,0.46,0.39,2023-09-19,1121,N,VIIRS,n,2,307.98,2.82,D,0
37.87609,28.14084,336.71,0.46,0.39,2023-09-19,1121,N,VIIRS,n,2,310.83,6.57,D,0
37.93491,31.57107,347.9,0.44,0.46,2023-09-19,1121,N,VIIRS,n,2,309.68,8.19,D,0
37.93966,31.57542,346.43,0.44,0.46,2023-09-19,1121,N,VIIRS,n,2,308.84,9.08,D,0
38.04451,29.79423,336.78,0.55,0.42,2023-09-19,1121,N,VIIRS,n,2,310.42,4.33,D,0
38.25661,30.233,335.03,0.38,0.43,2023-09-19,1121,N,VIIRS,n,2,306.22,1.21,D,0
38.26017,30.22801,336.83,0.38,0.43,2023-09-19,1121,N,VIIRS,n,2,311.19,4.77,D,0
38.26062,30.2323,367.0,0.38,0.43,2023-09-19,1121,N,VIIRS,h,2,313.44,8.19,D,0
38.26156,30.23329,346.74,0.38,0.43,2023-09-19,1121,N,VIIRS,n,2,312.24,5.63,D,0
38.26507,30.23598,343.46,0.38,0.43,2023-09-19,1121,N,VIIRS,n,2,312.03,8.19,D,0
