latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.26667,26.49921,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.79,37.75,D,0
38.27287,26.43542,343.59,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,310.44,17.91,D,0
38.27298,26.44322,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,310.69,17.91,D,0
38.27362,26.4907,344.02,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.38,20.49,D,0
38.27761,26.43177,355.3,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,309.3,10.48,D,0
38.27768,26.43961,342.03,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.88,10.48,D,0
38.27808,26.48591,342.65,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,310.18,11.64,D,0
38.27814,26.49379,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,309.59,32.78,D,0
38.2799,26.43492,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,311.17,17.91,D,0
38.28064,26.48861,356.93,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,311.69,20.49,D,0
38.28074,26.49628,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,309.34,42.33,D,0
38.28464,26.43109,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,307.64,10.48,D,0
38.28472,26.43919,352.93,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.89,10.48,D,0
38.28512,26.48498,335.84,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,309.73,11.64,D,0
38.28518,26.49189,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,310.35,32.78,D,0
38.28693,26.43441,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,306.95,22.42,D,0
38.28768,26.48774,350.0,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,308.44,22.59,D,0
38.28777,26.49465,342.16,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,303.4,13.14,D,0
38.29182,26.44699,343.76,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,309.16,7.7,D,0
38.29419,26.45031,341.38,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,306.68,12.91,D,0
38.29917,26.47915,345.77,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,309.85,13.8,D,0
38.30171,26.48265,342.9,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,309.1,11.3,D,0
38.3413,26.46426,346.77,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,302.6,9.62,D,0
38.34139,26.47233,343.81,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,305.68,9.62,D,0
38.79405,27.29965,367.0,0.78,0.78,2025-07-03,1220,N,VIIRS,h,2,304.58,15.71,D,0
38.79449,27.2925,332.81,0.78,0.78,2025-07-03,1220,N,VIIRS,n,2,301.78,10.6,D,0
38.79453,27.30116,367.0,0.78,0.78,2025-07-03,1220,N,VIIRS,h,2,304.02,10.6,D,0
38.80138,27.30039,345.34,0.78,0.78,2025-07-03,1220,N,VIIRS,n,2,303.17,15.71,D,0
38.80186,27.30197,334.46,0.78,0.78,2025-07-03,1220,N,VIIRS,n,2,302.8,10.6,D,0
42.38631,25.90379,344.39,0.68,0.74,2025-07-03,1221,N,VIIRS,n,2,299.18,5.37,D,0
42.38786,25.90719,367.0,0.68,0.74,2025-07-03,1221,N,VIIRS,h,2,300.63,9.26,D,0
40.94645,31.39614,298.92,0.45,0.63,2025-07-03,2257,N,VIIRS,n,2,285.49,0.43,N,2
41.17733,32.63572,310.83,0.39,0.59,2025-07-03,2257,N,VIIRS,n,2,287.98,1.48,N,2
41.25283,31.41422,298.37,0.45,0.63,2025-07-03,2257,N,VIIRS,n,2,287.46,0.79,N,2
41.26417,31.42566,302.52,0.45,0.63,2025-07-03,2257,N,VIIRS,n,2,289.31,1.89,N,2
41.63881,32.30597,296.75,0.4,0.6,2025-07-03,2257,N,VIIRS,n,2,285.98,0.34,N,0
35.52631,44.34578,333.3,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,297.07,3.87,N,2
35.52702,44.34153,335.78,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,296.24,3.35,N,2
35.53033,44.34235,309.71,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.89,3.35,N,2
35.53104,44.33809,332.24,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,299.98,3.35,N,2
35.53435,44.33891,331.79,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.47,2.19,N,2
35.56412,44.28422,311.88,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.56,0.67,N,2
35.58369,44.24921,305.81,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.34,0.4,N,0
35.62677,44.0082,338.81,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,297.54,7.49,N,2
35.63007,44.00901,348.23,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,315.27,28.65,N,2
35.66031,43.9663,330.85,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,298.9,5.55,N,2
35.661,43.96207,314.7,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.41,5.55,N,2
35.66361,43.96711,328.28,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,300.83,3.89,N,2
35.6643,43.96287,318.04,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.53,3.89,N,2
35.678,44.06762,314.26,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,296.99,1.51,N,2
35.6787,44.06339,312.39,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,298.06,1.51,N,2
35.68209,43.87487,308.65,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.55,1.27,N,2
35.6847,43.87989,313.45,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.39,4.12,N,2
35.68538,43.87567,328.94,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,316.54,32.82,N,2
35.719,43.77398,312.17,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,300.29,1.29,N,2
35.72385,44.03914,331.15,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,299.55,4.45,N,2
35.72715,44.03994,311.31,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,296.32,0.76,N,2
35.72853,44.03147,330.51,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,296.27,2.8,N,2
35.7709,43.99582,329.65,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.75,2.35,N,2
35.7742,43.99662,317.27,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,295.17,0.9,N,2
35.78843,43.25188,315.54,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,297.04,1.53,N,0
35.81478,43.25811,308.95,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,295.88,1.39,N,2
35.96863,43.76506,310.13,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,298.48,3.14,N,2
35.9818,43.76828,331.58,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,300.54,2.62,N,2
35.997,43.75879,320.69,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,298.08,2.46,N,2
36.00785,43.91876,315.83,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,298.03,1.74,N,0
36.01647,43.67995,303.59,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,292.44,1.03,N,2
36.01976,43.68075,326.61,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,295.69,1.03,N,2
36.09309,43.77217,300.6,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,289.94,0.49,N,0
36.09638,43.77298,327.43,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,291.58,1.84,N,0
36.12516,43.78258,313.89,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,294.31,1.2,N,2
36.14242,40.81522,319.24,0.42,0.38,2025-07-03,2258,N,VIIRS,n,2,293.4,1.71,N,2
36.15218,43.78473,309.84,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,297.09,1.4,N,0
36.15819,43.76858,305.53,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,295.21,1.02,N,0
36.258,44.38675,307.77,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,294.77,0.88,N,0
36.30835,43.80765,308.11,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,291.79,0.75,N,0
36.30903,43.8034,306.09,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,291.36,0.75,N,0
36.34904,42.07767,313.85,0.39,0.37,2025-07-03,2258,N,VIIRS,n,2,299.9,0.95,N,2
36.44217,42.93004,316.78,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,299.1,1.89,N,2
36.7181,36.20347,331.64,0.45,0.47,2025-07-03,2258,N,VIIRS,n,2,292.93,2.46,N,2
36.7186,36.19825,309.3,0.45,0.47,2025-07-03,2258,N,VIIRS,n,2,294.89,2.46,N,2
36.73061,36.21044,320.46,0.45,0.47,2025-07-03,2258,N,VIIRS,n,2,299.33,2.52,N,2
36.73543,36.20597,309.75,0.45,0.47,2025-07-03,2258,N,VIIRS,n,2,295.95,1.79,N,2
36.73926,36.21178,316.09,0.45,0.47,2025-07-03,2258,N,VIIRS,n,2,297.42,2.77,N,2
36.74741,43.50058,310.35,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,295.8,1.44,N,2
36.74897,39.15509,319.41,0.49,0.4,2025-07-03,2258,N,VIIRS,n,2,289.55,2.08,N,0
36.76089,38.06336,305.64,0.54,0.42,2025-07-03,2258,N,VIIRS,n,2,291.77,1.38,N,0
36.76288,39.03941,301.42,0.49,0.4,2025-07-03,2258,N,VIIRS,n,2,288.97,0.67,N,0
36.76661,39.04008,327.21,0.49,0.4,2025-07-03,2258,N,VIIRS,n,2,290.1,3.83,N,0
36.77467,43.32545,334.12,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,298.15,3.61,N,2
36.7765,39.35031,313.59,0.48,0.4,2025-07-03,2258,N,VIIRS,n,2,290.26,1.33,N,0
36.77796,43.32626,307.27,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,297.0,0.56,N,2
36.80695,39.18969,310.02,0.49,0.4,2025-07-03,2258,N,VIIRS,n,2,287.51,0.93,N,0
36.80962,39.03786,307.41,0.49,0.41,2025-07-03,2258,N,VIIRS,n,2,288.67,1.34,N,0
36.81027,39.03231,315.35,0.49,0.41,2025-07-03,2258,N,VIIRS,n,2,289.44,2.21,N,0
36.81066,39.19039,309.4,0.49,0.4,2025-07-03,2258,N,VIIRS,n,2,288.41,0.6,N,0
36.8377,42.91307,329.19,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.96,3.52,N,0
36.86706,43.51897,308.29,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,292.29,0.67,N,0
36.86844,43.48826,324.48,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,294.19,1.99,N,2
36.86901,34.76428,305.69,0.54,0.51,2025-07-03,2258,N,VIIRS,n,2,294.54,2.46,N,2
36.89091,43.43166,305.06,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.77,1.22,N,2
36.89157,43.42739,321.61,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.71,1.95,N,2
36.89568,43.15721,304.67,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,291.2,0.58,N,0
36.89898,43.15794,326.27,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,296.04,2.87,N,0
36.90741,43.39128,329.14,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,293.16,2.51,N,2
36.91333,41.89511,313.99,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,290.31,0.8,N,2
36.93182,36.00062,307.19,0.46,0.47,2025-07-03,2258,N,VIIRS,n,2,296.52,1.35,N,2
36.93547,42.13216,324.94,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,293.09,1.95,N,2
36.94043,42.16979,317.82,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,292.1,1.43,N,2
36.94378,42.17054,313.31,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,293.13,1.04,N,2
36.94616,42.12999,331.34,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,296.69,3.12,N,2
36.94686,41.7077,304.03,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,290.7,0.52,N,0
36.94911,42.78061,305.32,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.98,0.85,N,0
36.95163,43.69278,305.97,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.17,0.85,N,0
36.9523,43.6885,300.79,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,289.86,0.67,N,0
36.95492,43.69359,310.53,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.55,0.85,N,0
36.95627,43.68502,301.06,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.07,0.67,N,0
36.96323,42.08333,312.32,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,292.9,0.59,N,2
36.98188,43.69576,311.93,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,291.8,1.02,N,0
36.98255,43.69148,301.48,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,289.99,1.02,N,0
36.98516,43.69656,302.2,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.12,0.54,N,0
36.98583,43.69229,305.42,0.38,0.36,2025-07-03,2258,N,VIIRS,n,2,290.05,0.54,N,0
36.99825,41.56172,303.45,0.41,0.37,2025-07-03,2258,N,VIIRS,n,2,293.04,0.55,N,2
37.01271,41.58372,308.4,0.41,0.37,2025-07-03,2258,N,VIIRS,n,2,291.4,1.05,N,2
37.02048,40.33665,301.89,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,288.82,0.74,N,0
37.02402,40.33736,312.04,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,289.67,0.74,N,0
37.04588,40.33667,325.19,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,289.61,2.97,N,0
37.05036,40.43679,310.02,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,289.03,0.94,N,0
37.05099,40.43186,302.66,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,287.85,0.89,N,0
37.05215,40.56332,309.75,0.43,0.38,2025-07-03,2258,N,VIIRS,n,2,287.41,0.72,N,0
37.05404,42.13387,306.84,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,295.14,0.59,N,0
37.06914,40.37464,307.56,0.44,0.38,2025-07-03,2258,N,VIIRS,n,2,289.61,1.14,N,0
37.07681,42.55579,308.64,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.5,1.03,N,2
37.12335,40.26278,299.65,0.45,0.39,2025-07-03,2258,N,VIIRS,n,2,288.69,0.49,N,0
37.1298,40.92801,321.32,0.42,0.38,2025-07-03,2258,N,VIIRS,n,2,291.99,2.13,N,0
37.18144,39.09842,325.61,0.49,0.41,2025-07-03,2258,N,VIIRS,n,2,289.97,1.85,N,0
37.1821,39.09288,305.48,0.49,0.41,2025-07-03,2258,N,VIIRS,n,2,289.18,1.85,N,0
37.19695,40.15485,308.37,0.45,0.39,2025-07-03,2258,N,VIIRS,n,2,292.67,0.78,N,0
37.24068,40.71587,307.64,0.43,0.38,2025-07-03,2258,N,VIIRS,n,2,292.51,0.83,N,0
37.24417,40.71661,317.09,0.43,0.38,2025-07-03,2258,N,VIIRS,n,2,292.19,1.7,N,0
37.24707,42.98498,307.52,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,292.36,0.62,N,0
37.27776,38.72887,300.86,0.51,0.41,2025-07-03,2258,N,VIIRS,n,2,290.57,0.68,N,2
37.29326,37.15734,317.15,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,292.33,1.8,N,2
37.33689,40.80309,308.1,0.43,0.38,2025-07-03,2258,N,VIIRS,n,2,293.0,1.33,N,2
37.35291,37.16349,302.74,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,290.8,0.83,N,2
37.35997,42.21478,310.17,0.4,0.37,2025-07-03,2258,N,VIIRS,n,2,294.43,1.12,N,0
37.37267,37.17578,297.42,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,283.73,0.52,N,0
37.37315,37.17108,299.45,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,284.14,0.52,N,0
37.38874,37.18297,300.41,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,284.16,0.78,N,0
37.39287,37.18363,315.8,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,286.56,1.49,N,0
37.39758,42.40848,333.88,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,293.33,2.04,N,0
37.39822,42.40413,301.48,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,289.8,2.04,N,0
37.40384,36.90591,318.51,0.42,0.45,2025-07-03,2258,N,VIIRS,n,2,289.29,1.62,N,0
37.4055,42.40142,301.81,0.39,0.36,2025-07-03,2258,N,VIIRS,n,2,291.18,0.46,N,0
37.41139,37.64016,308.24,0.39,0.44,2025-07-03,2258,N,VIIRS,n,2,289.64,1.17,N,0
37.42014,37.18188,313.25,0.41,0.45,2025-07-03,2258,N,VIIRS,n,2,285.59,1.1,N,0
37.42541,37.58412,306.1,0.39,0.44,2025-07-03,2258,N,VIIRS,n,2,290.34,0.59,N,0
37.43047,36.89531,321.28,0.42,0.45,2025-07-03,2258,N,VIIRS,n,2,289.95,1.75,N,0
37.87328,40.87819,299.03,0.43,0.38,2025-07-03,2258,N,VIIRS,n,2,287.23,0.29,N,0
37.96164,41.70296,304.06,0.41,0.37,2025-07-03,2258,N,VIIRS,n,2,293.24,0.44,N,2
38.23061,27.90678,318.52,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.2,15.11,N,0
38.23075,27.89976,347.75,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.73,15.11,N,0
38.23087,27.89315,343.21,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,305.58,49.93,N,0
38.231,27.88655,336.29,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.41,49.93,N,0
38.2346,26.40656,309.64,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.36,4.42,N,0
38.23465,26.39712,332.36,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,293.65,4.42,N,0
38.23471,26.38666,320.2,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,290.14,6.8,N,3
38.23732,27.91499,309.92,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.92,4.04,N,0
38.23746,27.90775,323.43,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.66,8.69,N,0
38.23759,27.90096,341.44,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,295.1,8.69,N,0
38.23771,27.89495,367.0,0.66,0.73,2025-07-03,2258,N,VIIRS,h,2,301.28,13.31,N,0
38.23782,27.88945,304.17,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.82,13.31,N,0
38.24195,26.40692,303.2,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.07,1.39,N,0
38.24414,27.91237,310.08,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.13,2.11,N,0
38.24424,27.90593,305.17,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.53,2.11,N,0
38.2443,27.90918,311.62,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.31,8.69,N,0
38.24433,27.8997,303.14,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.85,2.15,N,0
38.24441,27.89402,304.38,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.82,2.15,N,0
38.24454,27.8968,305.66,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.83,13.31,N,0
38.25099,27.91362,320.19,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.27,2.11,N,0
38.25101,27.91673,314.3,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.93,5.14,N,0
38.25108,27.90786,310.39,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.6,2.11,N,0
38.25114,27.91074,320.14,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.84,6.37,N,0
38.25591,26.4022,310.66,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,291.99,8.95,N,0
38.25665,26.40966,302.97,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.04,7.84,N,0
38.25673,26.39766,310.77,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,291.21,7.84,N,3
38.25775,27.92094,313.91,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.41,4.64,N,0
38.25785,27.91448,340.06,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.49,4.81,N,0
38.25786,27.91754,339.56,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.17,5.14,N,0
38.25793,27.90911,308.37,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.26,4.81,N,0
38.25798,27.91163,323.69,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.06,6.37,N,0
38.26326,26.41345,318.7,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,293.24,8.95,N,0
38.26328,26.40375,367.0,0.79,0.78,2025-07-03,2258,N,VIIRS,h,2,297.56,8.95,N,0
38.26401,26.41008,367.0,0.79,0.78,2025-07-03,2258,N,VIIRS,h,2,296.11,7.84,N,0
38.26408,26.39876,335.41,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.84,7.84,N,0
38.26455,27.92592,303.67,0.65,0.73,2025-07-03,2258,N,VIIRS,n,2,292.79,6.82,N,0
38.2646,27.92198,325.61,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.37,4.64,N,0
38.26469,27.91567,331.89,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.66,4.81,N,0
38.26471,27.91862,338.26,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,294.6,6.82,N,0
38.26478,27.91026,303.85,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.27,4.81,N,0
38.26482,27.91284,311.48,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.25,5.42,N,0
38.27132,27.93029,329.27,0.65,0.73,2025-07-03,2258,N,VIIRS,n,2,292.78,6.24,N,0
38.2714,27.92661,367.0,0.65,0.73,2025-07-03,2258,N,VIIRS,h,2,295.8,6.82,N,0
38.27143,27.92348,348.36,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,295.03,6.24,N,0
38.27153,27.91758,322.05,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.61,5.69,N,0
38.27153,27.92043,330.55,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.93,6.82,N,0
38.27162,27.91209,305.83,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.59,5.69,N,0
38.27164,27.91475,314.25,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,293.14,5.42,N,0
38.27353,27.19035,306.28,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,292.32,3.96,N,0
38.27726,27.20395,302.97,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,291.66,146.77,N,0
38.27737,27.19549,331.86,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,294.06,146.77,N,0
38.2775,27.18701,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,301.28,146.13,N,0
38.27763,27.17789,328.94,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.75,146.13,N,0
38.27775,27.16911,311.14,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.42,5.08,N,0
38.27823,27.92808,311.43,0.65,0.73,2025-07-03,2258,N,VIIRS,n,2,292.05,1.75,N,0
38.27827,27.92513,317.62,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.3,6.24,N,0
38.27835,27.92227,304.29,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,291.85,1.75,N,0
38.28046,27.20815,303.52,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.31,60.78,N,0
38.28054,27.19962,342.77,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,295.62,60.78,N,0
38.28071,27.18229,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,298.28,226.38,N,0
38.28079,27.17347,328.74,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,294.1,11.6,N,0
38.28087,27.16439,310.5,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,292.8,11.6,N,0
38.28095,27.15555,302.01,0.72,0.76,2025-07-03,2258,N,VIIRS,n,2,291.48,3.38,N,0
38.28407,27.22213,302.81,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.4,1.76,N,0
38.2842,27.21367,303.58,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.22,1.76,N,0
38.28433,27.20503,321.71,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,294.07,146.77,N,0
38.28459,27.18755,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,312.38,146.13,N,0
38.28472,27.1787,342.38,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,295.17,146.13,N,0
38.28484,27.17011,320.51,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.43,5.08,N,0
38.28498,27.16071,306.13,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,292.16,5.08,N,0
38.28594,26.4277,305.74,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.04,2.19,N,0
38.28746,27.21799,303.7,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.88,10.38,N,0
38.28755,27.20951,305.22,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.39,60.78,N,0
38.28764,27.20058,315.95,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,298.46,60.78,N,0
38.28772,27.19166,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,324.98,226.38,N,0
38.2878,27.18288,345.17,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,295.5,226.38,N,0
38.28788,27.17436,320.28,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.38,11.6,N,0
38.28798,27.16523,305.22,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,292.0,11.6,N,0
38.29142,27.20558,330.36,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,294.13,16.06,N,0
38.29155,27.19652,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,300.32,16.06,N,0
38.29169,27.18769,335.29,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,294.28,16.9,N,0
38.29182,27.17906,308.75,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,292.64,16.9,N,0
38.29197,27.92698,303.61,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.47,2.63,N,0
38.29204,27.92375,314.32,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.18,2.93,N,0
38.29207,27.92097,318.62,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.34,3.12,N,0
38.29216,27.91793,315.45,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.73,2.78,N,0
38.29217,27.91506,305.12,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,292.31,3.12,N,0
38.29263,26.43181,304.31,0.79,0.78,2025-07-03,2258,N,VIIRS,n,2,292.15,2.16,N,0
38.29464,27.20975,315.58,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.62,11.22,N,0
