latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6637,43.96359,356.0,0.33,0.56,2025-10-04,2216,N,VIIRS,n,2,303.61,8.77,N,2
35.66397,43.95984,308.7,0.33,0.56,2025-10-04,2216,N,VIIRS,n,2,290.94,8.77,N,2
35.67708,44.06643,304.43,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,291.41,0.84,N,2
35.67909,44.06374,306.17,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,290.57,1.06,N,2
35.6855,43.87806,332.95,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,292.16,19.84,N,2
35.68576,43.87428,367.0,0.34,0.56,2025-10-04,2216,N,VIIRS,h,2,313.53,36.1,N,2
35.68604,43.87048,311.91,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,290.32,36.1,N,2
35.72229,44.03959,316.66,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,290.0,1.81,N,2
35.72744,44.04039,338.23,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,292.98,1.81,N,2
35.7277,44.03663,310.58,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,291.56,1.81,N,2
35.72797,44.03281,316.7,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,290.27,1.54,N,2
35.72823,44.029,315.71,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,289.24,1.54,N,2
35.77244,43.99301,348.09,0.33,0.56,2025-10-04,2216,N,VIIRS,n,2,295.21,4.32,N,2
35.95385,43.72617,323.29,0.35,0.56,2025-10-04,2216,N,VIIRS,n,2,290.16,1.21,N,2
35.96724,43.76373,310.72,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,294.0,2.97,N,2
35.97277,43.76023,312.84,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,293.21,1.83,N,2
35.98279,43.76853,312.65,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,292.6,1.23,N,2
35.98305,43.76469,302.34,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,292.28,1.45,N,2
35.99937,43.75824,309.84,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,291.34,1.15,N,2
36.01903,43.68242,300.15,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,288.72,0.41,N,2
36.01928,43.67838,308.42,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,288.37,0.85,N,2
36.02062,43.68088,314.8,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,290.14,0.93,N,2
36.08561,43.64064,298.34,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,286.56,0.32,N,0
36.08587,43.63661,300.2,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,285.11,0.6,N,0
36.097,43.62973,305.78,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,284.73,0.76,N,0
36.1023,43.63031,308.58,0.35,0.57,2025-10-04,2216,N,VIIRS,n,2,286.67,0.76,N,0
36.12879,43.77993,301.51,0.35,0.56,2025-10-04,2216,N,VIIRS,n,2,291.05,1.85,N,2
36.12945,43.77771,300.33,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,290.07,1.39,N,2
36.14036,40.80962,301.48,0.51,0.66,2025-10-04,2216,N,VIIRS,n,2,289.84,1.61,N,2
36.14655,40.80991,309.89,0.51,0.66,2025-10-04,2216,N,VIIRS,n,2,288.95,1.53,N,2
36.52857,43.93838,298.49,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,288.22,0.15,N,0
36.69344,44.06643,303.29,0.34,0.56,2025-10-04,2216,N,VIIRS,n,2,291.06,0.61,N,0
36.71879,42.59463,299.37,0.41,0.6,2025-10-04,2216,N,VIIRS,n,2,289.17,0.53,N,0
36.73303,43.27875,313.58,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,291.19,0.95,N,2
36.74667,43.49775,303.71,0.36,0.58,2025-10-04,2216,N,VIIRS,n,2,289.4,1.14,N,2
36.74693,43.49364,299.86,0.36,0.58,2025-10-04,2216,N,VIIRS,n,2,288.48,1.39,N,2
36.75031,39.34847,298.93,0.61,0.71,2025-10-04,2216,N,VIIRS,n,2,286.84,0.76,N,0
36.7534,39.34712,299.07,0.61,0.71,2025-10-04,2216,N,VIIRS,n,2,287.27,0.76,N,0
36.77396,43.32377,338.41,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,290.84,2.5,N,2
36.77422,43.31963,314.86,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,290.22,2.5,N,2
36.77529,43.32659,303.54,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,291.16,3.24,N,2
36.77554,43.32209,367.0,0.37,0.58,2025-10-04,2216,N,VIIRS,h,2,294.88,8.58,N,2
36.77931,43.32556,334.77,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,294.72,2.11,N,2
36.7796,43.32097,316.86,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,292.61,2.11,N,2
36.86702,43.51582,301.63,0.36,0.58,2025-10-04,2216,N,VIIRS,n,2,289.17,0.83,N,0
36.86889,43.48668,335.07,0.36,0.58,2025-10-04,2216,N,VIIRS,n,2,291.99,2.28,N,2
36.89443,43.42672,343.31,0.37,0.58,2025-10-04,2216,N,VIIRS,n,2,290.32,3.54,N,2
36.91274,41.89428,298.29,0.45,0.63,2025-10-04,2216,N,VIIRS,n,2,288.14,0.48,N,2
36.93626,42.12805,321.48,0.43,0.62,2025-10-04,2216,N,VIIRS,n,2,290.4,2.79,N,2
36.93678,42.11791,304.29,0.43,0.62,2025-10-04,2216,N,VIIRS,n,2,288.25,1.15,N,2
36.93999,42.168,318.31,0.43,0.62,2025-10-04,2216,N,VIIRS,n,2,289.53,1.35,N,2
36.94579,42.16848,303.82,0.43,0.62,2025-10-04,2216,N,VIIRS,n,2,291.22,1.35,N,2
36.94785,42.1291,323.57,0.43,0.62,2025-10-04,2216,N,VIIRS,n,2,292.31,2.23,N,2
38.89133,41.5676,297.41,0.35,0.57,2025-10-04,2355,N,VIIRS,n,2,281.38,0.7,N,2
41.02462,36.09613,298.24,0.51,0.41,2025-10-04,2355,N,VIIRS,n,2,283.72,1.09,N,0
41.1909,32.61732,302.88,0.4,0.37,2025-10-04,2355,N,VIIRS,n,2,280.22,2.16,N,2
41.19422,32.61835,295.9,0.4,0.37,2025-10-04,2355,N,VIIRS,n,2,271.05,1.08,N,2
41.24055,36.46,298.4,0.52,0.42,2025-10-04,2355,N,VIIRS,n,2,285.39,1.46,N,0
41.243,36.46752,310.04,0.52,0.42,2025-10-04,2355,N,VIIRS,n,2,286.91,1.46,N,2
41.24429,36.46139,313.9,0.52,0.42,2025-10-04,2355,N,VIIRS,n,2,288.11,1.46,N,2
35.512,44.37815,305.69,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,288.78,0.68,N,0
35.51238,44.37759,301.09,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,288.79,1.17,N,2
35.51385,44.37186,299.01,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,287.74,0.68,N,2
35.52306,44.34059,310.34,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,288.0,6.09,N,2
35.52364,44.34016,320.26,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,288.31,5.55,N,2
35.5293,44.34319,348.8,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,290.2,6.09,N,2
35.52988,44.34274,342.94,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,289.24,5.55,N,2
35.53113,44.33694,353.39,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,291.18,6.09,N,2
35.53175,44.33649,354.24,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,291.49,14.08,N,2
35.53738,44.3395,300.22,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,287.18,0.89,N,2
35.56873,44.33,315.79,0.59,0.7,2025-10-04,2356,N,VIIRS,n,2,291.27,2.17,N,0
35.62684,44.00938,355.22,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,293.98,13.13,N,2
35.62857,44.00342,342.57,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,290.09,13.13,N,2
35.62913,44.01017,352.98,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,293.25,17.92,N,2
35.6309,44.00422,367.0,0.56,0.69,2025-10-04,2356,N,VIIRS,h,2,291.54,22.17,N,2
35.63287,44.01226,300.39,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,289.29,1.62,N,2
35.66183,43.96933,305.79,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,290.99,6.55,N,2
35.66363,43.96321,367.0,0.56,0.69,2025-10-04,2356,N,VIIRS,h,2,295.77,15.44,N,2
35.67487,44.06509,299.4,0.57,0.69,2025-10-04,2356,N,VIIRS,n,2,289.22,1.7,N,2
35.68226,43.8768,347.75,0.55,0.68,2025-10-04,2356,N,VIIRS,n,2,294.27,23.26,N,2
35.68403,43.8708,346.7,0.55,0.68,2025-10-04,2356,N,VIIRS,n,2,290.32,23.26,N,2
35.68832,43.87939,367.0,0.55,0.68,2025-10-04,2356,N,VIIRS,h,2,292.73,8.68,N,2
35.6901,43.87336,332.68,0.55,0.68,2025-10-04,2356,N,VIIRS,n,2,290.41,8.68,N,2
35.72031,43.7704,305.52,0.55,0.68,2025-10-04,2356,N,VIIRS,n,2,294.59,0.96,N,2
35.72252,44.0432,311.24,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,288.21,3.05,N,2
35.72407,44.04319,308.26,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,288.29,1.98,N,2
35.72428,44.03716,326.24,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,289.69,3.05,N,2
35.72588,44.0371,325.52,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,290.41,2.98,N,2
35.72602,44.03115,301.59,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,286.91,2.19,N,2
35.72764,44.03115,328.11,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,288.33,2.98,N,2
35.73221,44.03345,323.43,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,290.29,2.19,N,2
35.77257,43.99527,331.3,0.56,0.69,2025-10-04,2356,N,VIIRS,n,2,292.47,2.28,N,2
35.94992,43.72852,299.91,0.53,0.67,2025-10-04,2356,N,VIIRS,n,2,288.08,1.15,N,2
35.96553,43.76729,302.53,0.54,0.68,2025-10-04,2356,N,VIIRS,n,2,291.63,3.24,N,2
35.9789,43.76764,313.64,0.54,0.68,2025-10-04,2356,N,VIIRS,n,2,291.12,3.58,N,2
36.01728,43.68158,306.65,0.53,0.67,2025-10-04,2356,N,VIIRS,n,2,287.24,1.15,N,2
36.0816,43.6371,297.81,0.52,0.67,2025-10-04,2356,N,VIIRS,n,2,284.7,0.9,N,0
36.08241,43.64089,308.54,0.53,0.67,2025-10-04,2356,N,VIIRS,n,2,286.04,0.85,N,0
36.09672,43.63103,302.36,0.52,0.67,2025-10-04,2356,N,VIIRS,n,2,283.91,0.61,N,0
36.13112,40.80869,310.0,0.37,0.58,2025-10-04,2356,N,VIIRS,n,2,289.85,1.12,N,2
36.14041,40.817,327.46,0.37,0.58,2025-10-04,2356,N,VIIRS,n,2,288.96,1.04,N,2
36.14556,40.81919,306.07,0.37,0.58,2025-10-04,2356,N,VIIRS,n,2,288.51,1.04,N,2
36.44298,42.92833,305.91,0.47,0.64,2025-10-04,2356,N,VIIRS,n,2,292.16,2.02,N,2
36.45935,42.66817,303.9,0.46,0.63,2025-10-04,2356,N,VIIRS,n,2,291.28,0.53,N,2
36.73003,43.28173,311.11,0.48,0.65,2025-10-04,2356,N,VIIRS,n,2,289.97,1.69,N,2
36.73301,43.28134,311.83,0.48,0.65,2025-10-04,2356,N,VIIRS,n,2,289.55,0.65,N,2
36.74884,43.49743,307.16,0.5,0.65,2025-10-04,2356,N,VIIRS,n,2,289.48,1.64,N,2
36.75175,39.34821,298.64,0.6,0.53,2025-10-04,2356,N,VIIRS,n,2,286.66,1.39,N,0
36.77347,43.3203,309.47,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,290.27,3.48,N,2
36.77807,43.32679,308.42,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,291.7,3.61,N,2
36.77953,43.3217,336.5,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,295.45,3.48,N,2
36.86903,43.52037,305.19,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,289.11,1.73,N,0
36.86978,43.48788,326.7,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,290.95,3.45,N,2
36.87074,34.76545,303.22,0.53,0.42,2025-10-04,2356,N,VIIRS,n,2,292.67,0.93,N,2
36.87134,43.49009,325.68,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,290.59,2.86,N,2
36.88892,43.4297,313.53,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,287.58,2.08,N,2
36.89258,43.4305,335.22,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,288.04,2.87,N,2
36.89468,43.43219,320.22,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,287.52,2.08,N,2
36.9033,43.39273,317.89,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,288.61,1.68,N,2
36.90494,43.38694,300.94,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,287.88,1.68,N,2
36.90575,43.39406,308.66,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,287.4,2.81,N,2
36.90735,43.38851,322.68,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,288.57,4.53,N,2
36.90901,43.39535,303.33,0.49,0.65,2025-10-04,2356,N,VIIRS,n,2,286.97,1.68,N,2
36.91642,41.89459,306.01,0.41,0.6,2025-10-04,2356,N,VIIRS,n,2,289.9,0.51,N,2
36.93262,42.13213,302.18,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,291.6,0.88,N,2
36.93388,42.12758,302.53,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,291.07,0.88,N,2
36.93592,42.13209,334.44,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,293.27,2.72,N,2
36.93638,42.11855,302.78,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,290.19,1.97,N,2
36.93804,42.13439,304.18,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,292.43,0.88,N,2
36.9393,42.12981,311.62,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,292.38,0.88,N,2
36.93987,42.17151,321.76,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,290.4,1.73,N,2
36.94115,42.16689,302.21,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,289.73,1.49,N,2
36.94471,42.13211,303.34,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,291.49,0.89,N,2
36.94598,42.12752,309.18,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,291.92,1.37,N,2
36.94797,42.13214,317.22,0.42,0.61,2025-10-04,2356,N,VIIRS,n,2,292.3,2.16,N,2
36.96493,42.08065,312.54,0.41,0.61,2025-10-04,2356,N,VIIRS,n,2,291.99,1.0,N,2
37.01297,41.58173,300.26,0.39,0.59,2025-10-04,2356,N,VIIRS,n,2,288.07,0.4,N,0
37.07578,42.55539,300.65,0.43,0.62,2025-10-04,2356,N,VIIRS,n,2,289.42,0.92,N,2
37.07756,42.57112,307.33,0.44,0.62,2025-10-04,2356,N,VIIRS,n,2,291.74,1.41,N,0
37.08183,42.55576,308.16,0.43,0.62,2025-10-04,2356,N,VIIRS,n,2,292.56,0.92,N,2
37.26399,40.30153,314.78,0.33,0.55,2025-10-04,2356,N,VIIRS,n,2,292.5,0.97,N,0
37.29598,37.15853,303.96,0.45,0.47,2025-10-04,2356,N,VIIRS,n,2,290.38,1.17,N,2
37.33684,40.79984,301.39,0.35,0.57,2025-10-04,2356,N,VIIRS,n,2,289.63,0.87,N,2
37.60349,31.52794,297.52,0.4,0.37,2025-10-04,2356,N,VIIRS,n,2,282.98,0.37,N,0
37.76969,27.43963,298.16,0.41,0.37,2025-10-04,2356,N,VIIRS,n,2,287.24,0.48,N,0
37.77307,27.44057,297.49,0.41,0.37,2025-10-04,2356,N,VIIRS,n,2,286.84,0.48,N,2
37.86336,29.37139,319.64,0.38,0.36,2025-10-04,2356,N,VIIRS,n,2,285.96,2.15,N,2
37.89852,30.49172,310.98,0.39,0.36,2025-10-04,2356,N,VIIRS,n,2,284.75,1.2,N,2
37.93951,32.53159,296.95,0.42,0.38,2025-10-04,2356,N,VIIRS,n,2,285.59,0.94,N,2
38.21545,40.57167,297.8,0.32,0.55,2025-10-04,2356,N,VIIRS,n,2,287.19,0.3,N,0
38.45473,38.72555,302.89,0.51,0.49,2025-10-04,2356,N,VIIRS,n,2,289.98,1.02,N,2
39.0474,35.47108,295.01,0.52,0.42,2025-10-04,2356,N,VIIRS,n,2,281.14,0.64,N,0
39.19218,37.32286,331.64,0.42,0.45,2025-10-04,2356,N,VIIRS,n,2,281.18,2.23,N,0
39.48377,30.04058,311.26,0.38,0.36,2025-10-04,2356,N,VIIRS,n,2,281.29,1.44,N,2
39.83694,30.30027,309.9,0.38,0.36,2025-10-04,2356,N,VIIRS,n,2,281.92,1.54,N,2
39.94345,33.19181,302.81,0.42,0.38,2025-10-04,2356,N,VIIRS,n,2,283.6,1.49,N,2
40.08182,32.79672,310.89,0.41,0.37,2025-10-04,2356,N,VIIRS,n,2,279.56,0.8,N,2
40.24162,29.92508,309.45,0.39,0.36,2025-10-04,2356,N,VIIRS,n,2,283.86,1.2,N,2
40.26133,30.04232,307.96,0.38,0.36,2025-10-04,2356,N,VIIRS,n,2,284.61,1.13,N,2
40.75779,31.78299,299.92,0.39,0.36,2025-10-04,2356,N,VIIRS,n,2,283.77,0.75,N,2
41.02146,28.55715,295.4,0.4,0.37,2025-10-04,2356,N,VIIRS,n,2,280.85,1.09,N,2
41.08865,26.71411,296.38,0.46,0.39,2025-10-04,2356,N,VIIRS,n,2,282.26,0.43,N,0
37.25275,30.44435,296.79,0.39,0.36,2025-10-04,2357,N,VIIRS,n,2,283.94,0.71,N,2
