latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.04169,42.14588,332.26,0.46,0.39,2023-10-08,1024,N,VIIRS,n,2,302.09,3.2,D,0
39.07042,36.79311,325.31,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,283.8,1.2,D,0
39.13081,36.97314,329.05,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,284.28,2.58,D,0
39.13153,36.97763,347.33,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,285.16,6.4,D,0
39.13853,36.95707,344.54,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,292.38,5.62,D,0
39.13926,36.96155,344.64,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,288.93,5.62,D,0
39.13998,36.96606,335.07,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,289.6,6.35,D,0
39.14256,36.96069,334.01,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,289.42,5.62,D,0
39.14469,36.96119,326.3,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,288.85,2.77,D,0
39.2393,36.90777,346.91,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,290.61,6.24,D,0
39.24731,37.06376,346.62,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,288.76,4.84,D,0
39.25061,37.06288,351.54,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,289.49,7.73,D,0
39.25133,37.06734,356.4,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,295.69,29.16,D,0
39.65786,39.6378,339.14,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,303.03,2.28,D,0
39.7128,40.30817,347.28,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,303.94,5.64,D,0
39.71343,40.31293,334.85,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,301.77,5.64,D,0
39.71621,40.30745,337.84,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,299.77,5.64,D,0
39.77801,40.40987,335.05,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,303.86,2.37,D,0
37.81755,27.72637,337.08,0.33,0.55,2023-10-08,1025,N,VIIRS,n,2,300.11,1.7,D,0
38.1172,30.23722,333.46,0.48,0.48,2023-10-08,1025,N,VIIRS,n,2,303.42,5.15,D,0
38.13144,30.05889,332.2,0.49,0.48,2023-10-08,1025,N,VIIRS,n,2,302.65,3.34,D,0
38.13326,30.06056,336.78,0.49,0.48,2023-10-08,1025,N,VIIRS,n,2,303.35,4.34,D,0
38.18398,30.43131,331.43,0.46,0.47,2023-10-08,1025,N,VIIRS,n,2,298.45,4.51,D,0
38.18802,30.42881,339.62,0.46,0.47,2023-10-08,1025,N,VIIRS,n,2,303.85,4.51,D,0
38.49282,30.20546,341.74,0.47,0.48,2023-10-08,1025,N,VIIRS,n,2,308.04,8.7,D,0
38.49347,30.20659,348.59,0.47,0.48,2023-10-08,1025,N,VIIRS,n,2,306.75,7.03,D,0
38.49379,31.31954,338.51,0.41,0.45,2023-10-08,1025,N,VIIRS,n,2,301.59,2.85,D,0
38.57066,29.32084,340.08,0.52,0.5,2023-10-08,1025,N,VIIRS,n,2,305.16,5.58,D,0
38.58573,29.50818,336.52,0.51,0.49,2023-10-08,1025,N,VIIRS,n,2,306.14,3.02,D,0
38.60021,29.50867,337.18,0.51,0.49,2023-10-08,1025,N,VIIRS,n,2,303.68,3.72,D,0
38.60329,27.51573,329.96,0.32,0.54,2023-10-08,1025,N,VIIRS,n,2,299.01,1.42,D,0
38.61363,32.00635,349.62,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,305.58,11.02,D,0
38.63175,32.01319,340.14,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,306.17,4.39,D,0
38.63563,32.01181,331.73,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,305.18,2.06,D,0
38.63799,29.44444,341.87,0.51,0.49,2023-10-08,1025,N,VIIRS,n,2,301.65,4.82,D,0
38.63843,29.44207,340.82,0.51,0.49,2023-10-08,1025,N,VIIRS,n,2,303.0,4.02,D,0
38.67233,32.05954,336.1,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,307.83,4.12,D,0
38.6748,32.06026,341.42,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,306.14,6.36,D,0
38.76856,31.43907,340.18,0.4,0.44,2023-10-08,1025,N,VIIRS,n,2,300.62,8.84,D,0
38.79515,31.50254,351.08,0.4,0.44,2023-10-08,1025,N,VIIRS,n,2,302.0,5.53,D,0
39.05159,33.54057,331.6,0.48,0.4,2023-10-08,1025,N,VIIRS,n,2,302.89,2.38,D,0
39.11425,27.52114,334.47,0.62,0.54,2023-10-08,1025,N,VIIRS,n,2,304.64,8.73,D,0
39.12569,32.39062,338.02,0.54,0.42,2023-10-08,1025,N,VIIRS,n,2,309.32,5.08,D,0
39.28836,31.34313,339.5,0.4,0.44,2023-10-08,1025,N,VIIRS,n,2,305.15,2.04,D,0
39.31266,34.82161,334.63,0.43,0.38,2023-10-08,1025,N,VIIRS,n,2,304.84,2.38,D,0
39.32516,34.26797,332.18,0.45,0.39,2023-10-08,1025,N,VIIRS,n,2,304.03,2.36,D,0
39.37714,34.63213,335.53,0.44,0.38,2023-10-08,1025,N,VIIRS,n,2,305.82,4.52,D,0
39.55855,35.37722,331.48,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,298.61,3.89,D,0
39.74394,30.9279,341.34,0.41,0.45,2023-10-08,1025,N,VIIRS,n,2,303.1,3.25,D,0
39.74696,32.17308,330.67,0.54,0.42,2023-10-08,1025,N,VIIRS,n,2,303.97,3.06,D,0
39.85669,40.24122,339.7,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,306.19,3.36,D,0
40.01004,35.9273,333.98,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,300.44,1.4,D,0
40.10342,34.76987,333.8,0.43,0.38,2023-10-08,1025,N,VIIRS,n,2,303.64,2.66,D,0
40.1076,34.93277,342.98,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,306.19,3.69,D,0
40.10972,38.3588,336.14,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,305.27,8.97,D,0
40.11884,34.77528,341.81,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,301.78,5.77,D,0
40.12204,35.00334,335.85,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,308.1,5.5,D,0
40.12326,34.99989,343.87,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,308.49,6.53,D,0
40.14123,35.25528,338.13,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,305.11,5.71,D,0
40.1734,34.9999,335.73,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,306.07,1.89,D,0
40.1768,34.99887,331.41,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,304.98,1.42,D,0
40.23667,27.82677,331.68,0.56,0.52,2023-10-08,1025,N,VIIRS,n,2,304.45,3.09,D,0
40.272,27.99257,327.27,0.55,0.51,2023-10-08,1025,N,VIIRS,n,2,301.52,1.47,D,0
40.29549,27.83633,333.84,0.56,0.51,2023-10-08,1025,N,VIIRS,n,2,308.28,32.49,D,0
40.2968,27.82122,340.61,0.56,0.51,2023-10-08,1025,N,VIIRS,n,2,304.15,3.83,D,0
40.29705,27.84265,348.07,0.56,0.51,2023-10-08,1025,N,VIIRS,n,2,304.87,36.31,D,0
40.30188,27.90299,334.56,0.55,0.51,2023-10-08,1025,N,VIIRS,n,2,305.23,3.13,D,0
40.31238,27.84352,329.39,0.56,0.51,2023-10-08,1025,N,VIIRS,n,2,303.39,3.94,D,0
40.36522,33.37676,335.32,0.47,0.4,2023-10-08,1025,N,VIIRS,n,2,306.32,2.18,D,0
40.36536,33.37896,334.59,0.47,0.4,2023-10-08,1025,N,VIIRS,n,2,306.04,3.47,D,0
40.43044,34.77991,345.75,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,304.62,5.36,D,0
40.4323,35.12593,352.39,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,299.74,9.06,D,0
40.43386,34.77889,330.08,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,303.26,5.36,D,0
40.50705,35.21087,333.03,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,301.9,1.75,D,0
40.53066,34.80936,337.14,0.42,0.38,2023-10-08,1025,N,VIIRS,n,2,299.93,2.03,D,0
40.54211,36.9467,345.87,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,303.52,4.62,D,0
40.55817,36.90134,329.66,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,303.58,1.61,D,0
40.5617,43.76865,332.47,0.56,0.43,2023-10-08,1025,N,VIIRS,n,2,297.59,4.19,D,0
40.564,43.76744,338.51,0.56,0.43,2023-10-08,1025,N,VIIRS,n,2,299.33,6.67,D,0
40.56569,43.76828,333.73,0.56,0.43,2023-10-08,1025,N,VIIRS,n,2,297.53,4.19,D,0
40.56912,34.25771,333.27,0.43,0.38,2023-10-08,1025,N,VIIRS,n,2,302.93,2.56,D,0
40.57342,35.45003,338.31,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,301.68,2.99,D,0
40.57677,35.44908,330.15,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,300.58,2.24,D,0
40.57856,34.2494,337.42,0.43,0.38,2023-10-08,1025,N,VIIRS,n,2,305.84,3.09,D,0
40.58204,34.24847,348.92,0.43,0.38,2023-10-08,1025,N,VIIRS,n,2,307.08,10.21,D,0
40.5822,34.18957,330.17,0.44,0.38,2023-10-08,1025,N,VIIRS,n,2,303.25,1.88,D,0
40.58407,34.19975,341.08,0.44,0.38,2023-10-08,1025,N,VIIRS,n,2,306.42,4.26,D,0
40.58716,35.38665,340.15,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,306.69,21.25,D,0
40.58971,35.38099,338.75,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,305.55,21.25,D,0
40.59308,35.38007,344.08,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,304.33,15.64,D,0
40.59389,35.3848,353.57,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,310.91,15.64,D,0
40.59766,36.89053,333.39,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,301.45,3.44,D,0
40.65444,35.32874,341.57,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,301.41,7.11,D,0
40.65989,44.21731,350.02,0.39,0.44,2023-10-08,1025,N,VIIRS,n,2,296.51,7.01,D,0
40.67737,43.93427,343.03,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,300.69,15.35,D,0
40.67862,35.36649,332.6,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,302.27,4.44,D,0
40.70591,43.55627,331.31,0.55,0.43,2023-10-08,1025,N,VIIRS,n,2,298.76,5.21,D,0
40.70807,36.60068,327.96,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,298.86,1.03,D,0
40.7094,36.48843,333.63,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,300.89,2.24,D,0
40.71522,30.5368,336.3,0.4,0.45,2023-10-08,1025,N,VIIRS,n,2,295.92,2.91,D,0
40.72003,30.49946,338.91,0.41,0.45,2023-10-08,1025,N,VIIRS,n,2,297.85,6.41,D,0
40.73179,35.55328,334.36,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,302.91,2.33,D,0
40.7383,26.42664,351.96,0.32,0.54,2023-10-08,1025,N,VIIRS,n,2,299.68,5.92,D,0
40.74311,26.42444,341.8,0.32,0.54,2023-10-08,1025,N,VIIRS,n,2,298.9,2.61,D,0
40.74406,26.42812,339.67,0.32,0.54,2023-10-08,1025,N,VIIRS,n,2,298.29,2.61,D,0
40.75678,35.4293,331.24,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,302.95,2.19,D,0
40.77896,35.33339,333.18,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,301.37,3.07,D,0
40.77978,35.33812,339.14,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,302.29,4.6,D,0
40.78499,26.31928,351.81,0.32,0.55,2023-10-08,1025,N,VIIRS,n,2,297.66,5.52,D,0
40.78607,26.31905,353.04,0.32,0.55,2023-10-08,1025,N,VIIRS,n,2,297.23,3.93,D,0
40.78701,26.32276,332.0,0.32,0.55,2023-10-08,1025,N,VIIRS,n,2,296.36,2.86,D,0
40.78851,35.42962,340.81,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,302.81,3.5,D,0
40.80415,44.22441,333.41,0.39,0.44,2023-10-08,1025,N,VIIRS,n,2,297.79,2.41,D,0
40.81286,35.55112,329.14,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,303.49,1.66,D,0
40.82483,27.26446,331.22,0.58,0.52,2023-10-08,1025,N,VIIRS,n,2,303.46,4.12,D,0
40.83646,26.24669,367.0,0.32,0.55,2023-10-08,1025,N,VIIRS,h,2,299.83,5.88,D,0
40.83742,26.25041,334.86,0.32,0.55,2023-10-08,1025,N,VIIRS,n,2,296.72,6.32,D,0
40.84775,35.44695,331.32,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,302.44,2.05,D,0
40.8623,35.22511,342.51,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,304.58,6.41,D,0
40.86444,27.10268,340.14,0.59,0.53,2023-10-08,1025,N,VIIRS,n,2,305.67,7.82,D,0
40.86615,27.1094,341.93,0.59,0.53,2023-10-08,1025,N,VIIRS,n,2,306.61,14.27,D,0
40.86688,27.10289,344.27,0.59,0.53,2023-10-08,1025,N,VIIRS,n,2,305.25,9.26,D,0
40.86856,27.10964,341.92,0.59,0.53,2023-10-08,1025,N,VIIRS,n,2,304.64,9.26,D,0
40.87404,35.23167,334.71,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,301.59,2.26,D,0
40.87731,35.27094,328.73,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,300.79,1.31,D,0
40.90065,26.45432,342.71,0.63,0.54,2023-10-08,1025,N,VIIRS,n,2,305.12,7.59,D,0
40.94489,34.84661,339.93,0.42,0.37,2023-10-08,1025,N,VIIRS,n,2,297.98,2.83,D,0
40.99002,27.3369,338.07,0.57,0.52,2023-10-08,1025,N,VIIRS,n,2,302.88,4.22,D,0
41.05407,27.77922,340.84,0.54,0.51,2023-10-08,1025,N,VIIRS,n,2,303.89,5.91,D,0
41.08103,35.67851,333.28,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,300.97,2.0,D,0
41.15195,27.64084,334.53,0.54,0.51,2023-10-08,1025,N,VIIRS,n,2,302.73,5.41,D,0
41.16801,35.89993,331.87,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,297.72,4.67,D,0
41.19463,43.72953,331.5,0.57,0.43,2023-10-08,1025,N,VIIRS,n,2,297.2,6.13,D,0
41.19496,35.56222,334.43,0.4,0.37,2023-10-08,1025,N,VIIRS,n,2,304.56,2.09,D,0
41.24154,36.46477,341.82,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,303.28,4.46,D,2
41.24366,36.46561,338.61,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,301.18,3.71,D,2
41.35,36.80855,333.73,0.39,0.36,2023-10-08,1025,N,VIIRS,n,2,296.99,2.56,D,0
41.47361,43.4359,335.3,0.55,0.43,2023-10-08,1025,N,VIIRS,n,2,302.18,4.7,D,0
41.50153,34.77804,332.45,0.41,0.37,2023-10-08,1025,N,VIIRS,n,2,299.49,1.94,D,0
42.26189,44.12816,328.39,0.4,0.45,2023-10-08,1025,N,VIIRS,n,2,294.1,2.63,D,0
41.01895,26.37605,333.99,0.63,0.54,2023-10-08,1026,N,VIIRS,n,2,298.02,2.97,D,0
41.01932,26.3774,335.58,0.63,0.54,2023-10-08,1026,N,VIIRS,n,2,298.0,5.89,D,0
41.07619,26.47289,330.51,0.62,0.54,2023-10-08,1026,N,VIIRS,n,2,298.0,2.32,D,0
41.52388,26.9496,353.11,0.57,0.52,2023-10-08,1026,N,VIIRS,n,2,301.98,12.9,D,0
41.56384,26.62297,336.84,0.59,0.53,2023-10-08,1026,N,VIIRS,n,2,297.72,7.55,D,0
41.62587,27.03063,344.75,0.57,0.52,2023-10-08,1026,N,VIIRS,n,2,304.18,12.47,D,0
41.62643,27.0311,341.78,0.57,0.52,2023-10-08,1026,N,VIIRS,n,2,303.86,8.94,D,0
38.22559,30.20667,337.94,0.74,0.76,2023-10-08,1205,N,VIIRS,n,2,298.53,11.49,D,0
38.56575,29.32891,339.48,0.67,0.74,2023-10-08,1205,N,VIIRS,n,2,300.6,8.08,D,0
38.57354,29.38807,347.42,0.68,0.74,2023-10-08,1205,N,VIIRS,n,2,299.27,10.82,D,0
38.64027,29.65497,330.51,0.7,0.75,2023-10-08,1205,N,VIIRS,n,2,296.64,6.49,D,0
39.08845,27.19563,330.86,0.52,0.67,2023-10-08,1206,N,VIIRS,n,2,297.21,1.71,D,0
40.83053,26.22838,350.48,0.47,0.64,2023-10-08,1206,N,VIIRS,n,2,295.76,8.11,D,0
40.83198,26.26897,339.4,0.47,0.64,2023-10-08,1206,N,VIIRS,n,2,295.67,4.45,D,0
40.83238,26.229,354.95,0.47,0.64,2023-10-08,1206,N,VIIRS,n,2,296.52,5.99,D,0
40.83361,26.26966,334.45,0.48,0.64,2023-10-08,1206,N,VIIRS,n,2,294.89,4.28,D,0
40.93131,26.48472,353.94,0.49,0.65,2023-10-08,1206,N,VIIRS,n,2,299.83,19.82,D,0
40.93148,26.49096,351.41,0.49,0.65,2023-10-08,1206,N,VIIRS,n,2,298.59,20.88,D,0
40.93156,26.48834,367.0,0.49,0.65,2023-10-08,1206,N,VIIRS,h,2,302.69,32.1,D,0
40.9347,26.85854,337.68,0.51,0.66,2023-10-08,1206,N,VIIRS,n,2,300.05,4.28,D,0
41.05666,27.78193,356.35,0.57,0.69,2023-10-08,1206,N,VIIRS,n,2,298.48,12.25,D,0
41.05676,27.78879,367.0,0.57,0.69,2023-10-08,1206,N,VIIRS,h,2,298.28,12.25,D,0
41.05693,27.7829,356.64,0.57,0.69,2023-10-08,1206,N,VIIRS,n,2,298.74,15.73,D,0
41.05707,27.78977,353.99,0.57,0.69,2023-10-08,1206,N,VIIRS,n,2,297.53,18.85,D,0
41.35349,26.912,367.0,0.52,0.67,2023-10-08,1206,N,VIIRS,h,2,300.0,13.23,D,0
41.35658,26.90837,352.51,0.52,0.67,2023-10-08,1206,N,VIIRS,n,2,298.74,7.82,D,0
41.37576,27.04003,351.7,0.52,0.67,2023-10-08,1206,N,VIIRS,n,2,298.99,8.33,D,0
41.37819,27.03619,338.38,0.52,0.67,2023-10-08,1206,N,VIIRS,n,2,299.28,7.19,D,0
41.37835,27.04315,339.92,0.53,0.67,2023-10-08,1206,N,VIIRS,n,2,296.46,7.17,D,0
41.56206,27.52762,338.22,0.56,0.69,2023-10-08,1206,N,VIIRS,n,2,297.53,4.81,D,0
41.62892,27.03493,351.99,0.53,0.67,2023-10-08,1206,N,VIIRS,n,2,298.57,11.17,D,0
41.62909,27.04193,353.91,0.53,0.67,2023-10-08,1206,N,VIIRS,n,2,297.5,14.1,D,0
42.12982,26.07862,355.04,0.47,0.64,2023-10-08,1206,N,VIIRS,n,2,298.73,6.08,D,0
42.34088,26.40797,367.0,0.49,0.65,2023-10-08,1206,N,VIIRS,h,2,299.9,11.33,D,0
42.347,26.40784,367.0,0.49,0.65,2023-10-08,1206,N,VIIRS,h,2,296.92,11.33,D,0
39.94581,33.19241,299.62,0.52,0.67,2023-10-08,2243,N,VIIRS,n,2,281.39,1.69,N,2
40.13935,35.05034,297.5,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,280.64,1.02,N,0
40.1412,35.04881,301.77,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,281.31,1.16,N,0
40.14535,35.0445,300.03,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,280.18,1.76,N,0
40.14693,35.04854,319.86,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,281.79,1.79,N,0
40.14715,35.04318,297.18,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,280.05,1.79,N,0
40.15084,35.04977,329.94,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,283.42,1.76,N,0
40.15109,35.04437,300.17,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,280.12,1.76,N,0
40.15267,35.04842,322.3,0.42,0.61,2023-10-08,2243,N,VIIRS,n,2,281.84,1.79,N,0
40.53214,34.21023,305.89,0.47,0.64,2023-10-08,2243,N,VIIRS,n,2,282.87,1.23,N,0
40.93525,35.88302,296.98,0.38,0.59,2023-10-08,2243,N,VIIRS,n,2,279.97,0.62,N,0
41.24092,36.464,314.98,0.36,0.57,2023-10-08,2243,N,VIIRS,n,2,279.04,1.75,N,2
41.24322,36.46532,307.37,0.36,0.57,2023-10-08,2243,N,VIIRS,n,2,280.31,1.46,N,2
41.24343,36.46093,302.74,0.36,0.57,2023-10-08,2243,N,VIIRS,n,2,280.51,2.05,N,2
42.21027,42.80538,298.06,0.53,0.42,2023-10-08,2243,N,VIIRS,n,2,282.07,0.89,N,0
42.21037,42.80573,296.4,0.53,0.42,2023-10-08,2243,N,VIIRS,n,2,282.01,0.87,N,0
42.21413,42.80631,302.97,0.53,0.42,2023-10-08,2243,N,VIIRS,n,2,281.8,0.89,N,0
42.21423,42.80664,300.89,0.53,0.42,2023-10-08,2243,N,VIIRS,n,2,282.02,0.87,N,0
35.50929,44.37438,299.4,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,288.83,0.44,N,2
35.51269,44.3751,315.18,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,291.2,0.89,N,2
35.52724,44.34576,327.77,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,289.6,2.75,N,2
35.52786,44.34126,340.9,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,289.44,5.99,N,2
35.53126,44.34197,325.21,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,290.43,3.65,N,2
35.53188,44.33747,327.76,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,289.87,3.65,N,2
35.53529,44.3382,337.07,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,289.56,3.65,N,2
35.58247,44.25058,305.04,0.41,0.37,2023-10-08,2244,N,VIIRS,n,2,288.48,0.81,N,2
35.62798,44.00927,329.1,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,289.73,1.37,N,2
35.62951,44.01154,311.52,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,288.02,1.43,N,2
35.63013,44.00693,328.01,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,289.47,2.75,N,2
35.63142,44.00995,308.27,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,287.06,1.37,N,2
35.66228,43.96425,307.12,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,287.55,0.68,N,2
35.67678,44.06641,299.16,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,287.88,0.48,N,2
35.6844,43.87833,328.43,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,289.52,2.57,N,2
35.68502,43.87369,301.1,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,286.87,2.24,N,2
35.72004,43.77094,306.83,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,293.24,1.11,N,2
35.72017,44.03297,300.71,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,285.85,0.32,N,2
35.72487,38.63832,295.65,0.48,0.48,2023-10-08,2244,N,VIIRS,n,2,280.27,0.72,N,0
35.72578,44.04365,308.91,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,287.06,2.81,N,2
35.72641,44.03905,328.77,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,289.69,2.81,N,2
35.72704,44.03444,301.82,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,287.23,0.8,N,2
35.73047,44.03518,328.62,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,290.61,2.15,N,2
35.7311,44.03055,306.41,0.42,0.37,2023-10-08,2244,N,VIIRS,n,2,288.34,2.15,N,2
35.77343,43.99414,328.38,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,290.9,2.08,N,2
35.81247,43.83469,295.28,0.42,0.38,2023-10-08,2244,N,VIIRS,n,2,280.6,0.31,N,0
35.81308,43.25389,299.85,0.44,0.38,2023-10-08,2244,N,VIIRS,n,2,285.84,0.53,N,2
35.81662,43.25455,304.76,0.44,0.38,2023-10-08,2244,N,VIIRS,n,2,285.08,0.53,N,0
35.81676,40.30654,301.48,0.4,0.44,2023-10-08,2244,N,VIIRS,n,2,287.77,0.34,N,0
35.83522,43.22311,308.34,0.44,0.39,2023-10-08,2244,N,VIIRS,n,2,288.34,0.79,N,0
35.92288,43.78667,306.17,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,288.88,1.15,N,2
35.92572,43.79212,298.63,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,287.94,1.15,N,2
35.92635,43.78739,313.77,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,289.64,1.15,N,2
35.95187,43.72936,320.39,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,291.37,1.86,N,2
35.96832,43.76673,306.26,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,291.68,1.25,N,2
35.96895,43.76204,327.41,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,291.01,3.82,N,2
35.97118,43.77207,304.74,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,289.6,1.25,N,2
35.97466,43.77274,316.23,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,291.23,2.14,N,2
35.98225,43.76937,330.64,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,294.35,3.11,N,2
35.98291,43.77147,310.87,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,289.39,0.91,N,2
35.98352,43.76675,302.22,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,289.81,0.91,N,2
35.99867,43.76003,321.31,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,288.36,1.99,N,2
36.01617,43.68063,304.3,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,282.77,3.98,N,2
36.01966,43.68133,337.41,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,290.0,3.98,N,2
36.14834,43.79299,307.47,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,290.0,0.87,N,2
36.2622,33.72921,303.69,0.46,0.64,2023-10-08,2244,N,VIIRS,n,2,286.23,1.21,N,2
36.31157,43.75444,297.36,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,286.08,0.75,N,2
36.33593,43.76114,307.52,0.43,0.38,2023-10-08,2244,N,VIIRS,n,2,280.84,1.0,N,2
36.34198,43.07038,296.33,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,279.56,0.5,N,0
36.34557,43.07106,306.19,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,283.37,0.66,N,0
36.44108,42.92897,303.24,0.46,0.39,2023-10-08,2244,N,VIIRS,n,2,285.61,1.17,N,2
36.73154,43.27916,307.67,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,288.76,1.28,N,2
36.74764,43.49619,309.62,0.44,0.38,2023-10-08,2244,N,VIIRS,n,2,288.01,1.81,N,2
36.74868,43.5722,300.78,0.44,0.38,2023-10-08,2244,N,VIIRS,n,2,286.87,0.98,N,0
36.74995,43.56236,300.15,0.44,0.38,2023-10-08,2244,N,VIIRS,n,2,286.87,0.83,N,0
36.77687,43.32487,331.94,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,293.34,5.14,N,2
