latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72792,43.53216,343.42,0.53,0.67,2024-09-12,908,N,VIIRS,n,2,313.07,3.32,D,0
35.72986,43.53151,342.11,0.53,0.67,2024-09-12,908,N,VIIRS,n,2,310.93,3.61,D,0
35.82415,43.47163,339.73,0.53,0.67,2024-09-12,908,N,VIIRS,n,2,309.51,2.83,D,0
36.0153,43.68274,343.79,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,309.57,4.78,D,2
36.01653,43.68563,342.9,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,309.49,5.67,D,2
36.06446,44.01973,354.85,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,311.1,8.43,D,0
36.06598,44.02518,355.65,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,311.27,11.04,D,0
36.07024,44.0173,367.0,0.49,0.65,2024-09-12,908,N,VIIRS,h,2,313.27,11.49,D,0
36.1823,44.36179,341.16,0.47,0.64,2024-09-12,908,N,VIIRS,n,2,313.37,5.45,D,0
36.18377,44.36697,341.09,0.47,0.64,2024-09-12,908,N,VIIRS,n,2,312.6,6.96,D,0
36.18553,44.3646,343.65,0.47,0.64,2024-09-12,908,N,VIIRS,n,2,311.37,6.44,D,0
36.22887,44.10584,349.84,0.48,0.65,2024-09-12,908,N,VIIRS,n,2,315.05,5.78,D,0
36.77581,43.32293,346.86,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,311.52,5.51,D,2
36.77712,43.3267,367.0,0.51,0.66,2024-09-12,908,N,VIIRS,h,2,311.53,9.68,D,2
36.77776,43.32965,337.06,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,309.16,5.51,D,2
36.86931,43.48779,337.94,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,304.15,2.93,D,2
36.89186,43.42983,339.16,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,305.69,5.23,D,2
36.90419,43.84529,334.18,0.48,0.64,2024-09-12,908,N,VIIRS,n,2,303.22,3.76,D,0
36.9061,43.38807,332.59,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,304.01,3.37,D,2
36.91105,43.1727,351.79,0.52,0.67,2024-09-12,908,N,VIIRS,n,2,308.59,6.67,D,0
36.91798,43.17377,349.47,0.52,0.66,2024-09-12,908,N,VIIRS,n,2,306.77,6.67,D,0
36.94283,41.99537,342.18,0.59,0.7,2024-09-12,908,N,VIIRS,n,2,311.83,5.21,D,0
36.94294,41.99322,342.11,0.59,0.7,2024-09-12,908,N,VIIRS,n,2,312.33,4.76,D,0
36.94875,42.13221,367.0,0.58,0.7,2024-09-12,908,N,VIIRS,h,2,310.33,7.63,D,2
37.00315,40.57265,339.09,0.69,0.74,2024-09-12,908,N,VIIRS,n,2,306.12,4.62,D,0
37.00352,40.5716,338.51,0.69,0.74,2024-09-12,908,N,VIIRS,n,2,305.71,4.13,D,0
37.24134,44.09756,367.0,0.45,0.63,2024-09-12,908,N,VIIRS,h,2,310.54,13.8,D,0
37.24169,44.09562,367.0,0.45,0.63,2024-09-12,908,N,VIIRS,h,2,312.17,16.06,D,0
37.24543,44.08651,338.88,0.45,0.63,2024-09-12,908,N,VIIRS,n,2,303.5,4.66,D,0
37.24552,44.09017,367.0,0.45,0.63,2024-09-12,908,N,VIIRS,h,2,308.14,6.82,D,0
37.24744,44.097,334.76,0.45,0.63,2024-09-12,908,N,VIIRS,n,2,303.78,6.82,D,0
37.24754,44.09422,339.97,0.45,0.63,2024-09-12,908,N,VIIRS,n,2,305.14,4.66,D,0
37.7652,39.48569,336.91,0.75,0.77,2024-09-12,909,N,VIIRS,n,2,307.17,4.65,D,0
38.1552,39.97424,344.46,0.69,0.74,2024-09-12,909,N,VIIRS,n,2,311.51,7.89,D,0
38.17025,40.56855,340.94,0.64,0.72,2024-09-12,909,N,VIIRS,n,2,308.9,5.42,D,0
38.23392,40.43567,339.42,0.65,0.73,2024-09-12,909,N,VIIRS,n,2,310.14,5.65,D,0
39.30219,42.38135,367.0,0.49,0.65,2024-09-12,909,N,VIIRS,h,2,307.76,11.59,D,0
39.38889,42.63709,338.86,0.47,0.64,2024-09-12,909,N,VIIRS,n,2,307.64,4.08,D,0
39.3936,42.63732,341.67,0.47,0.64,2024-09-12,909,N,VIIRS,n,2,306.14,5.25,D,0
40.29547,39.96972,335.93,0.6,0.7,2024-09-12,909,N,VIIRS,n,2,305.73,4.71,D,0
40.5113,43.7203,338.79,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,310.45,7.83,D,0
40.5116,43.7242,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,310.45,14.32,D,0
40.5125,43.72462,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,312.13,7.83,D,0
40.5128,43.72864,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,310.13,16.42,D,0
40.51374,43.72905,353.72,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,308.13,12.37,D,0
40.51461,43.71369,343.04,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,309.19,4.36,D,0
40.51548,43.71416,356.67,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,312.58,10.05,D,0
40.51576,43.71793,356.2,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,314.32,14.32,D,0
40.51664,43.71838,354.98,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,316.26,16.17,D,0
40.51692,43.72225,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,312.75,14.32,D,0
40.51785,43.72274,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,309.22,16.17,D,0
40.51817,43.72683,352.93,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,313.65,16.42,D,0
40.51913,43.72734,351.96,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,317.05,18.43,D,0
40.51936,43.73125,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,308.78,16.42,D,0
40.52034,43.73169,345.87,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,306.01,18.43,D,0
40.52079,43.71215,367.0,0.39,0.59,2024-09-12,909,N,VIIRS,h,2,305.49,10.05,D,0
40.52198,43.71645,346.04,0.39,0.59,2024-09-12,909,N,VIIRS,n,2,305.25,16.17,D,0
40.84216,44.09571,330.08,0.36,0.58,2024-09-12,909,N,VIIRS,n,2,300.6,0.98,D,0
35.52537,44.34166,349.88,0.39,0.6,2024-09-12,1048,N,VIIRS,n,2,316.98,5.37,D,2
35.52562,44.34601,367.0,0.39,0.6,2024-09-12,1048,N,VIIRS,h,2,316.6,5.37,D,2
35.53092,44.34116,367.0,0.39,0.6,2024-09-12,1048,N,VIIRS,h,2,319.37,15.2,D,2
35.5362,44.3362,343.33,0.39,0.6,2024-09-12,1048,N,VIIRS,n,2,315.44,8.57,D,2
35.56653,44.28509,342.73,0.39,0.59,2024-09-12,1048,N,VIIRS,n,2,316.08,3.46,D,2
35.57386,37.2117,367.0,0.49,0.4,2024-09-12,1048,N,VIIRS,h,2,318.01,14.75,D,0
35.57463,37.2093,350.3,0.49,0.4,2024-09-12,1048,N,VIIRS,n,2,315.42,9.1,D,0
35.62697,44.00812,367.0,0.38,0.59,2024-09-12,1048,N,VIIRS,h,2,317.07,9.52,D,2
35.64725,43.52091,347.17,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,316.35,32.32,D,0
35.6475,43.52493,367.0,0.35,0.57,2024-09-12,1048,N,VIIRS,h,2,324.85,32.32,D,0
35.65191,43.68278,345.75,0.36,0.58,2024-09-12,1048,N,VIIRS,n,2,312.74,23.0,D,0
35.65727,43.68226,354.88,0.36,0.58,2024-09-12,1048,N,VIIRS,n,2,312.41,33.59,D,0
35.66341,43.96577,367.0,0.38,0.58,2024-09-12,1048,N,VIIRS,h,2,320.53,9.94,D,2
35.68529,43.87489,349.06,0.37,0.58,2024-09-12,1048,N,VIIRS,n,2,315.74,16.16,D,2
35.72279,44.04152,367.0,0.38,0.59,2024-09-12,1048,N,VIIRS,h,2,318.32,10.5,D,2
35.82256,43.47406,342.39,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,310.89,2.72,D,0
35.92477,43.60228,342.23,0.36,0.57,2024-09-12,1048,N,VIIRS,n,2,311.06,2.37,D,0
35.97739,44.04393,343.66,0.38,0.59,2024-09-12,1048,N,VIIRS,n,2,312.23,6.11,D,0
35.97763,44.04823,367.0,0.38,0.59,2024-09-12,1048,N,VIIRS,h,2,314.47,6.11,D,0
35.98288,44.04347,352.86,0.38,0.59,2024-09-12,1048,N,VIIRS,n,2,310.85,5.01,D,0
35.98312,44.04777,348.64,0.38,0.59,2024-09-12,1048,N,VIIRS,n,2,311.55,5.01,D,0
35.987,36.8975,339.96,0.48,0.4,2024-09-12,1048,N,VIIRS,n,2,312.34,3.35,D,0
36.10036,38.85805,337.84,0.4,0.44,2024-09-12,1048,N,VIIRS,n,2,310.62,2.01,D,0
36.13559,37.49846,335.45,0.51,0.41,2024-09-12,1048,N,VIIRS,n,2,308.16,4.09,D,0
36.13722,38.61154,346.62,0.39,0.44,2024-09-12,1048,N,VIIRS,n,2,313.49,3.98,D,0
36.18261,42.16249,347.3,0.6,0.53,2024-09-12,1048,N,VIIRS,n,2,314.1,11.36,D,0
36.25979,38.84423,349.05,0.4,0.44,2024-09-12,1048,N,VIIRS,n,2,312.68,4.52,D,0
36.26024,38.84871,341.19,0.4,0.44,2024-09-12,1048,N,VIIRS,n,2,310.24,4.52,D,0
36.31062,36.28304,342.41,0.46,0.39,2024-09-12,1048,N,VIIRS,n,2,306.97,4.06,D,0
36.31147,36.50468,336.28,0.47,0.4,2024-09-12,1048,N,VIIRS,n,2,308.63,4.86,D,0
36.34763,44.15396,340.26,0.39,0.59,2024-09-12,1048,N,VIIRS,n,2,312.38,2.17,D,0
36.40806,44.32985,340.32,0.4,0.6,2024-09-12,1048,N,VIIRS,n,2,311.56,2.61,D,0
36.4235,42.8277,349.32,0.33,0.55,2024-09-12,1048,N,VIIRS,n,2,312.94,6.61,D,0
36.62399,43.41312,343.57,0.36,0.57,2024-09-12,1048,N,VIIRS,n,2,313.05,3.32,D,0
36.77534,43.32476,367.0,0.35,0.57,2024-09-12,1048,N,VIIRS,h,2,318.27,12.23,D,2
36.89171,43.43068,349.53,0.36,0.57,2024-09-12,1048,N,VIIRS,n,2,309.59,3.18,D,2
36.90396,43.83988,336.97,0.38,0.59,2024-09-12,1048,N,VIIRS,n,2,307.87,2.88,D,0
36.91304,43.16693,346.57,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,310.58,5.97,D,0
36.91326,43.1705,367.0,0.35,0.57,2024-09-12,1048,N,VIIRS,h,2,314.13,11.16,D,0
36.91348,43.17408,367.0,0.35,0.57,2024-09-12,1048,N,VIIRS,h,2,312.38,11.16,D,0
36.9186,43.17126,344.12,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,309.88,3.6,D,0
36.91885,43.17505,334.42,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,305.6,3.6,D,0
36.92344,43.16399,335.11,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,307.32,4.59,D,0
36.9237,43.16804,367.0,0.35,0.57,2024-09-12,1048,N,VIIRS,h,2,309.04,4.59,D,0
36.92395,43.172,340.78,0.35,0.57,2024-09-12,1048,N,VIIRS,n,2,307.41,3.6,D,0
37.11147,43.80588,355.27,0.38,0.59,2024-09-12,1048,N,VIIRS,n,2,307.98,4.27,D,0
36.61289,35.57262,349.99,0.44,0.38,2024-09-12,1049,N,VIIRS,n,2,316.41,15.83,D,0
36.61641,35.57194,340.22,0.44,0.38,2024-09-12,1049,N,VIIRS,n,2,309.07,15.83,D,0
36.76057,35.12384,340.45,0.42,0.38,2024-09-12,1049,N,VIIRS,n,2,308.38,5.36,D,0
36.877,38.74072,345.28,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,319.95,11.97,D,0
36.8811,38.74014,347.45,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,315.43,11.97,D,0
36.96854,40.49516,347.28,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,315.13,3.88,D,0
36.96955,40.49434,344.82,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,314.14,6.14,D,0
37.03349,40.65905,345.31,0.51,0.49,2024-09-12,1049,N,VIIRS,n,2,314.41,8.74,D,0
37.10636,43.80751,343.8,0.38,0.59,2024-09-12,1049,N,VIIRS,n,2,308.77,5.33,D,0
37.11175,43.80561,354.27,0.38,0.59,2024-09-12,1049,N,VIIRS,n,2,308.36,9.29,D,0
37.11195,43.80935,335.89,0.38,0.59,2024-09-12,1049,N,VIIRS,n,2,309.55,9.29,D,0
37.11736,43.80789,355.7,0.38,0.59,2024-09-12,1049,N,VIIRS,n,2,310.48,9.29,D,0
37.11758,43.81197,367.0,0.38,0.59,2024-09-12,1049,N,VIIRS,h,2,310.66,27.21,D,0
37.13737,40.80862,344.65,0.52,0.5,2024-09-12,1049,N,VIIRS,n,2,314.81,7.64,D,0
37.215,40.80218,343.3,0.52,0.5,2024-09-12,1049,N,VIIRS,n,2,315.17,5.43,D,0
37.24314,44.09538,342.83,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,308.38,3.29,D,0
37.26591,35.96545,340.98,0.46,0.39,2024-09-12,1049,N,VIIRS,n,2,310.72,6.13,D,0
37.43368,35.91547,335.0,0.46,0.39,2024-09-12,1049,N,VIIRS,n,2,303.39,2.46,D,0
37.45398,37.18397,349.34,0.51,0.41,2024-09-12,1049,N,VIIRS,n,2,317.16,10.75,D,0
37.64071,38.46416,347.55,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,317.0,5.52,D,0
37.64113,38.46852,347.17,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,317.0,5.71,D,0
37.6412,38.46283,341.78,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,315.98,3.55,D,0
37.64164,38.46719,356.61,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,318.05,9.46,D,0
37.6452,38.46786,342.74,0.4,0.44,2024-09-12,1049,N,VIIRS,n,2,312.42,4.92,D,0
37.67696,31.8235,352.6,0.38,0.36,2024-09-12,1049,N,VIIRS,n,2,312.05,9.57,D,0
37.69331,39.30128,350.2,0.44,0.46,2024-09-12,1049,N,VIIRS,n,2,311.87,8.37,D,0
38.06326,40.34939,367.0,0.5,0.49,2024-09-12,1049,N,VIIRS,h,2,322.08,15.28,D,0
38.11887,40.30093,350.45,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,317.57,8.77,D,0
38.12545,40.27066,345.23,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,317.07,7.99,D,0
38.12628,40.27376,347.92,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,316.94,11.09,D,0
38.12997,40.27006,343.31,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,317.6,7.99,D,0
38.13048,40.27593,345.96,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,320.09,19.71,D,0
38.1308,40.27314,354.31,0.5,0.49,2024-09-12,1049,N,VIIRS,n,2,320.61,20.4,D,0
38.13532,40.27249,367.0,0.5,0.49,2024-09-12,1049,N,VIIRS,h,2,318.73,20.4,D,0
38.27352,31.07654,342.44,0.39,0.36,2024-09-12,1049,N,VIIRS,n,2,314.85,5.43,D,0
38.29679,38.7057,354.03,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,319.95,18.04,D,0
38.29718,38.7097,367.0,0.41,0.45,2024-09-12,1049,N,VIIRS,h,2,324.58,18.04,D,0
38.29758,38.71387,354.42,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,318.24,35.09,D,0
38.29797,38.703,343.53,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,318.08,9.45,D,0
38.29835,38.7071,356.32,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,324.22,38.05,D,0
38.29873,38.71125,353.82,0.42,0.45,2024-09-12,1049,N,VIIRS,n,2,325.73,38.05,D,0
38.29913,38.71555,341.77,0.42,0.45,2024-09-12,1049,N,VIIRS,n,2,309.45,13.55,D,0
38.30095,38.70509,367.0,0.41,0.45,2024-09-12,1049,N,VIIRS,h,2,316.93,9.98,D,0
38.30136,38.70937,356.71,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,310.73,9.98,D,0
38.34036,32.81117,341.0,0.39,0.36,2024-09-12,1049,N,VIIRS,n,2,307.93,3.17,D,0
38.34209,29.35574,342.93,0.41,0.37,2024-09-12,1049,N,VIIRS,n,2,309.75,5.92,D,0
38.45831,30.87095,349.23,0.39,0.36,2024-09-12,1049,N,VIIRS,n,2,316.86,15.16,D,0
38.46161,30.87009,355.93,0.39,0.36,2024-09-12,1049,N,VIIRS,n,2,323.27,15.16,D,0
38.46342,29.46552,345.93,0.41,0.37,2024-09-12,1049,N,VIIRS,n,2,314.18,9.12,D,0
38.4668,29.46457,338.62,0.41,0.37,2024-09-12,1049,N,VIIRS,n,2,311.97,9.12,D,0
38.52494,34.48636,350.09,0.42,0.38,2024-09-12,1049,N,VIIRS,n,2,312.75,16.84,D,0
38.57252,34.52595,349.3,0.42,0.38,2024-09-12,1049,N,VIIRS,n,2,316.24,8.55,D,0
38.82453,41.51617,344.42,0.59,0.53,2024-09-12,1049,N,VIIRS,n,2,313.63,7.96,D,0
38.95758,36.81192,346.84,0.51,0.41,2024-09-12,1049,N,VIIRS,n,2,316.25,13.52,D,0
38.95908,34.39956,352.19,0.42,0.38,2024-09-12,1049,N,VIIRS,n,2,314.69,11.31,D,0
39.099,36.05946,341.7,0.48,0.4,2024-09-12,1049,N,VIIRS,n,2,315.18,4.98,D,0
39.16137,36.884,348.2,0.52,0.42,2024-09-12,1049,N,VIIRS,n,2,317.77,9.46,D,0
39.19256,42.13276,355.87,0.32,0.55,2024-09-12,1049,N,VIIRS,n,2,308.49,5.03,D,0
40.12922,38.20781,350.0,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,313.91,19.24,D,0
40.13339,38.20744,354.95,0.41,0.45,2024-09-12,1049,N,VIIRS,n,2,314.28,19.24,D,0
40.50698,43.71208,336.33,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,309.02,7.24,D,0
40.5072,43.71696,367.0,0.4,0.6,2024-09-12,1049,N,VIIRS,h,2,311.37,7.24,D,0
40.50743,43.72194,356.41,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,310.5,11.31,D,0
40.51325,43.72636,367.0,0.4,0.6,2024-09-12,1049,N,VIIRS,h,2,315.87,14.85,D,0
40.51347,43.73122,341.76,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,309.63,6.4,D,0
40.51904,43.73009,336.34,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,311.23,6.4,D,0
40.51928,43.73533,367.0,0.4,0.6,2024-09-12,1049,N,VIIRS,h,2,309.71,6.4,D,0
40.52485,43.73438,347.36,0.4,0.6,2024-09-12,1049,N,VIIRS,n,2,307.13,3.92,D,0
40.13793,36.40823,345.11,0.51,0.41,2024-09-12,1050,N,VIIRS,n,2,314.23,22.32,D,0
40.19693,35.06639,340.64,0.45,0.39,2024-09-12,1050,N,VIIRS,n,2,309.37,4.28,D,0
40.25974,29.0694,339.31,0.4,0.37,2024-09-12,1050,N,VIIRS,n,2,304.6,4.95,D,0
40.27455,33.62741,336.88,0.41,0.37,2024-09-12,1050,N,VIIRS,n,2,307.23,3.46,D,0
41.11317,44.18226,340.95,0.43,0.62,2024-09-12,1050,N,VIIRS,n,2,299.95,7.69,D,0
41.11337,44.18771,334.71,0.43,0.62,2024-09-12,1050,N,VIIRS,n,2,300.97,11.23,D,0
41.25652,31.41428,334.79,0.39,0.36,2024-09-12,1050,N,VIIRS,n,2,304.77,3.6,D,2
41.26791,28.88036,353.35,0.4,0.37,2024-09-12,1050,N,VIIRS,n,2,299.96,5.11,D,0
42.0575,43.71775,328.26,0.41,0.61,2024-09-12,1050,N,VIIRS,n,2,298.72,3.19,D,0
42.0577,43.72286,332.95,0.41,0.61,2024-09-12,1050,N,VIIRS,n,2,298.77,4.63,D,0
42.44083,27.62783,347.3,0.42,0.37,2024-09-12,1050,N,VIIRS,n,2,303.76,8.08,D,0
38.82388,41.51745,307.99,0.39,0.36,2024-09-12,2308,N,VIIRS,n,2,285.55,0.96,N,0
38.8936,41.5703,299.04,0.39,0.36,2024-09-12,2308,N,VIIRS,n,2,289.01,0.29,N,0
39.05785,36.35991,298.27,0.49,0.4,2024-09-12,2308,N,VIIRS,n,2,284.76,0.64,N,0
39.26204,37.02623,297.39,0.47,0.39,2024-09-12,2308,N,VIIRS,n,2,284.44,0.94,N,0
39.51091,34.70183,301.66,0.39,0.44,2024-09-12,2308,N,VIIRS,n,2,286.68,0.94,N,0
39.51566,35.50014,295.34,0.54,0.42,2024-09-12,2308,N,VIIRS,n,2,282.6,0.7,N,0
39.51803,34.75422,300.99,0.39,0.44,2024-09-12,2308,N,VIIRS,n,2,288.38,0.71,N,0
39.51956,35.50083,300.22,0.54,0.42,2024-09-12,2308,N,VIIRS,n,2,283.59,0.7,N,0
39.58542,43.90279,298.01,0.42,0.37,2024-09-12,2308,N,VIIRS,n,2,285.84,0.37,N,0
39.59583,32.4175,301.42,0.51,0.5,2024-09-12,2308,N,VIIRS,n,2,288.07,1.23,N,2
39.63977,39.74969,310.05,0.39,0.37,2024-09-12,2308,N,VIIRS,n,2,286.14,0.81,N,0
39.72491,36.93671,298.2,0.47,0.4,2024-09-12,2308,N,VIIRS,n,2,287.44,1.04,N,2
39.83746,30.29891,306.58,0.34,0.56,2024-09-12,2308,N,VIIRS,n,2,288.1,0.96,N,2
39.94283,33.19326,300.44,0.47,0.48,2024-09-12,2308,N,VIIRS,n,2,286.21,1.28,N,2
39.96042,33.14408,298.82,0.48,0.48,2024-09-12,2308,N,VIIRS,n,2,286.76,0.95,N,2
40.24123,29.92347,300.91,0.35,0.57,2024-09-12,2308,N,VIIRS,n,2,288.99,0.71,N,2
40.26138,30.04392,300.04,0.35,0.57,2024-09-12,2308,N,VIIRS,n,2,289.18,0.7,N,2
40.57497,43.00624,300.42,0.39,0.36,2024-09-12,2308,N,VIIRS,n,2,284.59,0.74,N,0
40.758,31.78466,296.39,0.57,0.52,2024-09-12,2308,N,VIIRS,n,2,285.85,0.65,N,2
40.75969,29.35842,303.9,0.38,0.59,2024-09-12,2308,N,VIIRS,n,2,290.16,0.64,N,2
40.7645,32.21737,299.53,0.54,0.51,2024-09-12,2308,N,VIIRS,n,2,283.36,1.28,N,2
40.78016,29.60048,306.05,0.37,0.58,2024-09-12,2308,N,VIIRS,n,2,291.68,0.86,N,2
40.78143,29.60063,306.18,0.37,0.58,2024-09-12,2308,N,VIIRS,n,2,291.94,1.19,N,2
40.79747,29.37591,302.68,0.38,0.59,2024-09-12,2308,N,VIIRS,n,2,290.14,0.42,N,2
40.79748,29.37519,301.47,0.38,0.59,2024-09-12,2308,N,VIIRS,n,2,290.18,0.74,N,2
40.94683,31.39313,299.88,0.6,0.53,2024-09-12,2308,N,VIIRS,n,2,286.92,0.9,N,2
41.02264,28.55616,306.12,0.42,0.61,2024-09-12,2308,N,VIIRS,n,2,290.42,1.3,N,2
41.10747,37.32446,308.61,0.47,0.4,2024-09-12,2308,N,VIIRS,n,2,291.56,0.97,N,2
41.17492,32.63703,304.11,0.52,0.5,2024-09-12,2308,N,VIIRS,n,2,288.77,1.82,N,2
41.17538,32.63091,307.08,0.52,0.5,2024-09-12,2308,N,VIIRS,n,2,289.38,1.82,N,2
41.25616,31.41483,312.37,0.6,0.53,2024-09-12,2308,N,VIIRS,n,2,289.65,1.44,N,2
41.26559,31.42334,309.59,0.6,0.53,2024-09-12,2308,N,VIIRS,n,2,291.76,3.07,N,2
41.63215,27.68534,299.8,0.47,0.64,2024-09-12,2308,N,VIIRS,n,2,289.6,0.65,N,2
35.52672,44.34465,345.83,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,297.47,7.02,N,2
35.52773,44.33943,311.2,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,294.62,7.02,N,2
35.53136,44.34047,333.32,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,298.39,7.02,N,2
35.53236,44.33523,308.28,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,295.38,1.99,N,2
35.536,44.33625,330.61,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,295.95,2.63,N,2
35.56398,44.28525,327.4,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,295.46,3.12,N,2
35.59267,36.74507,317.53,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,291.51,1.51,N,0
35.62859,44.01124,329.34,0.47,0.39,2024-09-12,2309,N,VIIRS,n,2,298.14,4.33,N,2
35.62956,44.00618,329.77,0.47,0.39,2024-09-12,2309,N,VIIRS,n,2,297.22,4.33,N,2
35.65977,43.96663,313.08,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,295.11,2.24,N,2
35.66334,43.96764,326.24,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,300.2,6.06,N,2
35.66431,43.96257,322.56,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,295.72,6.06,N,2
35.67807,44.06844,320.95,0.47,0.4,2024-09-12,2309,N,VIIRS,n,2,296.81,2.12,N,2
35.67904,44.06336,311.5,0.47,0.4,2024-09-12,2309,N,VIIRS,n,2,296.72,2.12,N,2
35.68417,43.87803,338.9,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,305.92,15.61,N,2
35.68512,43.873,306.76,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,296.15,15.61,N,2
35.72477,44.04093,333.77,0.47,0.39,2024-09-12,2309,N,VIIRS,n,2,300.97,9.53,N,2
35.73031,44.03178,328.42,0.47,0.39,2024-09-12,2309,N,VIIRS,n,2,297.56,3.99,N,2
35.77123,43.99522,320.5,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,296.72,2.73,N,2
35.7748,43.9962,316.64,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,296.92,1.89,N,2
35.81507,43.25671,313.95,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,297.74,1.84,N,2
35.92425,43.78738,321.35,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,296.89,2.35,N,2
35.95393,43.72827,309.92,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,296.55,1.38,N,2
35.97122,43.77485,314.64,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,297.51,2.07,N,2
35.97566,43.77093,310.84,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,297.58,2.07,N,2
35.98011,43.76701,316.6,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,297.78,2.79,N,2
35.98129,43.76906,323.01,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,299.63,3.31,N,2
35.99725,43.76328,312.34,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,296.93,1.5,N,2
35.99819,43.75833,310.13,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,297.34,1.68,N,2
36.0166,43.68071,313.4,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,293.73,2.65,N,2
36.01976,44.47417,314.16,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,294.07,1.68,N,0
36.02011,43.68169,331.26,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,296.83,2.65,N,2
36.05048,44.39419,306.89,0.48,0.4,2024-09-12,2309,N,VIIRS,n,2,292.91,0.51,N,0
36.09342,43.46708,322.03,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,296.73,2.79,N,0
