latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53389,44.33762,314.22,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,287.56,1.24,N,2
35.53609,44.33592,310.57,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,287.23,1.29,N,2
35.62685,44.00887,334.38,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,287.81,2.74,N,2
35.63097,44.01027,339.54,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,289.35,2.74,N,2
35.66286,43.96555,346.95,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,289.22,5.6,N,2
35.67643,44.06542,300.54,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,287.63,0.59,N,2
35.68201,43.87785,310.14,0.42,0.45,2023-11-07,2322,N,VIIRS,n,2,285.96,2.46,N,2
35.68611,43.87917,337.93,0.42,0.45,2023-11-07,2322,N,VIIRS,n,2,289.28,2.46,N,2
35.68711,43.87454,313.72,0.42,0.45,2023-11-07,2322,N,VIIRS,n,2,286.75,4.87,N,2
35.71826,43.77116,307.87,0.42,0.45,2023-11-07,2322,N,VIIRS,n,2,290.25,1.22,N,2
35.71869,44.03359,296.93,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,285.99,0.42,N,2
35.72578,44.04254,338.91,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,290.21,8.0,N,2
35.72784,44.03322,324.55,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,287.9,2.42,N,2
35.77108,43.99709,314.28,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,287.46,1.59,N,2
35.81508,43.25877,305.55,0.39,0.44,2023-11-07,2322,N,VIIRS,n,2,286.62,0.42,N,2
35.92215,43.7886,299.17,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,286.14,0.63,N,2
35.92622,43.78985,302.69,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,286.54,0.63,N,2
35.95282,43.72678,307.17,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,287.4,1.29,N,2
35.97037,43.76592,307.02,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,288.42,1.78,N,2
35.97245,43.77647,303.74,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,287.75,1.08,N,2
35.97342,43.77193,305.93,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,288.34,1.08,N,2
35.98244,43.77023,320.77,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,289.8,2.74,N,2
35.99741,43.76083,320.98,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,288.56,1.99,N,2
35.99921,43.76379,311.71,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,286.09,1.42,N,2
36.0002,43.7593,300.44,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,287.05,1.42,N,2
36.01669,43.68365,331.97,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,289.36,2.74,N,2
36.01765,43.67925,305.74,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,287.36,2.74,N,2
36.01844,43.68185,339.72,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,291.94,5.04,N,2
36.13131,40.81203,311.68,0.45,0.39,2023-11-07,2322,N,VIIRS,n,2,286.95,0.87,N,2
36.14189,40.81514,319.19,0.45,0.39,2023-11-07,2322,N,VIIRS,n,2,285.58,1.71,N,2
36.26292,33.73121,313.17,0.44,0.39,2023-11-07,2322,N,VIIRS,n,2,290.5,1.43,N,2
36.3118,43.75752,302.39,0.41,0.45,2023-11-07,2322,N,VIIRS,n,2,287.09,1.2,N,2
36.4432,42.93184,296.67,0.55,0.43,2023-11-07,2322,N,VIIRS,n,2,286.46,0.67,N,2
36.45804,41.28274,297.73,0.47,0.4,2023-11-07,2322,N,VIIRS,n,2,283.69,0.7,N,2
36.69688,36.20712,306.57,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,290.7,0.98,N,0
36.71717,36.20076,309.76,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,290.74,1.15,N,2
36.72917,36.21248,334.66,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,293.15,3.9,N,2
36.73249,36.21323,302.97,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,292.12,0.73,N,2
36.73313,36.20889,303.21,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,292.04,0.73,N,2
36.74805,43.50094,308.11,0.39,0.44,2023-11-07,2322,N,VIIRS,n,2,286.23,1.21,N,2
36.77678,43.32608,315.96,0.57,0.43,2023-11-07,2322,N,VIIRS,n,2,286.93,2.49,N,2
36.79755,37.0196,303.43,0.38,0.36,2023-11-07,2322,N,VIIRS,n,2,285.36,0.82,N,2
36.80084,37.0204,300.48,0.38,0.36,2023-11-07,2322,N,VIIRS,n,2,286.12,0.6,N,2
36.8705,34.76274,308.41,0.42,0.37,2023-11-07,2322,N,VIIRS,n,2,291.19,1.24,N,2
36.88947,43.43158,300.66,0.57,0.43,2023-11-07,2322,N,VIIRS,n,2,280.61,1.45,N,2
36.89338,43.43283,313.81,0.57,0.43,2023-11-07,2322,N,VIIRS,n,2,281.78,1.45,N,2
36.90549,42.12654,321.43,0.5,0.41,2023-11-07,2322,N,VIIRS,n,2,285.46,3.61,N,0
36.90664,43.38958,335.43,0.57,0.43,2023-11-07,2322,N,VIIRS,n,2,283.49,7.42,N,2
36.91496,41.89737,304.26,0.49,0.4,2023-11-07,2322,N,VIIRS,n,2,283.99,0.57,N,2
36.93383,35.99951,303.59,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,290.29,0.7,N,2
36.93606,42.12994,308.43,0.5,0.41,2023-11-07,2322,N,VIIRS,n,2,286.38,1.18,N,2
36.93937,42.17221,297.1,0.5,0.41,2023-11-07,2322,N,VIIRS,n,2,284.41,0.74,N,2
36.94305,42.17336,309.75,0.5,0.41,2023-11-07,2322,N,VIIRS,n,2,286.35,1.56,N,2
36.99785,41.56393,306.82,0.47,0.4,2023-11-07,2322,N,VIIRS,n,2,284.02,1.31,N,2
36.9987,41.56284,304.63,0.47,0.4,2023-11-07,2322,N,VIIRS,n,2,284.6,1.08,N,2
37.01275,41.58492,305.37,0.47,0.4,2023-11-07,2322,N,VIIRS,n,2,283.41,0.78,N,2
37.02301,36.10847,328.61,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,290.28,2.84,N,2
37.27702,38.73057,303.4,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,284.87,0.91,N,2
37.29569,37.157,304.73,0.38,0.36,2023-11-07,2322,N,VIIRS,n,2,286.27,0.79,N,2
37.33857,40.80249,298.19,0.44,0.38,2023-11-07,2322,N,VIIRS,n,2,285.17,0.71,N,2
37.35168,37.16473,303.54,0.38,0.36,2023-11-07,2322,N,VIIRS,n,2,286.1,0.8,N,2
37.42162,36.88602,326.17,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,281.5,4.99,N,0
37.42228,36.88169,313.87,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,281.0,4.77,N,0
37.42558,36.88248,327.78,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,283.16,10.82,N,0
37.86266,29.37145,301.57,0.49,0.49,2023-11-07,2322,N,VIIRS,n,2,286.0,1.25,N,2
38.1306,40.76237,298.82,0.43,0.38,2023-11-07,2322,N,VIIRS,n,2,281.08,0.67,N,0
38.29329,38.21805,299.04,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,280.07,0.49,N,0
38.42397,27.21699,299.98,0.33,0.55,2023-11-07,2322,N,VIIRS,n,2,287.15,0.44,N,0
38.45577,38.72647,305.76,0.39,0.36,2023-11-07,2322,N,VIIRS,n,2,284.16,1.01,N,2
38.6581,30.61817,300.27,0.43,0.46,2023-11-07,2322,N,VIIRS,n,2,281.73,1.1,N,2
38.73468,26.94465,299.81,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,289.28,0.91,N,2
38.74025,26.94735,304.58,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,289.36,0.58,N,2
38.74485,26.94949,304.24,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,288.13,1.05,N,2
38.74545,26.948,302.44,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,287.85,0.58,N,2
38.75528,26.95042,306.73,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,287.62,1.03,N,2
38.75565,26.95283,301.98,0.34,0.56,2023-11-07,2322,N,VIIRS,n,2,287.18,1.19,N,2
38.8587,35.7658,296.64,0.41,0.37,2023-11-07,2322,N,VIIRS,n,2,278.7,0.63,N,0
39.0928,27.51316,296.36,0.32,0.54,2023-11-07,2322,N,VIIRS,n,2,286.03,0.69,N,0
39.11274,27.52022,311.5,0.64,0.54,2023-11-07,2322,N,VIIRS,n,2,286.67,2.54,N,0
39.48521,30.04229,298.41,0.47,0.48,2023-11-07,2322,N,VIIRS,n,2,280.78,0.65,N,2
39.57674,29.8646,302.38,0.48,0.48,2023-11-07,2322,N,VIIRS,n,2,279.95,0.81,N,0
39.83558,30.29773,298.52,0.46,0.47,2023-11-07,2322,N,VIIRS,n,2,280.7,0.83,N,2
39.86492,26.24223,306.99,0.38,0.59,2023-11-07,2322,N,VIIRS,n,2,289.06,1.04,N,2
41.26073,31.4317,297.29,0.67,0.74,2023-11-08,101,N,VIIRS,n,2,284.92,0.88,N,0
41.26291,31.43086,300.93,0.67,0.74,2023-11-08,101,N,VIIRS,n,2,285.41,1.71,N,2
41.26318,31.42437,295.51,0.67,0.74,2023-11-08,101,N,VIIRS,n,2,285.39,0.88,N,2
41.26546,31.42332,300.33,0.67,0.74,2023-11-08,101,N,VIIRS,n,2,286.06,1.93,N,2
41.26953,31.42802,299.71,0.67,0.74,2023-11-08,101,N,VIIRS,n,2,284.78,0.88,N,2
38.4253,27.21718,297.34,0.51,0.66,2023-11-08,102,N,VIIRS,n,2,286.95,0.61,N,2
38.73767,26.94566,302.7,0.49,0.65,2023-11-08,102,N,VIIRS,n,2,290.26,1.54,N,2
38.75469,26.95415,302.73,0.49,0.65,2023-11-08,102,N,VIIRS,n,2,287.07,0.75,N,2
39.11119,27.52694,302.79,0.51,0.66,2023-11-08,102,N,VIIRS,n,2,285.16,1.58,N,0
39.11129,27.52404,306.87,0.51,0.66,2023-11-08,102,N,VIIRS,n,2,285.51,1.5,N,0
39.86674,26.24607,305.76,0.42,0.61,2023-11-08,102,N,VIIRS,n,2,287.61,0.95,N,2
41.02314,28.55554,297.49,0.5,0.66,2023-11-08,102,N,VIIRS,n,2,285.48,1.41,N,2
35.51603,44.12189,347.83,0.61,0.71,2023-11-08,902,N,VIIRS,n,2,296.71,6.16,D,0
35.52576,44.34184,343.18,0.6,0.7,2023-11-08,902,N,VIIRS,n,2,299.76,7.12,D,2
35.53057,44.33725,353.98,0.6,0.7,2023-11-08,902,N,VIIRS,n,2,300.12,6.86,D,2
35.53199,44.33918,367.0,0.6,0.7,2023-11-08,902,N,VIIRS,h,2,300.23,8.82,D,2
35.62793,44.00824,345.37,0.61,0.71,2023-11-08,902,N,VIIRS,n,2,299.2,3.7,D,2
35.63063,44.0093,341.96,0.61,0.71,2023-11-08,902,N,VIIRS,n,2,299.8,4.26,D,2
35.6821,43.87936,356.3,0.62,0.72,2023-11-08,902,N,VIIRS,n,2,298.6,9.0,D,2
35.6852,43.87236,350.02,0.62,0.72,2023-11-08,902,N,VIIRS,n,2,297.83,10.59,D,2
35.68724,43.87904,350.78,0.62,0.72,2023-11-08,902,N,VIIRS,n,2,298.2,14.04,D,2
35.68846,43.8767,341.84,0.62,0.72,2023-11-08,902,N,VIIRS,n,2,297.42,7.21,D,2
35.72361,44.0428,343.86,0.61,0.71,2023-11-08,902,N,VIIRS,n,2,299.62,8.5,D,2
36.00171,44.46449,367.0,0.57,0.69,2023-11-08,902,N,VIIRS,h,2,302.41,16.3,D,0
36.00201,44.46146,352.88,0.57,0.69,2023-11-08,902,N,VIIRS,n,2,298.96,12.26,D,0
36.00391,44.46786,367.0,0.57,0.69,2023-11-08,902,N,VIIRS,h,2,299.13,12.26,D,0
36.01749,43.6832,341.37,0.62,0.72,2023-11-08,902,N,VIIRS,n,2,300.65,5.68,D,2
36.43423,43.9332,349.18,0.59,0.7,2023-11-08,902,N,VIIRS,n,2,299.73,6.77,D,0
36.52341,41.9413,338.32,0.74,0.76,2023-11-08,902,N,VIIRS,n,2,295.63,5.8,D,0
36.57211,43.66786,340.77,0.6,0.71,2023-11-08,902,N,VIIRS,n,2,301.52,7.2,D,0
36.5731,43.66935,346.24,0.6,0.71,2023-11-08,902,N,VIIRS,n,2,301.82,5.53,D,0
36.90771,42.516,327.49,0.67,0.74,2023-11-08,902,N,VIIRS,n,2,296.32,3.18,D,0
38.07366,41.48891,339.96,0.7,0.75,2023-11-08,903,N,VIIRS,n,2,296.73,4.91,D,0
38.0802,41.41447,329.37,0.71,0.75,2023-11-08,903,N,VIIRS,n,2,295.8,6.7,D,0
39.99766,44.25831,345.9,0.45,0.63,2023-11-08,903,N,VIIRS,n,2,293.69,6.65,D,0
39.99815,44.25593,326.53,0.45,0.63,2023-11-08,903,N,VIIRS,n,2,292.59,3.01,D,0
39.99961,44.26105,333.57,0.45,0.63,2023-11-08,903,N,VIIRS,n,2,293.76,3.01,D,0
40.02071,44.05265,341.41,0.46,0.64,2023-11-08,903,N,VIIRS,n,2,293.37,5.64,D,0
40.02221,44.05787,328.12,0.46,0.64,2023-11-08,903,N,VIIRS,n,2,293.01,5.52,D,0
41.20182,44.38304,329.2,0.42,0.61,2023-11-08,903,N,VIIRS,n,2,291.05,2.95,D,0
41.21101,43.77937,329.48,0.44,0.63,2023-11-08,903,N,VIIRS,n,2,287.17,7.23,D,0
35.51527,44.12254,342.63,0.61,0.54,2023-11-08,1042,N,VIIRS,n,2,301.45,5.95,D,0
35.52633,44.34559,343.05,0.63,0.54,2023-11-08,1042,N,VIIRS,n,2,304.14,7.53,D,2
35.53088,44.33805,342.5,0.63,0.54,2023-11-08,1042,N,VIIRS,n,2,304.57,7.53,D,2
35.60587,44.49199,338.34,0.32,0.55,2023-11-08,1042,N,VIIRS,n,2,304.22,3.4,D,0
35.62709,44.00773,341.79,0.6,0.53,2023-11-08,1042,N,VIIRS,n,2,304.47,6.83,D,2
35.67934,44.2445,344.69,0.63,0.54,2023-11-08,1042,N,VIIRS,n,2,301.93,8.42,D,0
35.68007,44.24528,342.14,0.62,0.54,2023-11-08,1042,N,VIIRS,n,2,301.98,6.69,D,0
35.68344,43.87783,345.51,0.6,0.53,2023-11-08,1042,N,VIIRS,n,2,303.65,8.61,D,2
35.70272,38.61579,336.0,0.48,0.4,2023-11-08,1042,N,VIIRS,n,2,308.33,5.29,D,0
35.70641,38.61514,340.27,0.48,0.4,2023-11-08,1042,N,VIIRS,n,2,305.3,5.29,D,0
35.72551,44.0435,341.89,0.61,0.53,2023-11-08,1042,N,VIIRS,n,2,305.23,10.26,D,2
35.77204,43.99662,336.24,0.61,0.53,2023-11-08,1042,N,VIIRS,n,2,303.56,4.06,D,2
35.77221,43.99485,340.04,0.61,0.53,2023-11-08,1042,N,VIIRS,n,2,303.75,4.68,D,2
35.85624,44.47195,343.17,0.32,0.55,2023-11-08,1042,N,VIIRS,n,2,302.66,2.22,D,0
35.86343,44.07508,335.83,0.61,0.54,2023-11-08,1042,N,VIIRS,n,2,301.43,3.13,D,0
35.93429,38.9341,336.41,0.5,0.41,2023-11-08,1042,N,VIIRS,n,2,302.3,2.83,D,0
36.01938,39.25072,333.51,0.52,0.41,2023-11-08,1042,N,VIIRS,n,2,303.23,2.78,D,0
36.02011,43.68317,342.56,0.59,0.53,2023-11-08,1042,N,VIIRS,n,2,303.6,6.36,D,2
36.2518,43.89198,341.75,0.6,0.53,2023-11-08,1042,N,VIIRS,n,2,302.65,7.13,D,0
35.88998,36.85064,332.27,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,306.43,1.96,D,0
36.07218,38.90076,335.02,0.5,0.41,2023-11-08,1043,N,VIIRS,n,2,305.01,4.01,D,0
36.08736,37.71735,335.31,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,304.89,2.89,D,0
36.11656,37.40734,331.41,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,299.58,1.3,D,0
36.12406,37.70267,332.07,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,304.06,2.12,D,0
36.13447,38.81136,335.37,0.49,0.41,2023-11-08,1043,N,VIIRS,n,2,302.04,2.85,D,0
36.15038,37.76914,336.12,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,303.74,4.07,D,0
36.44342,39.10763,331.13,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,302.78,1.6,D,0
36.55486,44.2761,344.0,0.32,0.55,2023-11-08,1043,N,VIIRS,n,2,302.29,4.2,D,0
36.57889,36.48798,335.86,0.41,0.37,2023-11-08,1043,N,VIIRS,n,2,304.06,2.98,D,0
36.58307,40.34597,338.7,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,306.41,5.0,D,0
36.63047,36.46011,334.6,0.41,0.37,2023-11-08,1043,N,VIIRS,n,2,305.26,2.98,D,0
36.67594,40.32985,342.36,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,308.54,2.8,D,0
36.68032,38.42797,336.01,0.48,0.4,2023-11-08,1043,N,VIIRS,n,2,306.09,2.2,D,0
36.71044,31.91973,341.51,0.41,0.37,2023-11-08,1043,N,VIIRS,n,2,298.01,2.23,D,0
36.73804,39.07616,332.88,0.52,0.41,2023-11-08,1043,N,VIIRS,n,2,301.73,3.86,D,0
36.74374,39.02223,331.99,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,301.38,15.03,D,0
36.74754,39.02158,336.35,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,301.95,15.03,D,0
36.74847,37.62537,367.0,0.45,0.39,2023-11-08,1043,N,VIIRS,h,2,306.63,12.48,D,0
36.75774,39.07877,332.01,0.52,0.41,2023-11-08,1043,N,VIIRS,n,2,300.72,2.56,D,0
36.7606,41.06689,341.46,0.43,0.46,2023-11-08,1043,N,VIIRS,n,2,306.45,5.06,D,0
36.77458,37.59972,336.19,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,305.27,6.58,D,0
36.7752,37.60479,338.83,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,304.85,6.58,D,0
36.77705,37.62,337.83,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,302.24,4.76,D,0
36.81477,38.97848,337.76,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,302.89,7.45,D,0
36.85405,38.98355,340.64,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,303.35,4.5,D,0
36.88009,39.00859,340.39,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,301.98,8.03,D,0
36.88843,40.53294,342.52,0.41,0.45,2023-11-08,1043,N,VIIRS,n,2,305.66,3.32,D,0
36.90157,40.12666,347.11,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,306.76,11.0,D,0
36.90203,40.13104,335.95,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,301.98,6.45,D,0
36.9069,37.33125,340.43,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,307.73,6.19,D,0
36.90839,40.27352,337.35,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,307.1,2.93,D,0
36.91348,39.00689,341.6,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,305.69,9.32,D,0
36.9141,39.0127,338.12,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,302.41,9.32,D,0
36.91728,39.00624,346.85,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,301.19,9.33,D,0
36.92156,39.1184,331.37,0.52,0.42,2023-11-08,1043,N,VIIRS,n,2,300.47,7.83,D,0
36.9286,39.11126,334.43,0.52,0.42,2023-11-08,1043,N,VIIRS,n,2,301.74,3.31,D,0
36.93023,40.12709,341.21,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.23,6.02,D,0
36.94164,38.2975,346.68,0.48,0.4,2023-11-08,1043,N,VIIRS,n,2,308.25,7.22,D,0
36.95302,40.15018,341.69,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,306.14,4.63,D,0
36.95839,40.16284,340.3,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.99,5.92,D,0
36.95883,40.16724,367.0,0.39,0.44,2023-11-08,1043,N,VIIRS,h,2,310.63,19.66,D,0
36.96419,40.79196,352.53,0.42,0.45,2023-11-08,1043,N,VIIRS,n,2,306.63,5.38,D,0
36.97202,39.6004,333.63,0.55,0.43,2023-11-08,1043,N,VIIRS,n,2,302.32,3.85,D,0
36.98539,38.35076,336.8,0.48,0.4,2023-11-08,1043,N,VIIRS,n,2,302.1,3.59,D,0
37.02605,40.13989,341.67,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.07,60.28,D,0
37.02958,39.02135,335.24,0.52,0.41,2023-11-08,1043,N,VIIRS,n,2,303.98,3.85,D,0
37.0334,39.02069,345.68,0.52,0.41,2023-11-08,1043,N,VIIRS,n,2,303.85,6.86,D,0
37.03818,40.59108,341.77,0.41,0.45,2023-11-08,1043,N,VIIRS,n,2,307.43,7.37,D,0
37.0685,43.2033,334.67,0.57,0.52,2023-11-08,1043,N,VIIRS,n,2,297.04,3.9,D,0
37.06932,43.2047,339.76,0.57,0.52,2023-11-08,1043,N,VIIRS,n,2,298.84,8.19,D,0
37.0733,43.2028,342.02,0.57,0.52,2023-11-08,1043,N,VIIRS,n,2,300.66,13.64,D,0
37.08538,38.92884,332.42,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,301.34,3.49,D,0
37.08865,40.61827,340.42,0.41,0.45,2023-11-08,1043,N,VIIRS,n,2,301.65,5.82,D,0
37.11066,38.91265,337.83,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,305.37,8.67,D,0
37.11317,38.91029,341.71,0.51,0.41,2023-11-08,1043,N,VIIRS,n,2,306.05,12.15,D,0
37.13102,40.00056,348.41,0.38,0.43,2023-11-08,1043,N,VIIRS,n,2,305.78,4.71,D,0
37.13146,40.00493,339.24,0.38,0.43,2023-11-08,1043,N,VIIRS,n,2,303.91,4.71,D,0
37.13461,39.99555,349.85,0.38,0.43,2023-11-08,1043,N,VIIRS,n,2,306.38,9.02,D,0
37.13504,39.99991,349.79,0.38,0.43,2023-11-08,1043,N,VIIRS,n,2,305.62,8.5,D,0
37.14223,35.2813,335.64,0.39,0.36,2023-11-08,1043,N,VIIRS,n,2,304.13,6.43,D,0
37.14298,40.03864,352.77,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.8,5.84,D,0
37.147,40.03799,347.14,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,303.44,7.51,D,0
37.14744,40.04238,344.18,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.03,4.5,D,0
37.15103,40.03733,352.42,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.65,7.51,D,0
37.15191,40.04612,339.52,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,302.47,4.5,D,0
37.21477,42.72953,342.38,0.53,0.5,2023-11-08,1043,N,VIIRS,n,2,301.79,5.72,D,0
37.25788,38.72843,339.53,0.5,0.41,2023-11-08,1043,N,VIIRS,n,2,300.08,6.58,D,0
37.29596,42.36347,334.29,0.51,0.49,2023-11-08,1043,N,VIIRS,n,2,299.92,6.26,D,0
37.29599,39.62124,336.12,0.55,0.43,2023-11-08,1043,N,VIIRS,n,2,300.26,5.44,D,0
37.36698,36.96724,333.53,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,304.52,1.71,D,0
37.3821,37.14568,332.05,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,304.49,2.3,D,0
37.41,38.61895,340.4,0.5,0.41,2023-11-08,1043,N,VIIRS,n,2,302.33,3.33,D,0
37.42075,37.70547,343.15,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,302.13,4.83,D,0
37.43173,31.83465,348.12,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,295.94,5.44,D,0
37.43619,35.59156,333.15,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,304.44,1.3,D,0
37.44006,37.12606,340.89,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,305.5,3.16,D,0
37.4458,36.96842,336.57,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,304.77,5.2,D,0
37.44641,36.97336,337.52,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,309.95,5.2,D,0
37.4925,40.42876,350.88,0.41,0.45,2023-11-08,1043,N,VIIRS,n,2,299.5,6.6,D,0
37.4931,30.01373,336.01,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,299.2,5.14,D,0
37.50109,39.36092,336.44,0.54,0.42,2023-11-08,1043,N,VIIRS,n,2,300.69,6.93,D,0
37.50978,37.28103,334.46,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,303.29,3.33,D,0
37.51413,36.94028,329.85,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,302.97,1.56,D,0
37.51443,36.94245,332.77,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,304.35,2.47,D,0
37.55548,30.13784,355.51,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,295.84,12.48,D,0
37.55561,38.00755,344.29,0.47,0.4,2023-11-08,1043,N,VIIRS,n,2,306.95,6.81,D,0
37.55624,39.12786,367.0,0.53,0.42,2023-11-08,1043,N,VIIRS,h,2,341.72,96.06,D,0
37.55687,39.13385,336.66,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,303.82,96.06,D,0
37.5601,39.12724,367.0,0.53,0.42,2023-11-08,1043,N,VIIRS,h,2,330.73,96.06,D,0
37.56073,39.13324,336.82,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,303.25,96.06,D,0
37.5631,39.12844,341.58,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,301.33,122.06,D,0
37.56847,39.13203,334.59,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,302.95,3.59,D,0
37.60102,29.77876,329.61,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,302.54,2.25,D,0
37.66465,30.33089,341.24,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,299.95,3.43,D,0
37.67623,40.75771,342.02,0.42,0.46,2023-11-08,1043,N,VIIRS,n,2,300.21,5.4,D,0
37.72032,40.68071,343.5,0.42,0.45,2023-11-08,1043,N,VIIRS,n,2,300.68,4.19,D,0
37.72509,31.7826,329.43,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,302.81,1.87,D,0
37.72586,31.78714,330.75,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,302.73,1.87,D,0
37.738,40.68779,336.87,0.42,0.45,2023-11-08,1043,N,VIIRS,n,2,301.19,3.83,D,0
37.75393,29.54757,325.2,0.47,0.4,2023-11-08,1043,N,VIIRS,n,2,299.48,1.43,D,0
37.76636,32.239,339.29,0.39,0.37,2023-11-08,1043,N,VIIRS,n,2,299.39,2.62,D,0
37.86984,30.29571,340.56,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,297.92,2.63,D,0
37.87243,40.23391,331.1,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,302.87,1.48,D,0
37.89144,30.53581,347.79,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,299.22,9.0,D,0
37.95114,39.78868,332.11,0.38,0.43,2023-11-08,1043,N,VIIRS,n,2,299.74,3.35,D,0
