latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.9931,38.48406,354.16,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,294.1,6.6,D,0
36.99883,40.24196,344.59,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.44,4.46,D,0
37.00748,40.30239,356.05,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,292.66,8.55,D,0
37.00771,40.30748,335.57,0.44,0.63,2025-12-03,1112,N,VIIRS,n,2,291.23,10.84,D,0
37.0139,40.18984,338.56,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.2,5.59,D,0
37.02272,38.89953,337.76,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,292.81,2.59,D,0
37.02648,40.33201,367.0,0.44,0.63,2025-12-03,1112,N,VIIRS,h,2,303.42,22.5,D,0
37.03578,40.5345,325.29,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,290.83,2.37,D,0
37.03814,39.17707,367.0,0.38,0.59,2025-12-03,1112,N,VIIRS,h,2,295.42,7.71,D,0
37.0494,40.31998,349.63,0.44,0.63,2025-12-03,1112,N,VIIRS,n,2,308.82,40.69,D,0
37.05658,40.22701,327.4,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,294.04,2.45,D,0
37.05802,40.50171,327.62,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,291.24,3.53,D,0
37.0586,40.26786,350.43,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.24,10.58,D,0
37.06073,40.43353,367.0,0.45,0.63,2025-12-03,1112,N,VIIRS,h,2,296.36,11.37,D,0
37.06257,40.256,337.79,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,293.07,4.03,D,0
37.06663,40.43322,367.0,0.45,0.63,2025-12-03,1112,N,VIIRS,h,2,294.14,11.37,D,0
37.06873,40.35474,341.46,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,292.77,5.0,D,0
37.07266,40.21928,334.97,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,294.43,2.76,D,0
37.07266,40.35307,334.57,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,291.98,4.62,D,0
37.07333,40.2345,326.67,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,293.61,2.82,D,0
37.0738,40.22066,335.72,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,294.09,3.34,D,0
37.07535,40.25129,342.44,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,292.44,6.11,D,0
37.07541,39.673,352.85,0.41,0.61,2025-12-03,1112,N,VIIRS,n,2,295.28,18.32,D,0
37.07566,39.67781,367.0,0.41,0.61,2025-12-03,1112,N,VIIRS,h,2,302.67,18.32,D,0
37.09647,40.63577,341.3,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,293.0,3.56,D,0
37.10008,40.63669,338.26,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,291.44,4.29,D,0
37.10172,40.54631,327.11,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,291.4,7.7,D,0
37.10739,40.54074,332.01,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,292.11,7.7,D,0
37.10838,40.63488,338.66,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,293.13,2.87,D,0
37.10894,40.00093,367.0,0.43,0.62,2025-12-03,1112,N,VIIRS,h,2,298.32,12.36,D,0
37.10918,40.00584,341.34,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,295.83,12.36,D,0
37.11005,40.53403,367.0,0.46,0.63,2025-12-03,1112,N,VIIRS,h,2,302.53,15.21,D,0
37.11027,40.53929,339.94,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,291.95,15.21,D,0
37.11199,40.63589,353.16,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,293.54,7.21,D,0
37.11434,40.6345,337.5,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,291.79,2.5,D,0
37.12021,39.99503,344.98,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,294.51,6.2,D,0
37.12046,39.99998,355.8,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,293.5,5.93,D,0
37.1207,40.00493,367.0,0.43,0.62,2025-12-03,1112,N,VIIRS,h,2,294.83,5.93,D,0
37.12125,40.13516,341.31,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,294.41,3.44,D,0
37.12621,39.99948,336.01,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,292.73,5.93,D,0
37.12646,40.00445,333.18,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,292.64,5.93,D,0
37.12705,40.13468,328.56,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,291.37,2.33,D,0
37.13967,40.53199,339.92,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,294.57,6.26,D,0
37.14394,40.49474,338.39,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,293.87,5.25,D,0
37.14418,40.50008,337.41,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,293.4,6.66,D,0
37.16255,40.0315,329.38,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,295.14,2.09,D,0
37.16369,40.66908,345.46,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,294.8,5.02,D,0
37.16832,40.03109,342.79,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,293.03,4.74,D,0
37.18263,40.47873,343.65,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,292.85,5.21,D,0
37.18592,39.56049,367.0,0.4,0.6,2025-12-03,1112,N,VIIRS,h,2,296.9,12.19,D,0
37.1944,40.20781,348.7,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,293.99,5.63,D,0
37.19477,40.20587,336.5,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,292.16,5.85,D,0
37.19664,40.00571,345.35,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,295.47,5.76,D,0
37.19762,39.90612,355.32,0.42,0.61,2025-12-03,1112,N,VIIRS,n,2,298.15,8.62,D,0
37.19769,40.38059,329.14,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,293.82,6.09,D,0
37.19786,39.91103,367.0,0.42,0.61,2025-12-03,1112,N,VIIRS,h,2,297.24,8.62,D,0
37.20194,40.37717,355.55,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,294.48,6.43,D,0
37.20642,39.52112,332.71,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,291.74,2.02,D,0
37.21145,40.66606,325.8,0.46,0.64,2025-12-03,1112,N,VIIRS,n,2,292.89,2.75,D,0
37.21278,39.13531,343.38,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,295.08,3.14,D,0
37.22092,40.02891,325.73,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,292.84,1.62,D,0
37.22631,40.52848,346.0,0.46,0.63,2025-12-03,1112,N,VIIRS,n,2,294.47,6.0,D,0
37.22798,39.93768,340.32,0.42,0.61,2025-12-03,1112,N,VIIRS,n,2,294.39,3.17,D,0
37.23741,40.37884,331.3,0.45,0.63,2025-12-03,1112,N,VIIRS,n,2,292.78,2.73,D,0
37.23914,40.68812,335.88,0.47,0.64,2025-12-03,1112,N,VIIRS,n,2,291.32,3.65,D,0
37.24021,40.06761,356.08,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,294.12,5.35,D,0
37.25416,39.88644,326.93,0.42,0.61,2025-12-03,1112,N,VIIRS,n,2,292.06,3.73,D,0
37.25465,39.88247,327.3,0.42,0.61,2025-12-03,1112,N,VIIRS,n,2,293.05,4.08,D,0
37.26098,40.02152,327.27,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,292.68,2.12,D,0
37.29301,40.07803,334.82,0.43,0.62,2025-12-03,1112,N,VIIRS,n,2,294.49,2.71,D,0
37.30418,39.72234,328.32,0.41,0.61,2025-12-03,1112,N,VIIRS,n,2,293.73,8.74,D,0
37.30816,39.68837,328.23,0.41,0.61,2025-12-03,1112,N,VIIRS,n,2,291.0,1.9,D,0
37.30985,39.72177,367.0,0.41,0.61,2025-12-03,1112,N,VIIRS,h,2,298.37,8.74,D,0
37.4175,39.44888,337.33,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,293.5,22.02,D,0
37.41774,39.45351,367.0,0.4,0.6,2025-12-03,1112,N,VIIRS,h,2,308.48,22.02,D,0
37.44419,39.52563,367.0,0.4,0.6,2025-12-03,1112,N,VIIRS,h,2,294.67,9.61,D,0
37.44444,39.53026,333.63,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,291.58,8.66,D,0
37.4469,39.52572,347.1,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,292.27,4.73,D,0
37.53028,39.193,350.55,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,294.64,3.69,D,0
37.53053,39.19746,325.46,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,290.89,3.69,D,0
37.53126,39.1153,341.53,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,293.2,3.61,D,0
37.53146,39.11654,327.68,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,292.26,3.85,D,0
37.5714,39.46678,330.65,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,290.81,2.95,D,0
37.60958,39.33527,333.62,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,290.8,2.5,D,0
37.68685,39.03689,326.74,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,291.0,2.13,D,0
37.73452,39.19789,349.8,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,291.94,5.22,D,0
37.73751,39.25213,329.86,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,293.42,3.11,D,0
37.73777,39.25681,337.94,0.39,0.6,2025-12-03,1112,N,VIIRS,n,2,291.86,3.11,D,0
37.74517,39.20309,336.81,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,293.63,2.38,D,0
37.75118,39.21174,342.5,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,292.76,6.45,D,0
37.75194,39.21069,350.89,0.39,0.59,2025-12-03,1112,N,VIIRS,n,2,293.22,4.05,D,0
40.44406,27.14041,328.77,0.39,0.36,2025-12-03,1113,N,VIIRS,n,2,275.53,2.4,D,2
41.17511,32.63437,343.48,0.38,0.44,2025-12-03,1113,N,VIIRS,n,2,290.25,3.21,D,2
41.17535,32.63671,337.74,0.38,0.44,2025-12-03,1113,N,VIIRS,n,2,288.29,2.89,D,2
35.52478,44.34409,339.25,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,278.7,5.75,N,2
35.52495,44.33553,299.38,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,277.78,5.85,N,2
35.52793,44.34575,323.47,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,277.48,5.73,N,2
35.52814,44.33717,367.0,0.72,0.76,2025-12-03,2152,N,VIIRS,h,2,280.44,5.73,N,2
35.53188,44.34458,299.11,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,276.16,4.77,N,2
35.53204,44.33607,352.97,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,281.09,11.98,N,2
35.53523,44.33775,319.72,0.72,0.76,2025-12-03,2152,N,VIIRS,n,2,278.33,5.73,N,2
35.62459,44.00544,310.62,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.7,4.94,N,2
35.62592,44.00864,349.19,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,279.48,5.7,N,2
35.62605,43.99981,301.48,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.79,11.22,N,0
35.63162,44.01426,298.88,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.99,4.94,N,2
35.63181,44.00538,349.02,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,281.15,4.94,N,2
35.63313,44.00861,321.13,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,278.3,5.7,N,2
35.6616,43.96373,314.13,0.76,0.77,2025-12-03,2152,N,VIIRS,n,2,278.99,2.68,N,2
35.66286,43.95837,300.76,0.76,0.77,2025-12-03,2152,N,VIIRS,n,2,278.66,2.21,N,2
35.68594,43.87978,345.76,0.76,0.77,2025-12-03,2152,N,VIIRS,n,2,279.14,30.4,N,2
35.68609,43.87103,367.0,0.77,0.77,2025-12-03,2152,N,VIIRS,h,2,285.73,30.4,N,2
35.7214,44.0373,313.33,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.63,2.1,N,2
35.72633,44.04071,311.37,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.94,1.81,N,2
35.72651,44.0318,304.78,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.4,1.81,N,2
35.7286,44.03825,310.6,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.89,1.73,N,2
35.72873,44.0292,303.62,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,277.35,1.82,N,2
35.77257,43.9976,305.31,0.75,0.77,2025-12-03,2152,N,VIIRS,n,2,279.18,3.07,N,2
35.98159,43.76917,300.1,0.78,0.78,2025-12-03,2152,N,VIIRS,n,2,277.94,2.06,N,2
41.17473,32.63522,320.13,0.47,0.4,2025-12-03,2331,N,VIIRS,n,2,277.25,3.32,N,2
41.20976,36.69938,315.23,0.38,0.36,2025-12-03,2331,N,VIIRS,n,2,276.7,2.03,N,0
41.21305,36.70027,324.99,0.38,0.36,2025-12-03,2331,N,VIIRS,n,2,277.67,2.23,N,0
41.23888,36.44125,325.43,0.39,0.36,2025-12-03,2331,N,VIIRS,n,2,279.73,1.99,N,2
41.24201,36.46587,315.74,0.39,0.36,2025-12-03,2331,N,VIIRS,n,2,278.74,2.14,N,2
41.2427,36.46129,327.34,0.39,0.36,2025-12-03,2331,N,VIIRS,n,2,279.37,2.14,N,2
41.2546,31.41309,310.21,0.53,0.42,2025-12-03,2331,N,VIIRS,n,2,279.09,1.56,N,2
35.5271,44.34274,345.47,0.55,0.51,2025-12-03,2332,N,VIIRS,n,2,281.18,13.87,N,2
35.52848,44.33692,337.22,0.55,0.51,2025-12-03,2332,N,VIIRS,n,2,278.7,7.47,N,2
35.53307,44.33845,353.52,0.55,0.51,2025-12-03,2332,N,VIIRS,n,2,283.05,7.47,N,2
35.56524,44.28628,307.26,0.54,0.51,2025-12-03,2332,N,VIIRS,n,2,277.95,1.18,N,2
35.62554,44.01006,315.24,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,277.91,6.22,N,2
35.63,44.01171,334.88,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,282.16,6.22,N,2
35.63131,44.00613,333.98,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,280.07,6.22,N,2
35.65977,43.9671,302.67,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,277.96,1.03,N,2
35.66108,43.96147,298.33,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,277.85,1.34,N,2
35.6758,44.06471,297.39,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,278.46,0.79,N,2
35.68624,43.87386,337.95,0.51,0.5,2025-12-03,2332,N,VIIRS,n,2,284.76,29.1,N,2
35.71952,43.7711,297.12,0.51,0.49,2025-12-03,2332,N,VIIRS,n,2,283.16,0.95,N,2
35.72503,44.03911,337.62,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,281.93,5.26,N,2
35.73085,44.03491,308.67,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,278.69,0.87,N,2
35.77399,43.99493,330.54,0.52,0.5,2025-12-03,2332,N,VIIRS,n,2,279.86,3.39,N,2
35.81345,43.25734,298.3,0.47,0.48,2025-12-03,2332,N,VIIRS,n,2,278.46,0.8,N,2
35.83555,43.22073,295.21,0.47,0.48,2025-12-03,2332,N,VIIRS,n,2,278.69,0.86,N,2
35.96585,43.76538,333.92,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,280.38,4.46,N,2
35.96746,43.76744,322.76,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,280.93,5.31,N,2
35.97018,43.76713,298.05,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,279.88,2.07,N,2
35.97887,43.77054,304.74,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,278.46,0.99,N,2
35.98177,43.76707,301.45,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,280.5,2.37,N,2
35.99738,43.76107,296.41,0.5,0.49,2025-12-03,2332,N,VIIRS,n,2,277.97,0.83,N,2
36.08161,43.64107,298.91,0.49,0.48,2025-12-03,2332,N,VIIRS,n,2,275.64,0.59,N,2
36.09825,43.62976,297.71,0.49,0.48,2025-12-03,2332,N,VIIRS,n,2,274.84,0.5,N,2
36.13184,40.81084,296.32,0.53,0.42,2025-12-03,2332,N,VIIRS,n,2,277.26,1.01,N,2
36.14314,40.81445,307.17,0.53,0.42,2025-12-03,2332,N,VIIRS,n,2,276.91,1.23,N,2
36.44007,42.93081,307.05,0.44,0.46,2025-12-03,2332,N,VIIRS,n,2,280.17,1.26,N,2
36.45787,42.67125,297.19,0.43,0.46,2025-12-03,2332,N,VIIRS,n,2,277.1,0.49,N,2
36.71838,36.20089,326.97,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,268.84,2.45,N,2
36.7296,43.28025,296.94,0.45,0.47,2025-12-03,2332,N,VIIRS,n,2,277.77,0.72,N,2
36.73015,36.21275,314.83,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,273.44,1.03,N,2
36.73085,36.20847,298.97,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,273.37,1.03,N,2
36.73483,36.20502,297.89,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,273.15,0.64,N,2
36.74072,36.21095,295.76,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,279.55,0.64,N,2
36.74532,43.501,297.4,0.46,0.47,2025-12-03,2332,N,VIIRS,n,2,276.01,0.79,N,2
36.77654,43.32338,340.55,0.45,0.47,2025-12-03,2332,N,VIIRS,n,2,283.69,7.81,N,2
36.79997,37.02108,299.12,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,277.65,0.72,N,2
36.86788,43.48796,315.76,0.46,0.47,2025-12-03,2332,N,VIIRS,n,2,276.97,2.18,N,2
36.89058,43.42789,314.12,0.46,0.47,2025-12-03,2332,N,VIIRS,n,2,273.05,1.83,N,2
36.89481,43.4293,308.87,0.46,0.47,2025-12-03,2332,N,VIIRS,n,2,274.2,1.13,N,2
36.90812,43.39031,324.79,0.46,0.47,2025-12-03,2332,N,VIIRS,n,2,276.02,3.62,N,2
36.91522,41.89606,295.89,0.38,0.43,2025-12-03,2332,N,VIIRS,n,2,273.4,0.41,N,2
36.9319,35.99873,299.49,0.38,0.36,2025-12-03,2332,N,VIIRS,n,2,271.38,0.55,N,2
36.93761,42.13018,310.3,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,277.83,2.46,N,2
36.93853,42.12587,298.21,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,274.49,0.96,N,2
36.94104,42.17343,312.11,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,275.95,1.4,N,2
36.94197,42.16907,306.46,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,275.54,1.4,N,2
36.94249,42.12716,308.9,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,276.99,1.56,N,2
36.94551,42.13281,326.71,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,276.33,1.94,N,2
36.94644,42.12846,301.5,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,277.32,1.56,N,2
36.96441,42.08397,313.61,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,274.9,0.69,N,2
36.99306,42.79044,296.36,0.42,0.45,2025-12-03,2332,N,VIIRS,n,2,278.49,0.5,N,0
37.0151,36.09304,295.8,0.38,0.36,2025-12-03,2332,N,VIIRS,n,2,277.81,0.48,N,2
37.01839,36.09385,303.27,0.38,0.36,2025-12-03,2332,N,VIIRS,n,2,278.81,0.82,N,2
37.07869,42.55914,312.6,0.41,0.45,2025-12-03,2332,N,VIIRS,n,2,280.31,1.0,N,2
37.08355,42.51698,306.2,0.41,0.45,2025-12-03,2332,N,VIIRS,n,2,279.94,0.82,N,0
37.29296,37.15644,308.01,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,275.83,0.82,N,2
37.29627,37.15731,297.38,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,275.74,0.82,N,2
37.33695,40.80021,299.06,0.5,0.41,2025-12-03,2332,N,VIIRS,n,2,274.37,1.55,N,2
37.35308,37.16125,295.48,0.39,0.36,2025-12-03,2332,N,VIIRS,n,2,272.11,0.44,N,2
38.42667,27.21752,298.02,0.53,0.5,2025-12-03,2332,N,VIIRS,n,2,273.2,0.93,N,2
38.45421,38.72728,307.14,0.41,0.37,2025-12-03,2332,N,VIIRS,n,2,276.33,1.16,N,2
38.65211,39.76963,296.56,0.44,0.38,2025-12-03,2332,N,VIIRS,n,2,272.81,0.71,N,2
39.59565,32.42194,296.82,0.47,0.39,2025-12-03,2332,N,VIIRS,n,2,275.04,0.56,N,2
39.7234,36.93879,302.36,0.38,0.36,2025-12-03,2332,N,VIIRS,n,2,272.09,0.51,N,2
39.83643,30.29881,301.59,0.39,0.44,2025-12-03,2332,N,VIIRS,n,2,275.05,1.04,N,2
39.95996,33.14224,296.14,0.44,0.39,2025-12-03,2332,N,VIIRS,n,2,272.63,0.86,N,2
40.24266,29.92608,303.27,0.41,0.45,2025-12-03,2332,N,VIIRS,n,2,277.71,1.04,N,2
40.26046,30.04307,298.6,0.4,0.44,2025-12-03,2332,N,VIIRS,n,2,277.97,0.86,N,2
40.74788,29.76258,295.45,0.42,0.45,2025-12-03,2332,N,VIIRS,n,2,282.82,1.82,N,2
40.74821,29.75984,299.62,0.42,0.45,2025-12-03,2332,N,VIIRS,n,2,282.87,1.48,N,2
40.75673,29.75893,303.75,0.42,0.45,2025-12-03,2332,N,VIIRS,n,2,280.38,0.93,N,2
40.76017,29.35895,296.82,0.44,0.46,2025-12-03,2332,N,VIIRS,n,2,281.79,1.03,N,2
40.76391,32.21849,306.97,0.49,0.4,2025-12-03,2332,N,VIIRS,n,2,272.16,0.84,N,2
40.77965,29.60116,304.1,0.43,0.46,2025-12-03,2332,N,VIIRS,n,2,283.22,1.8,N,2
41.0206,28.55504,311.99,0.48,0.48,2025-12-03,2332,N,VIIRS,n,2,280.09,1.61,N,2
