latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.6965,35.1786,336.1,0.42,0.38,2025-10-29,1028,N,VIIRS,n,2,296.3,1.45,D,0
38.71555,34.79558,338.4,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,295.38,1.86,D,0
38.74129,34.75639,344.67,0.44,0.38,2025-10-29,1028,N,VIIRS,n,2,297.41,2.61,D,0
38.7513,26.93745,329.49,0.33,0.55,2025-10-29,1028,N,VIIRS,n,2,297.77,1.63,D,0
39.16566,35.50084,338.0,0.41,0.37,2025-10-29,1028,N,VIIRS,n,2,289.74,2.87,D,0
40.12674,34.3012,335.94,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,292.83,3.04,D,0
40.42113,33.50713,336.89,0.46,0.39,2025-10-29,1028,N,VIIRS,n,2,290.66,3.45,D,0
41.24323,36.464,347.51,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,296.2,8.03,D,2
38.2546,26.34134,329.7,0.47,0.64,2025-10-29,1209,N,VIIRS,n,2,293.93,2.87,D,0
38.25484,26.34712,326.8,0.47,0.64,2025-10-29,1209,N,VIIRS,n,2,294.82,2.87,D,0
39.57185,26.52308,333.4,0.49,0.65,2025-10-29,1209,N,VIIRS,n,2,290.62,2.69,D,0
41.10917,37.32196,296.65,0.32,0.55,2025-10-29,2246,N,VIIRS,n,2,280.88,0.41,N,2
41.24243,36.4613,330.22,0.36,0.57,2025-10-29,2246,N,VIIRS,n,2,281.13,3.12,N,2
41.2618,31.42137,296.81,0.65,0.73,2025-10-29,2246,N,VIIRS,n,2,281.84,2.37,N,2
41.26864,31.42158,304.36,0.65,0.73,2025-10-29,2246,N,VIIRS,n,2,282.33,1.34,N,2
36.8672,43.5194,305.26,0.44,0.38,2025-10-29,2247,N,VIIRS,n,2,284.73,0.78,N,0
36.86748,43.48944,304.95,0.44,0.38,2025-10-29,2247,N,VIIRS,n,2,283.95,0.97,N,2
36.87107,43.48968,310.13,0.44,0.38,2025-10-29,2247,N,VIIRS,n,2,285.58,0.97,N,2
36.89336,43.42977,314.28,0.44,0.39,2025-10-29,2247,N,VIIRS,n,2,284.69,1.89,N,2
36.90622,43.38669,324.45,0.44,0.39,2025-10-29,2247,N,VIIRS,n,2,282.2,2.19,N,2
36.90805,43.38841,328.85,0.44,0.39,2025-10-29,2247,N,VIIRS,n,2,284.54,3.51,N,2
36.96489,42.08231,303.77,0.5,0.41,2025-10-29,2247,N,VIIRS,n,2,287.65,0.77,N,2
37.01296,41.58188,301.93,0.53,0.42,2025-10-29,2247,N,VIIRS,n,2,287.0,0.43,N,0
37.07701,42.55667,299.11,0.48,0.4,2025-10-29,2247,N,VIIRS,n,2,286.72,0.8,N,2
37.13717,42.79347,299.39,0.47,0.4,2025-10-29,2247,N,VIIRS,n,2,285.36,0.59,N,2
38.85945,35.76423,295.59,0.37,0.58,2025-10-29,2247,N,VIIRS,n,2,275.33,0.38,N,2
39.5849,43.89905,298.05,0.45,0.39,2025-10-29,2247,N,VIIRS,n,2,275.92,1.02,N,0
39.72256,36.93554,296.26,0.33,0.55,2025-10-29,2247,N,VIIRS,n,2,275.61,0.75,N,2
39.94238,33.1877,296.49,0.52,0.67,2025-10-29,2247,N,VIIRS,n,2,275.99,1.64,N,2
39.94464,33.18773,302.71,0.52,0.67,2025-10-29,2247,N,VIIRS,n,2,278.77,1.56,N,2
40.24247,29.92031,295.74,0.77,0.77,2025-10-29,2247,N,VIIRS,n,2,278.29,1.11,N,0
35.51146,44.37622,315.47,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,289.42,0.45,N,2
35.52665,44.34256,356.47,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,293.33,8.93,N,2
35.53067,44.3388,342.86,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,294.1,5.61,N,2
35.53406,44.33953,311.64,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,287.95,5.61,N,2
35.53469,44.33505,328.86,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,289.79,5.61,N,2
35.55492,44.26532,301.02,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,285.63,0.37,N,0
35.62907,44.00996,339.16,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,303.37,19.46,N,2
35.6297,44.00538,312.22,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,287.99,7.85,N,2
35.66185,43.96721,302.25,0.42,0.37,2025-10-29,2248,N,VIIRS,n,2,288.26,1.61,N,2
35.66248,43.96262,328.22,0.42,0.37,2025-10-29,2248,N,VIIRS,n,2,291.29,3.47,N,2
35.67684,44.0644,310.17,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,288.34,1.59,N,2
35.68464,43.87713,328.07,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,309.13,38.61,N,2
35.68526,43.87251,309.43,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,288.5,10.78,N,2
35.68808,43.87784,316.43,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,289.29,1.61,N,2
35.6887,43.87323,297.48,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,287.34,0.83,N,2
35.72577,44.04188,330.46,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,292.3,5.28,N,2
35.73046,44.03345,327.85,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,288.52,2.69,N,2
35.77255,43.99714,328.3,0.42,0.37,2025-10-29,2248,N,VIIRS,n,2,291.77,2.45,N,2
35.9521,43.72985,304.28,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,288.75,1.14,N,2
35.96501,43.76642,304.78,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,289.97,1.22,N,2
35.96848,43.76707,345.53,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,295.81,7.35,N,2
35.96911,43.76241,342.63,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,293.49,4.52,N,2
35.97258,43.76307,311.41,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,290.79,4.52,N,2
35.98237,43.76975,335.08,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,291.51,3.23,N,2
35.99817,43.75842,305.05,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,289.23,0.78,N,2
35.99861,43.76036,304.92,0.42,0.38,2025-10-29,2248,N,VIIRS,n,2,288.99,0.83,N,2
36.01962,43.68213,307.19,0.43,0.38,2025-10-29,2248,N,VIIRS,n,2,288.52,1.25,N,2
36.08229,43.64099,303.22,0.43,0.38,2025-10-29,2248,N,VIIRS,n,2,286.04,0.59,N,0
36.09814,43.62951,298.37,0.43,0.38,2025-10-29,2248,N,VIIRS,n,2,284.32,0.47,N,0
36.1319,40.80759,298.94,0.56,0.43,2025-10-29,2248,N,VIIRS,n,2,285.49,0.96,N,2
36.1398,41.08619,299.84,0.54,0.42,2025-10-29,2248,N,VIIRS,n,2,286.38,0.61,N,0
36.1431,40.81577,311.23,0.56,0.43,2025-10-29,2248,N,VIIRS,n,2,285.52,1.74,N,2
36.14476,40.81617,304.08,0.56,0.43,2025-10-29,2248,N,VIIRS,n,2,284.61,1.23,N,2
36.25951,44.3849,297.45,0.41,0.37,2025-10-29,2248,N,VIIRS,n,2,284.99,0.41,N,0
36.26389,33.72729,305.43,0.46,0.63,2025-10-29,2248,N,VIIRS,n,2,289.01,1.16,N,2
36.26682,33.72843,300.2,0.46,0.63,2025-10-29,2248,N,VIIRS,n,2,288.47,1.81,N,2
36.3528,42.07765,300.74,0.49,0.4,2025-10-29,2248,N,VIIRS,n,2,290.53,0.72,N,2
36.45931,42.66959,301.19,0.47,0.4,2025-10-29,2248,N,VIIRS,n,2,288.0,0.58,N,2
36.45946,41.27999,298.69,0.54,0.42,2025-10-29,2248,N,VIIRS,n,2,283.59,0.82,N,2
36.45977,42.6683,300.41,0.47,0.4,2025-10-29,2248,N,VIIRS,n,2,287.0,0.93,N,2
36.69365,36.20712,301.2,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,290.83,1.13,N,2
36.6988,36.20807,301.02,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,289.29,0.69,N,2
36.72035,36.19837,321.91,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,290.59,1.87,N,2
36.72992,36.21112,307.7,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,291.19,0.86,N,2
36.73019,36.20722,302.54,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,290.84,0.86,N,2
36.73537,36.20782,302.54,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,291.62,0.86,N,2
36.73564,36.20395,304.38,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,290.66,1.02,N,2
36.74027,36.21234,303.23,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,289.97,0.68,N,2
36.74055,36.2084,301.95,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,291.79,0.68,N,2
36.74627,36.20124,319.29,0.33,0.56,2025-10-29,2248,N,VIIRS,n,2,289.46,1.65,N,2
36.77721,43.32523,320.6,0.45,0.39,2025-10-29,2248,N,VIIRS,n,2,290.3,2.13,N,2
36.869,34.76033,309.41,0.4,0.6,2025-10-29,2248,N,VIIRS,n,2,290.42,1.64,N,2
36.91335,41.89714,296.25,0.51,0.41,2025-10-29,2248,N,VIIRS,n,2,284.94,0.32,N,2
36.93583,42.13348,305.58,0.5,0.41,2025-10-29,2248,N,VIIRS,n,2,288.37,0.77,N,2
36.94308,42.16891,319.62,0.5,0.41,2025-10-29,2248,N,VIIRS,n,2,288.79,2.34,N,2
36.94773,42.12997,328.64,0.5,0.41,2025-10-29,2248,N,VIIRS,n,2,289.11,3.45,N,2
36.96505,42.08119,303.29,0.5,0.41,2025-10-29,2248,N,VIIRS,n,2,287.54,0.87,N,2
37.01192,41.58083,297.76,0.53,0.42,2025-10-29,2248,N,VIIRS,n,2,286.53,0.57,N,0
37.01579,36.10353,315.9,0.34,0.56,2025-10-29,2248,N,VIIRS,n,2,288.35,1.07,N,2
37.02472,36.12792,297.33,0.34,0.56,2025-10-29,2248,N,VIIRS,n,2,285.88,0.54,N,0
37.27613,38.72898,297.27,0.49,0.49,2025-10-29,2248,N,VIIRS,n,2,281.92,0.64,N,2
37.29412,37.15891,300.73,0.6,0.53,2025-10-29,2248,N,VIIRS,n,2,283.48,0.93,N,2
