latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96419,43.76401,306.22,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.16,9.18,N,2
35.96524,43.77329,319.63,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.63,8.09,N,2
35.9679,43.77672,302.87,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.71,3.64,N,2
35.96798,43.76467,356.39,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,284.58,8.09,N,2
35.97066,43.76818,356.69,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,284.84,9.18,N,2
35.9772,43.77215,296.75,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.56,2.53,N,2
35.98103,43.77272,299.63,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.31,2.21,N,2
36.08271,43.63747,295.7,0.75,0.77,2024-11-13,4,N,VIIRS,n,2,281.22,0.99,N,2
36.08406,43.64466,300.9,0.75,0.77,2024-11-13,4,N,VIIRS,n,2,281.64,1.45,N,0
36.15224,43.78426,295.89,0.76,0.77,2024-11-13,4,N,VIIRS,n,2,282.82,1.3,N,0
36.74932,43.50106,298.29,0.71,0.75,2024-11-13,4,N,VIIRS,n,2,282.37,1.82,N,2
36.7733,43.32917,302.27,0.69,0.75,2024-11-13,4,N,VIIRS,n,2,281.08,2.31,N,2
36.77449,43.32747,324.16,0.69,0.74,2024-11-13,4,N,VIIRS,n,2,281.58,3.92,N,2
36.77573,43.32141,316.05,0.69,0.74,2024-11-13,4,N,VIIRS,n,2,281.84,2.31,N,2
36.77696,43.31969,300.5,0.69,0.74,2024-11-13,4,N,VIIRS,n,2,281.69,4.17,N,2
36.86612,43.48749,298.15,0.7,0.75,2024-11-13,4,N,VIIRS,n,2,279.13,0.7,N,2
36.87094,43.49607,296.06,0.7,0.75,2024-11-13,4,N,VIIRS,n,2,279.52,1.02,N,0
36.891,43.433,317.59,0.7,0.75,2024-11-13,4,N,VIIRS,n,2,278.57,2.94,N,2
36.90331,43.39424,324.06,0.69,0.75,2024-11-13,4,N,VIIRS,n,2,279.25,3.74,N,2
36.93487,42.13669,305.04,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,280.28,1.26,N,0
36.93529,42.13569,311.01,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,280.69,2.85,N,2
36.93878,42.12365,299.46,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,280.57,2.61,N,2
36.94347,42.13204,307.59,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,280.66,1.14,N,2
36.9496,42.13508,310.6,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,280.28,1.14,N,2
37.0307,42.16777,295.34,0.6,0.7,2024-11-13,4,N,VIIRS,n,2,281.24,0.8,N,2
37.08143,42.55767,299.45,0.62,0.72,2024-11-13,4,N,VIIRS,n,2,281.89,1.18,N,2
37.77923,40.99451,302.05,0.5,0.66,2024-11-13,4,N,VIIRS,n,2,276.71,0.51,N,0
38.22489,40.50484,296.11,0.46,0.63,2024-11-13,4,N,VIIRS,n,2,277.61,0.39,N,2
39.48375,30.04104,303.72,0.42,0.38,2024-11-13,4,N,VIIRS,n,2,266.97,1.32,N,2
40.08191,32.80146,308.03,0.52,0.41,2024-11-13,4,N,VIIRS,n,2,269.85,0.88,N,0
40.76548,32.21634,297.02,0.48,0.4,2024-11-13,4,N,VIIRS,n,2,265.26,1.03,N,2
41.17333,32.63428,297.94,0.49,0.4,2024-11-13,4,N,VIIRS,n,2,265.84,1.01,N,2
41.17696,32.63559,307.49,0.49,0.4,2024-11-13,4,N,VIIRS,n,2,268.53,1.01,N,2
41.23975,36.4659,322.18,0.48,0.48,2024-11-13,4,N,VIIRS,n,2,279.67,1.68,N,2
41.24251,36.46764,305.96,0.48,0.48,2024-11-13,4,N,VIIRS,n,2,280.85,1.7,N,2
41.24385,36.46209,306.85,0.48,0.48,2024-11-13,4,N,VIIRS,n,2,282.25,1.7,N,2
36.14448,40.82315,296.27,0.54,0.68,2024-11-13,5,N,VIIRS,n,2,279.45,1.4,N,2
36.26121,33.73072,300.8,0.45,0.47,2024-11-13,5,N,VIIRS,n,2,285.82,1.2,N,2
36.26543,33.73214,297.33,0.45,0.47,2024-11-13,5,N,VIIRS,n,2,284.57,0.43,N,2
36.71949,36.19971,321.91,0.6,0.53,2024-11-13,5,N,VIIRS,n,2,266.03,2.74,N,2
37.29332,37.15776,308.24,0.32,0.55,2024-11-13,5,N,VIIRS,n,2,284.72,1.2,N,2
37.34933,37.16316,300.02,0.32,0.55,2024-11-13,5,N,VIIRS,n,2,281.33,0.45,N,2
37.59674,28.44045,326.94,0.4,0.37,2024-11-13,5,N,VIIRS,n,2,278.43,1.25,N,0
37.59769,28.43811,319.83,0.4,0.37,2024-11-13,5,N,VIIRS,n,2,279.45,2.2,N,0
35.526,44.34554,337.35,0.49,0.4,2024-11-13,944,N,VIIRS,n,2,298.7,7.08,D,2
35.52864,44.33918,334.48,0.49,0.4,2024-11-13,944,N,VIIRS,n,2,299.11,7.08,D,2
35.5323,44.33816,346.73,0.49,0.4,2024-11-13,944,N,VIIRS,n,2,298.4,7.28,D,2
35.63038,44.00967,340.56,0.5,0.41,2024-11-13,944,N,VIIRS,n,2,301.87,19.82,D,2
35.66103,43.96635,336.25,0.5,0.41,2024-11-13,944,N,VIIRS,n,2,299.63,3.1,D,2
35.68637,43.87633,335.57,0.51,0.41,2024-11-13,944,N,VIIRS,n,2,302.08,29.38,D,2
35.77232,43.9965,333.76,0.5,0.41,2024-11-13,944,N,VIIRS,n,2,299.95,4.05,D,2
35.96676,43.76678,333.87,0.51,0.41,2024-11-13,944,N,VIIRS,n,2,301.18,3.35,D,2
35.97046,43.76562,333.5,0.51,0.41,2024-11-13,944,N,VIIRS,n,2,299.69,5.12,D,2
35.74847,37.06201,367.0,0.38,0.58,2024-11-13,945,N,VIIRS,h,2,298.02,6.46,D,0
35.97017,43.76356,334.21,0.51,0.41,2024-11-13,945,N,VIIRS,n,2,300.06,5.38,D,2
36.01726,40.33213,332.1,0.5,0.49,2024-11-13,945,N,VIIRS,n,2,299.37,4.33,D,0
36.01847,40.33754,340.08,0.5,0.49,2024-11-13,945,N,VIIRS,n,2,296.75,4.33,D,0
36.01932,40.33453,351.14,0.5,0.49,2024-11-13,945,N,VIIRS,n,2,298.64,7.46,D,0
36.08756,44.24487,335.34,0.48,0.4,2024-11-13,945,N,VIIRS,n,2,296.04,3.99,D,0
36.09701,37.31578,330.03,0.36,0.57,2024-11-13,945,N,VIIRS,n,2,297.17,1.18,D,0
36.66311,37.444,330.41,0.34,0.56,2024-11-13,945,N,VIIRS,n,2,299.08,5.82,D,0
36.66349,37.44101,355.77,0.34,0.56,2024-11-13,945,N,VIIRS,n,2,298.97,5.93,D,0
36.84623,39.01149,348.79,0.56,0.51,2024-11-13,945,N,VIIRS,n,2,299.05,8.5,D,0
36.85644,38.61388,345.43,0.58,0.52,2024-11-13,945,N,VIIRS,n,2,298.85,15.83,D,0
36.87361,39.02145,337.6,0.56,0.51,2024-11-13,945,N,VIIRS,n,2,295.77,5.62,D,0
36.89241,43.4291,329.52,0.51,0.41,2024-11-13,945,N,VIIRS,n,2,289.68,3.29,D,2
36.89304,43.4312,326.88,0.51,0.41,2024-11-13,945,N,VIIRS,n,2,289.0,2.47,D,2
36.90263,38.74124,340.83,0.57,0.52,2024-11-13,945,N,VIIRS,n,2,297.53,3.58,D,0
36.90803,43.38916,338.04,0.51,0.41,2024-11-13,945,N,VIIRS,n,2,290.2,6.57,D,2
36.92248,40.24659,331.07,0.48,0.48,2024-11-13,945,N,VIIRS,n,2,296.44,4.26,D,0
36.936,38.62611,344.86,0.58,0.52,2024-11-13,945,N,VIIRS,n,2,297.34,8.13,D,0
36.95612,38.42075,337.03,0.59,0.53,2024-11-13,945,N,VIIRS,n,2,298.0,3.53,D,0
36.96692,35.45853,335.12,0.42,0.61,2024-11-13,945,N,VIIRS,n,2,298.95,2.57,D,0
37.04516,39.10854,343.98,0.54,0.51,2024-11-13,945,N,VIIRS,n,2,298.64,6.85,D,0
37.0593,39.05714,346.23,0.55,0.51,2024-11-13,945,N,VIIRS,n,2,298.59,7.52,D,0
37.06152,39.57435,329.54,0.51,0.5,2024-11-13,945,N,VIIRS,n,2,298.93,2.98,D,0
37.0627,39.05646,351.41,0.55,0.51,2024-11-13,945,N,VIIRS,n,2,302.23,20.7,D,0
37.06387,39.05551,348.26,0.55,0.51,2024-11-13,945,N,VIIRS,n,2,297.5,10.48,D,0
37.06755,40.53936,341.24,0.46,0.47,2024-11-13,945,N,VIIRS,n,2,297.64,4.64,D,0
37.09202,35.67663,334.67,0.41,0.61,2024-11-13,945,N,VIIRS,n,2,298.34,2.81,D,0
37.14,39.64167,337.79,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,299.63,5.14,D,0
37.14211,39.09291,342.73,0.54,0.51,2024-11-13,945,N,VIIRS,n,2,297.51,8.34,D,0
37.14314,39.63448,330.88,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,294.44,5.48,D,0
37.14442,39.64006,333.6,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,296.7,5.14,D,0
37.20462,39.62975,342.98,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,298.33,7.59,D,0
37.20594,39.63536,340.6,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,295.4,8.24,D,0
37.25971,40.20692,329.16,0.47,0.48,2024-11-13,945,N,VIIRS,n,2,298.36,3.14,D,0
37.26089,40.21217,331.79,0.47,0.48,2024-11-13,945,N,VIIRS,n,2,297.42,3.14,D,0
37.36206,38.55261,328.34,0.57,0.52,2024-11-13,945,N,VIIRS,n,2,296.16,2.58,D,0
37.37605,37.27193,347.97,0.33,0.56,2024-11-13,945,N,VIIRS,n,2,296.75,3.74,D,0
37.46732,37.14775,327.68,0.34,0.56,2024-11-13,945,N,VIIRS,n,2,299.23,2.44,D,0
37.46869,37.14663,333.62,0.34,0.56,2024-11-13,945,N,VIIRS,n,2,298.6,2.56,D,0
37.53359,39.24021,342.31,0.52,0.5,2024-11-13,945,N,VIIRS,n,2,299.08,5.3,D,0
37.5368,39.23818,341.92,0.52,0.5,2024-11-13,945,N,VIIRS,n,2,297.02,8.75,D,0
37.55909,38.22273,333.74,0.59,0.53,2024-11-13,945,N,VIIRS,n,2,292.31,4.84,D,0
37.62924,39.19738,328.79,0.52,0.5,2024-11-13,945,N,VIIRS,n,2,297.14,7.46,D,0
37.65509,38.03296,339.55,0.6,0.53,2024-11-13,945,N,VIIRS,n,2,293.99,8.68,D,0
37.66611,40.43976,338.87,0.45,0.47,2024-11-13,945,N,VIIRS,n,2,294.5,4.49,D,0
37.68007,40.70562,334.04,0.44,0.46,2024-11-13,945,N,VIIRS,n,2,294.71,4.6,D,0
37.68892,38.05625,326.82,0.6,0.53,2024-11-13,945,N,VIIRS,n,2,295.21,4.05,D,0
37.70211,37.96325,341.72,0.6,0.53,2024-11-13,945,N,VIIRS,n,2,293.06,7.26,D,0
37.7172,39.32579,338.94,0.51,0.5,2024-11-13,945,N,VIIRS,n,2,296.61,5.86,D,0
37.71853,39.33147,331.38,0.51,0.49,2024-11-13,945,N,VIIRS,n,2,298.23,5.86,D,0
37.72934,39.07244,337.64,0.53,0.5,2024-11-13,945,N,VIIRS,n,2,300.78,4.28,D,0
37.7523,40.57177,347.06,0.44,0.46,2024-11-13,945,N,VIIRS,n,2,301.13,20.55,D,0
37.75534,40.56532,329.09,0.44,0.46,2024-11-13,945,N,VIIRS,n,2,293.68,7.62,D,0
37.75644,40.57024,354.79,0.44,0.46,2024-11-13,945,N,VIIRS,n,2,297.18,23.67,D,0
37.79688,40.42767,339.71,0.45,0.47,2024-11-13,945,N,VIIRS,n,2,295.12,4.55,D,0
37.84128,40.02713,326.3,0.47,0.48,2024-11-13,945,N,VIIRS,n,2,296.7,3.24,D,0
37.87114,38.89098,329.09,0.54,0.5,2024-11-13,945,N,VIIRS,n,2,301.02,3.7,D,0
37.89325,38.55941,341.62,0.56,0.51,2024-11-13,945,N,VIIRS,n,2,299.57,9.72,D,0
37.67444,32.47369,344.71,0.58,0.69,2024-11-13,946,N,VIIRS,n,2,289.43,6.36,D,0
38.06411,30.22906,341.55,0.72,0.76,2024-11-13,946,N,VIIRS,n,2,287.66,4.56,D,0
38.2642,37.19931,327.54,0.32,0.55,2024-11-13,946,N,VIIRS,n,2,281.69,2.0,D,0
38.83272,36.57087,351.77,0.33,0.56,2024-11-13,946,N,VIIRS,n,2,285.8,6.16,D,0
39.30257,37.42412,326.93,0.59,0.53,2024-11-13,946,N,VIIRS,n,2,282.83,4.37,D,0
39.30726,37.42231,340.33,0.59,0.53,2024-11-13,946,N,VIIRS,n,2,281.68,10.47,D,0
39.96815,44.12133,333.92,0.43,0.38,2024-11-13,946,N,VIIRS,n,2,290.58,5.08,D,0
40.24572,44.21761,338.12,0.43,0.38,2024-11-13,946,N,VIIRS,n,2,290.28,2.12,D,0
42.20567,43.80339,329.19,0.42,0.37,2024-11-13,946,N,VIIRS,n,2,286.2,2.46,D,0
36.55873,29.34651,340.06,0.39,0.44,2024-11-13,1126,N,VIIRS,n,2,297.07,4.35,D,0
36.82465,37.3244,333.89,0.54,0.68,2024-11-13,1126,N,VIIRS,n,2,298.47,3.86,D,0
36.83097,39.48639,343.87,0.71,0.75,2024-11-13,1126,N,VIIRS,n,2,297.92,6.89,D,0
36.83098,37.32373,367.0,0.54,0.68,2024-11-13,1126,N,VIIRS,h,2,301.98,13.15,D,0
36.83363,39.48615,345.03,0.71,0.75,2024-11-13,1126,N,VIIRS,n,2,297.28,9.98,D,0
36.89301,39.11726,348.61,0.68,0.74,2024-11-13,1126,N,VIIRS,n,2,299.09,9.72,D,0
36.89442,39.11502,344.04,0.67,0.74,2024-11-13,1126,N,VIIRS,n,2,298.59,6.95,D,0
36.9488,39.13183,343.87,0.68,0.74,2024-11-13,1126,N,VIIRS,n,2,296.85,9.17,D,0
36.94882,38.48175,352.84,0.62,0.72,2024-11-13,1126,N,VIIRS,n,2,298.5,7.87,D,0
37.02021,40.0845,330.01,0.76,0.77,2024-11-13,1126,N,VIIRS,n,2,291.08,5.23,D,0
37.08325,34.95802,325.79,0.4,0.6,2024-11-13,1126,N,VIIRS,n,2,294.95,1.94,D,0
37.18335,35.29078,334.82,0.42,0.61,2024-11-13,1126,N,VIIRS,n,2,297.25,3.13,D,0
37.18443,35.29136,342.42,0.42,0.61,2024-11-13,1126,N,VIIRS,n,2,297.38,3.91,D,0
37.23858,36.93689,332.37,0.52,0.67,2024-11-13,1126,N,VIIRS,n,2,296.41,4.52,D,0
37.46876,37.14635,326.41,0.53,0.67,2024-11-13,1126,N,VIIRS,n,2,297.81,3.29,D,0
37.53592,39.24939,330.58,0.69,0.74,2024-11-13,1126,N,VIIRS,n,2,296.65,4.56,D,0
37.59544,38.2073,338.47,0.61,0.71,2024-11-13,1126,N,VIIRS,n,2,296.35,6.53,D,0
37.59911,38.20629,367.0,0.61,0.71,2024-11-13,1126,N,VIIRS,h,2,296.74,22.04,D,0
37.60211,38.20729,367.0,0.61,0.71,2024-11-13,1126,N,VIIRS,h,2,295.35,6.53,D,0
37.67386,32.47628,338.71,0.59,0.53,2024-11-13,1126,N,VIIRS,n,2,291.66,5.84,D,0
37.94632,34.84633,345.5,0.4,0.6,2024-11-13,1126,N,VIIRS,n,2,289.96,6.07,D,0
38.06349,30.23008,356.41,0.45,0.47,2024-11-13,1126,N,VIIRS,n,2,288.81,14.89,D,0
38.06395,30.23531,329.02,0.45,0.47,2024-11-13,1126,N,VIIRS,n,2,287.29,14.89,D,0
38.23386,33.10052,340.62,0.32,0.55,2024-11-13,1126,N,VIIRS,n,2,293.42,3.69,D,0
38.23412,33.1043,337.74,0.32,0.55,2024-11-13,1126,N,VIIRS,n,2,293.24,4.95,D,0
38.31314,33.01639,346.57,0.32,0.55,2024-11-13,1126,N,VIIRS,n,2,293.57,3.49,D,0
39.18049,35.18552,336.07,0.43,0.62,2024-11-13,1126,N,VIIRS,n,2,287.59,6.33,D,0
39.18085,35.18259,351.66,0.43,0.62,2024-11-13,1126,N,VIIRS,n,2,288.43,5.93,D,0
35.52315,44.34386,299.04,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,283.59,4.09,N,2
35.52475,44.34221,346.38,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,284.64,3.37,N,2
35.52872,44.3445,340.07,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,285.34,4.09,N,2
35.52898,44.33989,367.0,0.4,0.6,2024-11-13,2205,N,VIIRS,h,2,286.81,4.09,N,2
35.52924,44.33533,299.09,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,285.07,5.83,N,2
35.53033,44.34282,324.77,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,285.7,4.61,N,2
35.53061,44.33824,367.0,0.4,0.6,2024-11-13,2205,N,VIIRS,h,2,287.84,3.84,N,2
35.53455,44.34057,308.45,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,284.35,1.46,N,2
35.53481,44.33603,326.82,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,285.08,2.61,N,2
35.53618,44.33891,309.32,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,284.56,3.84,N,2
35.53646,44.3344,304.75,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,284.3,3.84,N,2
35.55972,44.29291,317.93,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,283.4,1.37,N,0
35.56584,44.28429,297.59,0.4,0.6,2024-11-13,2205,N,VIIRS,n,2,283.55,0.38,N,2
35.627,44.0094,367.0,0.42,0.61,2024-11-13,2205,N,VIIRS,h,2,286.17,4.24,N,2
35.62728,44.00463,296.7,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,283.53,4.24,N,2
35.6327,44.00975,331.54,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,285.44,3.59,N,2
35.65936,43.96521,297.12,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,282.32,0.66,N,2
35.6639,43.9656,324.09,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,284.78,2.25,N,2
35.66506,43.96585,310.42,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,283.88,0.66,N,2
35.67682,44.06587,307.08,0.41,0.61,2024-11-13,2205,N,VIIRS,n,2,284.45,0.97,N,2
35.68131,43.87587,333.37,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,282.87,5.17,N,2
35.68678,43.88126,298.41,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,282.6,8.44,N,2
35.68703,43.87648,345.61,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,293.65,21.32,N,2
35.68729,43.8717,317.06,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,282.65,21.32,N,2
35.72373,44.04323,296.6,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,285.0,2.17,N,2
35.72401,44.03846,337.81,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,286.56,2.17,N,2
35.72995,44.03448,312.28,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,285.37,1.97,N,2
35.73022,44.02962,306.11,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,285.02,1.97,N,2
35.77404,43.99845,295.58,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,284.69,1.08,N,2
35.7743,43.99355,317.83,0.42,0.61,2024-11-13,2205,N,VIIRS,n,2,285.06,1.08,N,2
35.92389,43.79179,299.65,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,281.47,1.02,N,2
35.92415,43.7868,305.36,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,282.34,1.49,N,2
35.95045,43.72913,299.48,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,282.16,1.43,N,2
35.9659,43.7658,332.13,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,284.33,3.08,N,2
35.96612,43.76686,306.96,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.36,1.78,N,2
35.96635,43.7621,317.93,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.48,1.78,N,2
35.97144,43.77065,295.91,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,282.36,1.59,N,2
35.97169,43.76591,299.15,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.54,1.59,N,2
35.97169,43.77176,304.9,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.11,1.48,N,2
35.97196,43.76119,335.76,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.58,4.05,N,2
35.97216,43.76226,336.96,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,284.24,4.32,N,2
35.9833,43.76633,297.98,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,282.26,1.14,N,2
35.98351,43.76749,310.0,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.16,1.23,N,2
36.00137,43.75878,297.42,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,280.86,1.02,N,2
36.01701,43.68005,312.8,0.44,0.62,2024-11-13,2205,N,VIIRS,n,2,282.37,1.32,N,2
36.08231,43.63971,312.4,0.44,0.62,2024-11-13,2205,N,VIIRS,n,2,281.04,1.39,N,2
36.0834,43.63945,315.43,0.44,0.62,2024-11-13,2205,N,VIIRS,n,2,281.12,1.0,N,2
36.08733,44.21835,306.29,0.41,0.61,2024-11-13,2205,N,VIIRS,n,2,281.6,1.06,N,0
36.10143,43.63081,295.59,0.44,0.62,2024-11-13,2205,N,VIIRS,n,2,281.45,0.48,N,2
36.14088,40.80986,300.29,0.63,0.72,2024-11-13,2205,N,VIIRS,n,2,281.79,1.92,N,2
36.1509,43.783,295.63,0.43,0.62,2024-11-13,2205,N,VIIRS,n,2,283.9,0.69,N,0
36.44399,42.93058,295.38,0.49,0.65,2024-11-13,2205,N,VIIRS,n,2,282.56,0.5,N,2
36.4574,41.28085,299.66,0.6,0.7,2024-11-13,2205,N,VIIRS,n,2,280.67,0.76,N,2
36.86739,43.48956,309.45,0.46,0.63,2024-11-13,2205,N,VIIRS,n,2,276.45,2.53,N,2
36.91718,41.89658,295.27,0.56,0.69,2024-11-13,2205,N,VIIRS,n,2,279.81,0.57,N,2
36.94764,42.13111,322.55,0.54,0.68,2024-11-13,2205,N,VIIRS,n,2,281.13,2.42,N,2
37.07734,42.55472,309.39,0.52,0.66,2024-11-13,2205,N,VIIRS,n,2,281.82,1.52,N,2
37.07901,42.55481,301.69,0.51,0.66,2024-11-13,2205,N,VIIRS,n,2,282.33,0.85,N,2
41.91743,44.41632,295.44,0.33,0.55,2024-11-13,2344,N,VIIRS,n,2,276.74,0.4,N,0
36.88852,43.43193,301.88,0.4,0.6,2024-11-13,2345,N,VIIRS,n,2,276.35,1.11,N,2
36.89383,43.43409,314.36,0.4,0.6,2024-11-13,2345,N,VIIRS,n,2,277.62,2.49,N,2
38.45546,38.72582,304.58,0.42,0.45,2024-11-13,2345,N,VIIRS,n,2,278.42,0.96,N,2
39.24052,35.85802,326.8,0.46,0.39,2024-11-13,2345,N,VIIRS,n,2,270.21,3.69,N,0
35.52446,44.34504,367.0,0.48,0.65,2024-11-13,2346,N,VIIRS,h,2,284.24,5.22,N,2
35.52587,44.33995,300.93,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,283.19,5.22,N,2
35.5274,44.34657,336.51,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,283.86,5.09,N,2
35.52884,44.3415,349.58,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,284.81,6.24,N,2
35.53027,44.33641,311.23,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,284.02,6.24,N,2
35.53164,44.34223,352.67,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,285.63,5.22,N,2
35.53305,44.33709,316.76,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,284.11,5.89,N,2
35.5346,44.34378,295.53,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,283.3,0.95,N,2
35.53606,44.33862,320.96,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,283.97,0.95,N,2
35.55729,44.29549,314.06,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,282.35,1.36,N,0
35.56057,44.29705,298.77,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,282.49,0.92,N,0
35.56199,44.29202,304.39,0.48,0.65,2024-11-13,2346,N,VIIRS,n,2,281.97,0.92,N,0
35.5634,44.28701,297.79,0.48,0.64,2024-11-13,2346,N,VIIRS,n,2,282.33,0.82,N,2
35.56482,44.28198,295.65,0.48,0.64,2024-11-13,2346,N,VIIRS,n,2,282.13,0.82,N,2
35.6278,44.01209,328.35,0.46,0.64,2024-11-13,2346,N,VIIRS,n,2,283.4,6.58,N,2
35.62868,44.01176,367.0,0.46,0.64,2024-11-13,2346,N,VIIRS,h,2,287.32,10.03,N,2
35.62915,44.00725,367.0,0.46,0.64,2024-11-13,2346,N,VIIRS,h,2,287.65,6.58,N,2
35.63001,44.0069,320.52,0.46,0.64,2024-11-13,2346,N,VIIRS,n,2,282.64,9.49,N,2
35.65984,43.96456,313.32,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,281.75,1.3,N,2
35.66549,43.96679,322.11,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,283.12,1.44,N,2
35.6758,44.06553,302.88,0.46,0.64,2024-11-13,2346,N,VIIRS,n,2,283.71,1.39,N,2
35.68287,43.88152,303.77,0.45,0.63,2024-11-13,2346,N,VIIRS,n,2,282.44,14.95,N,2
35.68422,43.87664,367.0,0.45,0.63,2024-11-13,2346,N,VIIRS,h,2,292.45,14.95,N,2
35.7248,44.0411,352.86,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,287.08,5.43,N,2
35.72514,44.04585,301.1,0.46,0.64,2024-11-13,2346,N,VIIRS,n,2,283.77,2.82,N,2
35.7265,44.04088,341.96,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,286.26,3.43,N,2
35.72755,44.03127,309.86,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,284.7,4.6,N,2
35.72785,44.03592,304.2,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,284.52,3.43,N,2
35.72918,44.03106,307.16,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,284.3,1.86,N,2
35.73326,44.03329,303.65,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,284.12,0.83,N,2
35.7752,43.9951,313.19,0.46,0.63,2024-11-13,2346,N,VIIRS,n,2,284.73,2.24,N,2
35.81299,43.25956,298.52,0.42,0.61,2024-11-13,2346,N,VIIRS,n,2,282.59,0.78,N,0
35.92551,43.78986,315.11,0.44,0.62,2024-11-13,2346,N,VIIRS,n,2,281.45,1.25,N,2
35.95461,43.72884,301.88,0.44,0.62,2024-11-13,2346,N,VIIRS,n,2,282.08,0.67,N,2
35.96766,43.77083,367.0,0.44,0.62,2024-11-13,2346,N,VIIRS,h,2,283.97,5.28,N,2
35.96899,43.76598,367.0,0.44,0.62,2024-11-13,2346,N,VIIRS,h,2,287.54,9.17,N,2
35.97031,43.76112,296.55,0.44,0.62,2024-11-13,2346,N,VIIRS,n,2,282.76,9.17,N,2
35.97307,43.7735,302.44,0.44,0.62,2024-11-13,2346,N,VIIRS,n,2,282.98,5.28,N,2
35.97982,43.77129,305.82,0.44,0.62,2024-11-13,2346,N,VIIRS,n,2,281.78,1.71,N,2
36.01623,43.68246,310.79,0.43,0.62,2024-11-13,2346,N,VIIRS,n,2,280.4,1.47,N,2
