latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68093,36.0563,335.68,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,300.75,15.36,D,0
35.68486,36.00536,339.45,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,304.28,26.91,D,0
35.68532,36.02645,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,311.54,165.43,D,0
35.6855,36.03492,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,302.86,165.43,D,0
35.68574,36.0457,350.35,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,301.0,10.59,D,0
35.68593,36.05478,339.77,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,300.72,10.59,D,0
35.68608,36.06147,331.45,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,300.12,15.77,D,0
35.69198,36.01241,351.26,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,303.81,17.57,D,0
35.69213,36.0191,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,310.27,17.57,D,0
35.69226,36.02511,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,311.01,93.83,D,0
35.69262,36.04135,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,301.68,55.22,D,0
35.69288,36.05299,334.01,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,300.2,55.22,D,0
35.69909,36.01852,351.07,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,309.48,17.57,D,0
35.69922,36.02461,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,313.91,93.83,D,0
35.69936,36.03083,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,330.62,93.83,D,0
35.69955,36.03915,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,302.67,55.22,D,0
35.6998,36.05038,331.57,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,299.12,55.22,D,0
35.70605,36.01809,349.14,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,307.22,20.33,D,0
35.7062,36.02487,354.19,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,313.1,60.36,D,0
35.70636,36.0316,354.83,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,322.04,60.36,D,0
35.70655,36.03989,355.91,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,301.42,41.49,D,0
35.71072,36.23014,367.0,0.71,0.75,2025-09-23,1142,N,VIIRS,h,2,302.91,24.75,D,0
35.7132,36.02594,357.03,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,306.86,60.36,D,0
35.71338,36.03363,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,305.14,60.36,D,0
35.71358,36.04216,330.31,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,300.36,41.49,D,0
35.72054,36.04128,332.34,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,303.47,97.61,D,0
35.72634,36.04835,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,305.94,236.36,D,0
35.72731,36.03228,332.7,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,305.01,37.69,D,0
35.7277,36.0487,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,308.54,97.61,D,0
35.73315,36.03924,350.7,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,314.08,85.32,D,0
35.73446,36.03968,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,305.23,20.59,D,0
35.73469,36.04906,331.47,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,302.04,20.59,D,0
35.74669,36.01736,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,308.65,19.03,D,0
35.74681,36.02382,354.06,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,304.92,19.03,D,0
35.74788,36.0176,354.57,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,308.66,35.47,D,0
35.74803,36.02399,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,306.91,24.43,D,0
35.7482,36.03074,335.03,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,304.32,24.43,D,0
35.75364,36.01608,350.49,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,304.52,11.67,D,0
35.75376,36.02236,352.49,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,303.89,11.67,D,0
36.77815,35.16413,367.0,0.62,0.72,2025-09-23,1142,N,VIIRS,h,2,313.54,28.3,D,0
36.78088,35.16323,367.0,0.63,0.72,2025-09-23,1142,N,VIIRS,h,2,313.15,21.47,D,0
37.84659,31.61368,367.0,0.41,0.6,2025-09-23,1142,N,VIIRS,h,2,309.81,7.98,D,0
38.05593,30.22675,367.0,0.34,0.56,2025-09-23,1143,N,VIIRS,h,2,335.13,93.74,D,0
38.05619,30.23108,367.0,0.34,0.56,2025-09-23,1143,N,VIIRS,h,2,310.23,82.28,D,0
38.27048,27.10327,341.54,0.47,0.48,2025-09-23,1143,N,VIIRS,n,2,305.3,5.59,D,0
38.27097,27.10893,341.6,0.47,0.48,2025-09-23,1143,N,VIIRS,n,2,305.88,5.59,D,0
38.43219,30.81845,367.0,0.37,0.58,2025-09-23,1143,N,VIIRS,h,2,317.84,7.24,D,0
38.61499,28.75611,343.88,0.58,0.52,2025-09-23,1143,N,VIIRS,n,2,313.77,6.53,D,0
38.62614,26.86798,339.3,0.46,0.47,2025-09-23,1143,N,VIIRS,n,2,308.27,4.12,D,0
38.71083,29.77839,355.74,0.33,0.55,2025-09-23,1143,N,VIIRS,n,2,312.48,11.0,D,0
38.71108,29.78207,367.0,0.33,0.55,2025-09-23,1143,N,VIIRS,h,2,311.44,13.68,D,0
38.71242,29.77749,345.33,0.33,0.55,2025-09-23,1143,N,VIIRS,n,2,311.67,9.57,D,0
38.71264,29.78118,367.0,0.33,0.55,2025-09-23,1143,N,VIIRS,h,2,313.22,15.73,D,0
38.82363,30.14962,346.88,0.35,0.56,2025-09-23,1143,N,VIIRS,n,2,312.47,3.43,D,0
39.6482,31.88529,367.0,0.44,0.62,2025-09-23,1143,N,VIIRS,h,2,311.62,10.28,D,0
39.7545,31.50968,367.0,0.42,0.61,2025-09-23,1143,N,VIIRS,h,2,312.49,5.2,D,0
39.75813,31.50712,354.22,0.42,0.61,2025-09-23,1143,N,VIIRS,n,2,310.4,5.61,D,0
39.75837,31.51198,347.61,0.42,0.61,2025-09-23,1143,N,VIIRS,n,2,309.95,5.61,D,0
39.76018,31.50899,338.53,0.42,0.61,2025-09-23,1143,N,VIIRS,n,2,309.44,5.2,D,0
40.01845,32.02148,347.58,0.45,0.63,2025-09-23,1143,N,VIIRS,n,2,310.71,6.39,D,0
40.1303,27.94302,331.68,0.54,0.51,2025-09-23,1143,N,VIIRS,n,2,299.25,3.95,D,0
40.13501,27.94246,332.14,0.54,0.51,2025-09-23,1143,N,VIIRS,n,2,298.69,2.65,D,0
40.19886,28.22755,367.0,0.56,0.52,2025-09-23,1143,N,VIIRS,h,2,300.8,15.19,D,0
40.19924,28.22692,367.0,0.56,0.52,2025-09-23,1143,N,VIIRS,h,2,300.65,12.41,D,0
40.25729,29.69821,356.76,0.34,0.56,2025-09-23,1143,N,VIIRS,n,2,308.56,14.94,D,0
40.25753,29.70224,367.0,0.34,0.56,2025-09-23,1143,N,VIIRS,h,2,309.27,21.58,D,0
40.44225,31.74843,346.27,0.43,0.62,2025-09-23,1143,N,VIIRS,n,2,305.43,5.72,D,0
40.44801,31.74739,347.99,0.43,0.62,2025-09-23,1143,N,VIIRS,n,2,304.48,5.63,D,0
40.79241,26.17414,342.42,0.45,0.47,2025-09-23,1143,N,VIIRS,n,2,302.48,5.36,D,0
41.01789,34.17019,367.0,0.58,0.7,2025-09-23,1143,N,VIIRS,h,2,308.11,13.83,D,0
41.1345,26.35006,344.1,0.46,0.47,2025-09-23,1143,N,VIIRS,n,2,309.59,10.99,D,0
42.11446,43.01307,296.69,0.35,0.57,2025-09-23,2220,N,VIIRS,n,2,284.21,0.5,N,0
42.11735,43.01434,299.3,0.35,0.57,2025-09-23,2220,N,VIIRS,n,2,284.23,0.37,N,2
36.99083,42.8002,300.75,0.33,0.55,2025-09-23,2221,N,VIIRS,n,2,287.95,0.47,N,0
37.07994,42.55587,309.11,0.34,0.56,2025-09-23,2221,N,VIIRS,n,2,291.2,1.13,N,2
37.13791,42.78995,304.79,0.33,0.55,2025-09-23,2221,N,VIIRS,n,2,286.8,0.73,N,2
37.2762,38.72993,298.91,0.55,0.68,2025-09-23,2221,N,VIIRS,n,2,286.78,0.91,N,2
37.29189,37.15369,298.19,0.67,0.74,2025-09-23,2221,N,VIIRS,n,2,287.65,0.93,N,2
38.06276,40.29375,297.24,0.46,0.63,2025-09-23,2221,N,VIIRS,n,2,285.56,0.91,N,0
38.06546,40.29342,297.38,0.46,0.63,2025-09-23,2221,N,VIIRS,n,2,285.4,0.46,N,0
35.52584,44.34465,338.53,0.52,0.5,2025-09-23,2222,N,VIIRS,n,2,290.87,3.76,N,2
35.52635,44.33876,323.73,0.52,0.5,2025-09-23,2222,N,VIIRS,n,2,291.35,3.76,N,2
35.53096,44.33944,340.54,0.52,0.5,2025-09-23,2222,N,VIIRS,n,2,294.18,9.32,N,2
35.53146,44.33358,304.41,0.52,0.5,2025-09-23,2222,N,VIIRS,n,2,291.94,3.68,N,2
35.53608,44.33431,326.26,0.52,0.5,2025-09-23,2222,N,VIIRS,n,2,292.05,3.68,N,2
35.6255,44.00807,306.07,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,290.45,15.61,N,2
35.62665,44.00882,340.64,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,293.07,11.05,N,2
35.63023,44.00859,347.42,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,301.14,15.61,N,2
35.63137,44.00935,340.19,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,297.84,11.05,N,2
35.63186,44.00321,300.92,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,289.5,13.3,N,2
35.65965,36.00554,307.48,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,289.6,11.3,N,0
35.65982,35.99564,367.0,0.76,0.77,2025-09-23,2222,N,VIIRS,h,2,295.34,60.01,N,0
35.66013,35.97666,316.56,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,291.0,17.62,N,3
35.66365,43.96453,345.69,0.55,0.51,2025-09-23,2222,N,VIIRS,n,2,297.83,13.95,N,2
35.66687,36.00726,326.53,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,291.86,12.56,N,0
35.66705,35.99692,367.0,0.76,0.77,2025-09-23,2222,N,VIIRS,h,2,298.98,14.91,N,0
35.66722,35.98723,309.73,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,291.14,14.91,N,0
35.67921,44.06467,307.1,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,291.3,0.93,N,2
35.68492,43.87995,311.29,0.55,0.51,2025-09-23,2222,N,VIIRS,n,2,288.75,11.77,N,2
35.68542,43.87379,341.09,0.55,0.51,2025-09-23,2222,N,VIIRS,n,2,303.95,56.67,N,2
35.68798,36.0434,304.75,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,289.43,0.97,N,0
35.68894,36.04342,301.86,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,289.72,1.51,N,0
35.69517,36.04633,343.64,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.87,6.69,N,0
35.6953,36.03944,307.05,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.61,7.74,N,0
35.69615,36.04636,351.93,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,293.95,5.77,N,0
35.69625,36.03934,308.2,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,291.2,5.77,N,0
35.7024,36.04728,325.66,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.1,6.69,N,0
35.70254,36.04028,322.36,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.33,7.74,N,0
35.70338,36.0471,322.8,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.37,5.77,N,0
35.70348,36.0399,314.41,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,292.3,5.77,N,0
35.7095,36.05471,367.0,0.75,0.77,2025-09-23,2222,N,VIIRS,h,2,291.76,8.21,N,0
35.70966,36.04639,331.71,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.29,8.21,N,0
35.71034,36.01121,305.76,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,290.83,2.53,N,0
35.71051,36.05483,367.0,0.75,0.77,2025-09-23,2222,N,VIIRS,h,2,294.04,10.49,N,0
35.71064,36.04582,321.92,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.88,20.59,N,0
35.71114,36.0108,306.24,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,290.94,1.7,N,0
35.71669,36.05669,324.3,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.52,8.21,N,0
35.7169,36.04641,301.94,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.1,8.21,N,0
35.71773,36.05664,307.36,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.52,10.49,N,0
35.72393,36.0568,320.46,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.48,2.39,N,0
35.72408,44.0408,338.97,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,293.58,8.65,N,2
35.72494,44.04058,339.17,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,293.91,5.03,N,2
35.72498,36.05638,319.07,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.37,3.76,N,0
35.72983,44.02925,321.12,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,292.09,2.43,N,2
35.73062,44.02902,317.56,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,291.87,2.97,N,2
35.73137,36.04747,301.11,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,289.91,2.39,N,0
35.75466,36.01239,306.24,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,291.33,1.88,N,0
35.77131,43.99786,302.66,0.54,0.51,2025-09-23,2222,N,VIIRS,n,2,291.56,1.93,N,2
35.77182,43.99163,328.16,0.55,0.51,2025-09-23,2222,N,VIIRS,n,2,292.6,3.63,N,2
35.95266,43.72535,304.72,0.57,0.52,2025-09-23,2222,N,VIIRS,n,2,289.87,1.54,N,2
35.96618,39.0629,295.96,0.52,0.67,2025-09-23,2222,N,VIIRS,n,2,285.3,0.81,N,0
35.96757,43.76576,330.49,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,293.23,5.14,N,2
35.96805,43.75951,329.19,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,292.39,5.14,N,2
35.96869,43.76637,331.31,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,293.49,5.49,N,2
35.9692,43.76016,338.81,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,293.28,8.09,N,2
35.97287,43.75995,330.0,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,292.22,5.07,N,2
35.98202,43.76703,313.23,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,291.97,2.39,N,2
35.99694,43.76225,299.47,0.56,0.52,2025-09-23,2222,N,VIIRS,n,2,288.55,1.12,N,2
35.99744,43.75593,300.19,0.57,0.52,2025-09-23,2222,N,VIIRS,n,2,289.84,1.34,N,2
36.01798,43.68043,303.45,0.57,0.52,2025-09-23,2222,N,VIIRS,n,2,289.22,1.53,N,2
36.09846,43.63113,306.36,0.58,0.52,2025-09-23,2222,N,VIIRS,n,2,286.81,1.09,N,0
36.13305,40.80666,305.13,0.41,0.61,2025-09-23,2222,N,VIIRS,n,2,288.26,1.11,N,2
36.14417,40.81223,323.34,0.41,0.61,2025-09-23,2222,N,VIIRS,n,2,287.67,2.25,N,2
36.44015,42.93035,301.2,0.64,0.54,2025-09-23,2222,N,VIIRS,n,2,289.85,0.74,N,2
36.459,41.27882,296.66,0.39,0.59,2025-09-23,2222,N,VIIRS,n,2,286.59,0.71,N,2
36.52681,37.53088,299.74,0.63,0.72,2025-09-23,2222,N,VIIRS,n,2,287.34,2.08,N,0
36.72002,36.19643,308.21,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,291.9,2.77,N,2
36.73252,43.27608,301.88,0.61,0.54,2025-09-23,2222,N,VIIRS,n,2,288.83,0.49,N,2
36.73282,43.27532,301.59,0.61,0.54,2025-09-23,2222,N,VIIRS,n,2,288.56,1.05,N,2
36.74154,36.20624,320.91,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,295.12,5.1,N,2
36.74169,36.19723,305.54,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.75,4.28,N,2
36.74278,36.21037,313.12,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,293.96,3.86,N,2
36.74289,36.20131,308.19,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,293.64,3.57,N,2
36.74299,36.19217,310.48,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,292.4,3.57,N,0
36.74693,43.49685,304.51,0.59,0.53,2025-09-23,2222,N,VIIRS,n,2,288.24,2.09,N,2
36.74891,36.19743,314.67,0.75,0.77,2025-09-23,2222,N,VIIRS,n,2,294.02,4.36,N,0
36.77446,43.32468,338.7,0.61,0.53,2025-09-23,2222,N,VIIRS,n,2,290.12,5.24,N,2
36.77935,43.32631,302.11,0.61,0.53,2025-09-23,2222,N,VIIRS,n,2,290.02,5.24,N,2
36.8657,43.5157,300.28,0.6,0.53,2025-09-23,2222,N,VIIRS,n,2,286.41,0.93,N,0
36.86773,43.4882,319.92,0.6,0.53,2025-09-23,2222,N,VIIRS,n,2,287.6,3.43,N,2
36.89226,43.4257,327.18,0.6,0.53,2025-09-23,2222,N,VIIRS,n,2,285.48,3.34,N,2
36.90519,43.38604,326.15,0.61,0.53,2025-09-23,2222,N,VIIRS,n,2,285.84,6.12,N,2
36.91292,41.89221,298.23,0.37,0.58,2025-09-23,2222,N,VIIRS,n,2,284.4,0.4,N,2
36.93295,42.12896,301.16,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,286.89,0.62,N,2
36.93533,42.12983,329.71,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,289.51,2.07,N,2
36.93587,42.1216,297.88,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,286.69,2.14,N,2
36.93615,42.11749,325.42,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,286.45,2.19,N,2
36.93827,42.12957,317.78,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,290.84,1.94,N,2
36.93877,42.12132,306.75,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,287.82,2.62,N,2
36.93902,42.11719,323.09,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,287.74,2.37,N,2
36.9479,41.68103,298.5,0.38,0.58,2025-09-23,2222,N,VIIRS,n,2,286.77,0.29,N,0
36.94818,41.67994,297.24,0.38,0.58,2025-09-23,2222,N,VIIRS,n,2,287.12,0.23,N,0
36.94892,42.13071,318.21,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,289.81,1.24,N,2
36.96264,42.08195,296.58,0.36,0.57,2025-09-23,2222,N,VIIRS,n,2,285.6,0.22,N,2
36.99896,41.56144,300.32,0.38,0.59,2025-09-23,2222,N,VIIRS,n,2,286.63,0.27,N,2
37.01441,41.58099,300.4,0.38,0.59,2025-09-23,2222,N,VIIRS,n,2,287.66,0.63,N,0
37.01469,36.09851,314.26,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,290.59,4.21,N,0
37.01586,36.10359,309.64,0.76,0.77,2025-09-23,2222,N,VIIRS,n,2,290.96,4.04,N,2
38.89124,41.56594,295.07,0.42,0.61,2025-09-24,1,N,VIIRS,n,2,279.8,0.37,N,2
40.76645,32.21705,314.64,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,281.99,1.63,N,2
40.94701,31.39768,302.44,0.41,0.37,2025-09-24,1,N,VIIRS,n,2,286.92,0.95,N,2
40.96168,36.47795,323.88,0.42,0.45,2025-09-24,1,N,VIIRS,n,2,286.72,1.64,N,0
41.02549,36.09682,305.32,0.4,0.44,2025-09-24,1,N,VIIRS,n,2,284.37,0.73,N,0
41.17308,32.62984,296.42,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,284.81,0.4,N,2
41.17554,32.63617,298.94,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,286.36,0.65,N,2
41.17652,32.63102,299.95,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,286.82,1.12,N,2
41.18684,32.63458,301.37,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,287.89,1.38,N,2
41.19221,32.62556,300.34,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,286.87,0.84,N,2
41.19318,32.62045,305.26,0.43,0.38,2025-09-24,1,N,VIIRS,n,2,285.91,0.84,N,2
41.23938,36.44466,302.79,0.41,0.45,2025-09-24,1,N,VIIRS,n,2,288.33,1.18,N,2
41.26431,31.42273,311.52,0.4,0.37,2025-09-24,1,N,VIIRS,n,2,287.72,1.05,N,2
41.62973,27.68456,304.94,0.4,0.37,2025-09-24,1,N,VIIRS,n,2,288.49,1.1,N,2
42.37932,27.62025,310.54,0.4,0.37,2025-09-24,1,N,VIIRS,n,2,287.14,1.37,N,0
35.52632,44.34419,316.63,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,287.33,4.67,N,2
35.52633,44.34237,326.19,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,288.06,5.7,N,2
35.52864,44.33674,339.88,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,289.14,4.67,N,2
35.5287,44.33494,327.48,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,288.37,6.53,N,2
35.53532,44.33958,321.54,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,287.83,3.32,N,2
35.53539,44.33772,337.43,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,288.85,6.53,N,2
35.5377,44.33193,309.08,0.71,0.75,2025-09-24,2,N,VIIRS,n,2,288.06,3.74,N,2
35.56769,44.28358,299.76,0.7,0.75,2025-09-24,2,N,VIIRS,n,2,287.61,0.73,N,2
35.62977,44.01091,330.84,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,289.25,11.5,N,2
35.63143,44.0103,346.33,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,289.8,8.92,N,2
35.63197,44.00378,367.0,0.68,0.74,2025-09-24,2,N,VIIRS,h,2,292.27,19.74,N,2
35.63366,44.0032,346.41,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,289.63,8.92,N,0
35.65859,43.96548,299.56,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,287.35,1.71,N,2
35.66056,43.96487,333.69,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,288.5,6.94,N,2
35.66084,43.95815,311.43,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,287.84,1.71,N,2
35.66286,43.95755,327.49,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,288.81,9.25,N,2
35.66511,43.96837,311.44,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,288.65,4.95,N,2
35.66737,43.96101,339.08,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,290.33,4.95,N,2
35.68075,44.0668,299.93,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,289.54,1.6,N,2
35.68106,43.87577,319.87,0.66,0.73,2025-09-24,2,N,VIIRS,n,2,285.84,4.95,N,2
35.6833,43.86861,308.52,0.66,0.73,2025-09-24,2,N,VIIRS,n,2,286.18,4.77,N,2
35.68517,43.87886,348.8,0.67,0.73,2025-09-24,2,N,VIIRS,n,2,287.14,20.49,N,2
35.68741,43.87157,367.0,0.66,0.73,2025-09-24,2,N,VIIRS,h,2,292.92,20.49,N,2
35.68754,43.87864,352.28,0.66,0.73,2025-09-24,2,N,VIIRS,n,2,287.98,21.1,N,2
35.68979,43.87144,367.0,0.66,0.73,2025-09-24,2,N,VIIRS,h,2,289.99,28.54,N,2
35.71884,43.76876,302.9,0.66,0.73,2025-09-24,2,N,VIIRS,n,2,290.62,1.36,N,2
35.7216,43.76944,302.4,0.66,0.73,2025-09-24,2,N,VIIRS,n,2,291.17,1.43,N,0
35.72512,44.0436,300.62,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,289.6,2.14,N,2
35.72739,44.03625,321.63,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,290.8,2.9,N,2
35.7296,44.02911,317.9,0.68,0.74,2025-09-24,2,N,VIIRS,n,2,290.66,2.9,N,2
35.77141,43.98953,302.41,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,289.32,1.45,N,2
35.77154,43.99188,325.03,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,290.4,3.07,N,2
35.77799,43.99219,307.75,0.67,0.74,2025-09-24,2,N,VIIRS,n,2,290.03,1.45,N,0
35.95257,43.72736,302.97,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,287.41,0.81,N,2
35.95524,43.72976,299.95,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,287.76,1.49,N,2
35.96606,43.76591,337.02,0.65,0.73,2025-09-24,2,N,VIIRS,n,2,290.07,3.02,N,2
35.96822,43.75879,308.98,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,289.49,3.02,N,2
35.96959,43.76647,347.65,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,291.24,9.26,N,2
35.97182,43.75928,321.11,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,290.83,8.8,N,2
35.97222,43.7696,310.97,0.65,0.73,2025-09-24,2,N,VIIRS,n,2,290.54,3.02,N,2
35.9744,43.7624,312.35,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,289.88,3.02,N,2
35.98059,43.76599,311.93,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,290.35,2.06,N,2
35.98421,43.76636,309.81,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,289.98,3.33,N,2
36.00108,43.75887,308.11,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,288.25,2.06,N,2
36.08435,43.64059,295.29,0.63,0.72,2025-09-24,2,N,VIIRS,n,2,284.79,0.46,N,0
36.09959,43.62617,298.37,0.63,0.72,2025-09-24,2,N,VIIRS,n,2,284.32,1.01,N,0
36.10119,43.6329,295.08,0.63,0.72,2025-09-24,2,N,VIIRS,n,2,284.47,0.66,N,0
36.13031,40.80613,297.61,0.45,0.63,2025-09-24,2,N,VIIRS,n,2,285.82,0.68,N,2
36.14009,40.81585,299.12,0.45,0.63,2025-09-24,2,N,VIIRS,n,2,285.84,0.74,N,2
36.14045,40.81453,303.94,0.45,0.63,2025-09-24,2,N,VIIRS,n,2,286.23,1.0,N,2
36.14564,40.81834,311.75,0.45,0.63,2025-09-24,2,N,VIIRS,n,2,285.5,0.73,N,2
36.146,40.81699,319.22,0.45,0.63,2025-09-24,2,N,VIIRS,n,2,285.74,1.26,N,2
36.44137,42.92727,311.17,0.57,0.69,2025-09-24,2,N,VIIRS,n,2,289.24,1.87,N,2
36.44343,42.92801,311.07,0.57,0.69,2025-09-24,2,N,VIIRS,n,2,289.91,1.79,N,2
36.45707,41.27983,296.5,0.47,0.64,2025-09-24,2,N,VIIRS,n,2,285.93,0.31,N,2
36.52867,37.52923,304.24,0.59,0.53,2025-09-24,2,N,VIIRS,n,2,287.85,2.75,N,0
36.69246,44.07031,300.87,0.64,0.72,2025-09-24,2,N,VIIRS,n,2,286.84,0.86,N,0
