latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.6121,29.72084,335.23,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,307.06,70.91,D,0
38.61346,29.72661,367.0,0.49,0.48,2025-07-25,1026,N,VIIRS,h,2,319.2,63.16,D,0
38.61423,29.72242,342.94,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,307.96,29.47,D,0
38.61558,29.72834,347.02,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,311.05,29.47,D,0
39.08253,30.17638,348.74,0.45,0.47,2025-07-25,1026,N,VIIRS,n,2,317.65,37.69,D,0
39.80695,32.37954,348.07,0.52,0.41,2025-07-25,1026,N,VIIRS,n,2,314.62,7.79,D,0
40.80883,43.81117,331.45,0.57,0.43,2025-07-25,1026,N,VIIRS,n,2,299.13,4.19,D,0
40.71803,30.16183,340.97,0.42,0.45,2025-07-25,1027,N,VIIRS,n,2,303.52,7.0,D,0
41.01303,32.98337,336.4,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,307.71,26.37,D,0
41.01543,32.97612,367.0,0.47,0.4,2025-07-25,1027,N,VIIRS,h,2,338.28,115.21,D,0
41.01896,32.97468,337.06,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,307.06,115.21,D,0
41.02002,32.98015,355.15,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,306.57,102.31,D,0
41.02567,32.98967,345.83,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,309.63,6.46,D,0
41.04833,32.77585,330.22,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,300.33,125.07,D,0
41.05046,32.78662,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,351.98,284.45,D,0
41.05144,32.7916,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,373.7,284.45,D,0
41.05201,32.77498,347.63,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,307.33,125.07,D,0
41.05241,32.79653,337.08,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,304.19,51.04,D,0
41.05312,32.78059,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,329.62,125.07,D,0
41.05408,32.78552,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,349.45,284.45,D,0
41.05505,32.79041,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,341.4,284.45,D,0
41.056,32.7953,355.13,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,311.43,51.04,D,0
41.05863,32.78913,352.94,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,314.22,76.59,D,0
41.06024,32.77784,339.08,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,305.79,166.16,D,0
41.06058,32.79908,341.07,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,307.88,9.41,D,0
41.06221,32.78783,351.87,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,320.68,76.59,D,0
41.06319,32.79282,342.22,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,307.89,9.41,D,0
41.07144,32.79578,355.07,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,309.85,54.94,D,0
41.0803,32.78233,346.11,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,304.65,7.03,D,0
41.08847,32.78489,352.23,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,321.74,71.99,D,0
41.09445,32.83504,342.79,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,309.39,6.09,D,0
41.09804,32.83382,348.46,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,312.26,11.41,D,0
41.09834,32.75695,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,310.77,17.99,D,0
41.09948,32.76278,352.71,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,311.04,17.99,D,0
41.10189,32.75546,353.77,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,312.75,17.99,D,0
41.10304,32.76136,347.89,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,311.37,17.99,D,0
41.10768,32.76546,353.76,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,312.97,79.54,D,0
41.11121,32.76387,367.0,0.48,0.4,2025-07-25,1027,N,VIIRS,h,2,343.13,79.54,D,0
41.11228,32.7694,344.64,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,312.84,79.54,D,0
41.11473,32.76224,351.59,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,322.46,26.22,D,0
41.1158,32.76778,344.61,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,314.93,26.22,D,0
41.11824,32.7606,338.46,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,307.05,26.22,D,0
41.11933,32.76616,356.32,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,318.03,26.22,D,0
41.12039,32.77163,356.12,0.48,0.4,2025-07-25,1027,N,VIIRS,n,2,317.76,32.27,D,0
41.12661,32.8234,348.59,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,313.25,20.13,D,0
41.12764,32.82866,347.56,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,312.44,19.33,D,0
41.13118,32.82721,353.03,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,311.87,19.33,D,0
41.13366,32.82026,348.51,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,317.32,39.92,D,0
41.1347,32.82563,343.04,0.47,0.4,2025-07-25,1027,N,VIIRS,n,2,312.77,24.16,D,0
41.24229,36.46563,344.11,0.39,0.36,2025-07-25,1027,N,VIIRS,n,2,312.75,4.8,D,2
41.26381,31.42727,349.12,0.54,0.42,2025-07-25,1027,N,VIIRS,n,2,315.2,9.52,D,2
37.0891,29.09411,367.0,0.64,0.72,2025-07-25,1206,N,VIIRS,h,2,308.81,11.39,D,0
37.09459,29.09444,367.0,0.64,0.72,2025-07-25,1206,N,VIIRS,h,2,309.23,21.37,D,0
37.09478,29.1015,367.0,0.64,0.72,2025-07-25,1206,N,VIIRS,h,2,311.47,21.37,D,0
37.09589,29.09337,349.13,0.64,0.72,2025-07-25,1206,N,VIIRS,n,2,307.78,15.62,D,0
37.09605,29.10061,367.0,0.64,0.72,2025-07-25,1206,N,VIIRS,h,2,309.98,24.46,D,0
37.79501,27.85072,367.0,0.55,0.68,2025-07-25,1207,N,VIIRS,h,2,307.11,12.86,D,0
37.85563,29.28637,346.1,0.66,0.73,2025-07-25,1207,N,VIIRS,n,2,310.63,7.22,D,0
38.59007,29.72062,347.58,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,307.37,21.71,D,0
38.59017,29.72859,357.34,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,307.26,21.71,D,0
38.59356,27.94257,367.0,0.57,0.69,2025-07-25,1207,N,VIIRS,h,2,309.9,10.75,D,0
38.59369,29.71531,346.77,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,308.87,20.4,D,0
38.59374,29.72348,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,313.3,20.4,D,0
38.5938,29.73127,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,308.09,41.74,D,0
38.59418,27.94185,367.0,0.57,0.69,2025-07-25,1207,N,VIIRS,h,2,309.41,7.56,D,0
38.59438,27.94871,334.41,0.57,0.69,2025-07-25,1207,N,VIIRS,n,2,308.18,7.56,D,0
38.59704,29.71275,340.32,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,309.18,16.15,D,0
38.59714,29.72087,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,312.15,21.71,D,0
38.59723,29.72877,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,315.1,21.71,D,0
38.59732,29.73635,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,311.07,52.51,D,0
38.60006,27.94275,344.3,0.57,0.69,2025-07-25,1207,N,VIIRS,n,2,309.47,10.75,D,0
38.60068,27.9421,339.43,0.57,0.69,2025-07-25,1207,N,VIIRS,n,2,308.88,7.56,D,0
38.60069,29.70787,337.77,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,307.24,9.07,D,0
38.60074,29.71518,342.22,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,311.24,20.4,D,0
38.6008,29.72297,345.38,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,314.35,20.4,D,0
38.60086,29.73109,352.83,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,325.16,41.74,D,0
38.60088,27.94881,336.28,0.57,0.69,2025-07-25,1207,N,VIIRS,n,2,310.44,7.56,D,0
38.60092,29.73879,347.81,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,308.97,41.74,D,0
38.60409,29.7128,351.15,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,309.65,13.18,D,0
38.60418,29.72003,340.25,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,313.82,18.85,D,0
38.60429,29.72824,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,317.65,18.85,D,0
38.60439,29.73629,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,313.24,30.02,D,0
38.6078,29.7151,343.66,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,308.91,10.9,D,0
38.60786,29.72259,357.0,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,312.76,10.9,D,0
38.60792,29.7306,350.41,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,315.12,19.63,D,0
38.61124,29.72025,350.29,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,307.3,18.85,D,0
38.61134,29.72789,367.0,0.71,0.75,2025-07-25,1207,N,VIIRS,h,2,314.85,18.85,D,0
38.61145,29.7357,342.45,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,310.6,30.02,D,0
38.61492,29.72248,354.08,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,307.8,10.9,D,0
38.61497,29.72991,347.63,0.71,0.75,2025-07-25,1207,N,VIIRS,n,2,310.04,19.63,D,0
39.48068,29.93956,343.26,0.73,0.76,2025-07-25,1207,N,VIIRS,n,2,308.46,11.68,D,0
39.48783,29.93856,341.2,0.73,0.76,2025-07-25,1207,N,VIIRS,n,2,310.95,11.4,D,0
41.06749,27.90591,335.24,0.58,0.7,2025-07-25,1208,N,VIIRS,n,2,301.99,2.38,D,0
37.92719,41.57546,321.43,0.55,0.42,2025-07-25,2245,N,VIIRS,n,2,298.92,9.4,N,0
39.72561,36.93587,302.64,0.33,0.55,2025-07-25,2245,N,VIIRS,n,2,288.31,0.65,N,2
39.83758,30.29745,299.61,0.74,0.76,2025-07-25,2245,N,VIIRS,n,2,289.0,1.22,N,2
39.9453,33.19034,305.83,0.53,0.67,2025-07-25,2245,N,VIIRS,n,2,290.05,1.38,N,2
39.94793,33.19094,302.79,0.52,0.67,2025-07-25,2245,N,VIIRS,n,2,289.61,0.54,N,2
40.57706,43.0082,296.29,0.5,0.41,2025-07-25,2245,N,VIIRS,n,2,286.23,0.52,N,0
41.04828,32.79681,300.75,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,285.88,2.96,N,0
41.05472,32.7962,327.88,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.02,2.96,N,0
41.0615,32.78126,308.69,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.9,5.02,N,0
41.0616,32.7766,342.41,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.3,5.74,N,0
41.0617,32.7722,323.31,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.83,5.74,N,0
41.06182,32.76715,316.1,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.05,5.17,N,0
41.06194,32.76137,356.5,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.49,5.17,N,0
41.0621,32.75455,334.62,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.68,13.62,N,0
41.06792,32.78166,326.66,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.2,5.02,N,0
41.06802,32.77737,325.31,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,293.9,5.74,N,0
41.06812,32.77327,312.37,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.64,5.74,N,0
41.06823,32.76804,308.43,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.85,5.17,N,0
41.06839,32.76132,300.5,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.23,5.17,N,0
41.07424,32.78672,305.93,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.67,4.2,N,0
41.07435,32.782,347.68,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,293.65,4.2,N,0
41.07445,32.78499,312.5,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.59,4.94,N,0
41.07446,32.7775,328.21,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.31,5.89,N,0
41.07454,32.78036,346.12,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,293.62,5.27,N,0
41.07456,32.77304,321.03,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.72,5.89,N,0
41.07462,32.77589,319.63,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.98,5.27,N,0
41.07469,32.76731,323.02,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.73,4.66,N,0
41.07471,32.77127,316.67,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.14,4.67,N,0
41.07483,32.76463,323.25,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.35,4.67,N,0
41.07487,32.75948,302.97,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,288.44,4.66,N,0
41.08079,32.78196,307.01,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.13,4.2,N,0
41.08091,32.77686,334.7,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.88,5.89,N,0
41.08098,32.78016,319.92,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.16,5.27,N,0
41.08104,32.77122,338.64,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.98,5.89,N,0
41.08108,32.77483,331.44,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.56,5.27,N,0
41.08119,32.76877,333.92,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.46,4.67,N,0
41.08739,32.77471,306.76,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.84,1.47,N,0
41.08756,32.77211,303.21,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.24,1.81,N,0
41.1073,32.74984,309.71,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.04,1.53,N,0
41.10745,32.74454,302.56,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,290.25,2.54,N,0
41.1103,37.32326,304.73,0.32,0.55,2025-07-25,2245,N,VIIRS,n,2,293.11,0.62,N,2
41.11374,32.75123,311.79,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.01,5.19,N,0
41.11378,32.74813,317.88,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.9,3.74,N,0
41.12004,32.75722,320.97,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,292.33,5.08,N,0
41.12011,32.75424,332.58,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,293.21,3.74,N,0
41.12027,32.74809,330.7,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,293.47,5.19,N,0
41.12028,32.74549,319.48,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,291.63,3.74,N,0
41.12616,32.77381,300.31,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.17,0.69,N,0
41.1263,32.76686,301.06,0.56,0.69,2025-07-25,2245,N,VIIRS,n,2,289.38,1.58,N,0
41.13142,32.83111,305.83,0.56,0.68,2025-07-25,2245,N,VIIRS,n,2,290.17,1.55,N,0
41.17431,32.63291,304.76,0.57,0.69,2025-07-25,2245,N,VIIRS,n,2,291.74,1.13,N,2
41.24452,36.46386,321.37,0.36,0.57,2025-07-25,2245,N,VIIRS,n,2,293.72,2.08,N,2
41.26233,31.43136,302.08,0.66,0.73,2025-07-25,2245,N,VIIRS,n,2,291.04,1.95,N,2
41.2624,31.42296,310.72,0.66,0.73,2025-07-25,2245,N,VIIRS,n,2,291.89,1.95,N,2
35.62888,44.00731,330.84,0.42,0.37,2025-07-25,2246,N,VIIRS,n,2,290.68,4.02,N,2
35.63232,44.008,334.54,0.42,0.37,2025-07-25,2246,N,VIIRS,n,2,292.35,3.74,N,2
35.66267,43.96701,321.85,0.42,0.38,2025-07-25,2246,N,VIIRS,n,2,295.91,4.46,N,2
35.72556,44.03987,343.7,0.42,0.37,2025-07-25,2246,N,VIIRS,n,2,304.28,11.37,N,2
35.73025,44.03138,331.3,0.42,0.37,2025-07-25,2246,N,VIIRS,n,2,303.43,9.34,N,2
36.04994,44.00821,312.66,0.42,0.38,2025-07-25,2246,N,VIIRS,n,2,294.68,6.4,N,0
36.08453,43.64175,311.56,0.43,0.38,2025-07-25,2246,N,VIIRS,n,2,301.19,5.53,N,0
36.1004,43.63019,309.24,0.43,0.38,2025-07-25,2246,N,VIIRS,n,2,299.2,5.29,N,0
36.14456,40.81336,323.37,0.57,0.43,2025-07-25,2246,N,VIIRS,n,2,300.08,4.24,N,2
36.21044,32.52571,310.41,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,296.68,5.86,N,0
36.21078,32.51554,328.0,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,297.95,6.46,N,0
36.21408,32.52692,332.14,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.03,5.51,N,0
36.21435,32.52035,345.6,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,301.31,5.51,N,0
36.21674,32.52701,328.35,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,297.95,5.86,N,0
36.21695,32.521,337.92,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,301.78,6.46,N,0
36.21731,32.51012,311.93,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.23,6.46,N,0
36.22044,32.5265,321.59,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,297.69,2.77,N,0
36.22065,32.52134,320.96,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.08,2.77,N,0
36.22097,32.51323,316.27,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.33,4.26,N,0
36.22314,32.52512,322.06,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.64,5.32,N,0
36.22334,32.51944,321.51,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.14,4.91,N,0
36.2236,32.51183,319.62,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.23,4.91,N,0
36.22697,32.5219,314.56,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.19,2.77,N,0
36.2272,32.51622,329.01,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,300.82,2.77,N,0
36.22752,32.50826,332.74,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.5,4.26,N,0
36.22966,32.51985,315.61,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.34,5.32,N,0
36.22985,32.51425,325.82,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,300.36,4.91,N,0
36.23014,32.50583,329.01,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.24,4.91,N,0
36.23352,32.51696,323.6,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,299.06,1.41,N,0
36.23375,32.51104,308.3,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,297.56,1.41,N,0
36.23616,32.51518,316.15,0.54,0.68,2025-07-25,2246,N,VIIRS,n,2,298.65,7.57,N,0
36.26475,33.73006,312.41,0.46,0.64,2025-07-25,2246,N,VIIRS,n,2,300.11,2.21,N,2
36.35819,33.82676,343.36,0.46,0.63,2025-07-25,2246,N,VIIRS,n,2,300.17,5.07,N,0
36.56327,32.42111,301.77,0.55,0.68,2025-07-25,2246,N,VIIRS,n,2,291.68,1.03,N,0
36.5683,32.42259,304.34,0.55,0.68,2025-07-25,2246,N,VIIRS,n,2,292.18,1.48,N,0
36.56967,32.42076,307.04,0.55,0.68,2025-07-25,2246,N,VIIRS,n,2,292.78,1.03,N,0
36.7169,36.19992,307.52,0.34,0.56,2025-07-25,2246,N,VIIRS,n,2,293.25,1.13,N,2
36.732,36.20929,313.8,0.34,0.56,2025-07-25,2246,N,VIIRS,n,2,295.12,2.72,N,2
36.73747,36.20591,306.23,0.34,0.56,2025-07-25,2246,N,VIIRS,n,2,294.2,2.67,N,2
36.74814,36.20319,307.17,0.34,0.56,2025-07-25,2246,N,VIIRS,n,2,294.24,2.62,N,2
36.74841,36.19931,305.7,0.34,0.56,2025-07-25,2246,N,VIIRS,n,2,294.42,2.42,N,2
36.78367,38.95056,308.32,0.48,0.48,2025-07-25,2246,N,VIIRS,n,2,297.21,2.12,N,0
36.86985,43.48709,323.65,0.44,0.39,2025-07-25,2246,N,VIIRS,n,2,292.76,6.1,N,2
36.90784,43.38901,327.74,0.45,0.39,2025-07-25,2246,N,VIIRS,n,2,299.1,8.74,N,2
36.93546,42.13285,315.86,0.5,0.41,2025-07-25,2246,N,VIIRS,n,2,297.75,5.2,N,2
36.94212,42.17416,316.84,0.5,0.41,2025-07-25,2246,N,VIIRS,n,2,300.28,4.48,N,2
36.94278,42.16855,319.08,0.5,0.41,2025-07-25,2246,N,VIIRS,n,2,299.74,4.48,N,2
36.94739,42.12929,314.75,0.5,0.41,2025-07-25,2246,N,VIIRS,n,2,291.45,4.03,N,2
37.03834,30.87456,310.93,0.67,0.74,2025-07-25,2246,N,VIIRS,n,2,299.6,5.12,N,0
37.27745,38.72929,310.86,0.5,0.49,2025-07-25,2246,N,VIIRS,n,2,298.79,0.72,N,2
37.51534,38.01475,305.94,0.55,0.51,2025-07-25,2246,N,VIIRS,n,2,294.48,1.31,N,0
37.52008,38.01537,305.35,0.55,0.51,2025-07-25,2246,N,VIIRS,n,2,294.62,1.1,N,0
42.12248,43.01195,309.42,0.78,0.78,2025-07-26,24,N,VIIRS,n,2,287.29,2.22,N,2
42.12444,43.01301,309.31,0.77,0.78,2025-07-26,24,N,VIIRS,n,2,286.86,2.1,N,2
40.75899,31.78351,296.9,0.5,0.49,2025-07-26,25,N,VIIRS,n,2,286.69,1.27,N,2
41.02491,36.09623,299.05,0.4,0.6,2025-07-26,25,N,VIIRS,n,2,287.76,0.44,N,0
41.04783,32.77129,317.68,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,286.85,2.55,N,0
41.04931,32.77123,325.07,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.44,1.73,N,0
41.05269,32.77187,313.07,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.96,2.55,N,0
41.05414,32.77195,305.65,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.54,1.73,N,0
41.05593,32.76487,298.26,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,287.67,1.73,N,0
41.05612,32.75793,304.5,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.64,1.79,N,0
41.05731,32.77343,311.67,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.62,3.21,N,0
41.05769,32.75794,316.31,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.84,2.81,N,0
41.0587,32.77377,311.45,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.11,2.38,N,0
41.05912,32.76604,305.57,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,287.83,2.39,N,0
41.06063,32.76611,305.63,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.36,2.38,N,0
41.06087,32.75894,323.8,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.99,2.39,N,0
41.06163,32.77621,322.2,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,291.95,3.21,N,0
41.06239,32.75919,314.23,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.31,2.24,N,0
41.06297,32.77672,326.94,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,293.0,2.38,N,0
41.06375,32.76759,302.51,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.49,2.39,N,0
41.06522,32.76784,301.34,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.64,2.38,N,0
41.06541,32.76083,306.55,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.73,2.39,N,0
41.066,32.77881,308.83,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,291.24,2.18,N,0
41.06688,32.76123,318.3,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.69,2.24,N,0
41.06742,32.77899,301.5,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.16,2.6,N,0
41.06827,32.76953,304.75,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.53,4.62,N,0
41.06972,32.76984,325.79,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.11,2.6,N,0
41.06987,32.76302,338.48,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.83,4.62,N,0
41.07042,32.78124,310.98,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.67,2.18,N,0
41.07134,32.76341,337.64,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.68,8.17,N,0
41.07178,32.78156,310.88,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.29,2.6,N,0
41.07265,32.77209,332.14,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.4,4.62,N,0
41.07402,32.77268,316.55,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.08,2.6,N,0
41.07425,32.76553,312.78,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,287.86,4.62,N,0
41.07819,32.77602,302.79,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.68,0.99,N,0
41.08242,32.77912,299.97,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.34,0.99,N,0
41.08831,32.77562,330.35,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.74,3.7,N,0
41.09259,32.77853,310.8,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.91,3.7,N,0
41.09534,32.74754,318.02,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.16,3.29,N,0
41.09979,32.74977,322.33,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,294.23,3.29,N,0
41.1012,32.74414,312.66,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,290.22,4.04,N,0
41.10558,32.74662,338.58,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,292.56,7.89,N,0
41.11003,32.74881,349.26,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,297.65,7.89,N,0
41.1116,32.74255,300.66,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.73,7.89,N,0
41.11445,32.75117,342.02,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,294.96,7.8,N,0
41.11745,32.75917,321.07,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,291.99,5.31,N,0
41.11882,32.75372,338.82,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,294.11,7.8,N,0
41.12176,32.76197,325.77,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,292.68,2.08,N,0
41.12455,32.77089,305.15,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,289.82,2.08,N,0
41.12603,32.76493,301.08,0.55,0.51,2025-07-26,25,N,VIIRS,n,2,288.33,2.08,N,0
