latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.23089,39.2235,332.22,0.67,0.73,2024-09-17,915,N,VIIRS,n,2,298.43,7.13,D,0
37.23125,39.22924,340.69,0.67,0.73,2024-09-17,915,N,VIIRS,n,2,298.72,10.35,D,0
37.50249,38.00404,334.77,0.75,0.77,2024-09-17,915,N,VIIRS,n,2,294.11,6.69,D,0
37.50605,38.00256,333.08,0.75,0.77,2024-09-17,915,N,VIIRS,n,2,294.35,6.75,D,0
37.515,39.12638,331.43,0.66,0.73,2024-09-17,915,N,VIIRS,n,2,299.33,4.9,D,0
37.51706,39.12421,367.0,0.66,0.73,2024-09-17,915,N,VIIRS,h,2,299.29,11.9,D,0
37.52137,39.12316,367.0,0.66,0.73,2024-09-17,915,N,VIIRS,h,2,291.15,12.6,D,0
37.52384,38.02159,335.78,0.75,0.77,2024-09-17,915,N,VIIRS,n,2,294.38,9.2,D,0
37.52735,38.02042,338.78,0.75,0.77,2024-09-17,915,N,VIIRS,n,2,293.99,6.19,D,0
37.60867,39.36832,336.6,0.64,0.72,2024-09-17,915,N,VIIRS,n,2,295.46,5.39,D,0
37.61188,39.28532,337.45,0.65,0.73,2024-09-17,915,N,VIIRS,n,2,301.81,7.37,D,0
37.86805,39.84107,351.58,0.6,0.7,2024-09-17,915,N,VIIRS,n,2,300.7,3.75,D,0
37.86927,39.84277,350.7,0.6,0.7,2024-09-17,915,N,VIIRS,n,2,301.61,7.17,D,0
38.00669,40.48652,343.3,0.55,0.68,2024-09-17,915,N,VIIRS,n,2,308.82,8.41,D,0
38.06616,41.07214,345.02,0.51,0.66,2024-09-17,915,N,VIIRS,n,2,307.7,6.26,D,0
38.07778,40.72639,343.39,0.53,0.67,2024-09-17,915,N,VIIRS,n,2,306.98,6.96,D,0
38.45284,40.67342,336.85,0.52,0.67,2024-09-17,915,N,VIIRS,n,2,304.77,4.23,D,0
38.45386,40.67559,341.73,0.52,0.67,2024-09-17,915,N,VIIRS,n,2,305.65,5.34,D,0
38.50026,38.16075,352.58,0.69,0.74,2024-09-17,915,N,VIIRS,n,2,296.97,11.04,D,0
38.50077,38.16163,350.28,0.69,0.74,2024-09-17,915,N,VIIRS,n,2,296.79,12.06,D,0
38.98576,43.34461,330.13,0.37,0.58,2024-09-17,915,N,VIIRS,n,2,301.44,3.93,D,0
39.80941,37.63902,336.08,0.67,0.74,2024-09-17,915,N,VIIRS,n,2,301.49,7.17,D,0
40.56043,43.69751,331.18,0.32,0.55,2024-09-17,915,N,VIIRS,n,2,290.32,3.41,D,0
35.52839,44.33735,330.87,0.48,0.65,2024-09-17,1054,N,VIIRS,n,2,298.73,4.36,D,2
35.52863,44.34268,345.73,0.48,0.65,2024-09-17,1054,N,VIIRS,n,2,301.25,6.58,D,2
35.53443,44.3368,336.6,0.48,0.65,2024-09-17,1054,N,VIIRS,n,2,300.53,3.39,D,2
35.56239,44.28617,350.3,0.48,0.65,2024-09-17,1054,N,VIIRS,n,2,303.51,4.99,D,2
35.62936,44.00737,347.62,0.46,0.64,2024-09-17,1054,N,VIIRS,n,2,299.25,8.78,D,2
35.65019,43.60399,336.63,0.44,0.62,2024-09-17,1054,N,VIIRS,n,2,300.3,3.36,D,0
35.68201,43.91156,354.38,0.46,0.63,2024-09-17,1054,N,VIIRS,n,2,300.99,4.79,D,0
35.68398,43.90902,353.78,0.46,0.63,2024-09-17,1054,N,VIIRS,n,2,301.5,8.51,D,0
35.78548,43.52285,347.21,0.43,0.62,2024-09-17,1054,N,VIIRS,n,2,304.62,4.97,D,0
35.92555,39.21405,343.56,0.5,0.49,2024-09-17,1054,N,VIIRS,n,2,303.87,5.91,D,0
36.08797,38.91722,338.94,0.48,0.48,2024-09-17,1054,N,VIIRS,n,2,302.7,5.15,D,0
36.28204,43.46055,335.84,0.44,0.62,2024-09-17,1054,N,VIIRS,n,2,304.06,4.53,D,0
36.39897,43.36005,367.0,0.43,0.62,2024-09-17,1054,N,VIIRS,h,2,306.15,7.52,D,0
36.39923,43.36492,349.31,0.43,0.62,2024-09-17,1054,N,VIIRS,n,2,304.1,7.52,D,0
36.00161,36.1968,332.39,0.53,0.42,2024-09-17,1055,N,VIIRS,n,2,299.8,2.52,D,0
36.06238,38.54673,338.68,0.46,0.47,2024-09-17,1055,N,VIIRS,n,2,305.45,4.48,D,0
36.2624,33.72963,332.59,0.42,0.38,2024-09-17,1055,N,VIIRS,n,2,303.79,1.81,D,2
36.39897,43.36069,367.0,0.43,0.62,2024-09-17,1055,N,VIIRS,h,2,306.59,7.68,D,0
36.3992,43.36557,337.13,0.43,0.62,2024-09-17,1055,N,VIIRS,n,2,303.51,7.68,D,0
36.52975,41.89174,333.78,0.36,0.57,2024-09-17,1055,N,VIIRS,n,2,303.34,2.66,D,0
36.53548,43.66618,344.78,0.45,0.63,2024-09-17,1055,N,VIIRS,n,2,302.59,5.17,D,0
36.71395,37.527,338.45,0.42,0.45,2024-09-17,1055,N,VIIRS,n,2,303.33,3.11,D,0
36.71969,36.20372,332.68,0.54,0.42,2024-09-17,1055,N,VIIRS,n,2,299.13,3.61,D,2
36.74517,38.82017,340.5,0.49,0.48,2024-09-17,1055,N,VIIRS,n,2,302.92,4.15,D,0
36.77454,43.32333,347.01,0.43,0.62,2024-09-17,1055,N,VIIRS,n,2,303.71,8.7,D,2
36.78974,37.6989,343.57,0.42,0.46,2024-09-17,1055,N,VIIRS,n,2,306.29,9.24,D,0
36.7902,37.7037,343.6,0.42,0.46,2024-09-17,1055,N,VIIRS,n,2,307.47,14.99,D,0
36.85661,35.2347,334.95,0.49,0.4,2024-09-17,1055,N,VIIRS,n,2,300.53,1.64,D,0
36.90543,43.39412,340.28,0.44,0.62,2024-09-17,1055,N,VIIRS,n,2,298.8,5.01,D,2
36.90544,43.39204,338.13,0.44,0.62,2024-09-17,1055,N,VIIRS,n,2,299.81,4.67,D,2
36.91782,30.87528,337.84,0.38,0.36,2024-09-17,1055,N,VIIRS,n,2,303.24,2.01,D,0
36.94289,42.1741,336.56,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,304.18,4.4,D,2
36.97464,42.54827,367.0,0.39,0.6,2024-09-17,1055,N,VIIRS,h,2,307.19,16.2,D,0
36.97578,42.54383,344.24,0.39,0.59,2024-09-17,1055,N,VIIRS,n,2,302.31,2.12,D,0
36.97604,42.54815,367.0,0.39,0.59,2024-09-17,1055,N,VIIRS,h,2,304.99,13.19,D,0
36.97997,42.54354,335.72,0.39,0.6,2024-09-17,1055,N,VIIRS,n,2,296.39,2.57,D,0
37.00327,35.89101,333.6,0.52,0.42,2024-09-17,1055,N,VIIRS,n,2,299.36,3.39,D,0
37.05163,38.46994,342.6,0.47,0.48,2024-09-17,1055,N,VIIRS,n,2,304.3,7.27,D,0
37.11008,42.00557,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,304.5,5.86,D,0
37.11033,42.00985,340.42,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,305.98,8.16,D,0
37.11237,40.30422,335.52,0.59,0.53,2024-09-17,1055,N,VIIRS,n,2,300.68,4.06,D,0
37.1219,36.67021,341.1,0.57,0.43,2024-09-17,1055,N,VIIRS,n,2,304.59,6.09,D,0
37.15831,36.19313,335.4,0.54,0.42,2024-09-17,1055,N,VIIRS,n,2,301.83,3.41,D,0
37.15896,39.71222,345.29,0.55,0.51,2024-09-17,1055,N,VIIRS,n,2,302.99,9.99,D,0
37.23724,39.97433,338.44,0.57,0.52,2024-09-17,1055,N,VIIRS,n,2,306.57,7.98,D,0
37.23775,39.9809,338.78,0.57,0.52,2024-09-17,1055,N,VIIRS,n,2,304.25,6.96,D,0
37.24108,39.97839,343.23,0.57,0.52,2024-09-17,1055,N,VIIRS,n,2,303.69,9.27,D,0
37.2516,42.07583,350.54,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,308.82,11.21,D,0
37.25186,42.08016,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,310.26,11.21,D,0
37.25311,42.07189,335.17,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,308.25,4.97,D,0
37.25334,42.07619,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,310.15,11.0,D,0
37.25357,42.08054,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,308.52,11.0,D,0
37.25676,42.071,345.74,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,307.27,5.96,D,0
37.25702,42.07532,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,309.14,11.21,D,0
37.25727,42.07965,356.31,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,312.52,11.21,D,0
37.25754,42.08402,349.92,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,304.56,20.85,D,0
37.25852,42.07135,348.5,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,306.5,9.91,D,0
37.25875,42.07568,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,309.57,13.76,D,0
37.25899,42.08003,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,310.73,13.76,D,0
37.25923,42.0844,341.64,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,304.09,10.91,D,0
37.26243,42.07483,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,305.36,8.23,D,0
37.2627,42.07918,338.56,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,306.39,8.23,D,0
37.26296,42.08354,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,307.05,5.97,D,0
37.26441,42.07956,337.29,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,305.42,13.76,D,0
37.26465,42.08392,367.0,0.37,0.58,2024-09-17,1055,N,VIIRS,h,2,305.52,10.91,D,0
37.26838,42.08315,342.07,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,304.58,5.97,D,0
37.27008,42.0835,335.11,0.37,0.58,2024-09-17,1055,N,VIIRS,n,2,303.02,1.84,D,0
37.27075,43.14724,337.23,0.43,0.62,2024-09-17,1055,N,VIIRS,n,2,305.24,6.55,D,0
37.2764,43.14507,334.56,0.43,0.62,2024-09-17,1055,N,VIIRS,n,2,303.04,3.38,D,0
37.52497,38.01723,336.31,0.45,0.47,2024-09-17,1055,N,VIIRS,n,2,305.38,3.28,D,0
37.59571,38.00901,353.2,0.45,0.47,2024-09-17,1055,N,VIIRS,n,2,306.28,11.61,D,0
37.59733,39.3374,337.39,0.53,0.5,2024-09-17,1055,N,VIIRS,n,2,307.61,2.9,D,0
37.59834,38.00595,343.08,0.45,0.47,2024-09-17,1055,N,VIIRS,n,2,305.72,6.49,D,0
37.59884,38.01126,342.07,0.45,0.47,2024-09-17,1055,N,VIIRS,n,2,303.9,6.49,D,0
37.67935,39.60538,337.85,0.55,0.51,2024-09-17,1055,N,VIIRS,n,2,305.06,3.23,D,0
37.67983,39.61158,335.63,0.55,0.51,2024-09-17,1055,N,VIIRS,n,2,305.33,4.5,D,0
37.70404,38.23801,343.15,0.46,0.47,2024-09-17,1055,N,VIIRS,n,2,304.21,4.76,D,0
37.83162,38.58633,342.82,0.49,0.48,2024-09-17,1055,N,VIIRS,n,2,304.2,4.04,D,0
37.83603,31.59512,342.01,0.39,0.36,2024-09-17,1055,N,VIIRS,n,2,312.63,4.93,D,0
37.86487,39.84137,338.36,0.57,0.52,2024-09-17,1055,N,VIIRS,n,2,306.14,4.73,D,0
37.8697,39.84105,338.34,0.57,0.52,2024-09-17,1055,N,VIIRS,n,2,307.23,4.73,D,0
37.98004,40.11531,343.08,0.59,0.53,2024-09-17,1055,N,VIIRS,n,2,312.04,17.64,D,0
37.98493,40.11478,345.88,0.59,0.53,2024-09-17,1055,N,VIIRS,n,2,310.89,17.64,D,0
37.98661,40.23526,342.43,0.6,0.53,2024-09-17,1055,N,VIIRS,n,2,305.63,9.55,D,0
37.98809,40.23416,341.96,0.6,0.53,2024-09-17,1055,N,VIIRS,n,2,304.72,4.08,D,0
38.00934,40.47921,350.46,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,311.92,13.52,D,0
38.00934,40.48,348.98,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,312.3,10.84,D,0
38.06219,41.0717,351.13,0.33,0.56,2024-09-17,1055,N,VIIRS,n,2,311.59,4.02,D,0
38.06242,41.07548,344.68,0.33,0.56,2024-09-17,1055,N,VIIRS,n,2,312.22,4.02,D,0
38.07004,27.57734,330.38,0.42,0.38,2024-09-17,1055,N,VIIRS,n,2,302.36,2.9,D,0
38.1876,40.44458,341.24,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,311.2,4.8,D,0
38.27036,32.21091,344.0,0.4,0.37,2024-09-17,1055,N,VIIRS,n,2,308.13,1.78,D,0
38.27374,32.21018,344.26,0.4,0.37,2024-09-17,1055,N,VIIRS,n,2,309.94,4.22,D,0
38.45327,40.67303,351.79,0.32,0.55,2024-09-17,1055,N,VIIRS,n,2,313.42,3.82,D,0
38.72237,35.36023,338.24,0.52,0.41,2024-09-17,1055,N,VIIRS,n,2,302.33,6.58,D,0
38.96206,42.05763,367.0,0.38,0.59,2024-09-17,1055,N,VIIRS,h,2,309.08,9.79,D,0
38.96228,42.06222,353.79,0.38,0.59,2024-09-17,1055,N,VIIRS,n,2,307.04,11.18,D,0
38.96756,42.05734,367.0,0.38,0.59,2024-09-17,1055,N,VIIRS,h,2,306.32,9.34,D,0
38.96778,42.06189,367.0,0.38,0.59,2024-09-17,1055,N,VIIRS,h,2,308.64,12.86,D,0
38.9841,43.347,352.69,0.45,0.63,2024-09-17,1055,N,VIIRS,n,2,301.26,8.2,D,3
38.98571,43.34678,351.99,0.45,0.63,2024-09-17,1055,N,VIIRS,n,2,298.91,7.45,D,3
39.07961,42.6167,340.98,0.41,0.61,2024-09-17,1055,N,VIIRS,n,2,306.67,5.62,D,0
39.07985,42.6215,354.19,0.41,0.61,2024-09-17,1055,N,VIIRS,n,2,307.89,5.62,D,0
39.0816,42.61755,352.08,0.41,0.61,2024-09-17,1055,N,VIIRS,n,2,307.93,6.73,D,0
39.08182,42.62236,346.1,0.41,0.61,2024-09-17,1055,N,VIIRS,n,2,307.21,6.73,D,0
39.08751,42.62257,337.51,0.41,0.61,2024-09-17,1055,N,VIIRS,n,2,305.51,5.56,D,0
39.1231,37.01235,337.71,0.42,0.45,2024-09-17,1055,N,VIIRS,n,2,307.89,2.51,D,0
39.17289,42.08746,355.43,0.39,0.59,2024-09-17,1055,N,VIIRS,n,2,307.7,16.1,D,0
39.17312,42.09218,367.0,0.39,0.59,2024-09-17,1055,N,VIIRS,h,2,315.76,37.2,D,0
39.17844,36.72811,347.64,0.4,0.45,2024-09-17,1055,N,VIIRS,n,2,314.26,8.56,D,0
39.18025,36.73092,342.62,0.4,0.45,2024-09-17,1055,N,VIIRS,n,2,307.77,2.75,D,0
39.20039,42.4283,341.59,0.4,0.6,2024-09-17,1055,N,VIIRS,n,2,304.11,5.5,D,0
39.67527,40.25826,349.21,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,304.74,21.47,D,0
39.67562,40.25695,337.81,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,302.52,16.45,D,0
39.67573,40.26572,343.63,0.63,0.54,2024-09-17,1055,N,VIIRS,n,2,306.11,21.47,D,0
39.67612,40.26432,353.94,0.62,0.54,2024-09-17,1055,N,VIIRS,n,2,305.37,31.43,D,0
38.43559,27.25491,338.36,0.43,0.38,2024-09-17,1056,N,VIIRS,n,2,304.71,4.36,D,0
38.43902,27.25392,339.25,0.43,0.38,2024-09-17,1056,N,VIIRS,n,2,303.13,4.36,D,0
38.73863,26.93279,339.11,0.43,0.38,2024-09-17,1056,N,VIIRS,n,2,306.15,5.85,D,2
39.20237,31.35596,341.31,0.39,0.36,2024-09-17,1056,N,VIIRS,n,2,310.48,3.36,D,0
39.49933,35.4431,340.38,0.53,0.42,2024-09-17,1056,N,VIIRS,n,2,306.88,10.35,D,0
40.06053,44.33269,330.21,0.52,0.67,2024-09-17,1056,N,VIIRS,n,2,293.0,1.48,D,0
40.06258,44.33424,332.02,0.52,0.67,2024-09-17,1056,N,VIIRS,n,2,293.19,1.9,D,0
40.08112,27.98894,333.23,0.4,0.37,2024-09-17,1056,N,VIIRS,n,2,299.01,3.81,D,0
40.44946,43.64359,331.88,0.48,0.65,2024-09-17,1056,N,VIIRS,n,2,294.56,3.43,D,0
40.44965,43.64912,330.86,0.48,0.65,2024-09-17,1056,N,VIIRS,n,2,295.01,3.43,D,0
40.4511,43.64721,344.73,0.48,0.65,2024-09-17,1056,N,VIIRS,n,2,294.43,8.01,D,0
40.60434,36.63931,339.85,0.41,0.45,2024-09-17,1056,N,VIIRS,n,2,302.87,4.77,D,0
40.79943,30.53708,331.09,0.39,0.36,2024-09-17,1056,N,VIIRS,n,2,300.26,2.05,D,0
41.25368,31.41292,330.04,0.4,0.37,2024-09-17,1056,N,VIIRS,n,2,297.5,2.24,D,2
41.26574,31.42495,335.6,0.4,0.37,2024-09-17,1056,N,VIIRS,n,2,301.56,3.88,D,2
38.89205,41.56904,298.53,0.4,0.37,2024-09-17,2314,N,VIIRS,n,2,286.7,0.65,N,0
38.94039,41.43355,317.7,0.4,0.37,2024-09-17,2314,N,VIIRS,n,2,285.11,1.36,N,0
39.53989,37.11398,303.69,0.42,0.37,2024-09-17,2314,N,VIIRS,n,2,275.74,0.95,N,0
40.0308,32.80214,338.36,0.41,0.45,2024-09-17,2314,N,VIIRS,n,2,285.85,5.7,N,0
40.0498,32.64785,297.46,0.42,0.45,2024-09-17,2314,N,VIIRS,n,2,285.16,1.02,N,2
40.10391,36.29263,296.12,0.44,0.39,2024-09-17,2314,N,VIIRS,n,2,283.42,0.47,N,0
40.24133,29.92485,295.52,0.59,0.53,2024-09-17,2314,N,VIIRS,n,2,284.18,0.8,N,2
40.94549,31.39307,296.43,0.5,0.49,2024-09-17,2314,N,VIIRS,n,2,285.54,0.71,N,2
41.01927,28.55424,314.21,0.35,0.57,2024-09-17,2314,N,VIIRS,n,2,287.3,1.3,N,2
41.02639,36.09837,296.84,0.46,0.39,2024-09-17,2314,N,VIIRS,n,2,284.35,0.6,N,0
41.10973,37.32186,306.81,0.42,0.38,2024-09-17,2314,N,VIIRS,n,2,288.94,0.95,N,2
41.17393,32.63101,303.58,0.44,0.46,2024-09-17,2314,N,VIIRS,n,2,286.55,1.69,N,2
41.17774,32.63678,306.46,0.43,0.46,2024-09-17,2314,N,VIIRS,n,2,288.1,1.37,N,2
41.25642,31.416,305.31,0.5,0.49,2024-09-17,2314,N,VIIRS,n,2,286.85,1.74,N,2
41.26004,31.42889,315.65,0.5,0.49,2024-09-17,2314,N,VIIRS,n,2,288.06,2.81,N,2
41.26506,31.42339,304.93,0.5,0.49,2024-09-17,2314,N,VIIRS,n,2,289.37,1.95,N,2
41.62878,27.68633,297.54,0.39,0.6,2024-09-17,2314,N,VIIRS,n,2,285.25,0.77,N,2
42.12608,43.0111,296.49,0.41,0.37,2024-09-17,2314,N,VIIRS,n,2,285.57,0.53,N,2
35.52508,44.34396,336.26,0.57,0.43,2024-09-17,2315,N,VIIRS,n,2,294.65,6.79,N,2
35.52898,44.34514,317.01,0.57,0.43,2024-09-17,2315,N,VIIRS,n,2,293.5,5.71,N,2
35.53025,44.33906,336.52,0.57,0.43,2024-09-17,2315,N,VIIRS,n,2,295.73,5.71,N,2
35.53415,44.34021,327.74,0.57,0.43,2024-09-17,2315,N,VIIRS,n,2,293.74,5.71,N,2
35.53543,44.33409,307.59,0.57,0.43,2024-09-17,2315,N,VIIRS,n,2,293.49,2.74,N,2
35.56239,44.28401,303.94,0.56,0.43,2024-09-17,2315,N,VIIRS,n,2,292.74,0.96,N,2
35.56628,44.28518,333.05,0.56,0.43,2024-09-17,2315,N,VIIRS,n,2,295.44,8.12,N,2
35.62668,44.01101,313.66,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,293.73,1.86,N,2
35.62788,44.00514,306.66,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,293.91,2.18,N,2
35.6305,44.01223,327.12,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.94,2.94,N,2
35.6317,44.00636,325.88,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.47,3.5,N,2
35.66041,43.96489,321.9,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,293.56,3.29,N,2
35.66423,43.96604,333.16,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,297.34,11.04,N,2
35.677,44.06512,315.86,0.55,0.42,2024-09-17,2315,N,VIIRS,n,2,294.43,2.27,N,2
35.68192,43.87833,306.35,0.53,0.42,2024-09-17,2315,N,VIIRS,n,2,293.23,31.95,N,2
35.68676,43.88068,322.64,0.53,0.42,2024-09-17,2315,N,VIIRS,n,2,293.98,11.48,N,2
35.68689,43.87363,330.97,0.53,0.42,2024-09-17,2315,N,VIIRS,n,2,294.33,22.19,N,2
35.68796,43.87484,332.33,0.53,0.42,2024-09-17,2315,N,VIIRS,n,2,298.32,11.48,N,2
35.71925,43.77219,306.65,0.53,0.42,2024-09-17,2315,N,VIIRS,n,2,296.02,1.71,N,2
35.7227,44.04088,313.97,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.62,2.47,N,2
35.72654,44.042,335.82,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,296.17,7.37,N,2
35.72895,44.03022,315.86,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.18,1.48,N,2
35.77293,43.99339,318.8,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.79,1.7,N,2
35.77308,43.99405,320.18,0.54,0.42,2024-09-17,2315,N,VIIRS,n,2,294.86,2.25,N,2
35.92381,43.78775,316.6,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,294.31,1.56,N,2
35.92572,43.78926,315.1,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,293.98,1.47,N,2
35.95132,43.72972,312.29,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,293.57,1.16,N,2
35.96658,43.76536,309.06,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,294.64,3.07,N,2
35.97289,43.77361,318.5,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,295.02,4.35,N,2
35.98154,43.77031,315.57,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,295.27,2.63,N,2
35.99886,43.76363,315.95,0.52,0.42,2024-09-17,2315,N,VIIRS,n,2,293.56,1.31,N,2
36.01857,43.68539,307.46,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,293.94,1.26,N,2
36.01969,43.67978,316.43,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,293.26,1.77,N,2
36.08183,43.64012,305.48,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,291.66,0.74,N,0
36.08556,43.64125,308.73,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,291.73,0.74,N,0
36.09902,43.63345,310.81,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,291.15,0.59,N,0
36.13157,40.81026,303.8,0.41,0.37,2024-09-17,2315,N,VIIRS,n,2,292.44,0.5,N,2
36.14428,40.8184,323.0,0.41,0.37,2024-09-17,2315,N,VIIRS,n,2,292.93,2.2,N,2
36.16721,41.04498,302.79,0.41,0.37,2024-09-17,2315,N,VIIRS,n,2,291.7,0.39,N,0
36.21037,43.74579,306.65,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,293.18,0.83,N,0
36.26433,33.7305,318.1,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,292.94,3.07,N,2
36.43,43.23166,306.8,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,290.62,0.71,N,0
36.45627,41.28345,306.2,0.42,0.37,2024-09-17,2315,N,VIIRS,n,2,291.83,0.66,N,2
36.46764,43.87596,301.46,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,291.42,1.23,N,0
36.46877,43.8703,312.45,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,292.46,2.62,N,0
36.47079,43.87166,319.92,0.52,0.41,2024-09-17,2315,N,VIIRS,n,2,292.83,2.81,N,0
36.73101,43.27976,303.9,0.48,0.4,2024-09-17,2315,N,VIIRS,n,2,293.47,0.69,N,2
36.7463,43.49734,304.98,0.49,0.41,2024-09-17,2315,N,VIIRS,n,2,291.84,1.8,N,2
36.77577,43.32644,329.59,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,296.6,6.05,N,2
36.7768,43.32115,308.03,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,293.93,4.94,N,2
36.79896,37.02153,308.26,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,291.53,0.55,N,2
36.86108,42.72565,314.12,0.46,0.39,2024-09-17,2315,N,VIIRS,n,2,291.97,1.49,N,0
36.8675,43.48592,302.45,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,289.85,1.37,N,2
36.86868,43.4911,323.84,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,291.13,3.22,N,2
36.87102,43.48769,324.76,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,291.98,1.37,N,2
36.87139,34.76176,311.47,0.47,0.4,2024-09-17,2315,N,VIIRS,n,2,293.15,2.09,N,2
36.87607,42.60747,323.86,0.45,0.39,2024-09-17,2315,N,VIIRS,n,2,293.09,1.65,N,0
36.87703,42.60243,309.94,0.45,0.39,2024-09-17,2315,N,VIIRS,n,2,292.62,1.65,N,0
36.87954,42.8062,309.22,0.46,0.39,2024-09-17,2315,N,VIIRS,n,2,290.58,1.07,N,0
36.89061,43.42842,306.17,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,287.15,1.25,N,2
36.89426,43.4295,319.55,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,288.62,2.02,N,2
36.90543,43.39273,323.63,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,287.98,2.56,N,2
36.90651,43.38729,315.29,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,287.93,2.56,N,2
36.90905,43.39392,303.89,0.49,0.4,2024-09-17,2315,N,VIIRS,n,2,287.83,0.97,N,2
36.91381,41.89449,304.29,0.43,0.38,2024-09-17,2315,N,VIIRS,n,2,289.33,0.67,N,2
36.91686,43.56937,299.81,0.49,0.41,2024-09-17,2315,N,VIIRS,n,2,289.26,0.61,N,0
36.93376,30.6457,301.17,0.49,0.49,2024-09-17,2315,N,VIIRS,n,2,290.11,0.89,N,2
36.93624,42.13074,314.9,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,292.97,1.75,N,2
36.93804,42.12109,306.42,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,291.6,0.81,N,2
36.94288,42.17364,329.16,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,293.03,1.83,N,2
36.94665,42.13374,324.64,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,293.89,1.97,N,2
36.94756,42.12888,318.6,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,294.4,2.69,N,2
36.96186,42.05186,303.09,0.43,0.38,2024-09-17,2315,N,VIIRS,n,2,290.92,0.68,N,2
36.96354,35.44779,305.67,0.44,0.39,2024-09-17,2315,N,VIIRS,n,2,291.9,0.79,N,2
37.03098,42.16991,304.97,0.44,0.38,2024-09-17,2315,N,VIIRS,n,2,291.72,0.58,N,2
37.07879,42.55812,313.05,0.45,0.39,2024-09-17,2315,N,VIIRS,n,2,294.14,1.53,N,2
37.11158,35.46146,328.12,0.44,0.39,2024-09-17,2315,N,VIIRS,n,2,290.57,2.25,N,0
