latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53082,44.33619,367.0,0.39,0.59,2025-09-29,2209,N,VIIRS,h,2,295.38,12.6,N,2
35.53576,44.33429,321.51,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,292.35,4.03,N,2
35.53635,44.33689,310.48,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,290.43,0.64,N,2
35.53663,44.33245,302.49,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,292.05,0.64,N,2
35.62756,44.00938,350.83,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,292.65,11.27,N,2
35.62783,44.0047,367.0,0.41,0.6,2025-09-29,2209,N,VIIRS,h,2,296.14,9.25,N,2
35.63349,44.00507,312.19,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,290.06,9.25,N,2
35.65881,43.9613,303.0,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,289.45,0.97,N,2
35.66059,43.96464,351.76,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,292.1,6.69,N,2
35.66084,43.95999,345.01,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,291.39,8.93,N,2
35.6642,43.96656,307.65,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,290.85,4.64,N,2
35.66447,43.96193,367.0,0.41,0.61,2025-09-29,2209,N,VIIRS,h,2,297.17,11.01,N,2
35.66625,43.9653,311.16,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,290.61,1.36,N,2
35.6665,43.96065,312.37,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,289.8,1.56,N,2
35.67531,44.06461,304.8,0.4,0.6,2025-09-29,2209,N,VIIRS,n,2,292.06,1.44,N,2
35.67794,44.06355,305.45,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,291.86,1.2,N,2
35.68113,43.87371,310.54,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,288.7,12.69,N,2
35.68239,43.87704,345.33,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,288.63,10.34,N,2
35.68264,43.87235,367.0,0.42,0.61,2025-09-29,2209,N,VIIRS,h,2,290.83,10.34,N,2
35.68653,43.87899,310.93,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,289.15,12.69,N,2
35.68682,43.87433,367.0,0.41,0.61,2025-09-29,2209,N,VIIRS,h,2,306.26,12.69,N,2
35.6871,43.86963,308.46,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,288.93,20.53,N,2
35.68808,43.87765,344.93,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,291.34,10.34,N,2
35.68832,43.87297,367.0,0.42,0.61,2025-09-29,2209,N,VIIRS,h,2,297.2,10.34,N,2
35.72454,44.04151,313.79,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,291.69,2.39,N,2
35.7248,44.03685,335.54,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,293.51,2.39,N,2
35.73071,44.03292,319.02,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,291.76,1.19,N,2
35.73098,44.02816,304.22,0.41,0.6,2025-09-29,2209,N,VIIRS,n,2,290.56,1.19,N,2
35.7697,43.99191,315.65,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,290.8,2.05,N,2
35.77269,43.99547,333.38,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,292.51,2.69,N,2
35.77297,43.99073,310.86,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,290.83,3.05,N,2
35.77536,43.99265,336.24,0.41,0.61,2025-09-29,2209,N,VIIRS,n,2,293.28,2.05,N,2
35.95142,43.72668,310.27,0.43,0.62,2025-09-29,2209,N,VIIRS,n,2,291.37,0.91,N,2
35.96675,43.76286,319.57,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,293.37,3.87,N,2
35.97914,43.76433,310.33,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,291.75,2.63,N,2
35.98377,43.76816,310.81,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,291.23,1.67,N,2
36.01817,43.67884,304.76,0.43,0.62,2025-09-29,2209,N,VIIRS,n,2,290.65,0.74,N,2
36.08412,43.63923,309.27,0.43,0.62,2025-09-29,2209,N,VIIRS,n,2,289.19,1.02,N,0
36.10167,43.62873,306.84,0.43,0.62,2025-09-29,2209,N,VIIRS,n,2,288.6,0.84,N,0
36.12877,43.77989,303.38,0.42,0.61,2025-09-29,2209,N,VIIRS,n,2,292.66,2.17,N,2
36.13003,40.80756,298.82,0.62,0.71,2025-09-29,2209,N,VIIRS,n,2,287.68,1.16,N,2
36.14061,40.80912,308.99,0.62,0.71,2025-09-29,2209,N,VIIRS,n,2,288.07,2.28,N,2
36.14327,40.81517,298.68,0.62,0.71,2025-09-29,2209,N,VIIRS,n,2,286.95,0.95,N,2
36.14347,40.80787,306.36,0.62,0.71,2025-09-29,2209,N,VIIRS,n,2,287.66,1.63,N,2
36.44061,42.92688,310.81,0.48,0.64,2025-09-29,2209,N,VIIRS,n,2,293.7,1.07,N,2
36.44516,42.92704,301.96,0.48,0.64,2025-09-29,2209,N,VIIRS,n,2,291.96,1.6,N,2
36.74595,43.49628,301.13,0.44,0.63,2025-09-29,2209,N,VIIRS,n,2,288.66,0.99,N,2
36.74785,43.49653,306.53,0.44,0.63,2025-09-29,2209,N,VIIRS,n,2,290.2,1.96,N,2
36.77758,43.32367,343.52,0.46,0.63,2025-09-29,2209,N,VIIRS,n,2,294.79,2.74,N,2
36.77783,43.31816,301.15,0.46,0.63,2025-09-29,2209,N,VIIRS,n,2,290.63,2.74,N,2
36.86729,43.51614,311.1,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,288.92,1.19,N,0
36.86871,43.48581,326.79,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,290.17,2.05,N,2
36.88927,43.42511,306.24,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,286.86,1.5,N,2
36.89513,43.42624,321.55,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,288.22,1.5,N,2
36.90889,43.38587,319.89,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,287.63,2.37,N,2
36.90916,43.38008,307.58,0.45,0.63,2025-09-29,2209,N,VIIRS,n,2,285.98,2.37,N,2
36.91302,41.89252,299.27,0.55,0.68,2025-09-29,2209,N,VIIRS,n,2,283.72,0.56,N,2
36.91779,41.89286,295.58,0.55,0.68,2025-09-29,2209,N,VIIRS,n,2,284.08,0.4,N,2
36.93682,42.12883,311.42,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,288.36,1.4,N,2
36.93726,42.11633,306.46,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,285.63,1.75,N,2
36.94159,42.17165,302.25,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,286.89,1.28,N,2
36.94181,42.1656,308.4,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,286.45,1.28,N,2
36.94943,42.12973,321.29,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,288.88,2.82,N,2
36.96391,42.08006,314.22,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,286.01,0.97,N,2
37.00864,42.07106,297.2,0.53,0.67,2025-09-29,2209,N,VIIRS,n,2,285.74,0.53,N,0
37.01365,41.57965,296.92,0.57,0.69,2025-09-29,2209,N,VIIRS,n,2,286.4,0.71,N,2
37.07869,42.56791,307.25,0.5,0.66,2025-09-29,2209,N,VIIRS,n,2,290.17,0.25,N,0
37.07913,42.55561,306.35,0.5,0.66,2025-09-29,2209,N,VIIRS,n,2,290.43,0.68,N,2
37.26205,40.30015,300.39,0.67,0.74,2025-09-29,2209,N,VIIRS,n,2,288.31,1.46,N,0
37.26327,40.29607,300.51,0.67,0.74,2025-09-29,2209,N,VIIRS,n,2,288.34,1.24,N,0
38.04034,40.21345,310.0,0.68,0.74,2025-09-29,2209,N,VIIRS,n,2,283.89,2.79,N,0
38.35472,42.21585,305.14,0.54,0.68,2025-09-29,2209,N,VIIRS,n,2,279.64,0.96,N,0
38.35869,42.21654,304.52,0.54,0.68,2025-09-29,2209,N,VIIRS,n,2,280.45,1.5,N,0
36.69297,44.06888,301.27,0.44,0.62,2025-09-29,2349,N,VIIRS,n,2,289.43,0.66,N,0
36.86745,43.48511,310.53,0.41,0.6,2025-09-29,2349,N,VIIRS,n,2,288.37,1.46,N,2
36.8687,43.52411,302.12,0.41,0.61,2025-09-29,2349,N,VIIRS,n,2,288.55,0.63,N,0
36.87213,43.4898,311.09,0.41,0.6,2025-09-29,2349,N,VIIRS,n,2,289.28,1.46,N,2
36.8884,43.43044,301.17,0.4,0.6,2025-09-29,2349,N,VIIRS,n,2,286.53,1.14,N,2
36.89373,43.43267,323.99,0.4,0.6,2025-09-29,2349,N,VIIRS,n,2,286.72,1.73,N,2
36.89505,43.42785,304.62,0.4,0.6,2025-09-29,2349,N,VIIRS,n,2,285.79,1.73,N,2
36.9048,43.39215,332.87,0.4,0.6,2025-09-29,2349,N,VIIRS,n,2,287.82,3.61,N,2
36.90606,43.38754,303.4,0.4,0.6,2025-09-29,2349,N,VIIRS,n,2,286.07,3.43,N,2
38.03793,40.21892,302.27,0.52,0.5,2025-09-29,2349,N,VIIRS,n,2,283.11,1.63,N,0
38.03851,40.21846,308.79,0.52,0.5,2025-09-29,2349,N,VIIRS,n,2,283.65,1.33,N,0
38.03931,40.21315,313.56,0.51,0.5,2025-09-29,2349,N,VIIRS,n,2,284.26,1.63,N,0
38.03986,40.21267,309.91,0.52,0.5,2025-09-29,2349,N,VIIRS,n,2,284.09,2.35,N,0
38.18206,40.30544,302.94,0.52,0.5,2025-09-29,2349,N,VIIRS,n,2,283.82,1.29,N,0
38.89267,41.56623,295.18,0.58,0.52,2025-09-29,2349,N,VIIRS,n,2,283.03,0.72,N,2
39.03673,42.69999,308.0,0.33,0.55,2025-09-29,2349,N,VIIRS,n,2,276.87,0.7,N,0
39.03764,42.69649,296.12,0.33,0.55,2025-09-29,2349,N,VIIRS,n,2,276.88,0.7,N,0
40.06065,43.35478,296.01,0.33,0.55,2025-09-29,2349,N,VIIRS,n,2,278.54,0.53,N,0
40.44267,27.13854,304.44,0.5,0.41,2025-09-29,2349,N,VIIRS,n,2,285.99,1.25,N,2
41.0143,27.96173,299.23,0.47,0.4,2025-09-29,2349,N,VIIRS,n,2,282.9,0.92,N,2
41.01795,27.96245,302.16,0.47,0.4,2025-09-29,2349,N,VIIRS,n,2,283.39,0.81,N,2
35.52384,44.34573,309.19,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,289.32,3.94,N,2
35.52528,44.34055,352.51,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,291.45,5.65,N,2
35.52728,44.34215,367.0,0.49,0.65,2025-09-29,2350,N,VIIRS,h,2,292.15,8.99,N,2
35.52874,44.337,347.62,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,291.57,10.25,N,2
35.53108,44.34287,312.67,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,289.82,5.65,N,2
35.53252,44.33767,350.82,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,293.36,5.65,N,2
35.53397,44.33243,301.39,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,291.11,4.58,N,2
35.53455,44.33924,329.24,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,290.56,1.81,N,2
35.53605,44.334,309.91,0.49,0.65,2025-09-29,2350,N,VIIRS,n,2,290.62,1.81,N,2
35.62805,44.00779,356.56,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,296.3,7.79,N,2
35.62943,44.00285,320.48,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,289.77,13.41,N,2
35.63368,44.0103,299.01,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,288.37,7.79,N,2
35.65913,43.96442,319.29,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,288.05,2.45,N,2
35.66053,43.9594,303.23,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,287.92,2.35,N,2
35.66481,43.96669,344.71,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,291.78,5.92,N,2
35.66621,43.96165,330.14,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,289.89,6.77,N,2
35.68258,43.88015,301.68,0.46,0.63,2025-09-29,2350,N,VIIRS,n,2,287.81,12.83,N,2
35.68397,43.87518,356.96,0.46,0.63,2025-09-29,2350,N,VIIRS,n,2,299.42,12.83,N,2
35.68534,43.87022,309.14,0.46,0.63,2025-09-29,2350,N,VIIRS,n,2,288.46,17.74,N,2
35.68961,43.87747,309.86,0.46,0.63,2025-09-29,2350,N,VIIRS,n,2,289.05,1.33,N,2
35.71867,43.77253,303.67,0.45,0.63,2025-09-29,2350,N,VIIRS,n,2,293.06,1.39,N,2
35.72427,44.03932,349.49,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,292.77,5.98,N,2
35.72604,44.04194,336.56,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,291.73,3.36,N,2
35.72707,44.02938,299.36,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,288.73,0.9,N,2
35.72743,44.03687,309.18,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,290.74,3.36,N,2
35.72879,44.03192,322.32,0.47,0.64,2025-09-29,2350,N,VIIRS,n,2,290.13,3.16,N,2
35.73281,44.03144,314.3,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,290.75,1.41,N,2
35.77382,43.99757,313.47,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,290.96,1.74,N,2
35.77518,43.99269,312.35,0.46,0.64,2025-09-29,2350,N,VIIRS,n,2,290.17,2.42,N,2
35.95481,43.72681,313.51,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,289.98,1.4,N,2
35.96921,43.7644,302.0,0.44,0.63,2025-09-29,2350,N,VIIRS,n,2,291.66,2.88,N,2
35.98011,43.76982,309.77,0.44,0.63,2025-09-29,2350,N,VIIRS,n,2,289.79,1.68,N,2
36.00057,43.76286,299.23,0.44,0.63,2025-09-29,2350,N,VIIRS,n,2,287.99,0.83,N,2
36.01706,43.67967,307.68,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,288.92,1.07,N,2
36.01713,43.681,307.75,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,289.33,0.67,N,2
36.08347,43.64134,297.85,0.43,0.62,2025-09-29,2350,N,VIIRS,n,2,287.82,0.55,N,0
36.09833,43.63191,300.29,0.43,0.62,2025-09-29,2350,N,VIIRS,n,2,286.51,0.63,N,0
36.1262,43.78139,306.44,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,289.28,1.96,N,2
36.13401,40.8078,300.37,0.61,0.54,2025-09-29,2350,N,VIIRS,n,2,289.22,1.55,N,2
36.13763,43.75818,302.33,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,290.67,1.19,N,0
36.14193,40.81811,318.97,0.61,0.54,2025-09-29,2350,N,VIIRS,n,2,288.83,3.05,N,2
36.2623,33.72792,301.83,0.43,0.38,2025-09-29,2350,N,VIIRS,n,2,291.68,0.52,N,2
36.40917,41.67466,301.33,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,287.79,0.35,N,0
36.44069,42.93206,308.34,0.39,0.59,2025-09-29,2350,N,VIIRS,n,2,292.82,1.21,N,2
36.44182,42.92779,307.07,0.39,0.59,2025-09-29,2350,N,VIIRS,n,2,291.68,1.21,N,2
36.46022,41.2814,300.67,0.32,0.54,2025-09-29,2350,N,VIIRS,n,2,288.0,0.57,N,2
36.69175,44.06966,304.19,0.44,0.62,2025-09-29,2350,N,VIIRS,n,2,289.41,0.67,N,0
36.71738,36.19709,303.75,0.52,0.42,2025-09-29,2350,N,VIIRS,n,2,289.42,2.44,N,2
36.72955,43.27944,307.26,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,289.84,1.26,N,2
36.73479,43.28199,299.89,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,288.48,0.35,N,0
36.74534,43.49872,305.65,0.41,0.61,2025-09-29,2350,N,VIIRS,n,2,287.17,0.98,N,2
36.74749,36.2065,309.38,0.52,0.42,2025-09-29,2350,N,VIIRS,n,2,289.12,3.02,N,2
36.74795,43.49818,311.44,0.41,0.61,2025-09-29,2350,N,VIIRS,n,2,289.56,1.5,N,2
36.74866,36.20076,309.06,0.52,0.42,2025-09-29,2350,N,VIIRS,n,2,286.94,2.58,N,2
36.7764,43.32545,341.0,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,291.71,4.98,N,2
36.77757,43.32113,339.92,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,293.25,7.01,N,2
36.79821,37.02157,300.56,0.57,0.43,2025-09-29,2350,N,VIIRS,n,2,288.61,0.95,N,0
36.82392,35.0435,307.06,0.47,0.39,2025-09-29,2350,N,VIIRS,n,2,291.51,0.82,N,0
36.82402,35.04178,305.94,0.47,0.4,2025-09-29,2350,N,VIIRS,n,2,291.35,0.78,N,0
36.86526,43.51981,300.87,0.41,0.61,2025-09-29,2350,N,VIIRS,n,2,288.14,0.63,N,0
36.8682,43.48659,330.54,0.41,0.6,2025-09-29,2350,N,VIIRS,n,2,290.43,2.85,N,2
36.86931,34.76379,307.11,0.46,0.39,2025-09-29,2350,N,VIIRS,n,2,292.25,1.73,N,2
36.88893,43.43129,305.92,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,286.75,1.22,N,2
36.89018,43.42661,301.87,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,285.54,1.22,N,2
36.89427,43.43355,313.32,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,286.48,1.22,N,2
36.89555,43.42872,308.61,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,287.19,1.22,N,2
36.90511,43.39286,330.52,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,287.25,3.69,N,2
36.90634,43.38822,315.17,0.4,0.6,2025-09-29,2350,N,VIIRS,n,2,286.53,3.94,N,2
36.91565,41.89502,312.33,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,285.26,0.7,N,2
36.93882,42.13071,307.55,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,288.93,1.72,N,2
36.93994,42.16925,311.74,0.35,0.56,2025-09-29,2350,N,VIIRS,n,2,285.91,1.1,N,2
36.94481,42.12892,306.88,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,288.37,1.9,N,2
36.94495,42.1713,318.07,0.35,0.56,2025-09-29,2350,N,VIIRS,n,2,287.92,1.1,N,2
36.94981,42.13098,328.9,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,289.36,2.0,N,2
36.95388,41.65921,297.76,0.32,0.55,2025-09-29,2350,N,VIIRS,n,2,285.99,0.49,N,0
36.96225,42.08269,297.54,0.34,0.56,2025-09-29,2350,N,VIIRS,n,2,285.19,0.38,N,2
37.0819,42.56802,309.06,0.36,0.57,2025-09-29,2350,N,VIIRS,n,2,290.41,1.11,N,0
37.08368,42.51796,300.79,0.36,0.57,2025-09-29,2350,N,VIIRS,n,2,289.05,0.76,N,0
37.09393,38.63805,297.96,0.45,0.47,2025-09-29,2350,N,VIIRS,n,2,287.08,0.66,N,0
37.26336,40.30522,300.54,0.54,0.51,2025-09-29,2350,N,VIIRS,n,2,289.97,1.17,N,0
37.26482,40.2992,302.84,0.54,0.51,2025-09-29,2350,N,VIIRS,n,2,289.77,1.38,N,0
37.27605,38.73182,299.6,0.45,0.47,2025-09-29,2350,N,VIIRS,n,2,289.23,0.71,N,2
37.2959,37.15923,300.23,0.57,0.43,2025-09-29,2350,N,VIIRS,n,2,287.3,0.55,N,2
37.33958,40.80069,301.23,0.57,0.52,2025-09-29,2350,N,VIIRS,n,2,287.39,0.86,N,2
37.33983,40.8007,301.21,0.57,0.52,2025-09-29,2350,N,VIIRS,n,2,287.5,0.9,N,2
37.69537,39.26022,308.79,0.47,0.48,2025-09-29,2350,N,VIIRS,n,2,284.72,1.41,N,0
37.69543,39.25878,305.33,0.47,0.48,2025-09-29,2350,N,VIIRS,n,2,284.67,1.72,N,0
38.01915,34.94502,301.63,0.45,0.39,2025-09-29,2350,N,VIIRS,n,2,282.3,0.98,N,0
38.02261,34.94629,322.55,0.45,0.39,2025-09-29,2350,N,VIIRS,n,2,283.67,2.43,N,0
38.426,27.21473,310.33,0.47,0.4,2025-09-29,2350,N,VIIRS,n,2,287.51,1.59,N,2
38.73721,26.94441,301.36,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,289.75,1.58,N,2
38.73825,26.94552,301.52,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,289.16,0.94,N,2
38.74025,26.95072,303.23,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,286.19,1.0,N,2
38.74132,26.95185,299.48,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,286.76,0.94,N,2
38.75069,26.93644,299.64,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,285.36,0.54,N,2
38.75441,26.93711,300.09,0.49,0.4,2025-09-29,2350,N,VIIRS,n,2,285.24,0.41,N,2
39.86557,26.24566,316.69,0.54,0.42,2025-09-29,2350,N,VIIRS,n,2,286.08,1.5,N,2
