latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.79758,36.79758,342.49,0.52,0.67,2024-08-09,1127,N,VIIRS,n,2,308.72,6.81,D,0
36.9341,30.64601,337.98,0.48,0.48,2024-08-09,1127,N,VIIRS,n,2,308.34,4.07,D,2
37.04028,39.94876,367.0,0.78,0.78,2024-08-09,1127,N,VIIRS,h,2,312.15,19.08,D,0
37.0404,39.95803,345.25,0.78,0.78,2024-08-09,1127,N,VIIRS,n,2,311.44,18.13,D,0
37.04092,39.95409,367.0,0.78,0.78,2024-08-09,1127,N,VIIRS,h,2,313.16,22.31,D,0
37.16328,36.904,341.59,0.53,0.67,2024-08-09,1127,N,VIIRS,n,2,313.57,5.59,D,0
37.91315,29.14525,351.52,0.41,0.45,2024-08-09,1127,N,VIIRS,n,2,316.95,14.98,D,0
37.91545,29.1421,344.75,0.41,0.45,2024-08-09,1127,N,VIIRS,n,2,314.3,8.77,D,0
37.91588,29.14653,344.38,0.41,0.45,2024-08-09,1127,N,VIIRS,n,2,313.12,8.77,D,0
37.96972,34.94345,335.67,0.42,0.61,2024-08-09,1127,N,VIIRS,n,2,310.41,8.67,D,0
37.96991,34.94749,367.0,0.42,0.61,2024-08-09,1127,N,VIIRS,h,2,318.07,8.67,D,0
37.97009,34.95138,340.46,0.42,0.61,2024-08-09,1127,N,VIIRS,n,2,307.9,11.76,D,0
37.9868,34.9407,349.31,0.42,0.61,2024-08-09,1127,N,VIIRS,n,2,310.75,8.53,D,0
38.19088,35.77336,344.74,0.47,0.64,2024-08-09,1127,N,VIIRS,n,2,310.73,6.64,D,0
38.34256,32.25196,339.89,0.61,0.53,2024-08-09,1127,N,VIIRS,n,2,308.19,10.1,D,0
38.47307,32.94461,338.1,0.33,0.55,2024-08-09,1127,N,VIIRS,n,2,308.17,2.43,D,0
38.59476,36.29408,367.0,0.51,0.66,2024-08-09,1127,N,VIIRS,h,2,316.11,14.49,D,0
38.59495,36.29996,367.0,0.51,0.66,2024-08-09,1127,N,VIIRS,h,2,311.99,14.49,D,0
38.59544,36.29016,346.7,0.51,0.66,2024-08-09,1127,N,VIIRS,n,2,312.98,12.67,D,0
38.59566,36.29613,367.0,0.51,0.66,2024-08-09,1127,N,VIIRS,h,2,313.67,12.67,D,0
38.59587,36.30194,344.89,0.51,0.66,2024-08-09,1127,N,VIIRS,n,2,310.31,12.06,D,0
38.88253,35.64014,367.0,0.47,0.64,2024-08-09,1127,N,VIIRS,h,2,308.34,10.82,D,0
38.78724,26.92025,338.87,0.5,0.41,2024-08-09,1128,N,VIIRS,n,2,310.52,5.86,D,3
39.62881,36.72109,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,310.96,76.79,D,0
39.63099,36.71343,335.81,0.54,0.68,2024-08-09,1128,N,VIIRS,n,2,305.48,66.14,D,0
39.63112,36.71947,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,319.45,66.14,D,0
39.63514,36.72045,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,315.63,76.79,D,0
39.63746,36.71884,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,313.62,66.14,D,0
39.6413,36.71389,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,316.03,46.73,D,0
39.64147,36.71985,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,310.37,38.64,D,0
39.64365,36.7121,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,309.5,16.15,D,0
39.6438,36.7182,367.0,0.54,0.68,2024-08-09,1128,N,VIIRS,h,2,309.72,16.15,D,0
39.66623,35.44741,348.37,0.46,0.64,2024-08-09,1128,N,VIIRS,n,2,312.15,6.08,D,0
39.85188,36.20995,340.3,0.51,0.66,2024-08-09,1128,N,VIIRS,n,2,308.78,3.83,D,0
41.04173,26.44385,340.57,0.5,0.41,2024-08-09,1128,N,VIIRS,n,2,311.07,4.35,D,0
41.04549,26.44317,343.72,0.5,0.41,2024-08-09,1128,N,VIIRS,n,2,310.83,9.28,D,0
35.86891,44.47056,307.03,0.38,0.59,2024-08-09,2206,N,VIIRS,n,2,294.21,0.85,N,0
35.86916,44.4663,308.87,0.38,0.59,2024-08-09,2206,N,VIIRS,n,2,294.47,0.85,N,0
35.91098,43.37037,336.56,0.44,0.62,2024-08-09,2206,N,VIIRS,n,2,299.51,3.51,N,0
35.92416,43.78911,320.26,0.41,0.61,2024-08-09,2206,N,VIIRS,n,2,300.08,3.47,N,2
35.97882,43.76633,322.51,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,302.15,4.68,N,2
35.98235,43.76964,317.03,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,302.14,4.52,N,2
36.01748,43.68275,330.53,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,300.3,4.61,N,2
36.01773,43.67786,321.3,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,298.9,5.04,N,2
36.03756,43.73726,307.51,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,297.32,3.36,N,0
36.04301,43.74247,318.06,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,296.99,2.48,N,0
36.08308,43.63916,313.53,0.42,0.61,2024-08-09,2206,N,VIIRS,n,2,297.62,1.53,N,0
36.14044,40.81292,318.53,0.61,0.71,2024-08-09,2206,N,VIIRS,n,2,298.32,2.93,N,2
36.14427,40.81213,319.5,0.61,0.71,2024-08-09,2206,N,VIIRS,n,2,298.19,2.43,N,2
36.38884,43.5685,319.95,0.43,0.62,2024-08-09,2206,N,VIIRS,n,2,298.75,2.47,N,0
36.61585,42.06067,316.72,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,296.86,3.26,N,0
36.69775,43.19073,367.0,0.45,0.63,2024-08-09,2206,N,VIIRS,h,2,297.57,10.61,N,0
36.69799,43.18553,347.62,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,297.93,10.61,N,0
36.72915,43.2756,311.73,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,299.37,3.95,N,2
36.73284,43.27829,311.08,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,298.84,2.37,N,2
36.74644,43.49606,318.78,0.44,0.62,2024-08-09,2206,N,VIIRS,n,2,297.51,2.51,N,2
36.74709,43.49876,307.67,0.44,0.62,2024-08-09,2206,N,VIIRS,n,2,297.34,2.04,N,2
36.77199,43.32523,311.21,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,298.31,2.49,N,2
36.77221,43.32036,313.85,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,298.26,2.49,N,2
36.77777,43.32752,319.4,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,300.72,3.71,N,2
36.77803,43.32181,336.01,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,300.3,3.71,N,2
36.82615,39.91644,309.19,0.69,0.74,2024-08-09,2206,N,VIIRS,n,2,294.66,2.5,N,0
36.83389,40.48376,324.52,0.64,0.72,2024-08-09,2206,N,VIIRS,n,2,295.49,2.95,N,0
36.83488,40.48398,319.24,0.64,0.72,2024-08-09,2206,N,VIIRS,n,2,295.08,3.55,N,0
36.86921,43.48593,327.92,0.44,0.62,2024-08-09,2206,N,VIIRS,n,2,297.67,4.09,N,2
36.88098,40.82367,307.02,0.61,0.71,2024-08-09,2206,N,VIIRS,n,2,296.22,1.8,N,0
36.88356,42.58231,308.73,0.49,0.65,2024-08-09,2206,N,VIIRS,n,2,297.09,2.19,N,0
36.88381,42.57664,307.51,0.49,0.65,2024-08-09,2206,N,VIIRS,n,2,296.24,2.16,N,0
36.88408,42.57735,310.67,0.49,0.65,2024-08-09,2206,N,VIIRS,n,2,296.53,3.31,N,0
36.88956,43.42698,326.21,0.44,0.63,2024-08-09,2206,N,VIIRS,n,2,296.31,4.59,N,2
36.90419,41.57668,305.69,0.56,0.69,2024-08-09,2206,N,VIIRS,n,2,294.72,0.95,N,0
36.909,43.38856,314.41,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,295.35,2.79,N,2
36.90927,43.38305,313.95,0.45,0.63,2024-08-09,2206,N,VIIRS,n,2,293.73,2.79,N,2
36.91389,43.75264,310.98,0.43,0.62,2024-08-09,2206,N,VIIRS,n,2,296.08,3.07,N,0
36.9382,42.12215,317.17,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,296.46,4.06,N,2
36.93842,42.11602,319.9,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,295.25,3.57,N,2
36.9427,42.17033,309.11,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,296.71,1.08,N,2
36.94423,42.12878,327.96,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,298.03,4.63,N,2
36.96484,42.08054,306.23,0.53,0.67,2024-08-09,2206,N,VIIRS,n,2,293.92,0.69,N,2
36.99137,42.79993,308.1,0.48,0.65,2024-08-09,2206,N,VIIRS,n,2,297.71,3.05,N,0
36.99583,41.5626,308.62,0.56,0.69,2024-08-09,2206,N,VIIRS,n,2,294.18,1.2,N,2
37.00592,42.07043,308.95,0.53,0.67,2024-08-09,2206,N,VIIRS,n,2,295.94,1.57,N,0
37.00919,42.07177,306.67,0.53,0.67,2024-08-09,2206,N,VIIRS,n,2,294.42,0.66,N,0
37.05407,42.13068,309.43,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,297.06,2.39,N,2
37.07467,42.55449,309.87,0.5,0.65,2024-08-09,2206,N,VIIRS,n,2,298.02,2.73,N,2
37.45719,39.54738,307.69,0.73,0.76,2024-08-09,2206,N,VIIRS,n,2,292.08,1.67,N,0
37.61382,39.27346,302.52,0.75,0.77,2024-08-09,2206,N,VIIRS,n,2,291.66,1.33,N,0
37.70145,40.4566,307.16,0.65,0.73,2024-08-09,2206,N,VIIRS,n,2,291.7,3.64,N,0
37.70164,40.44877,335.89,0.65,0.73,2024-08-09,2206,N,VIIRS,n,2,291.99,8.21,N,0
37.70187,40.45325,343.14,0.65,0.73,2024-08-09,2206,N,VIIRS,n,2,292.27,5.73,N,0
37.70201,40.44551,311.17,0.65,0.73,2024-08-09,2206,N,VIIRS,n,2,291.44,5.73,N,0
37.7087,40.45336,334.73,0.65,0.73,2024-08-09,2206,N,VIIRS,n,2,291.9,5.73,N,0
39.00584,42.40115,335.33,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,289.64,4.04,N,0
39.06172,42.4149,298.98,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.37,3.48,N,0
39.06501,42.41673,322.26,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.84,4.55,N,0
39.06519,42.41044,339.35,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.86,4.55,N,0
39.06625,42.46538,304.77,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.39,1.09,N,0
39.06797,42.4152,335.24,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,287.91,3.48,N,0
39.06818,42.40891,321.1,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,287.83,7.33,N,0
39.06982,42.46718,308.98,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.7,2.8,N,0
39.07248,42.46561,326.15,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.52,3.14,N,0
39.07605,42.46743,315.45,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.59,2.2,N,0
39.08117,42.505,311.83,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,285.64,1.77,N,0
39.08341,42.50958,297.48,0.52,0.66,2024-08-09,2206,N,VIIRS,n,2,285.85,1.05,N,0
39.08363,42.50335,311.75,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,285.66,1.05,N,0
39.08428,42.39973,315.15,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,289.26,2.66,N,0
39.08688,42.4111,320.98,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.37,3.11,N,0
39.0871,42.40482,306.72,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.96,3.11,N,0
39.08732,42.39844,314.11,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,289.27,17.23,N,0
39.08739,42.50524,295.54,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,285.18,0.32,N,0
39.08754,42.39203,310.85,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.39,17.23,N,0
39.08776,42.38564,304.66,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,287.04,29.62,N,0
39.09015,42.41325,329.49,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.27,4.32,N,0
39.09033,42.40695,304.28,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.67,4.39,N,0
39.09052,42.40057,331.22,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,290.03,4.39,N,0
39.09071,42.39413,367.0,0.52,0.67,2024-08-09,2206,N,VIIRS,h,2,292.59,33.22,N,0
39.0909,42.38769,367.0,0.52,0.67,2024-08-09,2206,N,VIIRS,h,2,301.83,33.22,N,0
39.09109,42.38115,315.03,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.11,23.43,N,0
39.09289,42.41802,301.4,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.41,2.63,N,0
39.09311,42.41175,307.97,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,287.53,3.11,N,0
39.09356,42.39904,353.02,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,290.65,17.23,N,0
39.09379,42.39264,349.12,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,298.0,17.23,N,0
39.09401,42.38618,367.0,0.52,0.67,2024-08-09,2206,N,VIIRS,h,2,303.97,29.62,N,0
39.09424,42.37959,303.25,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,288.67,29.62,N,0
39.09677,42.40105,297.74,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,287.19,4.39,N,0
39.09696,42.39459,336.66,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,290.42,33.22,N,0
39.09715,42.3881,367.0,0.52,0.67,2024-08-09,2206,N,VIIRS,h,2,295.02,33.22,N,0
39.09735,42.38148,306.56,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,289.08,23.43,N,0
39.10096,42.46927,328.08,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.7,2.18,N,0
39.10719,42.46964,298.56,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.06,2.18,N,0
39.10774,42.45179,300.65,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,285.9,0.62,N,0
39.11436,42.4399,296.58,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,285.31,0.76,N,0
39.11456,42.43359,301.01,0.52,0.67,2024-08-09,2206,N,VIIRS,n,2,286.98,1.65,N,0
39.13505,42.17075,301.71,0.54,0.68,2024-08-09,2206,N,VIIRS,n,2,285.81,1.49,N,0
39.13543,42.15783,310.72,0.54,0.68,2024-08-09,2206,N,VIIRS,n,2,286.24,3.44,N,0
39.13562,42.15136,322.02,0.54,0.68,2024-08-09,2206,N,VIIRS,n,2,286.69,8.32,N,0
39.13581,42.14488,367.0,0.54,0.68,2024-08-09,2206,N,VIIRS,h,2,290.89,8.32,N,0
39.14214,42.14523,333.22,0.54,0.68,2024-08-09,2206,N,VIIRS,n,2,288.09,8.32,N,0
39.25784,42.1775,312.76,0.54,0.68,2024-08-09,2206,N,VIIRS,n,2,285.58,1.71,N,0
35.52316,44.34197,314.37,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,298.44,2.52,N,2
35.52864,44.34259,335.24,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,299.67,2.52,N,2
35.52877,44.34474,310.33,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,297.04,2.04,N,2
35.52891,44.33818,349.17,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,300.17,2.52,N,2
35.52903,44.34031,347.3,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,299.66,2.99,N,2
35.52928,44.33592,324.59,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,299.12,2.99,N,2
35.53439,44.33886,314.22,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,298.23,0.97,N,2
35.53467,44.3345,315.2,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,299.19,1.55,N,2
35.53476,44.33662,325.2,0.38,0.59,2024-08-09,2207,N,VIIRS,n,2,299.15,2.99,N,2
35.56554,44.28264,329.94,0.39,0.59,2024-08-09,2207,N,VIIRS,n,2,299.17,3.03,N,2
35.62617,44.00961,367.0,0.4,0.6,2024-08-09,2207,N,VIIRS,h,2,302.1,4.61,N,2
35.62644,44.00504,338.84,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.85,4.61,N,2
35.63177,44.00999,325.9,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,301.44,4.61,N,2
35.63205,44.0054,317.92,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.3,4.61,N,2
35.64271,43.6179,316.58,0.42,0.61,2024-08-09,2207,N,VIIRS,n,2,297.61,2.35,N,0
35.65998,43.96351,367.0,0.4,0.6,2024-08-09,2207,N,VIIRS,h,2,305.03,13.33,N,2
35.66246,43.9676,313.57,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.69,6.24,N,2
35.66273,43.96307,367.0,0.4,0.6,2024-08-09,2207,N,VIIRS,h,2,304.66,6.24,N,2
35.66559,43.96416,320.43,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.64,3.06,N,2
35.67693,44.06502,310.71,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.44,2.47,N,2
35.68157,43.8777,354.67,0.41,0.6,2024-08-09,2207,N,VIIRS,n,2,301.55,10.81,N,2
35.68182,43.8731,367.0,0.41,0.6,2024-08-09,2207,N,VIIRS,h,2,302.07,16.84,N,2
35.68486,43.87732,347.87,0.41,0.6,2024-08-09,2207,N,VIIRS,n,2,308.43,17.44,N,2
35.68513,43.87275,353.74,0.41,0.6,2024-08-09,2207,N,VIIRS,n,2,303.32,17.44,N,2
35.68721,43.87831,354.43,0.41,0.6,2024-08-09,2207,N,VIIRS,n,2,304.11,10.81,N,2
35.68746,43.87373,367.0,0.41,0.6,2024-08-09,2207,N,VIIRS,h,2,306.06,16.84,N,2
35.72335,44.03889,367.0,0.4,0.6,2024-08-09,2207,N,VIIRS,h,2,305.38,12.62,N,2
35.72947,44.03043,325.92,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,300.86,5.01,N,2
35.77106,43.99383,328.38,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,301.33,2.4,N,2
35.77462,43.99369,321.08,0.4,0.6,2024-08-09,2207,N,VIIRS,n,2,301.32,4.42,N,2
35.81329,43.25375,313.28,0.44,0.63,2024-08-09,2207,N,VIIRS,n,2,299.99,2.79,N,2
35.83174,43.21844,314.62,0.45,0.63,2024-08-09,2207,N,VIIRS,n,2,298.58,2.63,N,2
35.91179,43.37021,334.09,0.44,0.62,2024-08-09,2207,N,VIIRS,n,2,299.4,3.69,N,0
37.976,40.59152,306.35,0.55,0.51,2024-08-09,2346,N,VIIRS,n,2,293.31,0.83,N,0
38.08808,39.92226,304.86,0.51,0.49,2024-08-09,2346,N,VIIRS,n,2,293.77,1.2,N,0
38.4556,38.72482,312.75,0.43,0.46,2024-08-09,2346,N,VIIRS,n,2,295.46,2.0,N,2
39.06664,42.41339,297.27,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,284.99,1.16,N,0
39.06756,42.40982,323.18,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.1,1.16,N,0
39.06849,42.40624,311.25,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.07,1.95,N,0
39.07148,42.41545,303.7,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,284.13,0.62,N,0
39.08011,42.50734,311.07,0.33,0.55,2024-08-09,2346,N,VIIRS,n,2,284.95,1.27,N,0
39.08805,42.41368,322.23,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.73,1.89,N,0
39.0887,42.39033,367.0,0.32,0.55,2024-08-09,2346,N,VIIRS,h,2,291.18,3.58,N,0
39.08961,42.38678,340.59,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,287.45,3.58,N,0
39.09174,42.39934,302.46,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,287.12,2.75,N,0
39.092,42.41923,298.86,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,285.89,1.83,N,0
39.09292,42.41561,340.13,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,287.31,2.15,N,0
39.09356,42.39225,302.67,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.79,3.58,N,0
39.09447,42.38871,296.65,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.27,3.58,N,0
39.09778,42.41759,310.38,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,284.97,2.15,N,0
39.09839,42.39433,317.47,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,287.15,0.94,N,0
39.09928,42.39087,302.27,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.14,0.94,N,0
39.10492,42.47366,309.83,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,285.52,0.72,N,0
39.11436,42.43671,318.03,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,285.85,1.22,N,0
39.11527,42.43314,310.05,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,285.51,1.57,N,0
39.11828,42.44238,312.88,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,284.94,0.75,N,0
39.11919,42.4388,300.73,0.32,0.55,2024-08-09,2346,N,VIIRS,n,2,286.04,0.75,N,0
39.12831,42.31921,302.85,0.64,0.54,2024-08-09,2346,N,VIIRS,n,2,284.42,2.01,N,0
39.13413,42.15096,315.03,0.62,0.54,2024-08-09,2346,N,VIIRS,n,2,285.03,3.09,N,0
39.14068,42.14601,300.63,0.62,0.54,2024-08-09,2346,N,VIIRS,n,2,283.67,0.79,N,0
39.2386,42.20196,297.44,0.62,0.54,2024-08-09,2346,N,VIIRS,n,2,283.63,0.81,N,0
39.26004,42.18005,327.89,0.62,0.54,2024-08-09,2346,N,VIIRS,n,2,284.27,6.05,N,0
39.26012,34.71347,312.36,0.43,0.38,2024-08-09,2346,N,VIIRS,n,2,288.13,1.02,N,0
39.26483,42.18198,337.96,0.62,0.54,2024-08-09,2346,N,VIIRS,n,2,286.83,11.39,N,0
39.47612,34.93241,303.32,0.43,0.38,2024-08-09,2346,N,VIIRS,n,2,289.3,0.56,N,0
39.48393,34.92965,304.57,0.43,0.38,2024-08-09,2346,N,VIIRS,n,2,288.27,0.85,N,0
39.48737,34.93074,309.24,0.43,0.38,2024-08-09,2346,N,VIIRS,n,2,289.01,0.85,N,0
39.54759,34.95987,305.19,0.43,0.38,2024-08-09,2346,N,VIIRS,n,2,289.97,0.54,N,0
39.59605,32.42258,304.96,0.39,0.36,2024-08-09,2346,N,VIIRS,n,2,292.56,0.92,N,2
39.67388,33.92866,305.68,0.41,0.37,2024-08-09,2346,N,VIIRS,n,2,289.37,0.56,N,0
39.94561,33.19236,308.12,0.39,0.36,2024-08-09,2346,N,VIIRS,n,2,291.51,0.85,N,2
39.96064,33.14442,305.39,0.39,0.36,2024-08-09,2346,N,VIIRS,n,2,291.39,0.8,N,2
40.04968,32.6509,306.53,0.39,0.36,2024-08-09,2346,N,VIIRS,n,2,292.98,0.96,N,2
40.24277,29.92696,303.52,0.4,0.37,2024-08-09,2346,N,VIIRS,n,2,291.59,0.55,N,2
40.75777,29.75903,308.54,0.41,0.37,2024-08-09,2346,N,VIIRS,n,2,294.32,1.55,N,2
40.78265,29.60032,311.6,0.41,0.37,2024-08-09,2346,N,VIIRS,n,2,295.1,1.19,N,2
41.02073,28.55835,311.13,0.44,0.39,2024-08-09,2346,N,VIIRS,n,2,293.87,1.31,N,2
41.02089,26.38678,310.02,0.54,0.42,2024-08-09,2346,N,VIIRS,n,2,290.01,0.86,N,0
41.02137,28.55314,315.67,0.44,0.39,2024-08-09,2346,N,VIIRS,n,2,293.77,1.31,N,2
41.10705,37.32063,302.72,0.5,0.41,2024-08-09,2346,N,VIIRS,n,2,292.54,1.01,N,2
41.17394,32.63153,325.34,0.38,0.36,2024-08-09,2346,N,VIIRS,n,2,292.46,1.92,N,2
41.17649,32.637,328.97,0.38,0.36,2024-08-09,2346,N,VIIRS,n,2,293.21,1.73,N,2
41.6354,27.50344,302.85,0.49,0.4,2024-08-09,2346,N,VIIRS,n,2,290.19,1.19,N,2
35.52679,44.34478,327.67,0.5,0.66,2024-08-09,2347,N,VIIRS,n,2,296.88,3.92,N,2
35.52828,44.33953,335.96,0.5,0.66,2024-08-09,2347,N,VIIRS,n,2,297.92,3.14,N,2
35.53413,44.34184,314.66,0.5,0.66,2024-08-09,2347,N,VIIRS,n,2,296.16,3.14,N,2
35.53565,44.33648,315.18,0.5,0.66,2024-08-09,2347,N,VIIRS,n,2,297.34,3.14,N,2
35.56375,44.283,321.44,0.49,0.65,2024-08-09,2347,N,VIIRS,n,2,297.5,2.08,N,2
35.62804,44.00841,367.0,0.48,0.64,2024-08-09,2347,N,VIIRS,h,2,304.85,9.77,N,2
35.62945,44.00338,311.38,0.48,0.64,2024-08-09,2347,N,VIIRS,n,2,297.94,9.77,N,2
35.64205,43.62192,321.83,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,297.05,3.39,N,0
35.64339,43.61702,324.36,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,296.93,4.37,N,0
35.64766,43.62421,329.15,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,296.94,3.39,N,0
35.64901,43.61932,321.2,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,296.86,4.37,N,0
35.65952,43.96407,343.51,0.47,0.64,2024-08-09,2347,N,VIIRS,n,2,298.42,7.19,N,2
35.66524,43.96635,355.94,0.47,0.64,2024-08-09,2347,N,VIIRS,n,2,302.07,7.19,N,2
35.68343,43.87801,350.12,0.47,0.64,2024-08-09,2347,N,VIIRS,n,2,301.47,21.01,N,2
35.68485,43.87291,367.0,0.47,0.64,2024-08-09,2347,N,VIIRS,h,2,301.29,25.93,N,2
35.72358,44.04205,367.0,0.48,0.64,2024-08-09,2347,N,VIIRS,h,2,300.66,8.56,N,2
35.72502,44.03693,334.5,0.48,0.64,2024-08-09,2347,N,VIIRS,n,2,299.83,8.56,N,2
35.72644,44.03189,311.89,0.48,0.64,2024-08-09,2347,N,VIIRS,n,2,298.62,3.18,N,2
35.73223,44.03394,316.76,0.48,0.64,2024-08-09,2347,N,VIIRS,n,2,300.15,3.18,N,2
35.77508,43.99427,321.1,0.47,0.64,2024-08-09,2347,N,VIIRS,n,2,299.65,4.39,N,2
35.83325,43.22058,322.43,0.43,0.62,2024-08-09,2347,N,VIIRS,n,2,297.97,2.11,N,2
35.92492,43.7901,315.15,0.46,0.63,2024-08-09,2347,N,VIIRS,n,2,298.77,3.03,N,2
35.95487,43.72682,309.91,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,298.46,3.04,N,2
35.96789,43.77018,310.63,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.16,3.31,N,2
35.96928,43.76514,311.9,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.9,3.31,N,2
35.97285,43.77105,313.06,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.45,2.62,N,2
35.97338,43.77292,316.06,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.82,2.65,N,2
