latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.26157,33.73014,306.16,0.41,0.45,2025-07-29,2311,N,VIIRS,n,2,293.24,0.82,N,2
36.26202,33.72561,304.03,0.41,0.45,2025-07-29,2311,N,VIIRS,n,2,292.07,1.32,N,2
36.26571,33.73082,311.88,0.41,0.45,2025-07-29,2311,N,VIIRS,n,2,293.57,0.82,N,2
36.79927,37.02015,310.75,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,297.37,1.15,N,2
36.86944,43.4911,316.06,0.43,0.38,2025-07-29,2311,N,VIIRS,n,2,298.49,4.49,N,2
37.15629,40.88091,309.41,0.38,0.36,2025-07-29,2311,N,VIIRS,n,2,297.83,0.62,N,0
37.27546,38.73206,309.62,0.4,0.37,2025-07-29,2311,N,VIIRS,n,2,297.34,2.49,N,2
37.29627,37.15787,314.02,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,296.8,2.63,N,2
37.35343,39.52718,307.79,0.39,0.36,2025-07-29,2311,N,VIIRS,n,2,295.01,1.19,N,0
37.86437,29.37099,306.64,0.37,0.58,2025-07-29,2311,N,VIIRS,n,2,294.02,1.13,N,2
37.9411,32.53412,306.13,0.5,0.49,2025-07-29,2311,N,VIIRS,n,2,294.45,1.51,N,2
38.40498,30.79923,305.34,0.63,0.54,2025-07-29,2311,N,VIIRS,n,2,288.07,1.99,N,0
38.42867,27.21569,309.46,0.49,0.65,2025-07-29,2311,N,VIIRS,n,2,296.81,1.89,N,2
38.74981,26.93491,307.32,0.51,0.66,2025-07-29,2311,N,VIIRS,n,2,294.68,1.4,N,0
38.75118,26.93494,312.64,0.51,0.66,2025-07-29,2311,N,VIIRS,n,2,295.08,1.81,N,0
40.75794,31.78326,300.54,0.51,0.66,2025-07-30,50,N,VIIRS,n,2,290.42,0.58,N,2
40.77011,29.52637,306.28,0.4,0.6,2025-07-30,50,N,VIIRS,n,2,292.94,1.59,N,2
40.77018,29.52764,309.15,0.4,0.6,2025-07-30,50,N,VIIRS,n,2,293.13,1.58,N,2
40.98145,28.69098,308.02,0.36,0.57,2025-07-30,50,N,VIIRS,n,2,292.48,1.33,N,0
41.01839,28.55345,315.57,0.35,0.57,2025-07-30,50,N,VIIRS,n,2,292.74,1.79,N,2
41.02338,28.55582,306.96,0.35,0.57,2025-07-30,50,N,VIIRS,n,2,292.67,1.22,N,2
41.25296,31.41234,313.18,0.47,0.64,2025-07-30,50,N,VIIRS,n,2,292.73,1.27,N,2
41.25557,31.41085,311.46,0.47,0.64,2025-07-30,50,N,VIIRS,n,2,292.76,2.14,N,2
41.26239,31.42402,314.58,0.47,0.64,2025-07-30,50,N,VIIRS,n,2,294.37,2.51,N,2
37.25274,30.44298,306.61,0.55,0.68,2025-07-30,51,N,VIIRS,n,2,292.85,1.57,N,2
38.4534,27.26238,305.88,0.35,0.57,2025-07-30,51,N,VIIRS,n,2,295.74,0.66,N,2
38.66022,30.61933,301.99,0.51,0.66,2025-07-30,51,N,VIIRS,n,2,290.59,0.73,N,2
38.73246,26.96478,312.35,0.33,0.56,2025-07-30,51,N,VIIRS,n,2,294.69,0.66,N,2
38.73717,26.94654,312.49,0.33,0.56,2025-07-30,51,N,VIIRS,n,2,297.94,1.07,N,2
38.73815,26.94275,307.07,0.33,0.56,2025-07-30,51,N,VIIRS,n,2,295.51,1.07,N,2
38.74101,26.93166,315.08,0.33,0.55,2025-07-30,51,N,VIIRS,n,2,295.49,1.59,N,2
38.74699,26.9508,307.61,0.33,0.56,2025-07-30,51,N,VIIRS,n,2,294.62,1.37,N,2
38.75085,26.93579,317.36,0.33,0.55,2025-07-30,51,N,VIIRS,n,2,295.34,1.63,N,0
39.60794,27.87836,305.19,0.35,0.57,2025-07-30,51,N,VIIRS,n,2,293.9,0.49,N,2
39.86416,26.24673,308.21,0.58,0.52,2025-07-30,51,N,VIIRS,n,2,293.14,2.49,N,2
35.72475,44.04095,354.24,0.41,0.45,2025-07-30,1031,N,VIIRS,n,2,322.5,16.85,D,2
36.87023,43.49043,344.49,0.39,0.44,2025-07-30,1031,N,VIIRS,n,2,314.2,4.0,D,2
36.90564,43.3916,346.78,0.39,0.44,2025-07-30,1031,N,VIIRS,n,2,314.38,5.0,D,2
36.90924,43.38662,347.06,0.39,0.44,2025-07-30,1031,N,VIIRS,n,2,313.19,3.25,D,2
37.33464,42.8014,349.31,0.55,0.43,2025-07-30,1032,N,VIIRS,n,2,315.83,9.74,D,0
38.40667,30.79905,367.0,0.55,0.43,2025-07-30,1032,N,VIIRS,h,2,330.14,32.33,D,0
39.22745,37.83143,349.68,0.39,0.36,2025-07-30,1032,N,VIIRS,n,2,322.69,12.02,D,0
39.22808,37.83588,367.0,0.39,0.36,2025-07-30,1032,N,VIIRS,h,2,321.91,10.04,D,0
39.22871,37.84035,351.81,0.39,0.36,2025-07-30,1032,N,VIIRS,n,2,319.3,10.04,D,0
39.53772,29.86074,343.28,0.39,0.44,2025-07-30,1033,N,VIIRS,n,2,317.36,4.82,D,0
40.08144,32.79848,349.8,0.44,0.38,2025-07-30,1033,N,VIIRS,n,2,321.23,8.11,D,0
41.07433,28.42133,344.47,0.42,0.45,2025-07-30,1033,N,VIIRS,n,2,304.53,45.99,D,0
37.8789,27.88367,354.77,0.68,0.74,2025-07-30,1213,N,VIIRS,n,2,310.67,42.22,D,0
37.87902,27.89234,367.0,0.68,0.74,2025-07-30,1213,N,VIIRS,h,2,309.63,61.25,D,0
37.87988,27.88287,355.67,0.68,0.74,2025-07-30,1213,N,VIIRS,n,2,308.98,33.64,D,0
37.88003,27.89118,367.0,0.68,0.74,2025-07-30,1213,N,VIIRS,h,2,309.58,33.64,D,0
41.06462,28.41258,350.34,0.74,0.76,2025-07-30,1214,N,VIIRS,n,2,292.41,13.9,D,0
41.06596,28.41187,367.0,0.75,0.77,2025-07-30,1214,N,VIIRS,h,2,292.24,24.5,D,0
41.07182,28.41222,333.25,0.74,0.76,2025-07-30,1214,N,VIIRS,n,2,292.35,13.9,D,0
41.07184,28.41986,367.0,0.75,0.77,2025-07-30,1214,N,VIIRS,h,2,294.38,13.9,D,0
41.07315,28.41915,367.0,0.75,0.77,2025-07-30,1214,N,VIIRS,h,2,294.22,48.56,D,0
38.41874,43.23816,304.46,0.42,0.37,2025-07-30,2251,N,VIIRS,n,2,293.44,0.79,N,0
40.57672,43.00724,301.29,0.44,0.38,2025-07-30,2251,N,VIIRS,n,2,288.55,0.74,N,0
40.94507,31.39501,300.18,0.55,0.68,2025-07-30,2251,N,VIIRS,n,2,289.53,0.99,N,2
35.52591,44.3469,316.52,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.44,3.59,N,2
35.52656,44.34268,354.19,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,304.43,11.1,N,2
35.5305,44.3392,343.26,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,304.66,6.72,N,2
35.53379,44.33996,315.64,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.95,6.72,N,2
35.53444,44.33573,332.05,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,302.11,4.96,N,2
35.62801,44.01011,335.19,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,306.62,5.42,N,2
35.62865,44.00584,317.02,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.87,3.84,N,2
35.63132,44.01085,328.95,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,300.97,5.42,N,2
35.63196,44.00658,316.83,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.0,3.84,N,2
35.66217,43.96486,339.29,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,309.02,15.56,N,2
35.67656,44.06841,316.33,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,300.9,1.68,N,2
35.6772,44.06414,316.19,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,301.23,1.68,N,2
35.68222,43.87649,310.96,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,297.05,19.18,N,2
35.68554,43.87724,333.11,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,320.52,19.18,N,2
35.68617,43.87296,312.2,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.15,19.18,N,2
35.68789,43.87663,338.86,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,301.26,3.93,N,2
35.72533,44.0398,341.71,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,303.7,8.11,N,2
35.72992,44.03201,338.88,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,301.66,5.61,N,2
35.77275,43.99751,330.33,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,302.88,4.14,N,2
35.77338,43.99323,313.75,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,300.58,3.69,N,2
35.95393,43.72704,316.56,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,300.49,1.88,N,2
35.96948,43.76185,312.58,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,301.0,3.96,N,2
35.98217,43.76905,346.49,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,306.03,8.67,N,2
35.99709,43.71417,313.36,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,299.75,1.89,N,0
35.9974,43.759,310.49,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,300.45,1.74,N,2
36.01885,43.68304,335.34,0.39,0.36,2025-07-30,2252,N,VIIRS,n,2,302.04,4.26,N,2
36.08476,43.64131,310.7,0.39,0.37,2025-07-30,2252,N,VIIRS,n,2,299.0,0.91,N,0
36.10002,43.63116,312.93,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,299.16,0.89,N,0
36.14298,40.81434,321.01,0.48,0.4,2025-07-30,2252,N,VIIRS,n,2,299.69,1.45,N,2
36.26479,33.72929,319.15,0.38,0.59,2025-07-30,2252,N,VIIRS,n,2,295.35,2.01,N,2
36.4436,42.92962,314.47,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,301.96,1.48,N,2
36.8669,43.51906,314.67,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,296.58,1.94,N,0
36.86795,43.48713,311.95,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,296.66,1.35,N,2
36.87135,43.48764,310.52,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,297.49,1.35,N,2
36.88528,43.2388,314.52,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,297.17,2.39,N,0
36.8859,43.23436,323.44,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,298.89,2.39,N,0
36.88651,43.22998,331.73,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,299.16,2.66,N,0
36.88712,43.22556,308.27,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,297.09,2.66,N,0
36.88929,43.23512,313.62,0.41,0.37,2025-07-30,2252,N,VIIRS,n,2,295.97,2.02,N,0
36.90598,43.38984,331.01,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,296.03,3.59,N,2
36.90998,43.38603,324.03,0.4,0.37,2025-07-30,2252,N,VIIRS,n,2,295.46,3.18,N,2
36.9355,42.13396,314.3,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,297.66,2.48,N,2
36.93613,42.12907,326.31,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,299.24,4.36,N,2
36.94162,42.17022,318.83,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,298.35,1.86,N,2
36.94667,42.13121,319.37,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,298.95,3.38,N,2
36.96034,42.05313,315.84,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,297.68,3.81,N,2
36.96357,42.08411,319.18,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,297.62,3.79,N,2
37.00835,42.07304,307.91,0.44,0.38,2025-07-30,2252,N,VIIRS,n,2,297.59,2.87,N,0
37.15087,42.59801,310.45,0.42,0.38,2025-07-30,2252,N,VIIRS,n,2,296.39,3.79,N,0
37.27784,38.73248,311.65,0.41,0.45,2025-07-30,2252,N,VIIRS,n,2,298.42,2.11,N,2
38.40266,30.79402,300.65,0.57,0.69,2025-07-30,2252,N,VIIRS,n,2,290.04,2.3,N,0
38.40292,30.79661,308.65,0.57,0.69,2025-07-30,2252,N,VIIRS,n,2,290.37,1.99,N,0
41.17653,32.6345,318.89,0.32,0.55,2025-07-31,31,N,VIIRS,n,2,291.12,2.09,N,2
41.18228,32.63319,303.26,0.32,0.55,2025-07-31,31,N,VIIRS,n,2,290.62,1.16,N,2
38.4054,30.8007,316.1,0.61,0.54,2025-07-31,32,N,VIIRS,n,2,291.86,3.96,N,0
38.65965,30.6173,305.01,0.59,0.53,2025-07-31,32,N,VIIRS,n,2,291.28,1.82,N,2
38.66077,30.61805,302.04,0.59,0.53,2025-07-31,32,N,VIIRS,n,2,290.79,1.35,N,2
38.73148,26.93059,307.59,0.38,0.44,2025-07-31,32,N,VIIRS,n,2,295.2,1.57,N,2
38.73274,26.96356,308.14,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,295.58,1.31,N,2
38.73647,26.94637,310.54,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,297.94,1.58,N,2
38.73928,26.93336,305.94,0.38,0.44,2025-07-31,32,N,VIIRS,n,2,295.4,1.32,N,2
38.74022,26.92909,307.79,0.38,0.44,2025-07-31,32,N,VIIRS,n,2,297.06,1.05,N,2
38.74038,26.94774,309.73,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,296.74,1.58,N,2
38.74145,26.96221,308.61,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,296.51,1.36,N,2
38.74411,26.93048,308.92,0.38,0.44,2025-07-31,32,N,VIIRS,n,2,295.21,1.05,N,2
38.74429,26.94911,313.82,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,296.06,1.29,N,2
38.74819,26.95052,310.84,0.39,0.44,2025-07-31,32,N,VIIRS,n,2,296.23,1.29,N,2
39.11327,27.5238,307.25,0.4,0.44,2025-07-31,32,N,VIIRS,n,2,294.37,1.25,N,2
39.48234,30.04184,302.04,0.53,0.5,2025-07-31,32,N,VIIRS,n,2,290.86,1.3,N,2
39.60727,27.87756,304.64,0.41,0.45,2025-07-31,32,N,VIIRS,n,2,293.38,0.49,N,2
39.86471,26.24627,318.7,0.51,0.41,2025-07-31,32,N,VIIRS,n,2,294.55,2.67,N,2
39.8654,26.24559,318.42,0.51,0.41,2025-07-31,32,N,VIIRS,n,2,294.64,1.93,N,2
40.75642,31.78049,303.45,0.6,0.53,2025-07-31,32,N,VIIRS,n,2,290.29,1.99,N,0
40.75879,29.76081,309.41,0.47,0.48,2025-07-31,32,N,VIIRS,n,2,293.72,2.6,N,2
41.01957,28.55578,320.76,0.41,0.45,2025-07-31,32,N,VIIRS,n,2,294.38,1.63,N,2
41.20159,28.76238,301.52,0.42,0.45,2025-07-31,32,N,VIIRS,n,2,291.15,0.61,N,0
41.20269,28.75758,301.16,0.42,0.45,2025-07-31,32,N,VIIRS,n,2,290.31,0.71,N,0
37.25208,30.44205,304.83,0.63,0.54,2025-07-31,33,N,VIIRS,n,2,292.92,1.22,N,2
37.25254,30.44137,305.92,0.63,0.54,2025-07-31,33,N,VIIRS,n,2,293.43,1.4,N,2
38.42714,27.21663,312.7,0.4,0.44,2025-07-31,33,N,VIIRS,n,2,296.47,1.87,N,2
36.50165,36.69262,338.09,0.53,0.42,2025-07-31,1013,N,VIIRS,n,2,305.82,6.76,D,0
36.8813,43.22359,355.6,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,322.08,14.56,D,0
36.89131,43.22142,356.64,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,326.08,15.62,D,0
36.89193,43.22583,354.39,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,318.55,15.62,D,0
37.33332,42.7943,356.71,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,320.03,15.75,D,0
37.33664,42.79361,348.71,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,316.55,15.75,D,0
38.39528,42.15696,351.44,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,314.7,9.28,D,0
38.39592,42.16132,341.24,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,313.5,4.8,D,0
38.39922,42.16048,348.27,0.39,0.36,2025-07-31,1013,N,VIIRS,n,2,320.88,10.56,D,0
38.88159,32.06271,342.03,0.53,0.5,2025-07-31,1014,N,VIIRS,n,2,306.88,12.22,D,0
40.34087,27.92911,336.15,0.39,0.59,2025-07-31,1014,N,VIIRS,n,2,295.77,3.53,D,0
41.26304,31.42693,334.69,0.5,0.49,2025-07-31,1014,N,VIIRS,n,2,298.98,6.59,D,2
42.06687,26.52709,339.28,0.34,0.56,2025-07-31,1155,N,VIIRS,n,2,295.16,5.39,D,0
42.06709,26.53116,367.0,0.34,0.56,2025-07-31,1155,N,VIIRS,h,2,297.58,5.39,D,0
35.52658,44.34549,340.45,0.54,0.42,2025-07-31,2233,N,VIIRS,n,2,301.0,5.63,N,2
35.52727,44.3395,326.05,0.54,0.42,2025-07-31,2233,N,VIIRS,n,2,299.83,5.63,N,2
35.53115,44.34019,338.32,0.54,0.42,2025-07-31,2233,N,VIIRS,n,2,301.56,9.28,N,2
35.5357,44.33493,324.62,0.54,0.42,2025-07-31,2233,N,VIIRS,n,2,299.57,4.02,N,2
35.53595,44.33684,321.68,0.54,0.42,2025-07-31,2233,N,VIIRS,n,2,299.4,1.9,N,2
35.62719,44.01122,325.64,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,302.87,6.56,N,2
35.62786,44.00499,333.39,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.5,6.56,N,2
35.63114,44.01184,320.93,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.25,6.56,N,2
35.63182,44.0056,321.5,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,299.94,6.56,N,2
35.66031,43.96624,333.77,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,301.24,11.42,N,2
35.66427,43.96693,333.13,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,302.67,7.09,N,2
35.67601,44.06354,310.82,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.03,1.29,N,2
35.67769,44.06362,314.14,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.12,2.67,N,2
35.68256,43.87413,336.48,0.57,0.43,2025-07-31,2233,N,VIIRS,n,2,299.71,23.17,N,2
35.68585,43.88109,315.36,0.57,0.43,2025-07-31,2233,N,VIIRS,n,2,299.85,23.17,N,2
35.68653,43.87481,330.44,0.57,0.43,2025-07-31,2233,N,VIIRS,n,2,310.88,23.17,N,2
35.72269,44.04042,333.73,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.29,4.27,N,2
35.72664,44.04116,332.83,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.91,4.27,N,2
35.72732,44.03495,324.24,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.28,3.89,N,2
35.73126,44.03569,314.78,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,299.75,1.8,N,2
35.7716,43.99834,328.19,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.84,3.31,N,2
35.7723,43.99203,313.96,0.56,0.43,2025-07-31,2233,N,VIIRS,n,2,300.05,3.53,N,2
35.95318,43.72931,315.67,0.39,0.44,2025-07-31,2233,N,VIIRS,n,2,300.27,4.23,N,2
35.97326,43.77208,312.4,0.39,0.44,2025-07-31,2233,N,VIIRS,n,2,300.3,4.56,N,2
35.98177,43.76896,323.14,0.39,0.44,2025-07-31,2233,N,VIIRS,n,2,301.53,4.77,N,2
36.01971,43.68225,322.51,0.39,0.44,2025-07-31,2233,N,VIIRS,n,2,300.17,4.9,N,2
36.09921,43.6313,311.1,0.39,0.44,2025-07-31,2233,N,VIIRS,n,2,297.63,2.86,N,0
36.14159,40.81491,309.7,0.56,0.51,2025-07-31,2233,N,VIIRS,n,2,298.2,1.21,N,2
36.26161,33.72733,305.81,0.69,0.74,2025-07-31,2233,N,VIIRS,n,2,289.77,1.29,N,2
36.44225,42.92983,317.96,0.43,0.46,2025-07-31,2233,N,VIIRS,n,2,299.65,4.66,N,2
36.44352,42.92882,313.29,0.43,0.46,2025-07-31,2233,N,VIIRS,n,2,299.56,4.71,N,2
36.86583,43.52089,309.24,0.41,0.45,2025-07-31,2233,N,VIIRS,n,2,295.35,4.16,N,0
36.86911,43.48841,324.12,0.41,0.45,2025-07-31,2233,N,VIIRS,n,2,297.8,6.05,N,2
36.87883,43.22058,313.46,0.42,0.45,2025-07-31,2233,N,VIIRS,n,2,298.76,7.31,N,0
36.89566,43.22245,309.21,0.42,0.45,2025-07-31,2233,N,VIIRS,n,2,292.66,5.71,N,0
36.90857,43.38943,328.19,0.41,0.45,2025-07-31,2233,N,VIIRS,n,2,297.11,4.3,N,2
36.90906,43.38466,314.04,0.41,0.45,2025-07-31,2233,N,VIIRS,n,2,294.85,4.3,N,2
36.93472,42.13287,316.44,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,295.65,3.63,N,2
36.93716,42.13278,319.83,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,298.02,3.7,N,2
36.94037,42.17206,323.01,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,297.14,4.85,N,2
36.94257,42.17185,319.54,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,298.4,4.81,N,2
36.94658,42.12861,310.3,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,297.83,4.26,N,2
36.94857,42.12936,314.05,0.48,0.48,2025-07-31,2233,N,VIIRS,n,2,297.21,4.78,N,2
36.96629,42.08135,308.45,0.49,0.48,2025-07-31,2233,N,VIIRS,n,2,295.39,3.33,N,2
37.01279,41.58577,305.8,0.52,0.5,2025-07-31,2233,N,VIIRS,n,2,295.43,1.34,N,2
37.2925,37.15542,306.5,0.46,0.63,2025-07-31,2233,N,VIIRS,n,2,293.73,0.84,N,2
37.33612,42.79721,307.5,0.45,0.47,2025-07-31,2233,N,VIIRS,n,2,294.4,3.0,N,0
37.3366,42.79198,312.73,0.45,0.47,2025-07-31,2233,N,VIIRS,n,2,294.91,3.0,N,0
37.33712,42.78622,313.52,0.45,0.47,2025-07-31,2233,N,VIIRS,n,2,295.63,7.97,N,0
37.34098,42.79174,317.03,0.45,0.47,2025-07-31,2233,N,VIIRS,n,2,292.69,2.41,N,0
37.97229,40.19616,304.74,0.63,0.54,2025-07-31,2233,N,VIIRS,n,2,293.29,2.13,N,0
38.12097,33.63676,301.31,0.72,0.75,2025-07-31,2233,N,VIIRS,n,2,289.46,1.17,N,0
38.12408,33.63957,303.32,0.72,0.75,2025-07-31,2233,N,VIIRS,n,2,289.11,0.91,N,0
