latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.02192,40.08247,348.21,0.47,0.47,2023-11-13,1049,N,VIIRS,n,2,292.09,7.49,D,0
37.02662,38.49176,342.72,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,296.65,5.17,D,0
37.03805,38.52473,343.47,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,300.96,7.12,D,0
37.04021,39.1263,339.93,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,296.6,3.78,D,0
37.04183,39.75174,339.43,0.45,0.47,2023-11-13,1049,N,VIIRS,n,2,289.1,4.14,D,0
37.04947,39.13447,332.82,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,296.88,3.19,D,0
37.05974,39.02344,350.33,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,297.58,41.36,D,0
37.0602,39.02813,341.63,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,287.03,14.4,D,0
37.06156,38.89736,328.67,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,283.78,4.68,D,0
37.06341,39.10376,339.7,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,295.61,7.42,D,0
37.06387,39.10846,340.19,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,297.34,7.42,D,0
37.08717,38.90278,337.94,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,289.1,6.75,D,0
37.0885,38.91665,333.15,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,282.78,3.19,D,0
37.10133,39.05159,341.38,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,290.77,5.37,D,0
37.11226,38.94581,340.47,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,282.44,3.03,D,0
37.11271,38.95045,334.5,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,284.93,3.03,D,0
37.11791,38.87468,342.52,0.4,0.45,2023-11-13,1049,N,VIIRS,n,2,283.57,4.46,D,0
37.17642,42.51446,333.42,0.64,0.54,2023-11-13,1049,N,VIIRS,n,2,296.22,5.21,D,0
37.20006,40.43773,356.05,0.49,0.49,2023-11-13,1049,N,VIIRS,n,2,294.3,19.95,D,0
37.20098,40.43484,335.1,0.49,0.49,2023-11-13,1049,N,VIIRS,n,2,285.81,14.9,D,0
37.20144,40.44043,341.08,0.49,0.49,2023-11-13,1049,N,VIIRS,n,2,288.66,14.9,D,0
37.30465,38.99437,326.94,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,288.43,2.65,D,0
37.36206,39.1539,354.96,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,302.58,6.98,D,0
37.36625,39.15321,346.3,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,299.03,6.98,D,0
37.37879,38.69535,333.76,0.4,0.44,2023-11-13,1049,N,VIIRS,n,2,289.83,2.71,D,0
37.63485,39.1555,336.66,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,292.92,13.77,D,0
37.63529,39.16031,347.46,0.42,0.46,2023-11-13,1049,N,VIIRS,n,2,288.38,13.77,D,0
37.68929,40.33207,342.91,0.49,0.49,2023-11-13,1049,N,VIIRS,n,2,299.68,6.39,D,0
37.79887,41.65379,343.92,0.58,0.52,2023-11-13,1049,N,VIIRS,n,2,296.48,6.72,D,0
37.80367,41.65257,339.75,0.58,0.52,2023-11-13,1049,N,VIIRS,n,2,294.78,6.78,D,0
37.80735,38.50526,343.36,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,291.71,12.46,D,0
38.04095,40.17063,330.12,0.48,0.48,2023-11-13,1049,N,VIIRS,n,2,294.84,2.2,D,0
38.05577,40.1858,340.99,0.49,0.48,2023-11-13,1049,N,VIIRS,n,2,297.92,6.66,D,0
38.08794,39.97969,367.0,0.47,0.48,2023-11-13,1049,N,VIIRS,h,2,305.2,16.31,D,0
38.08841,39.98517,332.96,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,298.18,8.59,D,0
38.09094,39.96266,345.37,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,300.63,11.97,D,0
38.09189,39.97361,333.4,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,299.04,19.86,D,0
38.09237,39.9791,356.62,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,303.2,19.86,D,0
38.09285,39.98458,341.44,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,296.03,11.75,D,0
38.09681,39.9785,344.48,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,299.07,19.86,D,0
38.09728,39.98398,339.17,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,294.31,11.75,D,0
38.10123,39.97791,353.69,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,299.63,26.16,D,0
38.10171,39.98339,337.8,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,292.7,16.67,D,0
38.10852,40.00998,340.83,0.48,0.48,2023-11-13,1049,N,VIIRS,n,2,300.69,7.47,D,0
38.11134,40.00734,351.16,0.48,0.48,2023-11-13,1049,N,VIIRS,n,2,306.55,30.86,D,0
38.11249,40.00396,337.98,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,299.33,14.1,D,0
38.11296,40.00941,341.9,0.48,0.48,2023-11-13,1049,N,VIIRS,n,2,301.54,14.1,D,0
38.114,39.98495,340.73,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,297.3,10.39,D,0
38.11549,39.98707,348.49,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,296.15,9.24,D,0
38.12028,40.04169,330.11,0.48,0.48,2023-11-13,1049,N,VIIRS,n,2,299.14,1.54,D,0
38.20015,40.43059,325.84,0.5,0.49,2023-11-13,1049,N,VIIRS,n,2,295.6,3.96,D,0
38.91885,39.61585,325.94,0.46,0.47,2023-11-13,1050,N,VIIRS,n,2,292.17,2.61,D,0
39.48444,36.35435,331.24,0.49,0.41,2023-11-13,1050,N,VIIRS,n,2,287.55,2.57,D,0
39.79777,35.42958,330.91,0.46,0.39,2023-11-13,1050,N,VIIRS,n,2,289.5,3.94,D,0
39.95762,44.19389,331.45,0.41,0.61,2023-11-13,1050,N,VIIRS,n,2,291.35,2.41,D,0
40.02237,44.20587,326.34,0.42,0.61,2023-11-13,1050,N,VIIRS,n,2,290.74,1.54,D,0
40.02692,34.81959,329.54,0.44,0.38,2023-11-13,1050,N,VIIRS,n,2,285.85,3.36,D,0
40.08056,44.10695,340.6,0.41,0.61,2023-11-13,1050,N,VIIRS,n,2,295.01,6.12,D,0
40.08291,44.10631,347.07,0.41,0.61,2023-11-13,1050,N,VIIRS,n,2,294.5,5.36,D,0
40.31024,36.28246,329.02,0.5,0.41,2023-11-13,1050,N,VIIRS,n,2,284.22,2.98,D,0
40.92584,44.01746,341.8,0.41,0.61,2023-11-13,1050,N,VIIRS,n,2,280.67,8.9,D,0
41.62885,27.68489,295.36,0.48,0.65,2023-11-13,2308,N,VIIRS,n,2,276.6,0.47,N,2
36.25072,44.33709,299.89,0.47,0.4,2023-11-13,2309,N,VIIRS,n,2,283.39,0.71,N,0
36.44027,42.93041,296.69,0.42,0.38,2023-11-13,2309,N,VIIRS,n,2,283.35,0.61,N,2
36.44368,42.93132,298.63,0.42,0.38,2023-11-13,2309,N,VIIRS,n,2,284.28,0.48,N,2
36.61535,43.5518,298.71,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,283.97,0.64,N,0
36.73049,43.27914,295.95,0.42,0.38,2023-11-13,2309,N,VIIRS,n,2,283.86,0.33,N,2
36.77448,43.32356,314.35,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,284.4,2.1,N,2
36.77795,43.32435,324.0,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,288.74,2.1,N,2
36.86781,43.48929,307.82,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,283.19,1.55,N,2
36.89302,43.43064,314.27,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,282.09,1.49,N,2
36.90765,43.38992,334.05,0.43,0.38,2023-11-13,2309,N,VIIRS,n,2,285.85,4.61,N,2
36.91299,41.89737,296.65,0.39,0.36,2023-11-13,2309,N,VIIRS,n,2,283.04,0.29,N,2
36.93547,42.13262,322.27,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,285.51,1.62,N,2
36.93773,42.11939,298.16,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,284.23,0.35,N,2
36.94275,42.17158,321.87,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,286.02,2.3,N,2
36.96518,42.08067,298.47,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,283.27,0.34,N,2
37.05483,42.13505,299.01,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,285.58,0.21,N,2
37.07712,42.55752,315.8,0.4,0.37,2023-11-13,2309,N,VIIRS,n,2,286.4,1.48,N,2
38.4262,27.21894,296.76,0.48,0.65,2023-11-13,2309,N,VIIRS,n,2,283.02,1.14,N,2
38.4267,27.21814,297.67,0.48,0.65,2023-11-13,2309,N,VIIRS,n,2,283.16,0.89,N,2
38.73591,26.94752,299.77,0.5,0.66,2023-11-13,2309,N,VIIRS,n,2,283.96,1.25,N,2
38.73668,26.94721,300.65,0.5,0.66,2023-11-13,2309,N,VIIRS,n,2,284.68,0.77,N,2
38.74169,26.95962,296.41,0.5,0.66,2023-11-13,2309,N,VIIRS,n,2,283.59,0.85,N,2
38.74239,26.95929,295.72,0.5,0.66,2023-11-13,2309,N,VIIRS,n,2,283.1,0.63,N,2
38.75441,26.94843,300.02,0.5,0.66,2023-11-13,2309,N,VIIRS,n,2,283.31,1.19,N,2
41.02123,28.55572,304.66,0.43,0.62,2023-11-13,2309,N,VIIRS,n,2,281.42,1.09,N,2
35.52668,44.3454,330.18,0.48,0.4,2023-11-13,2310,N,VIIRS,n,2,287.45,3.1,N,2
35.52768,44.34023,325.17,0.48,0.4,2023-11-13,2310,N,VIIRS,n,2,287.2,3.1,N,2
35.5313,44.34126,331.19,0.48,0.4,2023-11-13,2310,N,VIIRS,n,2,287.76,2.52,N,2
35.5323,44.33607,303.77,0.48,0.4,2023-11-13,2310,N,VIIRS,n,2,287.06,1.98,N,2
35.53593,44.33708,317.66,0.48,0.4,2023-11-13,2310,N,VIIRS,n,2,287.21,1.98,N,2
35.62898,44.00795,344.12,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,288.89,6.32,N,2
35.66002,43.96601,297.84,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,285.11,0.59,N,2
35.66358,43.967,314.15,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,287.01,0.59,N,2
35.67825,44.06701,304.81,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,286.14,0.77,N,2
35.68432,43.87809,329.11,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,288.89,4.02,N,2
35.71808,44.03552,296.35,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,285.43,0.28,N,2
35.71926,43.77256,309.09,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,289.76,1.28,N,2
35.72427,44.04251,330.74,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,291.04,8.66,N,2
35.72974,44.0334,328.64,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,289.18,4.06,N,2
35.77209,43.99405,328.46,0.46,0.39,2023-11-13,2310,N,VIIRS,n,2,289.5,4.63,N,2
35.79443,43.60837,298.76,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,287.03,0.62,N,0
35.8156,43.25647,307.14,0.43,0.38,2023-11-13,2310,N,VIIRS,n,2,285.47,0.77,N,2
35.92451,43.78768,312.87,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,287.01,1.1,N,2
35.95317,43.73385,297.06,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,286.45,0.5,N,2
35.95409,43.72899,301.12,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,286.64,0.5,N,2
35.96523,43.76817,300.5,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,286.89,1.15,N,2
35.96873,43.76924,306.5,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,288.2,2.2,N,2
35.96966,43.76429,330.16,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,289.43,2.2,N,2
35.97131,43.77523,300.11,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,286.59,0.7,N,2
35.97574,43.77135,301.75,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,287.05,1.35,N,2
35.98017,43.76745,315.37,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,288.92,1.35,N,2
35.98276,43.77341,299.61,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,285.88,1.09,N,2
35.98368,43.76848,313.91,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,288.46,1.09,N,2
35.99604,43.76171,302.03,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,285.29,0.72,N,2
35.99954,43.76274,319.8,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,287.01,1.59,N,2
36.01757,43.68548,303.89,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,286.66,0.85,N,2
36.01847,43.68062,319.52,0.45,0.39,2023-11-13,2310,N,VIIRS,n,2,287.79,1.81,N,2
36.86882,34.76513,302.25,0.55,0.43,2023-11-13,2310,N,VIIRS,n,2,288.72,1.11,N,2
37.13189,35.56643,310.71,0.51,0.41,2023-11-13,2310,N,VIIRS,n,2,285.15,1.58,N,0
37.13426,35.56742,295.85,0.51,0.41,2023-11-13,2310,N,VIIRS,n,2,284.84,0.57,N,0
39.48232,30.04013,297.76,0.46,0.64,2023-11-14,49,N,VIIRS,n,2,279.54,0.83,N,2
39.6072,27.87884,296.49,0.36,0.57,2023-11-14,49,N,VIIRS,n,2,281.08,0.32,N,0
40.74729,29.76331,300.85,0.41,0.61,2023-11-14,49,N,VIIRS,n,2,283.89,1.76,N,0
41.01794,28.55298,296.0,0.35,0.57,2023-11-14,49,N,VIIRS,n,2,278.39,0.65,N,0
41.02292,28.55548,295.56,0.35,0.57,2023-11-14,49,N,VIIRS,n,2,278.97,0.51,N,2
38.42701,27.21597,303.37,0.35,0.57,2023-11-14,50,N,VIIRS,n,2,284.02,0.74,N,2
38.42713,27.21856,299.05,0.35,0.57,2023-11-14,50,N,VIIRS,n,2,283.14,0.81,N,2
38.45402,27.26257,300.95,0.36,0.57,2023-11-14,50,N,VIIRS,n,2,283.71,0.56,N,2
38.73322,26.94761,299.72,0.34,0.56,2023-11-14,50,N,VIIRS,n,2,282.55,0.52,N,0
38.73418,26.94396,297.28,0.34,0.56,2023-11-14,50,N,VIIRS,n,2,285.16,1.51,N,2
38.73421,26.96481,303.36,0.34,0.56,2023-11-14,50,N,VIIRS,n,2,281.92,0.84,N,2
38.7381,26.94997,305.86,0.34,0.56,2023-11-14,50,N,VIIRS,n,2,283.72,0.52,N,2
38.75385,26.95279,322.83,0.34,0.56,2023-11-14,50,N,VIIRS,n,2,284.02,1.67,N,2
39.11224,27.52741,297.95,0.35,0.57,2023-11-14,50,N,VIIRS,n,2,281.07,0.84,N,0
39.1132,27.52376,303.86,0.35,0.57,2023-11-14,50,N,VIIRS,n,2,281.63,0.84,N,0
39.86612,26.24759,295.59,0.58,0.52,2023-11-14,50,N,VIIRS,n,2,281.03,1.75,N,2
35.53214,44.33725,336.72,0.42,0.45,2023-11-14,1030,N,VIIRS,n,2,297.01,7.4,D,2
35.87911,44.05262,335.55,0.41,0.45,2023-11-14,1030,N,VIIRS,n,2,298.43,2.98,D,0
36.01825,43.77232,340.73,0.4,0.44,2023-11-14,1030,N,VIIRS,n,2,298.27,4.36,D,0
36.09224,43.8672,331.0,0.4,0.45,2023-11-14,1030,N,VIIRS,n,2,296.22,5.64,D,0
36.09267,43.87173,345.53,0.41,0.45,2023-11-14,1030,N,VIIRS,n,2,299.63,13.97,D,0
36.12756,43.84361,340.78,0.4,0.45,2023-11-14,1030,N,VIIRS,n,2,293.31,2.96,D,0
38.18595,37.06325,329.47,0.38,0.36,2023-11-14,1031,N,VIIRS,n,2,288.76,4.09,D,0
39.04755,26.13334,338.81,0.6,0.53,2023-11-14,1031,N,VIIRS,n,2,292.64,3.62,D,0
41.23998,36.46535,299.65,0.59,0.53,2023-11-14,2249,N,VIIRS,n,2,280.05,1.35,N,2
41.2437,36.46,300.01,0.59,0.53,2023-11-14,2249,N,VIIRS,n,2,282.46,3.09,N,2
39.94474,33.19045,311.67,0.43,0.62,2023-11-14,2250,N,VIIRS,n,2,279.34,1.52,N,2
40.04798,32.64822,299.83,0.46,0.63,2023-11-14,2250,N,VIIRS,n,2,277.29,0.8,N,2
41.17588,32.63647,299.65,0.47,0.64,2023-11-14,2250,N,VIIRS,n,2,278.53,2.13,N,2
41.25423,31.42971,295.88,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,280.11,0.73,N,0
41.25457,31.41618,301.62,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,280.17,0.97,N,2
41.25627,31.41383,305.16,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,280.03,1.33,N,2
41.26057,31.42994,299.77,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,280.4,0.8,N,2
41.26235,31.42754,308.62,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,282.44,3.04,N,2
41.26692,31.43018,297.05,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,280.63,0.8,N,2
41.26709,31.42345,300.42,0.54,0.68,2023-11-14,2250,N,VIIRS,n,2,283.85,2.74,N,2
36.26207,33.72847,311.2,0.37,0.58,2023-11-14,2251,N,VIIRS,n,2,285.56,1.26,N,2
36.26352,33.73067,306.16,0.37,0.58,2023-11-14,2251,N,VIIRS,n,2,285.28,1.43,N,2
36.71982,36.19852,300.07,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,282.98,1.29,N,2
36.72824,36.21236,306.48,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.28,1.88,N,2
36.72913,36.21272,314.14,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.95,2.78,N,2
36.73297,36.21291,299.82,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,287.47,1.88,N,2
36.73349,36.20662,318.64,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.7,1.88,N,2
36.73435,36.20698,320.68,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,287.19,3.7,N,2
36.73769,36.21356,304.72,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.17,2.63,N,2
36.73859,36.21402,302.85,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.22,1.26,N,2
36.74347,36.2016,314.31,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,285.76,1.82,N,2
36.7443,36.20197,313.75,0.55,0.51,2023-11-14,2251,N,VIIRS,n,2,286.6,2.81,N,2
36.86794,34.75736,296.87,0.33,0.55,2023-11-14,2251,N,VIIRS,n,2,285.67,0.93,N,2
