latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.76529,31.6968,352.33,0.51,0.66,2024-08-14,953,N,VIIRS,n,2,313.51,12.58,D,0
37.77611,31.71135,342.27,0.51,0.66,2024-08-14,953,N,VIIRS,n,2,314.57,7.45,D,0
37.77862,31.69738,345.87,0.51,0.66,2024-08-14,953,N,VIIRS,n,2,313.05,7.53,D,0
37.78025,31.70301,367.0,0.51,0.66,2024-08-14,953,N,VIIRS,h,2,312.7,7.53,D,0
37.78191,31.70869,344.05,0.51,0.66,2024-08-14,953,N,VIIRS,n,2,312.02,10.53,D,0
38.17365,34.05392,340.22,0.38,0.58,2024-08-14,953,N,VIIRS,n,2,309.77,2.4,D,0
38.33133,29.39396,367.0,0.63,0.72,2024-08-14,953,N,VIIRS,h,2,315.6,17.3,D,0
38.74466,39.25883,344.51,0.4,0.44,2024-08-14,953,N,VIIRS,n,2,317.74,4.19,D,0
38.7456,39.26331,348.5,0.4,0.44,2024-08-14,953,N,VIIRS,n,2,316.05,5.99,D,0
38.7573,36.90513,346.44,0.52,0.5,2024-08-14,953,N,VIIRS,n,2,320.69,15.82,D,0
38.76179,36.90367,352.74,0.52,0.5,2024-08-14,953,N,VIIRS,n,2,315.23,6.8,D,0
39.02433,33.50776,353.69,0.38,0.59,2024-08-14,953,N,VIIRS,n,2,322.69,27.74,D,0
39.02534,33.51156,367.0,0.38,0.59,2024-08-14,953,N,VIIRS,h,2,316.02,24.31,D,0
39.02667,33.50742,367.0,0.38,0.59,2024-08-14,953,N,VIIRS,h,2,318.29,15.63,D,0
39.02771,33.51119,342.88,0.38,0.59,2024-08-14,953,N,VIIRS,n,2,315.08,12.39,D,0
39.05886,42.45533,350.93,0.44,0.38,2024-08-14,953,N,VIIRS,n,2,317.98,9.55,D,0
39.07071,42.34109,349.36,0.44,0.38,2024-08-14,953,N,VIIRS,n,2,316.35,6.81,D,0
39.16271,42.10755,342.75,0.45,0.39,2024-08-14,953,N,VIIRS,n,2,315.06,5.69,D,0
39.16529,34.66553,345.45,0.33,0.55,2024-08-14,953,N,VIIRS,n,2,313.41,4.59,D,0
39.18452,34.69826,345.83,0.33,0.55,2024-08-14,953,N,VIIRS,n,2,312.79,4.08,D,0
39.18554,42.35077,354.35,0.44,0.38,2024-08-14,953,N,VIIRS,n,2,319.61,7.28,D,0
39.18647,42.3558,349.6,0.44,0.38,2024-08-14,953,N,VIIRS,n,2,319.23,7.28,D,0
39.5095,34.88797,354.76,0.63,0.54,2024-08-14,953,N,VIIRS,n,2,322.38,63.86,D,0
39.50984,34.88882,357.1,0.63,0.54,2024-08-14,953,N,VIIRS,n,2,322.93,24.27,D,0
39.51161,34.8959,340.26,0.63,0.54,2024-08-14,953,N,VIIRS,n,2,314.06,24.27,D,0
41.8858,44.47248,335.7,0.38,0.36,2024-08-14,953,N,VIIRS,n,2,306.06,1.83,D,0
39.32658,32.07507,345.78,0.44,0.62,2024-08-14,954,N,VIIRS,n,2,309.97,2.68,D,0
39.53145,31.1342,351.58,0.48,0.65,2024-08-14,954,N,VIIRS,n,2,310.7,6.0,D,0
40.94893,36.06025,341.45,0.51,0.49,2024-08-14,954,N,VIIRS,n,2,307.49,5.04,D,0
41.28514,36.77843,337.25,0.46,0.47,2024-08-14,954,N,VIIRS,n,2,300.32,2.61,D,0
41.306,27.93747,367.0,0.61,0.71,2024-08-14,954,N,VIIRS,h,2,303.11,15.14,D,0
41.99994,44.27099,334.4,0.39,0.36,2024-08-14,954,N,VIIRS,n,2,308.99,3.52,D,0
42.00067,44.27559,339.14,0.39,0.36,2024-08-14,954,N,VIIRS,n,2,307.43,3.29,D,0
42.0641,43.86283,342.69,0.39,0.36,2024-08-14,954,N,VIIRS,n,2,304.96,9.4,D,0
42.40595,27.3261,336.51,0.6,0.7,2024-08-14,955,N,VIIRS,n,2,294.82,1.83,D,0
42.40649,27.3272,336.38,0.6,0.71,2024-08-14,955,N,VIIRS,n,2,294.61,3.26,D,0
36.82879,28.66591,342.89,0.46,0.47,2024-08-14,1133,N,VIIRS,n,2,308.9,22.56,D,0
37.07248,36.05284,330.19,0.58,0.7,2024-08-14,1133,N,VIIRS,n,2,299.39,3.9,D,0
37.07349,36.05418,331.43,0.58,0.7,2024-08-14,1133,N,VIIRS,n,2,298.94,3.36,D,0
37.08248,36.13576,332.94,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.4,3.01,D,0
37.12028,36.1261,337.72,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.25,7.52,D,0
37.12046,36.13288,343.48,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,300.43,7.8,D,0
37.12063,36.1397,333.85,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.77,7.8,D,0
37.12171,36.1277,340.06,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.49,6.34,D,0
37.12192,36.13444,338.93,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.94,6.34,D,0
37.12213,36.14127,332.32,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,299.22,7.17,D,0
37.13233,36.08459,332.37,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,300.43,7.95,D,0
37.2984,35.78255,337.04,0.57,0.69,2024-08-14,1133,N,VIIRS,n,2,301.57,4.37,D,0
37.29872,35.78121,342.48,0.57,0.69,2024-08-14,1133,N,VIIRS,n,2,301.67,5.9,D,0
37.40199,36.03754,333.08,0.59,0.7,2024-08-14,1133,N,VIIRS,n,2,300.7,2.74,D,0
37.41357,35.97585,331.16,0.58,0.7,2024-08-14,1133,N,VIIRS,n,2,300.51,4.36,D,0
37.77521,31.71028,355.26,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,323.39,17.18,D,0
37.77544,31.71417,367.0,0.34,0.56,2024-08-14,1133,N,VIIRS,h,2,325.96,17.18,D,0
37.779,31.68631,367.0,0.34,0.56,2024-08-14,1133,N,VIIRS,h,2,316.48,6.41,D,0
37.77924,31.69021,347.98,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,316.85,6.41,D,0
37.78043,31.70977,354.07,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,317.89,5.46,D,0
37.78067,31.71367,344.84,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,316.23,5.46,D,0
37.87208,31.66482,354.18,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,317.18,7.63,D,0
37.87231,31.66869,367.0,0.34,0.56,2024-08-14,1133,N,VIIRS,h,2,321.23,10.14,D,0
37.87254,31.67257,343.09,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,317.49,10.14,D,0
37.87706,31.66044,367.0,0.34,0.56,2024-08-14,1133,N,VIIRS,h,2,316.52,7.63,D,0
37.87729,31.66433,344.36,0.34,0.56,2024-08-14,1133,N,VIIRS,n,2,313.67,7.63,D,0
38.15196,27.65004,345.76,0.42,0.45,2024-08-14,1134,N,VIIRS,n,2,314.41,3.31,D,0
38.27485,29.57219,354.33,0.53,0.5,2024-08-14,1134,N,VIIRS,n,2,319.29,17.51,D,0
38.61896,27.18973,343.01,0.4,0.44,2024-08-14,1134,N,VIIRS,n,2,312.27,6.9,D,0
38.74608,36.90427,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,312.09,22.04,D,0
38.74624,36.90435,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,312.2,16.64,D,0
38.75294,36.90289,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,319.34,22.04,D,0
38.75308,36.91165,341.48,0.67,0.73,2024-08-14,1134,N,VIIRS,n,2,311.27,22.04,D,0
38.75311,36.90292,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,319.7,25.98,D,0
38.7532,36.91171,340.36,0.67,0.73,2024-08-14,1134,N,VIIRS,n,2,310.86,36.84,D,0
38.75979,36.9019,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,311.84,17.12,D,0
38.75998,36.9019,367.0,0.67,0.73,2024-08-14,1134,N,VIIRS,h,2,311.4,25.98,D,0
38.83217,28.0946,367.0,0.45,0.47,2024-08-14,1134,N,VIIRS,h,2,315.5,8.61,D,0
38.83299,28.09142,344.51,0.45,0.47,2024-08-14,1134,N,VIIRS,n,2,314.1,6.68,D,0
38.83342,28.09642,350.0,0.45,0.47,2024-08-14,1134,N,VIIRS,n,2,315.35,12.69,D,0
38.83648,28.09394,356.31,0.45,0.47,2024-08-14,1134,N,VIIRS,n,2,311.16,8.61,D,0
39.02336,31.67719,336.12,0.35,0.57,2024-08-14,1134,N,VIIRS,n,2,303.72,2.49,D,0
39.0236,31.68143,350.8,0.35,0.57,2024-08-14,1134,N,VIIRS,n,2,309.84,2.49,D,0
39.15718,34.60601,354.3,0.5,0.66,2024-08-14,1134,N,VIIRS,n,2,312.3,18.06,D,0
39.15736,34.61183,367.0,0.5,0.66,2024-08-14,1134,N,VIIRS,h,2,321.01,18.06,D,0
39.16352,34.61143,355.41,0.5,0.66,2024-08-14,1134,N,VIIRS,n,2,314.48,18.06,D,0
39.1637,34.61715,339.96,0.5,0.66,2024-08-14,1134,N,VIIRS,n,2,314.22,24.98,D,0
39.16523,34.66595,349.2,0.51,0.66,2024-08-14,1134,N,VIIRS,n,2,312.61,6.53,D,0
39.17894,34.70797,346.06,0.51,0.66,2024-08-14,1134,N,VIIRS,n,2,314.13,8.12,D,0
39.50757,34.87309,351.26,0.52,0.67,2024-08-14,1134,N,VIIRS,n,2,310.03,8.86,D,0
39.7812,34.9784,337.41,0.53,0.67,2024-08-14,1134,N,VIIRS,n,2,309.65,5.05,D,0
39.79969,26.03631,339.0,0.55,0.42,2024-08-14,1134,N,VIIRS,n,2,308.45,9.47,D,3
39.8036,26.03553,349.79,0.55,0.42,2024-08-14,1134,N,VIIRS,n,2,314.7,9.44,D,0
40.15005,36.0888,367.0,0.61,0.71,2024-08-14,1134,N,VIIRS,h,2,312.24,29.64,D,0
40.15017,36.09598,346.85,0.61,0.71,2024-08-14,1134,N,VIIRS,n,2,308.73,28.46,D,0
41.03914,26.51845,347.98,0.4,0.44,2024-08-14,1134,N,VIIRS,n,2,309.4,2.16,D,0
41.04206,26.51937,367.0,0.4,0.44,2024-08-14,1134,N,VIIRS,h,2,313.34,13.91,D,0
41.04251,26.5243,348.48,0.4,0.44,2024-08-14,1134,N,VIIRS,n,2,312.74,6.01,D,0
41.0466,26.52371,340.92,0.4,0.44,2024-08-14,1134,N,VIIRS,n,2,310.13,6.01,D,0
41.10978,27.87178,345.76,0.46,0.47,2024-08-14,1134,N,VIIRS,n,2,310.78,6.81,D,0
41.11025,27.87735,337.5,0.46,0.47,2024-08-14,1134,N,VIIRS,n,2,309.24,5.49,D,0
41.25463,31.41319,336.77,0.35,0.57,2024-08-14,1134,N,VIIRS,n,2,306.97,3.38,D,2
41.74794,27.34998,345.06,0.44,0.46,2024-08-14,1135,N,VIIRS,n,2,310.17,8.13,D,0
41.74838,27.35538,345.2,0.44,0.46,2024-08-14,1135,N,VIIRS,n,2,311.07,8.13,D,0
41.75044,27.34708,367.0,0.44,0.46,2024-08-14,1135,N,VIIRS,h,2,310.0,15.78,D,0
41.75092,27.35248,367.0,0.44,0.46,2024-08-14,1135,N,VIIRS,h,2,315.85,15.78,D,0
41.75139,27.35784,338.32,0.44,0.46,2024-08-14,1135,N,VIIRS,n,2,309.75,5.79,D,0
41.75179,27.34389,342.79,0.44,0.46,2024-08-14,1135,N,VIIRS,n,2,306.73,2.75,D,0
41.75223,27.34929,367.0,0.44,0.46,2024-08-14,1135,N,VIIRS,h,2,311.12,8.8,D,0
41.75267,27.35466,341.46,0.44,0.46,2024-08-14,1135,N,VIIRS,n,2,309.77,8.8,D,0
37.07868,42.55766,309.78,0.41,0.6,2024-08-14,2212,N,VIIRS,n,2,296.3,1.76,N,2
37.07892,42.55287,308.55,0.41,0.6,2024-08-14,2212,N,VIIRS,n,2,295.75,1.76,N,2
37.08258,42.47891,313.63,0.41,0.61,2024-08-14,2212,N,VIIRS,n,2,297.09,3.06,N,0
37.14741,43.23911,305.84,0.37,0.58,2024-08-14,2212,N,VIIRS,n,2,290.17,0.44,N,0
37.1641,42.21869,315.84,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,294.93,1.83,N,0
37.16435,42.21387,311.57,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,295.05,1.34,N,0
37.16459,42.20907,315.59,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,295.22,1.34,N,0
37.17009,42.21424,304.34,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,293.61,1.34,N,0
37.26486,42.71564,310.41,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,296.16,3.05,N,0
37.26513,42.71078,315.68,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,295.71,3.72,N,0
37.27932,42.75751,309.33,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,295.23,2.15,N,0
37.2835,42.75859,316.17,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,294.89,4.0,N,0
37.28474,42.76068,327.6,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,294.11,2.24,N,0
37.28495,42.75682,311.25,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,294.57,2.24,N,0
37.28913,42.75784,325.62,0.4,0.6,2024-08-14,2212,N,VIIRS,n,2,293.5,3.04,N,0
37.36384,40.0364,309.48,0.56,0.69,2024-08-14,2212,N,VIIRS,n,2,295.4,3.24,N,0
37.37027,40.03698,311.83,0.56,0.69,2024-08-14,2212,N,VIIRS,n,2,295.92,2.45,N,0
37.37669,40.03757,315.3,0.56,0.69,2024-08-14,2212,N,VIIRS,n,2,296.94,2.45,N,0
37.78424,40.79411,307.88,0.51,0.66,2024-08-14,2212,N,VIIRS,n,2,290.08,1.31,N,0
37.78891,40.79459,307.37,0.51,0.66,2024-08-14,2212,N,VIIRS,n,2,289.89,0.61,N,0
38.99764,42.0673,295.21,0.45,0.63,2024-08-14,2212,N,VIIRS,n,2,284.61,0.36,N,0
39.04216,42.39131,295.29,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,285.26,0.88,N,0
39.04239,42.38619,305.47,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,284.83,1.15,N,0
39.04722,42.40703,325.62,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,285.56,3.49,N,0
39.04745,42.4019,340.27,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,286.17,3.49,N,0
39.04769,42.39676,344.94,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,286.69,5.89,N,0
39.04792,42.39164,320.12,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,286.49,5.89,N,0
39.05298,42.40742,307.9,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,286.2,3.49,N,0
39.05322,42.40227,313.68,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,285.81,3.49,N,0
39.07708,42.62346,300.09,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,286.37,0.88,N,0
39.07734,42.61835,307.54,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,287.04,0.88,N,0
39.07849,42.62379,299.11,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,286.59,0.86,N,0
39.07872,42.61867,312.32,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,286.98,1.83,N,0
39.08281,42.6233,301.27,0.42,0.61,2024-08-14,2212,N,VIIRS,n,2,286.86,0.92,N,0
39.1581,40.85031,299.7,0.52,0.67,2024-08-14,2212,N,VIIRS,n,2,284.74,0.37,N,0
39.16168,40.84926,301.58,0.52,0.67,2024-08-14,2212,N,VIIRS,n,2,285.52,0.68,N,0
39.17748,42.34353,298.83,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,287.02,1.34,N,0
39.17769,42.34472,300.31,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,287.23,0.92,N,0
39.17773,42.33828,312.51,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,287.4,3.47,N,0
39.1779,42.33947,311.36,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,286.98,0.92,N,0
39.18398,42.32862,330.33,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,289.22,2.52,N,0
39.18409,42.32982,330.23,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,289.63,4.25,N,0
39.18422,42.32341,302.88,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,287.8,2.52,N,0
39.1843,42.3246,310.32,0.43,0.62,2024-08-14,2212,N,VIIRS,n,2,288.04,3.28,N,0
39.29966,41.87305,295.58,0.46,0.64,2024-08-14,2212,N,VIIRS,n,2,285.42,0.71,N,0
39.45699,44.43191,332.31,0.34,0.56,2024-08-14,2212,N,VIIRS,n,2,289.73,2.18,N,0
39.45724,44.42777,321.28,0.34,0.56,2024-08-14,2212,N,VIIRS,n,2,288.32,2.18,N,0
39.58287,43.89983,298.37,0.36,0.57,2024-08-14,2212,N,VIIRS,n,2,285.66,0.38,N,0
35.51368,43.67888,320.19,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,295.67,1.71,N,0
35.526,44.34324,338.57,0.62,0.54,2024-08-14,2213,N,VIIRS,n,2,297.84,7.94,N,2
35.5301,44.06815,326.36,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,296.33,1.98,N,0
35.53035,44.0645,305.77,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,294.35,1.74,N,0
35.53152,44.33681,339.0,0.62,0.54,2024-08-14,2213,N,VIIRS,n,2,298.54,4.12,N,2
35.53229,44.06741,328.67,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,296.03,2.54,N,0
35.53653,44.33752,317.41,0.62,0.54,2024-08-14,2213,N,VIIRS,n,2,296.98,4.12,N,2
35.56575,44.28407,329.07,0.63,0.54,2024-08-14,2213,N,VIIRS,n,2,298.31,4.65,N,2
35.60169,43.62714,314.96,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,295.87,1.38,N,0
35.62689,44.00884,339.99,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,299.15,1.66,N,2
35.62716,44.00515,321.13,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,298.07,1.66,N,2
35.62902,44.00746,367.0,0.33,0.55,2024-08-14,2213,N,VIIRS,h,2,302.36,6.46,N,2
35.63201,44.0093,311.72,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,298.04,1.66,N,2
35.63228,44.0056,309.32,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,297.51,1.66,N,2
35.66298,43.96351,367.0,0.33,0.55,2024-08-14,2213,N,VIIRS,h,2,304.52,9.57,N,2
35.67657,44.06437,309.79,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,298.28,1.34,N,2
35.67683,44.0607,308.52,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,298.28,1.34,N,0
35.68454,43.87597,355.14,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,307.45,14.54,N,2
35.6848,43.87226,322.66,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,298.39,12.12,N,2
35.72453,44.04146,346.92,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,300.07,5.86,N,2
35.7248,44.03779,354.23,0.32,0.55,2024-08-14,2213,N,VIIRS,n,2,300.83,5.86,N,2
35.73043,44.03111,329.46,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,299.23,3.13,N,2
35.77157,43.99479,335.1,0.33,0.55,2024-08-14,2213,N,VIIRS,n,2,300.74,2.81,N,2
35.81477,43.25515,315.81,0.36,0.57,2024-08-14,2213,N,VIIRS,n,2,299.19,3.08,N,2
35.83312,43.2202,318.08,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,298.2,1.26,N,2
35.92209,43.78662,317.84,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,299.39,3.13,N,2
35.95236,43.72769,325.26,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,299.42,2.8,N,2
35.97022,43.77222,310.11,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,298.7,1.78,N,2
35.97085,43.77289,312.71,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,299.04,3.45,N,2
35.97544,43.77257,310.33,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,299.91,1.78,N,2
35.98177,43.76614,320.66,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,299.47,2.92,N,2
35.99791,43.75986,319.31,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,298.22,2.35,N,2
36.01895,43.68016,339.98,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,300.11,4.22,N,2
36.0651,43.03977,306.08,0.37,0.58,2024-08-14,2213,N,VIIRS,n,2,294.84,0.65,N,0
36.08504,43.63926,308.2,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,295.76,0.55,N,0
36.1007,43.63082,306.11,0.35,0.56,2024-08-14,2213,N,VIIRS,n,2,295.34,0.51,N,0
36.1278,43.77936,315.7,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,298.49,2.95,N,2
36.14313,40.81374,319.95,0.5,0.66,2024-08-14,2213,N,VIIRS,n,2,297.52,1.64,N,2
36.14323,40.81615,309.91,0.5,0.66,2024-08-14,2213,N,VIIRS,n,2,296.51,1.33,N,2
36.14349,40.81036,308.1,0.5,0.66,2024-08-14,2213,N,VIIRS,n,2,296.22,1.67,N,2
36.35235,42.07476,314.32,0.42,0.61,2024-08-14,2213,N,VIIRS,n,2,300.3,3.3,N,2
36.44136,42.92983,309.37,0.38,0.59,2024-08-14,2213,N,VIIRS,n,2,298.7,1.45,N,2
36.44183,42.92967,309.09,0.38,0.59,2024-08-14,2213,N,VIIRS,n,2,298.12,1.56,N,2
36.61343,42.30832,307.06,0.41,0.61,2024-08-14,2213,N,VIIRS,n,2,294.68,0.83,N,0
36.61368,42.30357,305.27,0.41,0.61,2024-08-14,2213,N,VIIRS,n,2,294.61,0.83,N,0
36.65678,43.31216,333.67,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,296.46,2.35,N,0
36.65703,43.30797,309.69,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,295.71,2.35,N,0
36.66156,43.74697,307.63,0.34,0.56,2024-08-14,2213,N,VIIRS,n,2,295.76,1.3,N,0
36.70403,43.58498,308.83,0.35,0.57,2024-08-14,2213,N,VIIRS,n,2,295.72,1.47,N,0
36.71995,42.59693,308.5,0.4,0.6,2024-08-14,2213,N,VIIRS,n,2,295.92,1.59,N,2
36.72931,43.27711,313.08,0.37,0.58,2024-08-14,2213,N,VIIRS,n,2,296.86,1.75,N,2
36.73099,43.27884,313.02,0.37,0.58,2024-08-14,2213,N,VIIRS,n,2,297.28,2.3,N,2
36.74496,43.4975,308.0,0.36,0.57,2024-08-14,2213,N,VIIRS,n,2,295.32,1.93,N,2
36.77704,43.32407,355.91,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,300.32,6.15,N,2
36.79102,42.12647,311.0,0.42,0.61,2024-08-14,2213,N,VIIRS,n,2,294.34,1.55,N,0
36.79146,42.12701,308.15,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,294.04,1.07,N,0
36.8266,40.56505,322.78,0.52,0.67,2024-08-14,2213,N,VIIRS,n,2,296.39,3.61,N,0
36.85128,42.30807,326.84,0.42,0.61,2024-08-14,2213,N,VIIRS,n,2,294.92,2.38,N,0
36.86692,43.48811,325.08,0.36,0.57,2024-08-14,2213,N,VIIRS,n,2,296.06,2.6,N,2
36.89211,43.42809,323.01,0.36,0.57,2024-08-14,2213,N,VIIRS,n,2,295.01,2.0,N,2
36.89236,43.42406,304.71,0.36,0.57,2024-08-14,2213,N,VIIRS,n,2,292.51,2.29,N,2
36.8929,38.22871,305.47,0.7,0.75,2024-08-14,2213,N,VIIRS,n,2,293.48,0.79,N,0
36.90535,43.38846,312.05,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,293.36,2.09,N,2
36.90561,43.38423,327.65,0.36,0.58,2024-08-14,2213,N,VIIRS,n,2,292.34,3.22,N,2
36.91282,41.89349,314.34,0.44,0.62,2024-08-14,2213,N,VIIRS,n,2,293.54,0.85,N,2
36.91338,41.8924,312.49,0.44,0.62,2024-08-14,2213,N,VIIRS,n,2,293.22,0.95,N,2
36.91793,41.30621,308.74,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,295.89,1.51,N,0
36.93657,42.12797,318.59,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,296.8,3.57,N,2
36.93661,41.42184,317.19,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,294.19,2.44,N,0
36.93686,41.41646,307.84,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,294.52,2.44,N,0
36.93706,42.11805,311.9,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,295.51,2.81,N,2
36.93924,41.42281,320.37,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,294.48,4.43,N,0
36.93946,41.41742,343.21,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,296.03,8.27,N,0
36.94015,42.17201,311.17,0.42,0.61,2024-08-14,2213,N,VIIRS,n,2,294.66,1.33,N,2
36.94039,42.16717,313.39,0.42,0.61,2024-08-14,2213,N,VIIRS,n,2,294.85,1.33,N,2
36.94258,41.42231,327.18,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,295.17,2.44,N,0
36.94284,41.41693,324.77,0.47,0.64,2024-08-14,2213,N,VIIRS,n,2,295.05,2.44,N,0
36.94806,42.12904,346.17,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,298.34,4.92,N,2
36.96208,42.07992,329.42,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,295.43,2.15,N,2
36.99878,41.5622,316.01,0.46,0.63,2024-08-14,2213,N,VIIRS,n,2,295.07,2.32,N,2
37.0121,41.12565,306.97,0.48,0.65,2024-08-14,2213,N,VIIRS,n,2,295.36,1.22,N,0
37.01423,40.42975,308.08,0.53,0.67,2024-08-14,2213,N,VIIRS,n,2,294.3,1.79,N,0
37.02261,42.02296,312.58,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,294.69,2.56,N,0
37.02285,42.01796,313.85,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,295.2,2.07,N,0
37.02314,42.02035,329.25,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,295.39,2.59,N,0
37.02863,42.01852,314.52,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,295.09,2.07,N,0
37.02892,42.0209,316.2,0.43,0.62,2024-08-14,2213,N,VIIRS,n,2,294.34,2.59,N,0
37.07557,42.55527,318.78,0.4,0.6,2024-08-14,2213,N,VIIRS,n,2,295.18,3.06,N,2
38.8916,41.56801,300.68,0.36,0.57,2024-08-14,2352,N,VIIRS,n,2,290.31,0.31,N,0
38.99485,42.06705,298.5,0.37,0.58,2024-08-14,2352,N,VIIRS,n,2,284.67,0.55,N,0
39.04342,42.3893,319.88,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,284.41,1.68,N,0
39.04433,42.39164,296.25,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,283.97,2.99,N,0
39.04457,42.385,306.31,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,283.36,1.68,N,0
39.04551,42.38736,334.7,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,285.53,5.22,N,0
39.04599,42.40693,301.29,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,283.63,1.95,N,0
