latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53379,44.33762,349.0,0.46,0.47,2025-09-03,935,N,VIIRS,n,2,317.02,8.76,D,2
35.62685,44.01145,349.86,0.47,0.48,2025-09-03,935,N,VIIRS,n,2,323.8,20.62,D,2
35.63056,44.00727,345.79,0.47,0.48,2025-09-03,935,N,VIIRS,n,2,315.76,36.2,D,2
35.63112,44.00994,348.46,0.47,0.48,2025-09-03,935,N,VIIRS,n,2,317.45,20.62,D,2
35.72585,44.04225,345.93,0.47,0.48,2025-09-03,935,N,VIIRS,n,2,317.47,6.64,D,2
35.74048,39.71503,334.63,0.4,0.6,2025-09-03,935,N,VIIRS,n,2,304.4,4.68,D,0
36.77571,43.32239,344.67,0.48,0.48,2025-09-03,935,N,VIIRS,n,2,314.82,6.18,D,2
36.77702,43.32821,343.8,0.48,0.48,2025-09-03,935,N,VIIRS,n,2,313.97,7.95,D,2
36.87309,43.02647,356.11,0.5,0.49,2025-09-03,935,N,VIIRS,n,2,315.9,19.08,D,0
37.07547,43.19938,352.25,0.48,0.48,2025-09-03,935,N,VIIRS,n,2,319.28,21.67,D,0
37.07981,43.19794,354.47,0.48,0.48,2025-09-03,935,N,VIIRS,n,2,323.44,21.67,D,0
37.08109,43.20355,344.37,0.48,0.48,2025-09-03,935,N,VIIRS,n,2,314.68,21.67,D,0
37.18482,36.02078,330.77,0.56,0.69,2025-09-03,936,N,VIIRS,n,2,296.46,5.91,D,0
37.23217,39.51425,339.93,0.37,0.58,2025-09-03,936,N,VIIRS,n,2,312.39,8.1,D,0
37.23326,39.51839,367.0,0.37,0.58,2025-09-03,936,N,VIIRS,h,2,314.3,12.6,D,0
37.30624,35.91321,335.0,0.57,0.69,2025-09-03,936,N,VIIRS,n,2,294.22,3.86,D,0
37.30783,35.91045,330.18,0.57,0.69,2025-09-03,936,N,VIIRS,n,2,293.83,2.56,D,0
37.91224,42.70441,337.53,0.49,0.49,2025-09-03,936,N,VIIRS,n,2,308.43,3.04,D,0
38.63522,41.1581,337.52,0.57,0.52,2025-09-03,936,N,VIIRS,n,2,306.83,4.36,D,0
39.06124,42.71421,348.61,0.46,0.47,2025-09-03,936,N,VIIRS,n,2,307.63,9.13,D,0
41.13908,44.43737,343.14,0.52,0.42,2025-09-03,936,N,VIIRS,n,2,297.75,8.81,D,0
41.13686,44.43652,346.56,0.52,0.42,2025-09-03,937,N,VIIRS,n,2,298.58,9.07,D,0
41.50348,35.95882,334.24,0.43,0.62,2025-09-03,937,N,VIIRS,n,2,293.29,2.85,D,0
42.06727,44.27008,335.36,0.51,0.41,2025-09-03,937,N,VIIRS,n,2,301.44,4.3,D,0
36.21236,36.10272,341.75,0.61,0.54,2025-09-03,1116,N,VIIRS,n,2,300.5,6.08,D,0
36.31059,36.50756,333.79,0.32,0.55,2025-09-03,1116,N,VIIRS,n,2,302.01,2.52,D,0
36.31134,36.51855,342.68,0.32,0.55,2025-09-03,1116,N,VIIRS,n,2,302.46,4.69,D,0
36.31594,36.51071,332.23,0.32,0.55,2025-09-03,1116,N,VIIRS,n,2,301.91,2.52,D,0
36.31644,36.51804,367.0,0.32,0.55,2025-09-03,1116,N,VIIRS,h,2,302.67,4.69,D,0
36.77512,43.32149,339.83,0.78,0.78,2025-09-03,1116,N,VIIRS,n,2,305.83,8.14,D,2
36.77533,43.32469,345.32,0.78,0.78,2025-09-03,1116,N,VIIRS,n,2,305.7,5.82,D,2
36.83907,35.12511,342.37,0.55,0.51,2025-09-03,1116,N,VIIRS,n,2,302.94,13.17,D,0
36.92035,35.49054,339.52,0.58,0.52,2025-09-03,1116,N,VIIRS,n,2,299.35,4.63,D,0
36.95642,35.53828,340.8,0.58,0.52,2025-09-03,1116,N,VIIRS,n,2,301.27,9.03,D,0
36.95838,35.53928,337.15,0.58,0.52,2025-09-03,1116,N,VIIRS,n,2,300.39,8.22,D,0
37.08102,43.18684,336.89,0.77,0.77,2025-09-03,1116,N,VIIRS,n,2,306.52,20.2,D,0
37.08115,43.19547,367.0,0.77,0.77,2025-09-03,1116,N,VIIRS,h,2,313.72,20.2,D,0
37.08236,43.18769,347.11,0.77,0.77,2025-09-03,1116,N,VIIRS,n,2,307.15,23.42,D,0
37.08244,43.19616,367.0,0.77,0.77,2025-09-03,1116,N,VIIRS,h,2,312.93,23.54,D,0
37.08252,43.20433,338.26,0.77,0.77,2025-09-03,1116,N,VIIRS,n,2,308.49,23.54,D,0
37.0884,43.19457,353.1,0.77,0.77,2025-09-03,1116,N,VIIRS,n,2,307.26,13.64,D,0
37.0897,43.19524,339.25,0.77,0.77,2025-09-03,1116,N,VIIRS,n,2,306.3,7.15,D,0
37.18865,35.98672,336.36,0.62,0.54,2025-09-03,1116,N,VIIRS,n,2,297.93,6.69,D,0
37.18871,35.98737,335.65,0.62,0.54,2025-09-03,1116,N,VIIRS,n,2,298.2,4.2,D,0
37.19118,36.10106,343.58,0.63,0.54,2025-09-03,1116,N,VIIRS,n,2,296.91,16.59,D,0
37.19194,36.10149,346.89,0.63,0.54,2025-09-03,1116,N,VIIRS,n,2,297.1,8.45,D,0
37.31264,35.8938,332.93,0.61,0.54,2025-09-03,1116,N,VIIRS,n,2,299.02,3.58,D,0
37.32053,35.93556,341.26,0.62,0.54,2025-09-03,1116,N,VIIRS,n,2,300.46,8.18,D,0
37.32973,36.07064,342.44,0.63,0.54,2025-09-03,1116,N,VIIRS,n,2,298.13,13.17,D,0
37.36687,35.88078,339.39,0.61,0.54,2025-09-03,1116,N,VIIRS,n,2,300.4,5.15,D,0
37.54388,38.0087,367.0,0.4,0.6,2025-09-03,1116,N,VIIRS,h,2,316.93,28.18,D,0
37.59216,38.07004,367.0,0.41,0.6,2025-09-03,1116,N,VIIRS,h,2,317.45,11.84,D,0
37.9104,42.71028,367.0,0.73,0.76,2025-09-03,1116,N,VIIRS,h,2,295.62,14.93,D,0
38.58056,36.19326,335.13,0.33,0.55,2025-09-03,1117,N,VIIRS,n,2,307.07,1.46,D,0
38.61725,27.47229,339.01,0.4,0.37,2025-09-03,1117,N,VIIRS,n,2,312.1,2.83,D,0
39.58229,31.13847,343.43,0.55,0.43,2025-09-03,1117,N,VIIRS,n,2,317.24,6.38,D,0
39.58752,31.15039,352.1,0.55,0.43,2025-09-03,1117,N,VIIRS,n,2,317.53,12.5,D,0
39.86549,26.24429,340.95,0.39,0.36,2025-09-03,1117,N,VIIRS,n,2,312.95,2.28,D,2
39.92932,37.845,367.0,0.41,0.61,2025-09-03,1117,N,VIIRS,h,2,303.5,18.23,D,0
39.92951,37.84946,354.09,0.41,0.61,2025-09-03,1117,N,VIIRS,n,2,299.32,18.23,D,0
39.93278,37.83887,336.13,0.41,0.61,2025-09-03,1117,N,VIIRS,n,2,298.17,9.55,D,0
39.93303,37.84399,353.41,0.41,0.61,2025-09-03,1117,N,VIIRS,n,2,307.51,26.89,D,0
39.93326,37.84875,367.0,0.41,0.61,2025-09-03,1117,N,VIIRS,h,2,300.27,26.89,D,0
39.93477,37.83957,356.78,0.41,0.61,2025-09-03,1117,N,VIIRS,n,2,300.08,16.9,D,0
39.93499,37.84462,367.0,0.41,0.61,2025-09-03,1117,N,VIIRS,h,2,300.68,18.23,D,0
40.55323,34.89312,334.77,0.58,0.52,2025-09-03,1117,N,VIIRS,n,2,301.33,3.34,D,0
41.25517,31.4118,343.0,0.4,0.44,2025-09-03,1118,N,VIIRS,n,2,303.1,6.55,D,2
41.25563,31.41656,338.17,0.4,0.44,2025-09-03,1118,N,VIIRS,n,2,302.6,7.78,D,2
41.26371,31.42311,336.14,0.4,0.44,2025-09-03,1118,N,VIIRS,n,2,303.14,3.14,D,2
41.26471,31.42474,335.08,0.4,0.44,2025-09-03,1118,N,VIIRS,n,2,302.43,5.43,D,2
42.43929,27.36807,334.25,0.43,0.38,2025-09-03,1118,N,VIIRS,n,2,303.89,2.84,D,0
42.43994,27.3733,367.0,0.43,0.38,2025-09-03,1118,N,VIIRS,h,2,309.92,16.95,D,0
42.44123,27.38368,338.85,0.43,0.38,2025-09-03,1118,N,VIIRS,n,2,308.27,6.7,D,0
42.4434,27.37243,337.75,0.43,0.38,2025-09-03,1118,N,VIIRS,n,2,303.54,16.95,D,0
42.44404,27.3776,355.5,0.43,0.38,2025-09-03,1118,N,VIIRS,n,2,315.41,16.95,D,0
42.44469,27.38277,354.08,0.43,0.38,2025-09-03,1118,N,VIIRS,n,2,310.03,6.7,D,0
35.51092,44.37457,306.7,0.59,0.7,2025-09-03,2156,N,VIIRS,n,2,295.81,1.6,N,2
35.52499,44.34779,305.59,0.6,0.7,2025-09-03,2156,N,VIIRS,n,2,294.75,3.51,N,2
35.52522,44.34077,341.21,0.6,0.7,2025-09-03,2156,N,VIIRS,n,2,296.33,3.51,N,2
35.53181,44.34132,336.59,0.6,0.7,2025-09-03,2156,N,VIIRS,n,2,295.59,6.45,N,2
35.53204,44.33436,336.33,0.6,0.7,2025-09-03,2156,N,VIIRS,n,2,296.45,9.54,N,2
35.62503,44.0129,308.2,0.62,0.72,2025-09-03,2156,N,VIIRS,n,2,295.51,4.42,N,2
35.62524,44.00563,340.2,0.62,0.72,2025-09-03,2156,N,VIIRS,n,2,296.31,8.47,N,2
35.62962,44.00837,367.0,0.62,0.72,2025-09-03,2156,N,VIIRS,h,2,299.68,16.99,N,2
35.63196,44.00575,352.41,0.62,0.72,2025-09-03,2156,N,VIIRS,n,2,297.18,9.25,N,2
35.66009,43.96497,349.83,0.63,0.72,2025-09-03,2156,N,VIIRS,n,2,296.94,5.67,N,2
35.6603,43.95779,308.36,0.63,0.72,2025-09-03,2156,N,VIIRS,n,2,294.96,5.67,N,2
35.68292,43.87908,352.34,0.63,0.72,2025-09-03,2156,N,VIIRS,n,2,295.82,20.75,N,2
35.68314,43.87183,367.0,0.63,0.72,2025-09-03,2156,N,VIIRS,h,2,297.34,20.75,N,2
35.68504,43.87799,353.23,0.63,0.72,2025-09-03,2156,N,VIIRS,n,2,296.6,22.56,N,2
35.68522,43.87075,367.0,0.63,0.72,2025-09-03,2156,N,VIIRS,h,2,296.89,31.28,N,2
35.72125,44.04011,318.62,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,295.66,2.09,N,2
35.72495,44.04142,325.83,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,295.81,2.28,N,2
35.72519,44.03414,308.37,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,295.23,2.28,N,2
35.72794,44.04093,316.6,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,295.56,2.09,N,2
35.72815,44.03365,316.48,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,296.1,6.43,N,2
35.73188,44.03497,308.02,0.62,0.71,2025-09-03,2156,N,VIIRS,n,2,295.59,2.28,N,2
35.76967,43.99382,325.76,0.62,0.72,2025-09-03,2156,N,VIIRS,n,2,296.07,3.64,N,2
35.96925,43.76211,306.5,0.65,0.73,2025-09-03,2156,N,VIIRS,n,2,295.35,3.66,N,2
35.9827,43.769,306.57,0.64,0.72,2025-09-03,2156,N,VIIRS,n,2,295.05,3.06,N,2
36.01933,43.67971,310.44,0.65,0.73,2025-09-03,2156,N,VIIRS,n,2,294.86,1.81,N,2
36.13506,43.75625,305.36,0.65,0.73,2025-09-03,2156,N,VIIRS,n,2,295.15,1.6,N,0
36.43861,42.9276,306.05,0.72,0.76,2025-09-03,2156,N,VIIRS,n,2,294.74,2.07,N,0
36.72844,43.2755,304.73,0.69,0.75,2025-09-03,2156,N,VIIRS,n,2,292.39,0.57,N,2
36.73027,43.27373,305.29,0.69,0.74,2025-09-03,2156,N,VIIRS,n,2,292.53,1.28,N,2
36.74565,43.49532,306.38,0.67,0.74,2025-09-03,2156,N,VIIRS,n,2,292.62,1.3,N,2
36.74631,43.4935,302.64,0.67,0.74,2025-09-03,2156,N,VIIRS,n,2,292.21,1.84,N,2
36.77663,43.32293,342.65,0.69,0.74,2025-09-03,2156,N,VIIRS,n,2,293.34,8.87,N,2
36.77798,43.33062,306.57,0.69,0.74,2025-09-03,2156,N,VIIRS,n,2,292.68,3.64,N,2
36.7782,43.32138,330.75,0.69,0.74,2025-09-03,2156,N,VIIRS,n,2,292.82,3.64,N,2
36.86882,43.51423,303.93,0.68,0.74,2025-09-03,2156,N,VIIRS,n,2,290.85,1.21,N,0
36.86938,43.48444,321.6,0.68,0.74,2025-09-03,2156,N,VIIRS,n,2,290.9,3.45,N,2
36.87067,43.4871,311.78,0.68,0.74,2025-09-03,2156,N,VIIRS,n,2,291.05,2.11,N,2
36.87086,43.4796,300.7,0.68,0.74,2025-09-03,2156,N,VIIRS,n,2,289.79,1.95,N,0
36.90609,43.3837,314.83,0.69,0.74,2025-09-03,2156,N,VIIRS,n,2,288.9,2.25,N,2
37.08045,42.55725,306.45,0.76,0.77,2025-09-03,2156,N,VIIRS,n,2,292.67,1.76,N,2
41.10747,37.32217,303.38,0.4,0.37,2025-09-03,2335,N,VIIRS,n,2,289.2,0.64,N,2
41.24174,36.46719,313.54,0.39,0.36,2025-09-03,2335,N,VIIRS,n,2,290.35,2.51,N,2
41.2425,36.46263,334.9,0.39,0.36,2025-09-03,2335,N,VIIRS,n,2,290.37,2.51,N,2
35.67687,44.06745,307.63,0.63,0.54,2025-09-03,2336,N,VIIRS,n,2,297.01,2.61,N,2
35.72591,44.0402,340.11,0.63,0.54,2025-09-03,2336,N,VIIRS,n,2,298.72,5.1,N,2
35.72758,44.03348,316.92,0.62,0.54,2025-09-03,2336,N,VIIRS,n,2,297.34,5.1,N,2
35.77308,43.99828,336.23,0.62,0.54,2025-09-03,2336,N,VIIRS,n,2,298.78,8.03,N,2
35.97965,43.7661,308.17,0.6,0.53,2025-09-03,2336,N,VIIRS,n,2,297.67,3.88,N,2
35.98201,43.76756,310.66,0.6,0.53,2025-09-03,2336,N,VIIRS,n,2,297.95,3.07,N,2
36.45821,41.28049,305.76,0.43,0.46,2025-09-03,2336,N,VIIRS,n,2,295.53,0.79,N,2
36.74688,43.50051,309.17,0.55,0.51,2025-09-03,2336,N,VIIRS,n,2,295.68,2.51,N,2
36.77457,43.32376,340.5,0.54,0.51,2025-09-03,2336,N,VIIRS,n,2,295.51,7.1,N,2
36.77929,43.32466,306.67,0.54,0.51,2025-09-03,2336,N,VIIRS,n,2,295.94,1.48,N,2
36.86852,43.52,304.53,0.55,0.51,2025-09-03,2336,N,VIIRS,n,2,292.7,1.0,N,0
36.86983,43.49389,307.7,0.55,0.51,2025-09-03,2336,N,VIIRS,n,2,292.93,1.7,N,2
36.87131,43.48774,307.13,0.55,0.51,2025-09-03,2336,N,VIIRS,n,2,293.32,1.7,N,2
36.90898,43.3924,308.1,0.54,0.51,2025-09-03,2336,N,VIIRS,n,2,290.88,1.85,N,2
36.9341,42.13335,313.27,0.47,0.47,2025-09-03,2336,N,VIIRS,n,2,282.49,0.86,N,2
36.94402,42.17041,306.39,0.47,0.48,2025-09-03,2336,N,VIIRS,n,2,295.07,1.82,N,2
36.94803,42.13273,324.46,0.47,0.47,2025-09-03,2336,N,VIIRS,n,2,293.88,3.71,N,2
36.96381,42.08369,306.84,0.46,0.47,2025-09-03,2336,N,VIIRS,n,2,290.71,1.26,N,2
36.99691,41.56295,304.95,0.43,0.46,2025-09-03,2336,N,VIIRS,n,2,294.18,0.61,N,2
37.01443,41.58427,305.4,0.43,0.46,2025-09-03,2336,N,VIIRS,n,2,294.48,0.74,N,2
37.27621,38.72953,305.24,0.48,0.4,2025-09-03,2336,N,VIIRS,n,2,293.7,1.25,N,2
37.29449,37.15836,321.58,0.42,0.38,2025-09-03,2336,N,VIIRS,n,2,295.47,1.36,N,2
37.35081,37.16461,305.57,0.42,0.38,2025-09-03,2336,N,VIIRS,n,2,294.52,0.52,N,2
38.40597,30.78652,298.81,0.46,0.39,2025-09-03,2336,N,VIIRS,n,2,283.14,0.51,N,0
38.66026,30.61689,300.38,0.47,0.4,2025-09-03,2336,N,VIIRS,n,2,288.4,0.63,N,2
38.71633,35.37087,305.4,0.39,0.36,2025-09-03,2336,N,VIIRS,n,2,286.52,0.57,N,0
38.73697,26.94209,310.84,0.46,0.47,2025-09-03,2336,N,VIIRS,n,2,297.41,2.87,N,2
38.74235,26.93183,310.19,0.47,0.47,2025-09-03,2336,N,VIIRS,n,2,294.8,1.52,N,2
38.74379,26.9649,306.79,0.46,0.47,2025-09-03,2336,N,VIIRS,n,2,295.2,0.73,N,2
38.75114,26.93313,311.35,0.47,0.47,2025-09-03,2336,N,VIIRS,n,2,295.19,1.73,N,2
39.05825,31.87056,305.01,0.43,0.38,2025-09-03,2336,N,VIIRS,n,2,283.8,0.5,N,0
39.09245,27.5124,308.22,0.44,0.46,2025-09-03,2336,N,VIIRS,n,2,293.44,1.39,N,0
39.11287,27.52579,301.41,0.44,0.46,2025-09-03,2336,N,VIIRS,n,2,291.39,0.75,N,0
39.11338,27.52033,304.94,0.44,0.46,2025-09-03,2336,N,VIIRS,n,2,292.73,0.75,N,2
39.48363,30.04003,304.91,0.51,0.41,2025-09-03,2336,N,VIIRS,n,2,287.72,1.44,N,2
39.70844,30.15131,295.93,0.5,0.41,2025-09-03,2336,N,VIIRS,n,2,284.95,0.61,N,0
39.7244,36.93826,298.74,0.4,0.37,2025-09-03,2336,N,VIIRS,n,2,286.21,0.87,N,2
39.74517,30.19571,298.49,0.5,0.41,2025-09-03,2336,N,VIIRS,n,2,288.03,0.87,N,2
39.86698,26.24081,304.08,0.52,0.5,2025-09-03,2336,N,VIIRS,n,2,293.58,1.04,N,0
39.89846,28.8717,305.67,0.38,0.43,2025-09-03,2336,N,VIIRS,n,2,286.48,0.75,N,0
39.94494,33.1925,307.07,0.4,0.37,2025-09-03,2336,N,VIIRS,n,2,289.31,1.14,N,2
40.08242,32.79983,299.72,0.41,0.37,2025-09-03,2336,N,VIIRS,n,2,286.39,0.51,N,0
40.13206,28.54145,330.51,0.4,0.44,2025-09-03,2336,N,VIIRS,n,2,292.0,3.6,N,0
40.13252,28.53671,329.49,0.4,0.44,2025-09-03,2336,N,VIIRS,n,2,292.68,3.6,N,0
40.24233,29.92797,301.94,0.52,0.42,2025-09-03,2336,N,VIIRS,n,2,289.97,1.39,N,2
40.26078,30.04182,305.8,0.51,0.41,2025-09-03,2336,N,VIIRS,n,2,291.17,1.05,N,2
40.49611,26.77278,315.01,0.5,0.49,2025-09-03,2336,N,VIIRS,n,2,291.87,1.68,N,0
40.50062,26.77356,309.52,0.5,0.49,2025-09-03,2336,N,VIIRS,n,2,291.67,1.95,N,0
40.50108,26.76786,332.23,0.5,0.49,2025-09-03,2336,N,VIIRS,n,2,292.5,2.41,N,0
40.50558,26.76872,310.14,0.5,0.49,2025-09-03,2336,N,VIIRS,n,2,291.54,2.41,N,0
40.75709,31.78543,302.22,0.45,0.39,2025-09-03,2336,N,VIIRS,n,2,287.46,0.59,N,2
40.76313,32.21898,295.09,0.43,0.38,2025-09-03,2336,N,VIIRS,n,2,282.26,1.55,N,2
40.78105,29.60102,309.14,0.55,0.42,2025-09-03,2336,N,VIIRS,n,2,295.17,1.83,N,2
41.02095,28.55443,317.95,0.41,0.45,2025-09-03,2336,N,VIIRS,n,2,294.45,2.37,N,2
41.17324,32.63344,308.82,0.42,0.38,2025-09-03,2336,N,VIIRS,n,2,289.45,1.38,N,2
41.17671,32.63421,342.84,0.42,0.38,2025-09-03,2336,N,VIIRS,n,2,292.58,3.17,N,2
41.18018,32.63499,303.61,0.42,0.38,2025-09-03,2336,N,VIIRS,n,2,290.48,3.17,N,2
41.19256,32.62212,302.78,0.43,0.38,2025-09-03,2336,N,VIIRS,n,2,289.67,0.66,N,2
41.25485,31.41441,332.84,0.47,0.39,2025-09-03,2336,N,VIIRS,n,2,292.14,3.1,N,2
41.2578,31.42075,301.47,0.47,0.39,2025-09-03,2336,N,VIIRS,n,2,290.62,0.85,N,2
41.26438,31.42784,308.46,0.46,0.39,2025-09-03,2336,N,VIIRS,n,2,294.21,0.81,N,2
41.26505,31.42227,303.28,0.47,0.39,2025-09-03,2336,N,VIIRS,n,2,292.63,1.99,N,2
41.268,31.42862,304.62,0.46,0.39,2025-09-03,2336,N,VIIRS,n,2,292.66,0.81,N,2
35.50974,44.37559,306.86,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,296.37,0.88,N,2
35.52265,44.34587,308.22,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,295.69,1.3,N,2
35.52353,44.34239,327.75,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,296.22,2.67,N,2
35.52848,44.34414,346.58,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,297.88,4.45,N,2
35.52935,44.34067,354.98,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,297.47,4.45,N,2
35.53023,44.33717,330.18,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,297.15,4.57,N,2
35.53518,44.3389,333.6,0.33,0.55,2025-09-03,2337,N,VIIRS,n,2,296.59,4.57,N,2
35.56488,44.28479,307.41,0.32,0.55,2025-09-03,2337,N,VIIRS,n,2,295.92,0.43,N,2
35.62776,44.01088,339.2,0.63,0.54,2025-09-03,2337,N,VIIRS,n,2,301.48,11.89,N,2
35.62941,44.00421,315.42,0.63,0.54,2025-09-03,2337,N,VIIRS,n,2,296.24,11.89,N,2
35.66042,43.96389,343.48,0.62,0.54,2025-09-03,2337,N,VIIRS,n,2,297.4,10.43,N,2
35.66525,43.96561,320.04,0.62,0.54,2025-09-03,2337,N,VIIRS,n,2,296.75,2.74,N,2
35.67738,44.06651,310.44,0.63,0.54,2025-09-03,2337,N,VIIRS,n,2,297.53,3.06,N,2
35.68171,43.8772,341.25,0.61,0.54,2025-09-03,2337,N,VIIRS,n,2,295.89,10.73,N,2
35.6865,43.87894,344.39,0.61,0.54,2025-09-03,2337,N,VIIRS,n,2,306.07,31.79,N,2
35.68814,43.87223,305.79,0.61,0.54,2025-09-03,2337,N,VIIRS,n,2,295.79,14.85,N,2
36.14478,40.81629,315.93,0.41,0.45,2025-09-03,2337,N,VIIRS,n,2,296.19,0.81,N,2
36.16525,41.04533,307.77,0.43,0.46,2025-09-03,2337,N,VIIRS,n,2,295.88,0.63,N,2
36.26471,33.72944,308.96,0.38,0.36,2025-09-03,2337,N,VIIRS,n,2,297.2,0.97,N,2
36.93213,36.00036,308.26,0.4,0.37,2025-09-03,2337,N,VIIRS,n,2,295.95,1.63,N,2
37.01288,36.1031,323.15,0.4,0.37,2025-09-03,2337,N,VIIRS,n,2,292.53,1.71,N,2
37.78219,27.45407,313.11,0.43,0.46,2025-09-03,2337,N,VIIRS,n,2,297.68,2.52,N,0
37.86029,29.37369,309.73,0.52,0.41,2025-09-03,2337,N,VIIRS,n,2,294.04,1.06,N,2
37.89707,30.49427,300.11,0.47,0.39,2025-09-03,2337,N,VIIRS,n,2,289.88,0.85,N,2
38.42501,27.21398,307.05,0.45,0.47,2025-09-03,2337,N,VIIRS,n,2,296.53,2.13,N,2
39.86559,26.24296,306.38,0.59,0.7,2025-09-04,116,N,VIIRS,n,2,292.92,1.16,N,2
41.01806,28.55211,302.31,0.7,0.75,2025-09-04,116,N,VIIRS,n,2,290.08,0.95,N,2
38.73675,26.9449,307.7,0.69,0.74,2025-09-04,117,N,VIIRS,n,2,295.33,3.02,N,2
38.76086,26.94041,309.51,0.68,0.74,2025-09-04,117,N,VIIRS,n,2,293.34,4.35,N,0
38.76739,26.94351,356.23,0.68,0.74,2025-09-04,117,N,VIIRS,n,2,297.12,17.08,N,0
38.76981,26.93605,340.13,0.68,0.74,2025-09-04,117,N,VIIRS,n,2,293.76,17.08,N,3
35.52365,44.34735,349.66,0.41,0.61,2025-09-04,916,N,VIIRS,n,2,317.19,9.6,D,2
35.52785,44.34077,367.0,0.41,0.61,2025-09-04,916,N,VIIRS,h,2,318.43,7.46,D,2
35.53326,44.33875,352.12,0.41,0.61,2025-09-04,916,N,VIIRS,n,2,315.37,7.46,D,2
35.62625,44.01001,367.0,0.42,0.61,2025-09-04,916,N,VIIRS,h,2,321.47,25.47,D,2
35.62939,44.00773,354.44,0.42,0.61,2025-09-04,916,N,VIIRS,n,2,316.01,12.97,D,2
35.6306,44.01232,367.0,0.42,0.61,2025-09-04,916,N,VIIRS,h,2,313.94,12.97,D,2
35.6627,43.96567,367.0,0.42,0.61,2025-09-04,916,N,VIIRS,h,2,318.22,17.72,D,2
35.68133,43.87658,347.35,0.43,0.62,2025-09-04,916,N,VIIRS,n,2,312.89,18.99,D,2
35.68257,43.88123,367.0,0.43,0.62,2025-09-04,916,N,VIIRS,h,2,313.5,18.99,D,2
35.68324,43.87447,345.01,0.43,0.62,2025-09-04,916,N,VIIRS,n,2,312.11,27.14,D,2
35.6845,43.87907,367.0,0.43,0.62,2025-09-04,916,N,VIIRS,h,2,317.05,43.41,D,2
35.68685,43.8745,367.0,0.43,0.62,2025-09-04,916,N,VIIRS,h,2,311.09,9.25,D,2
35.68807,43.8791,346.65,0.43,0.62,2025-09-04,916,N,VIIRS,n,2,312.3,9.25,D,2
35.72276,44.04178,367.0,0.42,0.61,2025-09-04,916,N,VIIRS,h,2,310.41,6.15,D,2
35.72538,44.0424,353.07,0.42,0.61,2025-09-04,916,N,VIIRS,n,2,310.18,9.72,D,2
35.727,44.03521,344.58,0.42,0.61,2025-09-04,916,N,VIIRS,n,2,310.64,6.15,D,2
35.77134,43.99854,345.59,0.42,0.61,2025-09-04,916,N,VIIRS,n,2,309.9,5.62,D,2
36.77246,43.32387,337.07,0.43,0.62,2025-09-04,917,N,VIIRS,n,2,305.45,3.05,D,2
36.77385,43.32903,338.06,0.43,0.62,2025-09-04,917,N,VIIRS,n,2,304.96,3.45,D,2
36.77424,43.32464,354.12,0.43,0.62,2025-09-04,917,N,VIIRS,n,2,306.04,4.55,D,2
36.86789,43.48948,367.0,0.42,0.61,2025-09-04,917,N,VIIRS,h,2,304.05,5.88,D,2
36.90458,43.38991,330.32,0.42,0.61,2025-09-04,917,N,VIIRS,n,2,302.55,2.15,D,2
37.97959,42.88411,331.29,0.42,0.61,2025-09-04,917,N,VIIRS,n,2,303.82,7.02,D,0
38.8511,42.80134,349.78,0.4,0.6,2025-09-04,917,N,VIIRS,n,2,306.38,11.03,D,0
39.66067,44.23283,342.16,0.33,0.55,2025-09-04,917,N,VIIRS,n,2,309.92,3.03,D,0
40.33491,43.3139,336.21,0.35,0.57,2025-09-04,918,N,VIIRS,n,2,302.53,4.25,D,0
40.3359,43.31766,367.0,0.35,0.57,2025-09-04,918,N,VIIRS,h,2,305.93,9.01,D,0
35.52683,44.33953,353.92,0.47,0.64,2025-09-04,1057,N,VIIRS,n,2,312.43,9.68,D,2
35.52709,44.34477,367.0,0.47,0.64,2025-09-04,1057,N,VIIRS,h,2,313.12,14.74,D,2
35.52837,44.34109,367.0,0.47,0.64,2025-09-04,1057,N,VIIRS,h,2,314.05,9.72,D,2
35.52859,44.34635,339.05,0.48,0.64,2025-09-04,1057,N,VIIRS,n,2,310.93,12.36,D,2
35.53284,44.33903,367.0,0.47,0.64,2025-09-04,1057,N,VIIRS,h,2,313.09,10.5,D,2
35.53438,44.34058,338.42,0.47,0.64,2025-09-04,1057,N,VIIRS,n,2,311.72,9.72,D,2
35.6263,44.00863,356.72,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,315.16,16.69,D,2
35.62656,44.01374,341.24,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,311.01,14.68,D,2
35.63006,44.00532,345.16,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,309.22,10.71,D,2
35.63029,44.01044,367.0,0.46,0.63,2025-09-04,1057,N,VIIRS,h,2,314.77,10.71,D,2
