latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.19427,32.62512,301.22,0.53,0.5,2025-06-27,2310,N,VIIRS,n,2,290.61,1.69,N,0
41.257,31.42702,303.16,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,289.74,1.32,N,2
41.26182,31.42737,308.43,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,291.55,1.66,N,2
41.26198,31.42756,306.81,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,291.75,1.32,N,2
41.26229,31.41989,301.16,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,290.28,1.34,N,0
41.26249,31.42009,304.86,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,290.36,1.32,N,0
41.26679,31.42799,305.24,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,291.61,1.66,N,2
41.26727,31.42049,307.63,0.61,0.53,2025-06-27,2310,N,VIIRS,n,2,291.93,1.34,N,3
41.47629,33.20955,296.45,0.5,0.49,2025-06-27,2310,N,VIIRS,n,2,281.92,0.59,N,0
41.62985,27.68538,300.95,0.48,0.65,2025-06-27,2310,N,VIIRS,n,2,287.84,0.92,N,2
35.5263,44.34583,333.29,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,302.03,4.8,N,2
35.52731,44.34066,337.6,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,301.86,4.8,N,2
35.53093,44.34169,331.98,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,303.21,4.8,N,2
35.53194,44.33651,324.74,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,301.61,7.21,N,2
35.53556,44.33753,331.87,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,301.64,4.07,N,2
35.62892,44.00882,345.12,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,308.93,17.72,N,2
35.6598,43.96455,312.98,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,299.0,7.67,N,2
35.66054,43.96651,329.58,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,301.79,6.8,N,2
35.66151,43.9615,323.44,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,300.26,6.56,N,2
35.66336,43.96555,337.43,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,307.03,7.67,N,2
35.6641,43.96751,331.26,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,300.69,2.34,N,2
35.66507,43.96249,313.82,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,299.85,1.81,N,2
35.6787,44.06745,311.81,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,300.76,3.48,N,2
35.68588,43.87372,334.16,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,305.31,32.12,N,2
35.72475,44.04301,330.33,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,303.13,4.97,N,2
35.72571,44.03796,327.05,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,302.35,4.97,N,2
35.73023,44.03391,337.63,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,302.5,7.52,N,2
35.74338,44.16239,323.22,0.47,0.39,2025-06-27,2311,N,VIIRS,n,2,298.26,3.18,N,0
35.77213,43.99429,338.85,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,302.65,5.38,N,2
35.79611,43.62468,310.58,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,300.15,2.71,N,0
35.95113,43.7298,312.18,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,299.59,2.01,N,2
35.9807,43.76927,327.09,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,301.65,3.32,N,2
35.9975,43.75863,313.7,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,300.3,1.73,N,2
36.01909,43.68251,319.75,0.44,0.39,2025-06-27,2311,N,VIIRS,n,2,300.39,2.95,N,2
36.12476,43.78121,308.71,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,297.27,1.48,N,2
36.12828,43.78219,313.82,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,301.21,1.48,N,2
36.1295,40.81036,311.98,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,297.86,1.31,N,2
36.13578,37.46167,315.37,0.42,0.38,2025-06-27,2311,N,VIIRS,n,2,296.0,1.26,N,0
36.14199,40.81787,326.6,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,297.32,1.9,N,2
36.1465,43.75834,313.76,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,301.64,3.99,N,0
36.26056,33.72655,311.8,0.41,0.45,2025-06-27,2311,N,VIIRS,n,2,295.98,1.21,N,2
36.26423,33.7317,306.49,0.41,0.45,2025-06-27,2311,N,VIIRS,n,2,296.36,1.21,N,2
36.26469,33.7272,313.6,0.41,0.45,2025-06-27,2311,N,VIIRS,n,2,297.18,1.21,N,2
36.44122,42.93191,320.29,0.42,0.37,2025-06-27,2311,N,VIIRS,n,2,302.91,2.05,N,2
36.45781,41.283,308.48,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.75,0.6,N,2
36.71632,36.20221,330.06,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,295.54,4.37,N,2
36.71732,39.03843,304.33,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,292.07,1.06,N,0
36.71795,39.03403,316.29,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,292.98,1.06,N,0
36.71999,36.20287,329.42,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,295.77,4.37,N,2
36.73035,36.21029,322.49,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,298.96,4.22,N,2
36.73467,36.20563,310.73,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,296.65,2.49,N,2
36.73768,36.21168,316.93,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,297.08,3.0,N,2
36.74261,39.03049,336.08,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.38,6.13,N,0
36.74634,36.20233,313.16,0.48,0.4,2025-06-27,2311,N,VIIRS,n,2,295.83,2.0,N,2
36.74688,43.49746,311.4,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,298.67,2.44,N,2
36.77512,43.3251,335.38,0.42,0.38,2025-06-27,2311,N,VIIRS,n,2,300.74,5.81,N,2
36.78883,38.94987,321.22,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,292.59,1.54,N,0
36.79139,39.16853,302.34,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,290.68,0.76,N,0
36.79203,39.16414,306.19,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,290.48,0.97,N,0
36.79472,39.16928,317.28,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,291.73,0.76,N,0
36.79536,39.16489,307.25,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,290.75,0.97,N,0
36.83294,39.05751,333.95,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,294.1,2.67,N,0
36.83308,40.36058,306.1,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,293.94,2.16,N,0
36.83358,39.05311,314.93,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.61,1.68,N,0
36.83571,40.36566,314.05,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,292.9,2.16,N,0
36.83628,38.83706,311.17,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,294.17,1.11,N,0
36.83638,40.36138,350.29,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,297.01,2.16,N,0
36.85071,39.12516,314.73,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,291.91,1.1,N,0
36.85122,38.90656,309.78,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,292.26,0.84,N,0
36.85793,38.90807,303.89,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,292.33,0.58,N,0
36.85952,39.04075,312.7,0.39,0.37,2025-06-27,2311,N,VIIRS,n,2,295.45,1.21,N,0
36.86686,43.52088,311.67,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,296.52,1.95,N,0
36.86957,43.48663,330.46,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,298.81,4.78,N,2
36.86972,34.76555,310.16,0.55,0.43,2025-06-27,2311,N,VIIRS,n,2,296.8,1.59,N,2
36.89056,43.43165,308.15,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,294.06,1.62,N,2
36.89143,43.42688,318.01,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,293.8,2.4,N,2
36.89989,39.09537,305.27,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,291.75,0.56,N,0
36.90525,43.39092,329.61,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,294.58,1.99,N,2
36.90866,43.39194,304.52,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,293.77,1.99,N,2
36.91545,39.01232,312.56,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,294.31,1.73,N,0
36.91582,41.8958,318.88,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,298.64,1.69,N,2
36.9188,39.01307,333.2,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,295.05,1.73,N,0
36.91945,39.00865,313.51,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,293.17,1.58,N,0
36.93243,36.00106,308.56,0.49,0.4,2025-06-27,2311,N,VIIRS,n,2,296.42,1.44,N,2
36.93383,30.64972,324.97,0.61,0.53,2025-06-27,2311,N,VIIRS,n,2,297.63,4.52,N,2
36.93482,42.13024,323.36,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,297.85,2.41,N,2
36.93815,42.13112,312.7,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,299.85,1.75,N,2
36.94132,42.17361,312.09,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,297.95,1.38,N,2
36.94192,38.93378,344.29,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,296.24,6.82,N,0
36.94208,42.16919,318.56,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,298.72,1.9,N,2
36.94387,39.01654,309.37,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,293.41,0.84,N,0
36.94527,38.93453,308.28,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,293.54,0.72,N,0
36.94722,39.01729,305.74,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,292.1,0.5,N,0
36.94814,42.13379,318.51,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,298.42,2.27,N,2
36.9489,42.12937,323.83,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,299.9,2.27,N,2
36.96383,42.08271,316.28,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,298.96,1.92,N,2
36.98053,38.90577,317.07,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,295.28,0.91,N,0
36.99417,39.16918,305.43,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,291.41,0.3,N,0
36.99627,41.56229,315.12,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,298.95,1.74,N,2
37.0214,40.28948,317.44,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,296.25,2.56,N,0
37.02207,40.28519,318.57,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,295.92,2.97,N,0
37.02469,40.29028,333.13,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,296.64,2.56,N,0
37.02536,40.28598,330.72,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,298.05,2.97,N,0
37.02798,40.29107,312.34,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,295.44,1.07,N,0
37.03561,43.57183,309.08,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,291.65,0.61,N,0
37.06899,40.5037,313.38,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,292.87,0.64,N,0
37.07228,40.50451,305.88,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,292.74,0.64,N,0
37.07885,42.55976,322.09,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,300.61,2.76,N,2
37.09196,39.73904,335.94,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,295.93,2.98,N,0
37.10338,40.63247,311.6,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,296.55,1.29,N,0
37.10406,40.62819,314.24,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,295.13,1.29,N,0
37.12834,39.21428,330.67,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.33,3.97,N,0
37.1484,40.53911,309.27,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,295.16,1.12,N,0
37.1517,40.53992,306.54,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,294.92,0.89,N,0
37.15201,39.83168,327.68,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,298.47,2.04,N,0
37.15266,39.82735,311.41,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.06,2.04,N,0
37.15532,39.83247,326.24,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,298.04,2.04,N,0
37.16058,39.82026,318.91,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.53,1.96,N,0
37.16389,39.82104,323.99,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,298.31,1.96,N,0
37.17934,40.31918,319.22,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,299.16,2.37,N,0
37.20302,40.01405,330.51,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.06,2.49,N,0
37.20337,39.71804,317.09,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.06,1.24,N,0
37.20389,40.20457,308.49,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,297.09,0.32,N,0
37.20435,40.33418,320.8,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,300.1,2.77,N,0
37.20566,40.01914,313.34,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.2,1.93,N,0
37.20632,40.01483,347.83,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,304.64,11.3,N,0
37.21917,39.68124,319.6,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,294.04,1.92,N,0
37.22248,39.68201,317.52,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,294.68,1.56,N,0
37.24893,39.6657,332.03,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.8,3.16,N,0
37.25224,39.66647,329.41,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.44,1.46,N,0
37.25555,39.66725,310.5,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,295.08,1.46,N,0
37.25952,39.66368,312.81,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,294.39,0.93,N,0
37.26441,39.80687,343.28,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,300.21,4.04,N,0
37.26772,39.80766,342.98,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.69,4.04,N,0
37.27037,39.81279,313.58,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,297.4,4.11,N,0
37.27102,39.80845,335.3,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,300.54,4.11,N,0
37.27368,39.81358,309.0,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.74,4.11,N,0
37.27433,39.80923,331.98,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,301.36,4.11,N,0
37.27699,39.81437,314.5,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,296.58,4.65,N,0
37.27712,38.73265,309.46,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,297.18,1.02,N,2
37.27764,39.81002,331.04,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.09,4.65,N,0
37.27945,40.72108,314.84,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,298.14,2.31,N,0
37.28029,39.81516,333.17,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,300.24,4.65,N,0
37.28094,39.81081,346.16,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,301.44,4.65,N,0
37.29488,37.16037,307.06,0.44,0.39,2025-06-27,2311,N,VIIRS,n,2,296.31,1.47,N,2
37.29555,37.15503,309.96,0.44,0.39,2025-06-27,2311,N,VIIRS,n,2,297.35,1.47,N,2
37.32174,39.49083,308.41,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,292.5,0.47,N,0
37.33816,40.80075,318.15,0.38,0.36,2025-06-27,2311,N,VIIRS,n,2,299.33,2.1,N,2
37.34306,36.86159,309.13,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,292.26,1.47,N,0
37.35228,39.49343,330.08,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,295.7,3.08,N,0
37.35293,37.16146,308.41,0.44,0.39,2025-06-27,2311,N,VIIRS,n,2,297.52,1.78,N,2
37.35627,40.11837,325.81,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,299.15,1.94,N,0
37.36,42.21686,331.07,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,301.66,4.34,N,0
37.36446,36.77774,323.38,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,295.32,3.55,N,0
37.36801,36.77895,333.18,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,297.54,2.63,N,0
37.37157,36.77999,314.37,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,297.19,2.63,N,0
37.37457,36.78556,322.94,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,296.85,2.38,N,0
37.37579,36.77573,318.28,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,294.96,3.47,N,0
37.37642,36.77062,309.57,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,295.05,1.62,N,0
37.37834,39.54938,315.06,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.75,0.82,N,0
37.37899,39.545,311.15,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.54,0.82,N,0
37.38166,39.55015,313.11,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.78,0.82,N,0
37.38231,39.54577,305.99,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.16,0.82,N,0
37.41429,37.71151,320.18,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,295.8,2.37,N,0
37.41777,37.71225,331.26,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,297.7,2.37,N,0
37.41841,37.70742,311.19,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,295.74,3.31,N,0
37.42359,37.16783,302.83,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,291.56,0.5,N,0
37.42872,36.89147,318.87,0.46,0.39,2025-06-27,2311,N,VIIRS,n,2,293.5,1.22,N,0
37.43086,36.8947,315.89,0.45,0.39,2025-06-27,2311,N,VIIRS,n,2,293.57,1.79,N,0
37.44635,37.66029,315.15,0.43,0.38,2025-06-27,2311,N,VIIRS,n,2,298.02,3.16,N,0
37.60484,38.95855,322.68,0.4,0.37,2025-06-27,2311,N,VIIRS,n,2,291.32,1.61,N,0
37.65245,39.35613,308.1,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.6,0.85,N,0
37.65309,39.35168,321.01,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,293.75,1.52,N,0
37.65643,39.35246,326.69,0.39,0.36,2025-06-27,2311,N,VIIRS,n,2,294.7,1.83,N,0
37.69454,38.08595,307.94,0.42,0.38,2025-06-27,2311,N,VIIRS,n,2,297.42,1.03,N,2
37.69586,38.45572,307.24,0.41,0.37,2025-06-27,2311,N,VIIRS,n,2,295.45,1.0,N,0
37.79065,39.29364,309.22,0.39,0.37,2025-06-27,2311,N,VIIRS,n,2,296.61,1.25,N,0
37.79399,39.29445,306.24,0.39,0.37,2025-06-27,2311,N,VIIRS,n,2,295.54,1.01,N,0
37.86066,29.37146,304.6,0.37,0.58,2025-06-27,2311,N,VIIRS,n,2,293.5,0.69,N,2
38.61029,28.05573,306.14,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,289.93,1.92,N,3
38.61045,28.06001,302.08,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,290.57,2.47,N,3
38.6107,28.05484,302.01,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,290.11,1.58,N,3
38.61589,28.06138,331.09,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,292.82,1.92,N,3
38.61611,28.05621,319.97,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,291.48,1.92,N,3
38.61627,28.06046,333.41,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,293.21,2.47,N,3
38.61652,28.05529,310.48,0.44,0.62,2025-06-27,2311,N,VIIRS,n,2,290.85,1.58,N,3
38.73757,26.94551,308.85,0.5,0.66,2025-06-27,2311,N,VIIRS,n,2,298.18,3.12,N,2
38.7503,26.93433,312.85,0.5,0.66,2025-06-27,2311,N,VIIRS,n,2,296.85,3.66,N,0
38.7519,26.93239,314.33,0.5,0.66,2025-06-27,2311,N,VIIRS,n,2,297.17,3.14,N,0
40.30707,30.36605,296.84,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,286.7,2.03,N,0
40.3158,30.37945,308.92,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,288.58,4.33,N,0
40.31602,30.35701,316.03,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.73,4.47,N,0
40.31765,30.35144,330.36,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,293.58,4.47,N,0
40.31924,30.34598,367.0,0.45,0.63,2025-06-28,50,N,VIIRS,h,2,292.21,12.37,N,0
40.32029,30.38571,312.81,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.18,3.76,N,0
40.32186,30.38033,340.81,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.65,4.33,N,0
40.32215,30.35767,315.37,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.25,3.12,N,0
40.32387,30.35175,310.21,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.46,3.12,N,0
40.32505,30.36936,304.99,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.65,4.17,N,0
40.32552,30.34607,302.02,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.64,2.92,N,0
40.32615,30.38732,326.72,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.73,3.76,N,0
40.32776,30.38177,316.67,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.87,5.02,N,0
40.32848,30.3576,344.52,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,293.1,3.12,N,0
40.32934,30.37631,336.95,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.28,5.02,N,0
40.33013,30.35189,313.25,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.18,3.12,N,0
40.33092,30.37088,307.95,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,288.28,4.63,N,0
40.33154,30.3905,310.43,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.55,3.76,N,0
40.333,30.3855,342.25,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.17,5.02,N,0
40.3341,30.35997,303.25,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.31,1.53,N,0
40.34066,30.35912,310.78,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.36,1.53,N,0
40.34199,30.35452,320.73,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.85,3.46,N,0
40.34327,30.39368,310.83,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,287.87,1.91,N,0
40.34545,30.36434,300.2,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.53,0.72,N,0
40.34573,30.40334,298.5,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,287.39,3.61,N,0
40.3471,30.39874,346.77,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.62,3.61,N,0
40.3476,30.40052,346.1,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.97,8.13,N,0
40.34826,30.39482,306.91,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.68,5.71,N,0
40.34879,30.39642,340.57,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.97,4.55,N,0
40.3495,30.35038,321.81,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.99,1.41,N,0
40.35271,30.40118,333.88,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,293.32,3.61,N,0
40.35381,30.39745,336.44,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.94,5.71,N,0
40.35435,30.39901,324.31,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.5,4.55,N,0
40.35458,30.35462,312.48,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.21,1.41,N,0
40.35542,30.39534,305.0,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.25,4.55,N,0
40.35589,30.35012,299.95,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,287.09,1.41,N,0
40.35928,30.40034,312.86,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.12,5.06,N,0
40.35977,30.40212,310.5,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.75,9.14,N,0
40.3609,30.35204,299.5,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.17,2.11,N,0
40.36181,30.41322,304.03,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.82,8.54,N,0
40.3622,30.34766,323.52,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.87,4.89,N,0
40.36239,30.34942,322.5,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.85,2.98,N,0
40.36324,30.40841,367.0,0.45,0.63,2025-06-28,50,N,VIIRS,h,2,297.42,8.54,N,0
40.36358,30.41081,356.55,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,297.67,17.44,N,0
40.3637,30.34491,302.7,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,287.89,2.98,N,0
40.36463,30.40367,303.87,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.07,5.06,N,0
40.36501,30.40584,335.36,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,293.76,9.14,N,0
40.36562,30.4218,316.31,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.54,8.52,N,0
40.36602,30.35609,307.32,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.71,2.11,N,0
40.36617,30.42372,302.6,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.15,7.45,N,0
40.3669,30.41746,367.0,0.45,0.63,2025-06-28,50,N,VIIRS,h,2,297.93,17.28,N,0
40.36738,30.35148,346.65,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,294.98,4.89,N,0
40.36741,30.41943,348.28,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,300.32,16.28,N,0
40.36758,30.35327,351.77,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,295.69,2.98,N,0
40.36819,30.41309,367.0,0.45,0.63,2025-06-28,50,N,VIIRS,h,2,299.08,17.28,N,0
40.36863,30.41524,367.0,0.45,0.63,2025-06-28,50,N,VIIRS,h,2,299.15,16.28,N,0
40.36885,30.3489,304.25,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,289.2,2.98,N,0
40.36971,30.40792,306.06,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.66,6.97,N,0
40.36993,30.41072,323.24,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,292.62,6.7,N,0
40.37098,30.36071,337.03,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,291.99,2.02,N,0
40.37111,30.3629,330.61,0.45,0.63,2025-06-28,50,N,VIIRS,n,2,290.63,2.04,N,0
