latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67919,44.06572,310.26,0.43,0.46,2024-08-24,2225,N,VIIRS,n,2,293.15,5.17,N,2
35.68644,43.87752,344.18,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,309.36,31.71,N,2
35.68692,43.87261,312.88,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,298.19,19.66,N,2
35.68801,43.87891,336.91,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,299.56,9.55,N,2
35.68847,43.87398,340.02,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,299.83,9.55,N,2
35.72489,44.03894,340.97,0.43,0.46,2024-08-24,2225,N,VIIRS,n,2,300.57,11.32,N,2
35.72961,44.0348,317.46,0.43,0.46,2024-08-24,2225,N,VIIRS,n,2,293.53,4.68,N,2
35.73009,44.02987,313.7,0.43,0.46,2024-08-24,2225,N,VIIRS,n,2,297.75,4.68,N,2
35.86068,43.34259,317.25,0.48,0.48,2024-08-24,2225,N,VIIRS,n,2,289.7,3.78,N,0
35.92659,43.78747,317.57,0.45,0.47,2024-08-24,2225,N,VIIRS,n,2,299.26,6.17,N,2
35.95391,43.72948,317.39,0.45,0.47,2024-08-24,2225,N,VIIRS,n,2,298.44,6.68,N,2
35.97181,43.77322,314.94,0.45,0.47,2024-08-24,2225,N,VIIRS,n,2,300.02,7.27,N,2
35.98098,43.76926,321.49,0.45,0.47,2024-08-24,2225,N,VIIRS,n,2,301.01,5.03,N,2
35.99931,43.76144,312.38,0.45,0.47,2024-08-24,2225,N,VIIRS,n,2,296.45,2.28,N,2
36.10054,43.63139,307.27,0.46,0.47,2024-08-24,2225,N,VIIRS,n,2,288.3,3.71,N,0
36.13416,40.80911,309.11,0.33,0.55,2024-08-24,2225,N,VIIRS,n,2,296.69,0.94,N,2
36.1442,40.81383,328.71,0.33,0.55,2024-08-24,2225,N,VIIRS,n,2,296.66,2.42,N,2
36.1661,41.04449,309.36,0.32,0.55,2024-08-24,2225,N,VIIRS,n,2,297.14,0.57,N,0
36.45694,41.2784,306.59,0.63,0.54,2024-08-24,2225,N,VIIRS,n,2,295.42,0.89,N,2
36.63034,43.02335,313.83,0.5,0.49,2024-08-24,2225,N,VIIRS,n,2,296.8,1.52,N,0
36.63064,43.02306,314.83,0.5,0.49,2024-08-24,2225,N,VIIRS,n,2,296.76,1.54,N,0
36.72175,42.59576,309.06,0.53,0.5,2024-08-24,2225,N,VIIRS,n,2,296.83,2.6,N,2
36.78373,42.84555,315.47,0.52,0.5,2024-08-24,2225,N,VIIRS,n,2,294.93,2.03,N,0
36.78422,42.83956,307.4,0.52,0.5,2024-08-24,2225,N,VIIRS,n,2,293.51,2.43,N,0
36.85125,42.65515,310.91,0.53,0.5,2024-08-24,2225,N,VIIRS,n,2,294.37,2.01,N,0
36.86297,41.96769,311.08,0.58,0.52,2024-08-24,2225,N,VIIRS,n,2,295.19,2.48,N,0
36.87009,34.76323,300.74,0.72,0.76,2024-08-24,2225,N,VIIRS,n,2,288.37,1.91,N,2
36.91488,41.89244,312.26,0.59,0.53,2024-08-24,2225,N,VIIRS,n,2,295.73,1.96,N,2
36.91765,42.08123,313.28,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,295.08,12.51,N,0
36.91779,41.89378,308.45,0.59,0.53,2024-08-24,2225,N,VIIRS,n,2,296.02,1.63,N,2
36.92075,42.08092,340.88,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,300.75,22.07,N,0
36.92124,42.07431,317.81,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,295.01,15.52,N,0
36.92248,42.08184,333.17,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,299.77,12.51,N,0
36.923,42.07526,335.71,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,295.51,12.51,N,0
36.93658,42.12939,318.41,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,296.7,2.72,N,2
36.94327,42.16907,323.16,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,296.12,2.75,N,2
36.9453,41.5291,304.3,0.61,0.54,2024-08-24,2225,N,VIIRS,n,2,294.15,0.84,N,0
36.94553,41.53054,308.21,0.61,0.54,2024-08-24,2225,N,VIIRS,n,2,294.18,1.42,N,0
36.94621,42.13063,336.73,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,297.81,8.05,N,2
36.96127,41.86451,314.54,0.59,0.53,2024-08-24,2225,N,VIIRS,n,2,294.75,2.9,N,0
36.96471,42.07975,322.09,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,294.76,1.92,N,2
36.99703,42.15181,314.26,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,294.33,2.59,N,0
36.99763,42.15677,319.6,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,294.04,1.27,N,0
37.0128,36.10492,305.59,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,288.2,1.23,N,2
37.01575,36.1027,310.03,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,288.39,1.12,N,2
37.01946,36.10556,300.45,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,288.04,1.23,N,2
37.02241,36.10331,302.4,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,287.97,2.0,N,0
37.02538,41.73584,311.01,0.6,0.53,2024-08-24,2225,N,VIIRS,n,2,296.5,2.46,N,0
37.0255,36.1269,302.39,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,287.6,0.83,N,0
37.02589,41.729,316.14,0.6,0.53,2024-08-24,2225,N,VIIRS,n,2,296.55,2.46,N,0
37.02613,36.1059,301.01,0.61,0.71,2024-08-24,2225,N,VIIRS,n,2,288.03,1.14,N,0
37.02707,41.73045,318.55,0.6,0.53,2024-08-24,2225,N,VIIRS,n,2,296.59,3.27,N,0
37.04294,40.91527,304.82,0.33,0.55,2024-08-24,2225,N,VIIRS,n,2,294.53,0.53,N,0
37.06318,42.53881,320.53,0.54,0.51,2024-08-24,2225,N,VIIRS,n,2,296.44,3.06,N,0
37.06787,42.53969,314.69,0.54,0.51,2024-08-24,2225,N,VIIRS,n,2,296.94,3.06,N,0
37.07719,42.55398,310.51,0.54,0.51,2024-08-24,2225,N,VIIRS,n,2,297.9,4.43,N,2
37.08081,42.55572,310.3,0.54,0.51,2024-08-24,2225,N,VIIRS,n,2,297.6,3.93,N,2
37.27782,38.72884,306.37,0.44,0.62,2024-08-24,2225,N,VIIRS,n,2,295.14,0.79,N,2
37.29491,37.15582,298.16,0.54,0.68,2024-08-24,2225,N,VIIRS,n,2,285.03,1.64,N,2
37.56596,39.00616,304.44,0.43,0.62,2024-08-24,2225,N,VIIRS,n,2,292.74,0.47,N,0
37.56673,38.0075,307.18,0.49,0.65,2024-08-24,2225,N,VIIRS,n,2,291.14,1.04,N,0
37.56697,38.00668,308.06,0.49,0.65,2024-08-24,2225,N,VIIRS,n,2,291.04,0.81,N,0
37.59335,39.26248,340.28,0.42,0.61,2024-08-24,2225,N,VIIRS,n,2,293.59,3.36,N,0
37.79088,39.0342,325.05,0.43,0.62,2024-08-24,2225,N,VIIRS,n,2,293.63,6.25,N,0
37.79113,39.02912,351.49,0.43,0.62,2024-08-24,2225,N,VIIRS,n,2,293.97,10.15,N,0
37.79689,39.02963,326.86,0.43,0.62,2024-08-24,2225,N,VIIRS,n,2,293.9,3.73,N,0
37.90466,40.4997,315.47,0.36,0.57,2024-08-24,2225,N,VIIRS,n,2,293.4,1.95,N,0
38.72494,41.7821,295.7,0.62,0.54,2024-08-24,2225,N,VIIRS,n,2,284.43,0.41,N,0
38.72512,41.78305,297.05,0.62,0.54,2024-08-24,2225,N,VIIRS,n,2,284.54,0.79,N,0
39.03136,42.56769,298.78,0.57,0.52,2024-08-24,2225,N,VIIRS,n,2,286.83,0.8,N,0
39.10937,42.23694,299.93,0.59,0.53,2024-08-24,2225,N,VIIRS,n,2,282.83,1.03,N,0
36.0159,43.68304,306.09,0.78,0.78,2024-08-25,5,N,VIIRS,n,2,281.16,4.7,N,2
36.74545,43.49988,307.02,0.73,0.76,2024-08-25,5,N,VIIRS,n,2,286.37,4.59,N,2
36.77251,43.32406,317.49,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,293.73,5.06,N,2
36.77252,43.32139,310.21,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,293.92,4.51,N,2
36.77975,43.3226,343.08,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,295.46,10.06,N,2
36.77985,43.32489,329.03,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,294.74,5.06,N,2
36.8687,43.49065,316.52,0.73,0.76,2024-08-25,5,N,VIIRS,n,2,289.97,1.66,N,2
36.86946,43.4959,304.12,0.73,0.76,2024-08-25,5,N,VIIRS,n,2,289.24,3.92,N,2
36.87186,43.48831,303.45,0.73,0.76,2024-08-25,5,N,VIIRS,n,2,288.37,1.86,N,2
36.88972,43.43179,322.3,0.72,0.76,2024-08-25,5,N,VIIRS,n,2,292.19,3.93,N,2
36.89555,43.43107,309.97,0.72,0.76,2024-08-25,5,N,VIIRS,n,2,291.95,3.21,N,2
36.90802,42.77507,306.45,0.67,0.73,2024-08-25,5,N,VIIRS,n,2,289.68,1.4,N,0
36.90847,43.39089,318.66,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,291.68,5.49,N,2
36.90901,43.39481,320.51,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,291.63,3.32,N,2
36.91029,42.76782,301.59,0.67,0.73,2024-08-25,5,N,VIIRS,n,2,290.12,1.84,N,0
36.91321,41.89404,310.83,0.6,0.71,2024-08-25,5,N,VIIRS,n,2,292.45,0.97,N,2
36.91451,42.77797,306.45,0.67,0.73,2024-08-25,5,N,VIIRS,n,2,290.73,1.88,N,0
36.91679,42.77069,311.19,0.67,0.73,2024-08-25,5,N,VIIRS,n,2,290.69,2.92,N,0
36.91866,41.89544,304.52,0.6,0.71,2024-08-25,5,N,VIIRS,n,2,293.17,0.86,N,2
36.93642,42.13618,302.28,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,291.6,1.57,N,2
36.93851,42.12941,312.58,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.79,1.63,N,2
36.93948,42.13098,313.21,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.75,3.45,N,2
36.94038,42.16977,328.67,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,291.79,3.5,N,2
36.94057,42.12275,303.79,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,291.95,1.63,N,2
36.94149,42.17159,332.4,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.47,4.16,N,2
36.94476,42.13239,327.3,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.65,3.17,N,2
36.94571,42.13406,320.97,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.65,3.7,N,2
36.94685,42.12562,307.23,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,293.19,3.17,N,0
36.94778,42.12722,314.51,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.87,4.4,N,2
36.9617,42.08119,311.05,0.61,0.71,2024-08-25,5,N,VIIRS,n,2,292.06,0.7,N,2
36.96726,42.08271,309.63,0.61,0.71,2024-08-25,5,N,VIIRS,n,2,291.49,1.52,N,2
36.96796,42.0841,304.44,0.61,0.71,2024-08-25,5,N,VIIRS,n,2,291.24,0.7,N,0
36.98249,43.42133,304.15,0.72,0.75,2024-08-25,5,N,VIIRS,n,2,290.88,1.18,N,0
37.03166,42.16815,304.79,0.62,0.71,2024-08-25,5,N,VIIRS,n,2,292.92,1.44,N,2
37.06258,42.5365,304.73,0.64,0.72,2024-08-25,5,N,VIIRS,n,2,292.14,4.37,N,0
37.06441,42.54338,309.8,0.64,0.72,2024-08-25,5,N,VIIRS,n,2,293.16,2.63,N,0
37.33803,39.6844,318.95,0.45,0.63,2024-08-25,5,N,VIIRS,n,2,293.12,2.43,N,0
37.33841,39.68672,312.93,0.45,0.63,2024-08-25,5,N,VIIRS,n,2,292.46,2.09,N,0
37.33943,39.67947,307.67,0.45,0.63,2024-08-25,5,N,VIIRS,n,2,292.19,2.12,N,0
37.33968,40.80239,303.29,0.52,0.67,2024-08-25,5,N,VIIRS,n,2,293.12,0.41,N,2
37.3397,40.80207,303.32,0.52,0.67,2024-08-25,5,N,VIIRS,n,2,292.87,0.91,N,2
37.33978,39.68176,311.8,0.45,0.63,2024-08-25,5,N,VIIRS,n,2,292.08,2.81,N,0
37.48426,39.16267,303.42,0.42,0.61,2024-08-25,5,N,VIIRS,n,2,292.69,0.83,N,0
37.79161,39.03563,305.73,0.41,0.6,2024-08-25,5,N,VIIRS,n,2,292.18,1.44,N,0
39.48521,30.03946,306.8,0.43,0.38,2024-08-25,5,N,VIIRS,n,2,287.28,1.65,N,2
39.49151,34.93196,298.98,0.46,0.47,2024-08-25,5,N,VIIRS,n,2,284.38,0.43,N,0
39.49571,34.93359,305.19,0.46,0.47,2024-08-25,5,N,VIIRS,n,2,285.02,0.65,N,0
39.8382,30.30225,302.44,0.43,0.38,2024-08-25,5,N,VIIRS,n,2,287.88,0.8,N,0
39.97497,41.95287,299.08,0.5,0.66,2024-08-25,5,N,VIIRS,n,2,278.33,1.87,N,0
40.06025,31.99359,297.88,0.49,0.41,2024-08-25,5,N,VIIRS,n,2,282.91,0.41,N,0
40.0608,31.99561,296.13,0.49,0.41,2024-08-25,5,N,VIIRS,n,2,283.16,0.28,N,0
40.75889,31.78295,298.32,0.47,0.4,2024-08-25,5,N,VIIRS,n,2,286.62,0.67,N,2
40.76603,29.5283,324.85,0.41,0.37,2024-08-25,5,N,VIIRS,n,2,293.96,2.65,N,3
40.78109,29.6028,310.02,0.41,0.37,2024-08-25,5,N,VIIRS,n,2,294.81,1.35,N,2
40.9474,31.39553,307.85,0.46,0.39,2024-08-25,5,N,VIIRS,n,2,288.33,0.92,N,2
41.02041,28.55736,313.42,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,292.8,1.13,N,2
41.02118,28.55276,304.03,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,291.71,0.87,N,2
41.17289,32.6344,305.37,0.5,0.41,2024-08-25,5,N,VIIRS,n,2,288.49,0.69,N,2
41.17655,32.63573,301.98,0.5,0.41,2024-08-25,5,N,VIIRS,n,2,289.31,0.69,N,2
41.25514,31.4161,308.81,0.45,0.39,2024-08-25,5,N,VIIRS,n,2,291.1,1.89,N,2
41.25615,31.41082,322.76,0.45,0.39,2024-08-25,5,N,VIIRS,n,2,291.42,2.33,N,2
41.26464,31.42497,311.66,0.45,0.39,2024-08-25,5,N,VIIRS,n,2,292.99,2.07,N,2
41.26815,31.42614,306.75,0.45,0.39,2024-08-25,5,N,VIIRS,n,2,292.33,1.35,N,2
41.63142,27.68764,307.89,0.38,0.36,2024-08-25,5,N,VIIRS,n,2,292.23,0.68,N,2
41.63568,27.50764,309.47,0.38,0.36,2024-08-25,5,N,VIIRS,n,2,291.61,0.84,N,2
42.2336,27.04741,301.3,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,288.85,0.43,N,0
42.2343,27.04276,311.81,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,288.33,1.01,N,0
42.2369,27.04828,299.17,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,289.13,0.43,N,0
42.2376,27.04364,307.96,0.39,0.36,2024-08-25,5,N,VIIRS,n,2,289.53,1.01,N,0
36.14556,40.81744,311.6,0.56,0.69,2024-08-25,6,N,VIIRS,n,2,294.18,1.03,N,2
36.26415,33.73197,308.44,0.47,0.48,2024-08-25,6,N,VIIRS,n,2,295.44,2.79,N,2
36.26445,33.72918,313.44,0.47,0.48,2024-08-25,6,N,VIIRS,n,2,296.16,3.03,N,2
36.7168,36.20041,307.12,0.62,0.54,2024-08-25,6,N,VIIRS,n,2,290.77,2.43,N,2
36.72952,36.21264,310.22,0.62,0.54,2024-08-25,6,N,VIIRS,n,2,292.38,2.68,N,2
36.73595,36.20784,306.81,0.62,0.54,2024-08-25,6,N,VIIRS,n,2,292.14,3.12,N,2
36.87145,34.76357,303.58,0.51,0.5,2024-08-25,6,N,VIIRS,n,2,292.52,1.0,N,2
37.02147,36.11066,303.4,0.6,0.53,2024-08-25,6,N,VIIRS,n,2,290.73,1.7,N,2
37.02369,36.11175,302.02,0.6,0.53,2024-08-25,6,N,VIIRS,n,2,290.78,0.95,N,2
37.25404,30.44181,310.62,0.47,0.4,2024-08-25,6,N,VIIRS,n,2,292.5,1.2,N,2
37.29352,37.15613,306.78,0.34,0.56,2024-08-25,6,N,VIIRS,n,2,291.08,0.96,N,2
37.35382,37.16284,307.8,0.34,0.56,2024-08-25,6,N,VIIRS,n,2,290.55,0.72,N,2
37.82534,31.77426,295.32,0.53,0.42,2024-08-25,6,N,VIIRS,n,2,285.08,0.43,N,0
37.86105,29.37309,302.43,0.43,0.38,2024-08-25,6,N,VIIRS,n,2,291.39,1.06,N,2
38.13717,30.88621,298.87,0.48,0.4,2024-08-25,6,N,VIIRS,n,2,287.72,0.86,N,0
38.35796,28.79152,302.9,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,290.05,0.63,N,0
38.36096,28.79462,301.22,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,291.06,0.59,N,0
38.36131,28.79255,302.54,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,291.71,0.63,N,0
38.36212,28.78795,302.63,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,291.05,1.29,N,0
38.36261,28.78542,302.19,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,291.2,0.71,N,0
38.36433,28.79556,300.81,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,290.22,0.59,N,0
38.36515,28.79097,301.16,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,290.79,0.59,N,0
38.36689,28.80105,306.89,0.41,0.37,2024-08-25,6,N,VIIRS,n,2,289.97,0.6,N,0
38.42599,27.21584,318.43,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,295.97,2.61,N,2
38.45576,27.26484,310.71,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,296.77,1.05,N,2
38.65882,30.61892,309.72,0.46,0.39,2024-08-25,6,N,VIIRS,n,2,288.71,1.43,N,2
38.7308,26.93108,304.63,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,293.19,0.58,N,0
38.73248,26.96348,311.49,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,294.17,0.96,N,2
38.73856,26.9468,313.42,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,298.49,2.53,N,2
38.74136,26.92926,316.33,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,295.91,1.69,N,2
38.74185,26.94766,309.15,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,296.42,1.03,N,2
38.74303,26.96168,317.79,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,297.16,1.36,N,2
38.79035,26.91683,307.42,0.38,0.36,2024-08-25,6,N,VIIRS,n,2,294.9,1.32,N,0
39.09359,27.5099,308.01,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,292.49,0.94,N,0
39.1109,27.5931,303.55,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,293.03,0.72,N,0
39.11188,27.52413,303.46,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,291.21,1.08,N,0
39.16824,27.63422,305.46,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,292.4,0.54,N,2
39.16896,27.6298,308.34,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,293.4,1.09,N,2
39.18341,27.49961,306.82,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,293.36,0.66,N,2
39.19383,27.64598,309.36,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,293.3,0.94,N,0
39.86649,26.2456,330.07,0.39,0.36,2024-08-25,6,N,VIIRS,n,2,296.67,2.32,N,2
35.84482,44.11282,367.0,0.48,0.4,2024-08-25,945,N,VIIRS,h,2,321.23,26.52,D,0
36.09973,43.57817,348.37,0.5,0.41,2024-08-25,946,N,VIIRS,n,2,319.43,8.41,D,0
36.31675,36.56742,334.71,0.37,0.58,2024-08-25,946,N,VIIRS,n,2,301.86,2.49,D,0
36.31779,36.57148,333.85,0.37,0.58,2024-08-25,946,N,VIIRS,n,2,302.68,2.49,D,0
36.36189,38.56838,339.95,0.58,0.52,2024-08-25,946,N,VIIRS,n,2,306.07,4.9,D,0
36.36507,38.56036,343.6,0.59,0.52,2024-08-25,946,N,VIIRS,n,2,306.74,13.59,D,0
36.54998,38.59497,341.79,0.58,0.52,2024-08-25,946,N,VIIRS,n,2,305.17,7.16,D,0
36.55083,38.59997,345.65,0.58,0.52,2024-08-25,946,N,VIIRS,n,2,306.31,11.41,D,0
36.55146,38.60127,343.3,0.58,0.52,2024-08-25,946,N,VIIRS,n,2,306.33,7.16,D,0
36.6392,36.76266,343.12,0.36,0.57,2024-08-25,946,N,VIIRS,n,2,305.22,2.69,D,0
36.65648,36.80743,339.54,0.36,0.57,2024-08-25,946,N,VIIRS,n,2,303.84,4.43,D,0
36.65749,36.80763,339.63,0.36,0.57,2024-08-25,946,N,VIIRS,n,2,303.82,3.38,D,0
36.75559,35.51458,367.0,0.41,0.61,2024-08-25,946,N,VIIRS,h,2,299.84,6.8,D,0
36.75681,35.51917,341.84,0.41,0.61,2024-08-25,946,N,VIIRS,n,2,300.98,6.8,D,0
36.75888,35.51433,367.0,0.41,0.61,2024-08-25,946,N,VIIRS,h,2,303.76,15.93,D,0
36.76012,35.51889,333.43,0.41,0.61,2024-08-25,946,N,VIIRS,n,2,300.78,15.93,D,0
36.76103,35.51251,367.0,0.41,0.61,2024-08-25,946,N,VIIRS,h,2,300.87,9.49,D,0
36.76223,35.51703,344.95,0.41,0.61,2024-08-25,946,N,VIIRS,n,2,300.35,9.49,D,0
36.78386,39.96053,344.4,0.48,0.48,2024-08-25,946,N,VIIRS,n,2,311.98,20.71,D,0
36.794,41.77312,347.44,0.39,0.44,2024-08-25,946,N,VIIRS,n,2,318.36,6.49,D,0
36.7949,41.77744,353.08,0.39,0.44,2024-08-25,946,N,VIIRS,n,2,325.62,39.75,D,0
36.89314,43.42781,339.62,0.49,0.4,2024-08-25,946,N,VIIRS,n,2,313.41,3.47,D,2
36.90329,39.74973,344.53,0.49,0.49,2024-08-25,946,N,VIIRS,n,2,309.4,5.4,D,0
36.9035,35.80868,348.6,0.4,0.6,2024-08-25,946,N,VIIRS,n,2,301.1,5.46,D,0
36.9603,35.89056,345.82,0.39,0.59,2024-08-25,946,N,VIIRS,n,2,300.91,3.6,D,0
36.98191,43.41761,356.07,0.49,0.4,2024-08-25,946,N,VIIRS,n,2,315.3,8.76,D,0
36.99629,38.67217,347.78,0.56,0.51,2024-08-25,946,N,VIIRS,n,2,308.55,8.15,D,0
36.99714,38.67016,345.28,0.56,0.51,2024-08-25,946,N,VIIRS,n,2,307.94,6.11,D,0
36.99757,38.29449,353.77,0.58,0.52,2024-08-25,946,N,VIIRS,n,2,310.14,16.46,D,0
37.01875,35.77656,333.84,0.39,0.6,2024-08-25,946,N,VIIRS,n,2,302.85,2.99,D,0
37.17618,39.63607,343.17,0.49,0.49,2024-08-25,946,N,VIIRS,n,2,308.97,3.57,D,0
37.19968,43.30825,353.33,0.49,0.4,2024-08-25,946,N,VIIRS,n,2,322.0,22.42,D,0
37.21339,40.75437,347.91,0.43,0.46,2024-08-25,946,N,VIIRS,n,2,317.52,4.71,D,0
37.21751,40.75298,344.84,0.43,0.46,2024-08-25,946,N,VIIRS,n,2,314.61,5.07,D,0
37.34011,36.86712,348.42,0.34,0.56,2024-08-25,946,N,VIIRS,n,2,307.43,4.41,D,0
37.34062,36.86401,334.72,0.34,0.56,2024-08-25,946,N,VIIRS,n,2,304.66,1.52,D,0
37.34158,36.86775,336.87,0.34,0.56,2024-08-25,946,N,VIIRS,n,2,306.22,5.44,D,0
37.38491,39.35196,338.3,0.5,0.49,2024-08-25,946,N,VIIRS,n,2,309.74,4.62,D,0
37.38618,39.35754,343.95,0.5,0.49,2024-08-25,946,N,VIIRS,n,2,310.0,4.62,D,0
37.38713,39.35484,353.29,0.5,0.49,2024-08-25,946,N,VIIRS,n,2,310.28,7.47,D,0
37.40915,36.03223,336.14,0.37,0.58,2024-08-25,946,N,VIIRS,n,2,299.99,4.87,D,0
37.41549,35.94675,348.06,0.38,0.59,2024-08-25,946,N,VIIRS,n,2,299.23,4.69,D,0
37.44924,38.55644,344.66,0.55,0.51,2024-08-25,946,N,VIIRS,n,2,308.78,11.21,D,0
37.64394,39.13491,345.72,0.51,0.49,2024-08-25,946,N,VIIRS,n,2,309.09,6.48,D,0
37.64518,38.19572,337.46,0.57,0.52,2024-08-25,946,N,VIIRS,n,2,304.91,2.77,D,0
37.75127,39.03769,351.95,0.51,0.5,2024-08-25,946,N,VIIRS,n,2,309.32,10.87,D,0
37.75138,39.03551,340.87,0.51,0.5,2024-08-25,946,N,VIIRS,n,2,308.42,5.8,D,0
37.75274,39.04121,343.53,0.51,0.5,2024-08-25,946,N,VIIRS,n,2,309.17,6.19,D,0
38.01872,39.91232,345.5,0.46,0.47,2024-08-25,946,N,VIIRS,n,2,311.59,8.41,D,0
38.02375,39.8941,347.97,0.46,0.47,2024-08-25,946,N,VIIRS,n,2,312.92,5.49,D,0
38.02601,39.90423,367.0,0.46,0.47,2024-08-25,946,N,VIIRS,h,2,314.52,13.31,D,0
38.0294,39.91942,347.68,0.46,0.47,2024-08-25,946,N,VIIRS,n,2,309.53,7.47,D,0
38.83384,40.7012,342.61,0.4,0.44,2024-08-25,946,N,VIIRS,n,2,307.94,34.03,D,0
38.85898,41.4947,347.77,0.55,0.43,2024-08-25,946,N,VIIRS,n,2,312.66,15.91,D,0
39.04266,42.07969,347.69,0.52,0.41,2024-08-25,946,N,VIIRS,n,2,309.49,7.66,D,0
39.0464,42.07853,344.79,0.52,0.41,2024-08-25,946,N,VIIRS,n,2,312.54,7.82,D,0
39.04758,42.38003,347.34,0.5,0.41,2024-08-25,946,N,VIIRS,n,2,308.44,8.75,D,0
39.05353,42.39019,355.55,0.5,0.41,2024-08-25,946,N,VIIRS,n,2,322.27,78.45,D,0
39.05834,42.39468,338.56,0.5,0.41,2024-08-25,946,N,VIIRS,n,2,308.37,21.24,D,0
39.17402,42.08548,336.53,0.51,0.41,2024-08-25,946,N,VIIRS,n,2,305.63,5.98,D,0
37.81807,31.73824,332.64,0.6,0.71,2024-08-25,947,N,VIIRS,n,2,300.25,6.55,D,0
39.104,41.53598,352.1,0.55,0.42,2024-08-25,947,N,VIIRS,n,2,309.88,8.5,D,0
39.81183,32.00901,336.31,0.51,0.66,2024-08-25,947,N,VIIRS,n,2,292.75,3.81,D,0
39.81302,32.0113,332.77,0.51,0.66,2024-08-25,947,N,VIIRS,n,2,292.36,3.85,D,0
40.50096,44.33768,334.48,0.41,0.37,2024-08-25,947,N,VIIRS,n,2,304.95,1.95,D,0
41.05317,27.80492,367.0,0.74,0.76,2024-08-25,948,N,VIIRS,h,2,292.63,22.44,D,0
41.11451,28.6475,333.73,0.68,0.74,2024-08-25,948,N,VIIRS,n,2,288.74,3.79,D,0
36.07563,32.88452,339.76,0.62,0.54,2024-08-25,1127,N,VIIRS,n,2,298.81,5.23,D,0
36.25074,36.59089,334.19,0.5,0.66,2024-08-25,1127,N,VIIRS,n,2,298.55,2.84,D,0
36.31157,36.29378,340.36,0.49,0.65,2024-08-25,1127,N,VIIRS,n,2,295.15,3.2,D,0
36.31176,36.57185,335.71,0.5,0.66,2024-08-25,1127,N,VIIRS,n,2,296.96,2.91,D,0
