latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68594,43.87881,315.13,0.42,0.45,2024-07-04,2321,N,VIIRS,n,2,300.62,9.78,N,2
35.68695,43.87419,340.16,0.42,0.45,2024-07-04,2321,N,VIIRS,n,2,304.56,9.78,N,2
35.71822,43.77103,313.41,0.42,0.45,2024-07-04,2321,N,VIIRS,n,2,302.6,3.34,N,2
35.71834,44.0329,312.04,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,298.0,2.54,N,2
35.72561,44.04007,348.87,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,307.91,25.54,N,2
35.72762,44.03078,309.18,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,298.38,1.98,N,2
35.73176,44.03203,326.52,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,301.3,1.98,N,2
35.77078,43.99674,322.09,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,301.33,4.02,N,2
35.77179,43.99215,317.18,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,301.42,4.44,N,2
35.77591,43.9934,311.23,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,301.06,3.04,N,2
35.8365,43.22091,316.19,0.39,0.44,2024-07-04,2321,N,VIIRS,n,2,300.78,2.91,N,2
35.9259,43.79129,312.05,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,299.5,2.81,N,2
35.95256,43.72832,321.78,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,299.97,3.17,N,2
35.96605,43.76597,313.25,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,300.68,4.19,N,2
35.9731,43.77342,324.6,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,301.19,5.34,N,2
36.01823,43.68351,333.91,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,300.32,3.14,N,2
36.01916,43.67911,313.1,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,297.26,3.14,N,2
36.08207,43.6409,323.05,0.4,0.45,2024-07-04,2321,N,VIIRS,n,2,296.36,1.26,N,0
36.10093,43.63293,307.18,0.4,0.44,2024-07-04,2321,N,VIIRS,n,2,295.23,0.96,N,0
36.12487,43.78267,307.57,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,297.53,1.49,N,2
36.12737,43.78085,311.78,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,299.28,3.02,N,2
36.13124,40.8114,309.04,0.45,0.39,2024-07-04,2321,N,VIIRS,n,2,298.26,1.31,N,2
36.14183,40.81451,314.97,0.45,0.39,2024-07-04,2321,N,VIIRS,n,2,297.78,1.0,N,2
36.14536,40.81555,314.69,0.45,0.39,2024-07-04,2321,N,VIIRS,n,2,297.18,1.0,N,2
36.14956,43.77816,312.27,0.41,0.45,2024-07-04,2321,N,VIIRS,n,2,301.13,3.39,N,0
36.16662,41.04569,312.16,0.46,0.39,2024-07-04,2321,N,VIIRS,n,2,298.16,1.23,N,0
36.18217,42.2015,347.35,0.52,0.41,2024-07-04,2321,N,VIIRS,n,2,303.39,14.53,N,0
36.18591,42.20264,354.97,0.52,0.41,2024-07-04,2321,N,VIIRS,n,2,304.6,16.07,N,0
36.32498,42.74094,316.78,0.54,0.42,2024-07-04,2321,N,VIIRS,n,2,299.29,3.7,N,0
36.45767,41.28173,308.12,0.47,0.4,2024-07-04,2321,N,VIIRS,n,2,297.22,0.86,N,2
36.55402,38.6024,313.44,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,293.86,1.42,N,0
36.6417,38.75087,309.23,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,294.93,0.69,N,0
36.64244,38.74649,312.7,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,294.29,1.83,N,0
36.65315,38.74471,307.92,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,292.43,1.14,N,0
36.65389,38.74034,315.39,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,293.45,1.07,N,0
36.65648,38.74558,321.98,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,293.15,1.94,N,0
36.69524,36.20703,315.4,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,297.92,3.11,N,2
36.72041,36.19928,308.2,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,297.09,2.24,N,2
36.72723,42.06707,311.18,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,294.36,1.72,N,0
36.72909,36.21025,316.74,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,297.84,2.31,N,2
36.73089,43.28041,310.66,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,298.64,3.18,N,2
36.7309,42.0682,313.98,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,294.42,1.48,N,0
36.7324,36.21102,305.91,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,295.6,1.61,N,2
36.73808,36.21033,310.22,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,297.48,1.57,N,2
36.7414,36.21109,312.13,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,297.89,1.57,N,2
36.74553,43.49688,305.52,0.39,0.44,2024-07-04,2321,N,VIIRS,n,2,294.8,0.98,N,2
36.74948,43.49807,313.69,0.39,0.44,2024-07-04,2321,N,VIIRS,n,2,299.19,1.81,N,2
36.77486,43.32064,320.39,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,296.06,5.1,N,2
36.77515,43.32697,325.67,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,297.6,5.75,N,2
36.77644,43.32077,330.58,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,298.53,7.65,N,2
36.77881,43.32158,331.18,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,301.25,8.03,N,2
36.78389,40.14834,332.93,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,295.86,3.38,N,0
36.79049,39.95399,309.71,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,295.04,0.65,N,0
36.79132,39.94936,304.27,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,294.15,0.65,N,0
36.79159,39.85487,310.47,0.42,0.37,2024-07-04,2321,N,VIIRS,n,2,293.23,0.67,N,0
36.79917,37.02135,310.86,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,295.42,0.58,N,2
36.86994,43.48897,317.3,0.38,0.43,2024-07-04,2321,N,VIIRS,n,2,296.99,2.37,N,2
36.87156,34.76213,313.6,0.42,0.37,2024-07-04,2321,N,VIIRS,n,2,296.03,3.26,N,2
36.8755,37.55053,318.99,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,289.18,1.86,N,0
36.89151,43.42684,328.78,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,293.51,2.27,N,2
36.89542,43.42806,305.41,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,292.69,2.27,N,2
36.90734,43.39142,327.34,0.57,0.43,2024-07-04,2321,N,VIIRS,n,2,295.52,4.43,N,2
36.9141,41.89574,315.85,0.49,0.4,2024-07-04,2321,N,VIIRS,n,2,294.86,1.92,N,2
36.93614,42.12244,315.45,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,297.05,2.6,N,2
36.93982,42.12355,316.98,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,297.59,2.99,N,2
36.94199,42.17126,332.0,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,299.54,5.52,N,2
36.96321,42.08441,310.85,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,295.12,1.23,N,2
36.9643,42.07895,305.89,0.5,0.41,2024-07-04,2321,N,VIIRS,n,2,295.74,1.57,N,2
36.96499,35.45241,307.23,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,296.27,1.07,N,2
36.9742,36.74524,309.5,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,291.53,0.63,N,0
36.99814,41.56179,315.98,0.47,0.4,2024-07-04,2321,N,VIIRS,n,2,295.92,1.2,N,2
37.02111,36.10897,312.41,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,296.14,1.72,N,2
37.08775,38.84402,310.13,0.39,0.37,2024-07-04,2321,N,VIIRS,n,2,296.41,1.34,N,0
37.11907,42.06966,313.79,0.49,0.4,2024-07-04,2321,N,VIIRS,n,2,296.01,1.97,N,0
37.14264,39.05215,317.29,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,292.05,1.41,N,0
37.14339,39.04771,310.57,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,292.09,1.41,N,0
37.16972,43.31054,304.35,0.56,0.43,2024-07-04,2321,N,VIIRS,n,2,292.6,0.83,N,0
37.17081,40.12032,307.46,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,294.5,0.7,N,0
37.17421,39.90174,315.9,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,296.98,1.72,N,0
37.1887,39.66064,326.86,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,293.89,1.84,N,0
37.18951,39.65609,315.07,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,293.27,1.84,N,0
37.19208,39.66156,308.43,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,293.01,0.75,N,0
37.19288,39.65701,307.72,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,293.29,0.75,N,0
37.24566,40.13447,318.25,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,295.47,2.01,N,0
37.2465,40.12981,312.71,0.42,0.38,2024-07-04,2321,N,VIIRS,n,2,294.5,1.89,N,0
37.29391,37.15805,320.74,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,295.58,1.49,N,2
37.30049,37.15965,310.77,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,290.92,0.39,N,2
37.33894,40.80172,314.82,0.44,0.38,2024-07-04,2321,N,VIIRS,n,2,297.78,2.18,N,2
37.35118,37.16297,310.12,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,295.03,1.18,N,2
37.35394,37.16153,305.23,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,293.08,0.61,N,2
37.42724,37.75887,306.85,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,290.01,0.72,N,0
37.43211,39.41963,303.5,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,293.35,0.46,N,0
37.43969,36.89095,303.33,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,292.36,0.26,N,0
37.69413,38.08598,306.79,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,295.91,0.99,N,2
37.84468,40.81233,319.04,0.43,0.38,2024-07-04,2321,N,VIIRS,n,2,291.37,1.59,N,0
37.864,29.37287,302.4,0.49,0.49,2024-07-04,2321,N,VIIRS,n,2,289.0,1.35,N,2
37.94114,32.53345,302.6,0.52,0.41,2024-07-04,2321,N,VIIRS,n,2,291.29,0.97,N,2
37.99671,41.46463,330.82,0.45,0.39,2024-07-04,2321,N,VIIRS,n,2,293.92,3.89,N,0
37.99767,41.45959,328.18,0.45,0.39,2024-07-04,2321,N,VIIRS,n,2,291.74,3.59,N,0
38.1527,39.95541,304.92,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,294.59,0.95,N,0
38.27786,39.74357,305.36,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,294.99,0.8,N,2
38.3988,39.79887,313.14,0.4,0.37,2024-07-04,2321,N,VIIRS,n,2,294.28,1.02,N,0
38.65756,30.61778,302.97,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,286.09,1.12,N,2
38.66533,39.23576,305.8,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,294.96,0.87,N,2
38.73862,26.94578,304.06,0.34,0.56,2024-07-04,2321,N,VIIRS,n,2,289.97,1.41,N,2
38.73886,26.94185,302.69,0.34,0.56,2024-07-04,2321,N,VIIRS,n,2,289.34,1.38,N,2
38.75476,26.93944,302.38,0.34,0.56,2024-07-04,2321,N,VIIRS,n,2,287.19,0.47,N,0
38.75502,26.93538,305.1,0.34,0.56,2024-07-04,2321,N,VIIRS,n,2,287.67,0.87,N,0
38.8598,35.76657,303.34,0.41,0.37,2024-07-04,2321,N,VIIRS,n,2,290.48,0.76,N,0
38.88353,37.89669,307.71,0.38,0.36,2024-07-04,2321,N,VIIRS,n,2,292.12,0.96,N,2
39.48551,30.03838,306.34,0.47,0.48,2024-07-04,2321,N,VIIRS,n,2,285.9,1.88,N,2
39.72438,36.93538,304.01,0.39,0.36,2024-07-04,2321,N,VIIRS,n,2,290.85,1.2,N,2
39.83818,30.30047,296.93,0.46,0.47,2024-07-04,2321,N,VIIRS,n,2,278.16,1.65,N,2
39.86739,26.23984,301.95,0.38,0.59,2024-07-04,2321,N,VIIRS,n,2,287.72,0.9,N,0
39.86784,26.24138,308.2,0.38,0.59,2024-07-04,2321,N,VIIRS,n,2,288.2,1.17,N,2
39.96131,33.14178,298.42,0.51,0.41,2024-07-04,2321,N,VIIRS,n,2,286.45,0.89,N,2
40.76783,29.52632,296.81,0.52,0.5,2024-07-04,2321,N,VIIRS,n,2,266.51,2.22,N,2
41.02038,28.55338,314.48,0.59,0.52,2024-07-04,2321,N,VIIRS,n,2,288.02,2.58,N,2
35.87949,37.01892,310.08,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.94,1.15,N,0
35.88212,37.02393,313.05,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.92,0.85,N,0
35.88345,37.01548,346.61,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,297.69,2.7,N,0
35.88411,37.01125,329.4,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.92,2.7,N,0
35.88541,37.02471,307.22,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,294.94,0.85,N,0
35.88608,37.02048,307.52,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,294.82,0.85,N,0
35.88674,37.01626,318.15,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.19,2.7,N,0
35.88937,37.02126,318.85,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.09,0.97,N,0
35.89136,37.00859,326.17,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,295.42,1.93,N,0
36.14668,37.15781,305.46,0.38,0.36,2024-07-04,2322,N,VIIRS,n,2,294.15,0.37,N,0
36.26319,33.73052,314.35,0.44,0.39,2024-07-04,2322,N,VIIRS,n,2,295.81,1.24,N,2
36.26382,33.72563,304.09,0.44,0.39,2024-07-04,2322,N,VIIRS,n,2,293.2,0.98,N,2
36.52056,36.44606,309.44,0.39,0.36,2024-07-04,2322,N,VIIRS,n,2,293.92,0.39,N,0
38.73759,26.9462,301.68,0.49,0.65,2024-07-05,101,N,VIIRS,n,2,287.0,1.13,N,2
38.73921,26.94069,303.23,0.49,0.65,2024-07-05,101,N,VIIRS,n,2,287.33,1.66,N,2
38.75373,26.93551,309.59,0.48,0.65,2024-07-05,101,N,VIIRS,n,2,286.15,1.14,N,0
39.48542,30.03829,304.81,0.66,0.73,2024-07-05,101,N,VIIRS,n,2,282.15,1.76,N,2
39.48875,30.03771,297.26,0.65,0.73,2024-07-05,101,N,VIIRS,n,2,281.87,0.79,N,2
39.86423,26.24137,305.97,0.42,0.61,2024-07-05,101,N,VIIRS,n,2,286.29,1.34,N,2
40.76757,29.52521,301.25,0.57,0.69,2024-07-05,101,N,VIIRS,n,2,282.87,1.27,N,2
41.02396,28.55326,298.72,0.5,0.66,2024-07-05,101,N,VIIRS,n,2,278.36,1.54,N,2
38.73584,26.94538,300.95,0.49,0.65,2024-07-05,102,N,VIIRS,n,2,286.91,0.99,N,2
38.73743,26.93988,301.61,0.49,0.65,2024-07-05,102,N,VIIRS,n,2,286.99,0.99,N,2
38.75191,26.93463,308.53,0.48,0.65,2024-07-05,102,N,VIIRS,n,2,286.26,0.99,N,0
35.51691,44.22996,346.53,0.6,0.71,2024-07-05,901,N,VIIRS,n,2,318.28,3.45,D,0
35.62592,44.00805,350.08,0.61,0.71,2024-07-05,901,N,VIIRS,n,2,318.66,17.03,D,2
35.62791,44.01472,367.0,0.61,0.71,2024-07-05,901,N,VIIRS,h,2,321.08,27.67,D,2
35.66224,43.96254,349.42,0.62,0.71,2024-07-05,901,N,VIIRS,n,2,318.88,20.69,D,2
35.66241,43.96824,367.0,0.62,0.71,2024-07-05,901,N,VIIRS,h,2,321.07,26.16,D,2
35.66423,43.96923,367.0,0.62,0.71,2024-07-05,901,N,VIIRS,h,2,319.71,26.95,D,2
35.68443,43.87542,351.59,0.62,0.72,2024-07-05,901,N,VIIRS,n,2,320.9,22.87,D,2
35.68645,43.88213,367.0,0.62,0.71,2024-07-05,901,N,VIIRS,h,2,321.07,22.87,D,2
35.72134,44.04232,367.0,0.61,0.71,2024-07-05,901,N,VIIRS,h,2,318.5,15.02,D,2
35.72636,44.03867,356.76,0.61,0.71,2024-07-05,901,N,VIIRS,n,2,318.42,21.62,D,2
35.7277,44.03986,367.0,0.61,0.71,2024-07-05,901,N,VIIRS,h,2,318.46,15.02,D,2
35.72835,44.04532,367.0,0.61,0.71,2024-07-05,901,N,VIIRS,h,2,320.43,21.62,D,2
35.9825,43.77279,367.0,0.62,0.71,2024-07-05,901,N,VIIRS,h,2,321.22,15.46,D,2
35.98536,43.77343,351.38,0.62,0.71,2024-07-05,901,N,VIIRS,n,2,320.05,14.07,D,2
36.01864,43.68542,350.89,0.62,0.72,2024-07-05,901,N,VIIRS,n,2,319.95,12.3,D,2
36.02095,43.68642,347.85,0.62,0.72,2024-07-05,901,N,VIIRS,n,2,319.45,10.7,D,2
36.17156,42.11071,367.0,0.74,0.76,2024-07-05,902,N,VIIRS,h,2,314.72,18.66,D,0
36.17411,42.11872,367.0,0.74,0.76,2024-07-05,902,N,VIIRS,h,2,314.86,25.19,D,0
36.52517,42.95827,345.75,0.66,0.73,2024-07-05,902,N,VIIRS,n,2,317.3,37.64,D,0
36.52736,42.96548,367.0,0.66,0.73,2024-07-05,902,N,VIIRS,h,2,313.22,37.64,D,0
36.53483,42.95672,351.24,0.66,0.73,2024-07-05,902,N,VIIRS,n,2,313.34,53.01,D,0
36.77435,43.32513,343.22,0.62,0.71,2024-07-05,902,N,VIIRS,n,2,312.2,6.16,D,2
36.77693,43.33363,341.4,0.62,0.71,2024-07-05,902,N,VIIRS,n,2,311.31,7.6,D,0
36.89122,43.43169,334.28,0.61,0.71,2024-07-05,902,N,VIIRS,n,2,305.24,4.36,D,2
36.90657,43.3885,347.86,0.61,0.71,2024-07-05,902,N,VIIRS,n,2,306.39,7.63,D,2
37.05796,41.33336,367.0,0.76,0.77,2024-07-05,902,N,VIIRS,h,2,312.62,21.0,D,0
37.06068,41.34173,349.31,0.76,0.77,2024-07-05,902,N,VIIRS,n,2,311.3,22.96,D,0
37.44202,41.14703,338.49,0.76,0.77,2024-07-05,902,N,VIIRS,n,2,306.04,5.1,D,0
37.44466,41.15513,335.77,0.76,0.77,2024-07-05,902,N,VIIRS,n,2,306.24,5.1,D,0
35.5317,44.34067,353.35,0.63,0.54,2024-07-05,1042,N,VIIRS,n,2,326.72,2.88,D,2
35.80839,36.28643,347.51,0.4,0.37,2024-07-05,1042,N,VIIRS,n,2,313.9,12.72,D,0
36.08649,38.95445,341.47,0.5,0.41,2024-07-05,1042,N,VIIRS,n,2,316.34,5.3,D,0
36.08722,38.95689,343.43,0.5,0.41,2024-07-05,1042,N,VIIRS,n,2,315.23,5.68,D,0
36.13034,37.83191,344.4,0.45,0.39,2024-07-05,1042,N,VIIRS,n,2,314.23,3.15,D,0
36.23452,43.36467,367.0,0.56,0.52,2024-07-05,1042,N,VIIRS,h,2,324.34,25.28,D,0
36.23501,43.37113,351.24,0.57,0.52,2024-07-05,1042,N,VIIRS,n,2,325.22,76.33,D,0
36.23883,43.35763,346.32,0.56,0.52,2024-07-05,1042,N,VIIRS,n,2,319.37,24.76,D,0
36.23982,43.37056,355.14,0.57,0.52,2024-07-05,1042,N,VIIRS,n,2,327.02,71.49,D,0
36.24032,43.37704,367.0,0.57,0.52,2024-07-05,1042,N,VIIRS,h,2,347.67,71.49,D,0
36.24081,43.38348,345.09,0.57,0.52,2024-07-05,1042,N,VIIRS,n,2,315.73,78.02,D,0
36.24463,43.37,352.87,0.57,0.52,2024-07-05,1042,N,VIIRS,n,2,323.21,71.49,D,0
36.24512,43.37648,355.66,0.57,0.52,2024-07-05,1042,N,VIIRS,n,2,321.71,71.49,D,0
36.25933,44.11624,353.36,0.62,0.54,2024-07-05,1042,N,VIIRS,n,2,323.74,16.38,D,0
36.26434,44.11568,348.69,0.62,0.54,2024-07-05,1042,N,VIIRS,n,2,320.49,13.95,D,0
36.51342,38.94271,349.74,0.51,0.41,2024-07-05,1042,N,VIIRS,n,2,322.26,16.87,D,0
36.51462,38.94482,349.21,0.51,0.41,2024-07-05,1042,N,VIIRS,n,2,320.5,17.5,D,0
36.51584,42.96591,353.65,0.54,0.51,2024-07-05,1042,N,VIIRS,n,2,328.29,44.94,D,0
36.51633,42.97205,353.21,0.54,0.51,2024-07-05,1042,N,VIIRS,n,2,327.13,29.57,D,0
36.52056,42.96537,367.0,0.54,0.51,2024-07-05,1042,N,VIIRS,h,2,330.06,44.94,D,0
36.52152,42.97751,367.0,0.54,0.51,2024-07-05,1042,N,VIIRS,h,2,324.37,29.57,D,0
36.56321,37.28022,352.1,0.44,0.38,2024-07-05,1042,N,VIIRS,n,2,321.97,6.95,D,0
36.5812,38.62852,349.7,0.49,0.4,2024-07-05,1042,N,VIIRS,n,2,323.41,10.93,D,0
36.73838,36.21336,342.55,0.41,0.37,2024-07-05,1042,N,VIIRS,n,2,308.38,7.87,D,2
36.77164,37.62371,348.26,0.45,0.39,2024-07-05,1042,N,VIIRS,n,2,318.5,11.37,D,0
36.79087,39.49888,352.42,0.54,0.42,2024-07-05,1042,N,VIIRS,n,2,323.94,22.24,D,0
36.86248,42.07784,354.47,0.49,0.48,2024-07-05,1042,N,VIIRS,n,2,320.7,15.92,D,0
36.87821,37.55898,353.04,0.45,0.39,2024-07-05,1042,N,VIIRS,n,2,320.36,17.8,D,0
36.893,43.43113,339.12,0.58,0.52,2024-07-05,1042,N,VIIRS,n,2,310.47,3.48,D,2
36.92279,38.46418,337.45,0.49,0.4,2024-07-05,1042,N,VIIRS,n,2,312.39,4.25,D,0
36.93607,42.12322,354.47,0.49,0.49,2024-07-05,1042,N,VIIRS,n,2,324.28,10.15,D,2
36.93929,42.12358,356.56,0.49,0.49,2024-07-05,1042,N,VIIRS,n,2,324.64,19.92,D,2
36.94022,42.17414,348.87,0.49,0.49,2024-07-05,1042,N,VIIRS,n,2,321.91,3.63,D,2
36.94036,35.85188,340.11,0.4,0.37,2024-07-05,1042,N,VIIRS,n,2,303.21,2.9,D,0
36.98664,44.46283,347.74,0.33,0.55,2024-07-05,1042,N,VIIRS,n,2,316.13,8.25,D,0
36.99827,40.56097,355.45,0.41,0.45,2024-07-05,1042,N,VIIRS,n,2,325.03,11.91,D,0
37.00657,44.19057,351.3,0.32,0.55,2024-07-05,1042,N,VIIRS,n,2,313.03,3.0,D,0
37.05301,43.56812,343.87,0.59,0.53,2024-07-05,1042,N,VIIRS,n,2,310.38,23.7,D,0
37.05503,43.56891,351.07,0.59,0.53,2024-07-05,1042,N,VIIRS,n,2,313.86,25.05,D,0
37.05746,43.56166,339.91,0.59,0.53,2024-07-05,1042,N,VIIRS,n,2,311.19,23.7,D,0
37.05798,43.5685,352.77,0.59,0.53,2024-07-05,1042,N,VIIRS,n,2,316.19,23.7,D,0
37.06181,30.87484,346.61,0.43,0.38,2024-07-05,1042,N,VIIRS,n,2,311.26,6.61,D,0
37.06264,30.87955,336.92,0.43,0.38,2024-07-05,1042,N,VIIRS,n,2,306.26,4.6,D,0
37.06625,43.95013,345.16,0.62,0.54,2024-07-05,1042,N,VIIRS,n,2,315.09,13.1,D,0
37.07638,43.95665,346.41,0.62,0.54,2024-07-05,1042,N,VIIRS,n,2,316.3,8.39,D,0
37.07721,43.96212,342.93,0.62,0.54,2024-07-05,1042,N,VIIRS,n,2,314.12,8.67,D,0
37.21193,40.09601,353.75,0.39,0.44,2024-07-05,1042,N,VIIRS,n,2,328.54,19.41,D,0
37.21237,40.10043,345.87,0.39,0.44,2024-07-05,1042,N,VIIRS,n,2,320.04,19.41,D,0
37.44049,41.15527,355.11,0.44,0.46,2024-07-05,1042,N,VIIRS,n,2,324.75,15.49,D,0
37.44096,41.16034,356.57,0.44,0.46,2024-07-05,1042,N,VIIRS,n,2,323.99,28.62,D,0
38.03724,34.761,341.36,0.39,0.36,2024-07-05,1042,N,VIIRS,n,2,311.29,5.25,D,0
38.50053,35.54487,349.72,0.4,0.37,2024-07-05,1043,N,VIIRS,n,2,317.03,11.96,D,0
39.77083,39.4713,347.5,0.39,0.44,2024-07-05,1043,N,VIIRS,n,2,322.16,8.5,D,0
39.77089,39.47031,348.58,0.39,0.44,2024-07-05,1043,N,VIIRS,n,2,320.92,9.01,D,0
40.0052,44.15147,349.77,0.34,0.56,2024-07-05,1043,N,VIIRS,n,2,304.08,4.73,D,0
40.00544,44.15554,339.72,0.34,0.56,2024-07-05,1043,N,VIIRS,n,2,304.4,5.64,D,0
40.01065,44.15507,348.66,0.34,0.56,2024-07-05,1043,N,VIIRS,n,2,306.69,5.34,D,0
40.01422,43.92827,340.38,0.33,0.55,2024-07-05,1043,N,VIIRS,n,2,307.36,0.9,D,0
41.17384,32.63371,336.83,0.38,0.36,2024-07-05,1043,N,VIIRS,n,2,304.21,4.35,D,2
41.43229,26.04274,336.64,0.57,0.43,2024-07-05,1044,N,VIIRS,n,2,305.41,5.24,D,0
41.43616,26.04131,336.19,0.57,0.43,2024-07-05,1044,N,VIIRS,n,2,301.48,5.24,D,0
40.15265,44.20541,303.23,0.39,0.36,2024-07-05,2301,N,VIIRS,n,2,289.5,0.54,N,0
40.15594,44.20634,336.17,0.39,0.36,2024-07-05,2301,N,VIIRS,n,2,290.63,2.57,N,0
40.15669,44.20182,320.54,0.39,0.36,2024-07-05,2301,N,VIIRS,n,2,290.46,2.57,N,0
40.5763,43.00846,299.3,0.38,0.36,2024-07-05,2301,N,VIIRS,n,2,286.81,0.35,N,0
41.17439,32.63506,299.34,0.32,0.54,2024-07-05,2301,N,VIIRS,n,2,284.97,0.71,N,2
41.17461,32.63135,308.89,0.32,0.54,2024-07-05,2301,N,VIIRS,n,2,285.9,0.71,N,2
41.25592,31.4148,309.1,0.37,0.58,2024-07-05,2301,N,VIIRS,n,2,288.36,0.76,N,2
41.25614,31.41026,308.94,0.37,0.58,2024-07-05,2301,N,VIIRS,n,2,288.47,1.53,N,2
41.62881,27.68298,299.72,0.58,0.7,2024-07-05,2301,N,VIIRS,n,2,287.69,0.92,N,2
36.13793,43.70147,339.75,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,308.82,25.75,N,0
36.1387,43.69705,334.02,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.73,10.08,N,0
36.14128,43.70234,332.35,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.51,5.05,N,0
36.14204,43.69793,355.76,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,311.28,16.32,N,0
36.14281,43.69352,367.0,0.4,0.37,2024-07-05,2302,N,VIIRS,h,2,307.05,16.32,N,0
36.14539,43.6988,312.57,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.33,16.32,N,0
36.14616,43.69439,355.89,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,309.74,16.32,N,0
36.14692,43.68998,367.0,0.4,0.37,2024-07-05,2302,N,VIIRS,h,2,308.54,15.57,N,0
