latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.83073,40.29785,341.48,0.61,0.71,2024-06-29,914,N,VIIRS,n,2,314.67,8.13,D,0
36.8325,40.2869,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,318.06,16.58,D,0
36.83454,40.29355,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,326.85,67.87,D,0
36.83498,40.2883,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,321.4,57.8,D,0
36.83659,40.30026,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,321.11,67.87,D,0
36.83675,40.27749,346.1,0.61,0.71,2024-06-29,914,N,VIIRS,n,2,316.47,16.58,D,0
36.83699,40.29499,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,332.57,57.8,D,0
36.83858,41.58465,347.98,0.52,0.67,2024-06-29,914,N,VIIRS,n,2,321.34,5.33,D,0
36.83877,40.28409,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,319.01,16.58,D,0
36.83902,40.30175,367.0,0.61,0.71,2024-06-29,914,N,VIIRS,h,2,315.85,86.03,D,0
36.83925,40.27881,353.65,0.61,0.71,2024-06-29,914,N,VIIRS,n,2,317.78,23.46,D,0
36.84081,40.29074,351.17,0.61,0.71,2024-06-29,914,N,VIIRS,n,2,316.51,67.87,D,0
36.84124,40.28546,343.39,0.61,0.71,2024-06-29,914,N,VIIRS,n,2,315.98,57.8,D,0
36.85299,41.33964,367.0,0.54,0.68,2024-06-29,914,N,VIIRS,h,2,320.26,23.03,D,0
36.86643,38.46054,349.08,0.75,0.77,2024-06-29,914,N,VIIRS,n,2,313.96,17.43,D,0
36.86885,43.48798,337.42,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,310.16,4.49,D,2
36.86927,38.4594,345.75,0.75,0.77,2024-06-29,914,N,VIIRS,n,2,312.67,10.98,D,0
36.90783,43.3866,337.56,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,306.21,5.08,D,2
36.9491,42.13412,356.62,0.49,0.65,2024-06-29,914,N,VIIRS,n,2,325.14,5.83,D,2
36.99939,40.48584,367.0,0.59,0.7,2024-06-29,914,N,VIIRS,h,2,316.34,11.59,D,0
36.99954,40.48785,367.0,0.59,0.7,2024-06-29,914,N,VIIRS,h,2,317.71,14.65,D,0
37.00536,40.50735,348.89,0.59,0.7,2024-06-29,914,N,VIIRS,n,2,319.51,6.22,D,0
37.0066,39.67182,355.78,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,316.92,7.93,D,0
37.01029,39.67273,349.37,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,314.32,8.83,D,0
37.03971,39.60218,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,313.42,10.65,D,0
37.0416,41.41859,353.45,0.53,0.67,2024-06-29,914,N,VIIRS,n,2,320.98,10.65,D,0
37.04327,41.42436,354.65,0.53,0.67,2024-06-29,914,N,VIIRS,n,2,318.32,10.41,D,0
37.08796,38.84721,349.12,0.71,0.75,2024-06-29,914,N,VIIRS,n,2,312.54,6.04,D,0
37.08974,38.84766,348.08,0.71,0.75,2024-06-29,914,N,VIIRS,n,2,311.88,9.45,D,0
37.17617,43.31657,347.85,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,314.78,10.21,D,0
37.1774,43.32105,353.92,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,313.87,18.83,D,0
37.18154,43.31408,348.11,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,311.63,10.21,D,0
37.1829,43.31907,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,315.03,18.83,D,0
37.19477,39.2801,350.92,0.67,0.74,2024-06-29,914,N,VIIRS,n,2,316.95,9.62,D,0
37.19509,39.27815,346.59,0.67,0.74,2024-06-29,914,N,VIIRS,n,2,316.69,7.27,D,0
37.19701,39.2873,350.68,0.67,0.74,2024-06-29,914,N,VIIRS,n,2,315.63,15.93,D,0
37.19733,39.28522,346.58,0.67,0.74,2024-06-29,914,N,VIIRS,n,2,315.95,7.27,D,0
37.21947,39.84531,351.56,0.63,0.72,2024-06-29,914,N,VIIRS,n,2,313.65,5.18,D,0
37.24673,43.28708,341.16,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,306.87,5.92,D,0
37.28302,39.47031,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,320.08,16.01,D,0
37.28437,39.46775,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,321.64,12.95,D,0
37.28524,39.47752,348.38,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,314.39,11.12,D,0
37.28662,39.47496,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,316.2,12.95,D,0
37.28944,39.46735,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,318.29,17.13,D,0
37.29078,39.46478,348.34,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,314.33,12.95,D,0
37.29585,39.46432,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,317.62,17.13,D,0
37.2972,39.46181,356.04,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,319.27,13.92,D,0
37.29808,39.4716,344.35,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,313.46,26.77,D,0
37.29947,39.46907,367.0,0.65,0.73,2024-06-29,914,N,VIIRS,h,2,316.36,13.92,D,0
37.30361,39.45881,341.33,0.65,0.73,2024-06-29,914,N,VIIRS,n,2,315.9,13.92,D,0
37.60682,39.47343,356.78,0.64,0.72,2024-06-29,914,N,VIIRS,n,2,317.27,10.13,D,0
37.41828,37.77511,353.37,0.78,0.78,2024-06-29,915,N,VIIRS,n,2,321.69,10.2,D,0
37.42114,37.78374,347.29,0.78,0.78,2024-06-29,915,N,VIIRS,n,2,317.58,10.2,D,0
37.428,37.66015,339.48,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,311.19,9.31,D,0
37.43484,37.65674,367.0,0.79,0.78,2024-06-29,915,N,VIIRS,h,2,314.21,9.31,D,0
37.43886,37.64475,348.36,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,321.32,27.89,D,0
37.4417,37.65337,355.63,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,311.09,27.89,D,0
37.44377,37.65246,350.51,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,311.29,44.28,D,0
37.44573,37.6414,367.0,0.79,0.78,2024-06-29,915,N,VIIRS,h,2,312.63,27.89,D,0
37.44778,37.64058,350.49,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,312.81,85.17,D,0
37.44855,37.64998,339.7,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,310.51,27.89,D,0
37.4495,37.66957,367.0,0.79,0.78,2024-06-29,915,N,VIIRS,h,2,314.92,36.27,D,0
37.4535,37.65768,338.67,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,312.81,44.28,D,0
37.45419,37.66714,356.4,0.79,0.78,2024-06-29,915,N,VIIRS,n,2,321.55,64.97,D,0
37.45638,37.66631,367.0,0.79,0.78,2024-06-29,915,N,VIIRS,h,2,316.91,36.27,D,0
38.10331,40.15461,351.03,0.57,0.69,2024-06-29,915,N,VIIRS,n,2,312.79,5.99,D,0
40.81593,43.81421,336.7,0.32,0.54,2024-06-29,915,N,VIIRS,n,2,294.12,2.15,D,0
35.5111,43.83681,350.29,0.44,0.63,2024-06-29,1054,N,VIIRS,n,2,322.35,5.75,D,0
35.51135,43.84182,367.0,0.44,0.63,2024-06-29,1054,N,VIIRS,h,2,324.61,11.48,D,0
35.52568,44.13251,349.35,0.46,0.64,2024-06-29,1054,N,VIIRS,n,2,322.49,1.65,D,0
35.52963,44.34373,367.0,0.47,0.64,2024-06-29,1054,N,VIIRS,h,2,326.89,7.32,D,2
35.62968,44.00776,347.39,0.45,0.63,2024-06-29,1054,N,VIIRS,n,2,321.55,8.64,D,2
35.62993,44.01287,367.0,0.45,0.63,2024-06-29,1054,N,VIIRS,h,2,327.54,8.64,D,2
35.66125,43.96598,367.0,0.45,0.63,2024-06-29,1054,N,VIIRS,h,2,330.17,20.3,D,2
35.66328,43.96885,367.0,0.45,0.63,2024-06-29,1054,N,VIIRS,h,2,329.32,10.44,D,2
35.6869,43.88214,367.0,0.45,0.63,2024-06-29,1054,N,VIIRS,h,2,323.41,29.24,D,2
35.7242,44.0438,367.0,0.46,0.63,2024-06-29,1054,N,VIIRS,h,2,331.78,50.81,D,2
35.84822,43.84529,367.0,0.45,0.63,2024-06-29,1054,N,VIIRS,h,2,323.64,7.3,D,0
36.01974,43.68345,367.0,0.44,0.62,2024-06-29,1054,N,VIIRS,h,2,325.77,12.63,D,2
36.1769,37.45535,344.91,0.4,0.44,2024-06-29,1054,N,VIIRS,n,2,315.75,4.32,D,0
36.23791,43.518,367.0,0.43,0.62,2024-06-29,1054,N,VIIRS,h,2,332.25,37.7,D,0
36.24369,43.51743,367.0,0.43,0.62,2024-06-29,1054,N,VIIRS,h,2,323.46,37.23,D,0
36.24395,43.52257,351.46,0.43,0.62,2024-06-29,1054,N,VIIRS,n,2,326.37,39.78,D,0
36.25,43.52722,367.0,0.43,0.62,2024-06-29,1054,N,VIIRS,h,2,321.83,39.78,D,0
36.25373,42.04763,367.0,0.36,0.57,2024-06-29,1054,N,VIIRS,h,2,324.89,7.13,D,0
36.53612,42.7316,350.23,0.39,0.59,2024-06-29,1054,N,VIIRS,n,2,324.8,15.25,D,0
36.53635,42.73613,367.0,0.39,0.59,2024-06-29,1054,N,VIIRS,h,2,331.6,15.25,D,0
36.53659,42.74068,367.0,0.39,0.59,2024-06-29,1054,N,VIIRS,h,2,320.99,22.17,D,0
36.53793,42.73599,367.0,0.39,0.59,2024-06-29,1054,N,VIIRS,h,2,331.47,30.18,D,0
36.5382,42.74054,367.0,0.39,0.59,2024-06-29,1054,N,VIIRS,h,2,322.2,23.54,D,0
36.64492,42.39044,354.97,0.38,0.58,2024-06-29,1054,N,VIIRS,n,2,326.7,23.01,D,0
36.64517,42.39483,367.0,0.38,0.58,2024-06-29,1054,N,VIIRS,h,2,325.38,28.59,D,0
36.70722,39.06493,350.84,0.49,0.49,2024-06-29,1054,N,VIIRS,n,2,320.53,11.97,D,0
36.71291,38.59232,350.8,0.47,0.47,2024-06-29,1054,N,VIIRS,n,2,318.65,7.01,D,0
36.75455,39.47388,344.94,0.52,0.5,2024-06-29,1054,N,VIIRS,n,2,318.73,7.91,D,0
36.75918,39.47329,354.59,0.52,0.5,2024-06-29,1054,N,VIIRS,n,2,316.89,24.98,D,0
36.76988,37.59678,353.61,0.41,0.45,2024-06-29,1054,N,VIIRS,n,2,313.19,19.2,D,0
36.77405,43.327,367.0,0.42,0.61,2024-06-29,1054,N,VIIRS,h,2,322.43,12.64,D,2
36.77429,43.32533,367.0,0.43,0.62,2024-06-29,1054,N,VIIRS,h,2,322.88,10.55,D,2
36.80812,41.76936,367.0,0.35,0.57,2024-06-29,1054,N,VIIRS,h,2,323.63,6.8,D,0
36.80836,41.77335,349.33,0.35,0.57,2024-06-29,1054,N,VIIRS,n,2,320.67,5.69,D,0
36.80898,41.76901,367.0,0.35,0.57,2024-06-29,1054,N,VIIRS,h,2,323.24,6.6,D,0
36.80924,41.77299,352.91,0.35,0.57,2024-06-29,1054,N,VIIRS,n,2,321.22,6.39,D,0
36.81689,38.13008,350.9,0.44,0.46,2024-06-29,1054,N,VIIRS,n,2,319.23,11.35,D,0
36.84592,41.52831,356.34,0.34,0.56,2024-06-29,1054,N,VIIRS,n,2,323.42,3.6,D,0
36.85455,41.34265,367.0,0.33,0.55,2024-06-29,1054,N,VIIRS,h,2,327.33,14.18,D,0
36.8548,41.34644,367.0,0.33,0.55,2024-06-29,1054,N,VIIRS,h,2,330.57,11.17,D,0
36.85506,41.35024,355.87,0.33,0.55,2024-06-29,1054,N,VIIRS,n,2,320.74,11.17,D,0
36.85996,41.34592,367.0,0.33,0.55,2024-06-29,1054,N,VIIRS,h,2,320.24,5.91,D,0
36.86543,42.19723,355.04,0.37,0.58,2024-06-29,1054,N,VIIRS,n,2,321.74,11.19,D,0
36.86568,42.20145,367.0,0.37,0.58,2024-06-29,1054,N,VIIRS,h,2,325.47,11.19,D,0
36.86936,38.45826,350.91,0.46,0.47,2024-06-29,1054,N,VIIRS,n,2,318.01,10.5,D,0
36.87091,41.67142,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,321.88,82.17,D,0
36.87616,41.67087,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,342.0,82.17,D,0
36.88115,41.66636,356.24,0.34,0.56,2024-06-29,1054,N,VIIRS,n,2,321.98,11.69,D,0
36.8814,41.67033,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,323.87,17.62,D,0
36.88952,43.43412,337.69,0.43,0.62,2024-06-29,1054,N,VIIRS,n,2,309.38,3.48,D,2
36.90524,43.39383,354.71,0.43,0.62,2024-06-29,1054,N,VIIRS,n,2,310.4,4.44,D,2
36.93692,42.12256,367.0,0.37,0.58,2024-06-29,1054,N,VIIRS,h,2,322.69,6.62,D,2
36.94009,42.17361,354.13,0.37,0.58,2024-06-29,1054,N,VIIRS,n,2,321.97,2.55,D,2
36.94146,42.17315,350.44,0.37,0.58,2024-06-29,1054,N,VIIRS,n,2,321.84,1.9,D,2
36.94469,42.13415,352.22,0.37,0.58,2024-06-29,1054,N,VIIRS,n,2,323.78,3.08,D,0
37.01423,41.85861,367.0,0.35,0.57,2024-06-29,1054,N,VIIRS,h,2,321.88,4.93,D,0
37.0179,41.85857,352.69,0.35,0.57,2024-06-29,1054,N,VIIRS,n,2,320.14,4.52,D,0
37.03446,41.4351,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,324.76,5.89,D,0
37.03877,41.58709,353.04,0.34,0.56,2024-06-29,1054,N,VIIRS,n,2,320.04,10.56,D,0
37.03901,41.59099,355.65,0.34,0.56,2024-06-29,1054,N,VIIRS,n,2,325.84,18.75,D,0
37.03925,41.59489,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,322.41,18.75,D,0
37.03965,41.43457,351.21,0.34,0.56,2024-06-29,1054,N,VIIRS,n,2,324.11,5.89,D,0
37.03989,41.43843,367.0,0.34,0.56,2024-06-29,1054,N,VIIRS,h,2,324.16,5.89,D,0
37.06743,40.30672,349.43,0.58,0.52,2024-06-29,1054,N,VIIRS,n,2,322.39,18.13,D,0
37.17892,43.29931,354.7,0.43,0.62,2024-06-29,1054,N,VIIRS,n,2,315.07,11.68,D,0
36.5349,33.25589,351.66,0.41,0.37,2024-06-29,1055,N,VIIRS,n,2,313.54,5.56,D,0
36.53626,32.69411,344.88,0.4,0.37,2024-06-29,1055,N,VIIRS,n,2,307.28,31.73,D,0
36.53902,32.68898,335.34,0.4,0.37,2024-06-29,1055,N,VIIRS,n,2,307.77,31.73,D,0
36.53962,32.69337,367.0,0.4,0.37,2024-06-29,1055,N,VIIRS,h,2,340.86,31.73,D,0
37.08487,38.84363,345.52,0.48,0.48,2024-06-29,1055,N,VIIRS,n,2,318.86,11.63,D,0
37.08935,38.84314,346.43,0.48,0.48,2024-06-29,1055,N,VIIRS,n,2,318.14,10.76,D,0
37.09311,37.22826,355.75,0.4,0.44,2024-06-29,1055,N,VIIRS,n,2,315.01,10.76,D,0
37.22336,39.51655,355.81,0.53,0.5,2024-06-29,1055,N,VIIRS,n,2,319.97,18.97,D,0
37.30164,39.46222,367.0,0.53,0.5,2024-06-29,1055,N,VIIRS,h,2,326.86,9.15,D,0
37.38541,37.1869,353.51,0.4,0.44,2024-06-29,1055,N,VIIRS,n,2,327.33,33.79,D,0
37.42337,37.61543,349.94,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,322.74,11.12,D,0
37.42391,37.66274,350.89,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,314.64,16.45,D,0
37.42578,37.59407,347.44,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,320.75,16.21,D,0
37.426,37.64437,354.8,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,319.38,11.35,D,0
37.42625,37.64282,348.74,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,318.63,6.38,D,0
37.42672,37.64765,355.93,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,316.8,17.74,D,0
37.42719,37.69676,348.6,0.42,0.46,2024-06-29,1055,N,VIIRS,n,2,312.04,8.21,D,0
37.42776,37.66374,367.0,0.42,0.45,2024-06-29,1055,N,VIIRS,h,2,322.79,45.89,D,0
37.42812,37.66214,355.3,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,322.0,16.45,D,0
37.42997,37.59344,356.1,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,325.0,16.21,D,0
37.43139,37.65186,352.14,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,320.71,25.83,D,0
37.43233,37.66153,350.66,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,319.99,8.03,D,0
37.43573,37.65764,355.06,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,324.52,18.39,D,0
37.43607,37.65607,367.0,0.42,0.45,2024-06-29,1055,N,VIIRS,h,2,325.22,8.03,D,0
37.43654,37.66092,350.81,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,320.75,8.03,D,0
37.43751,37.67709,367.0,0.42,0.46,2024-06-29,1055,N,VIIRS,h,2,318.47,19.69,D,0
37.43796,37.67547,367.0,0.42,0.45,2024-06-29,1055,N,VIIRS,h,2,320.37,19.03,D,0
37.43839,37.59362,357.1,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,320.66,10.27,D,0
37.44128,37.6716,352.17,0.42,0.46,2024-06-29,1055,N,VIIRS,n,2,320.24,18.49,D,0
37.44282,37.64182,350.51,0.42,0.45,2024-06-29,1055,N,VIIRS,n,2,324.2,21.44,D,0
37.44326,37.64667,367.0,0.42,0.45,2024-06-29,1055,N,VIIRS,h,2,323.38,22.36,D,0
37.45436,37.67459,353.22,0.42,0.46,2024-06-29,1055,N,VIIRS,n,2,319.81,14.7,D,0
37.56914,39.06628,367.0,0.5,0.49,2024-06-29,1055,N,VIIRS,h,2,332.86,9.57,D,0
37.57833,38.08073,357.24,0.45,0.47,2024-06-29,1055,N,VIIRS,n,2,326.41,25.04,D,0
37.60222,39.49222,348.66,0.53,0.5,2024-06-29,1055,N,VIIRS,n,2,321.52,12.61,D,0
37.60314,39.50426,346.45,0.53,0.5,2024-06-29,1055,N,VIIRS,n,2,320.7,31.88,D,0
37.6069,39.49162,354.69,0.53,0.5,2024-06-29,1055,N,VIIRS,n,2,327.19,22.85,D,0
37.60736,39.49765,367.0,0.53,0.5,2024-06-29,1055,N,VIIRS,h,2,338.06,175.62,D,0
37.77528,38.9957,344.9,0.5,0.49,2024-06-29,1055,N,VIIRS,n,2,316.71,8.61,D,0
37.86834,39.84201,348.45,0.56,0.51,2024-06-29,1055,N,VIIRS,n,2,321.29,10.36,D,0
37.95972,39.77574,367.0,0.56,0.51,2024-06-29,1055,N,VIIRS,h,2,326.16,19.12,D,0
38.06982,40.14559,348.17,0.58,0.52,2024-06-29,1055,N,VIIRS,n,2,315.83,5.89,D,0
38.07174,40.14352,345.88,0.58,0.52,2024-06-29,1055,N,VIIRS,n,2,317.85,14.69,D,0
38.07468,40.1449,342.98,0.58,0.52,2024-06-29,1055,N,VIIRS,n,2,316.9,5.89,D,0
39.46424,31.01561,339.65,0.39,0.36,2024-06-29,1055,N,VIIRS,n,2,308.55,3.85,D,0
40.84387,30.96523,339.7,0.39,0.36,2024-06-29,1056,N,VIIRS,n,2,306.04,1.81,D,0
41.17451,32.63519,352.5,0.43,0.38,2024-06-29,1056,N,VIIRS,n,2,312.2,7.73,D,2
41.26563,31.4246,345.56,0.4,0.37,2024-06-29,1056,N,VIIRS,n,2,308.04,3.94,D,2
42.16904,26.03929,345.12,0.42,0.38,2024-06-29,1056,N,VIIRS,n,2,310.86,32.42,D,0
42.17245,26.03816,349.34,0.42,0.38,2024-06-29,1056,N,VIIRS,n,2,310.45,14.17,D,0
42.13054,42.97683,300.42,0.41,0.37,2024-06-29,2313,N,VIIRS,n,2,286.13,0.18,N,0
42.15664,42.94939,296.68,0.41,0.37,2024-06-29,2313,N,VIIRS,n,2,282.34,0.36,N,0
38.45528,38.72812,309.66,0.39,0.36,2024-06-29,2314,N,VIIRS,n,2,294.15,0.69,N,2
38.58823,40.40205,303.9,0.39,0.36,2024-06-29,2314,N,VIIRS,n,2,293.26,0.47,N,0
38.66318,39.23297,303.01,0.38,0.36,2024-06-29,2314,N,VIIRS,n,2,292.11,0.82,N,2
38.8583,35.76477,302.71,0.45,0.39,2024-06-29,2314,N,VIIRS,n,2,286.36,0.9,N,0
38.88543,37.89429,301.11,0.4,0.37,2024-06-29,2314,N,VIIRS,n,2,289.07,0.51,N,0
39.48451,30.04052,300.29,0.58,0.52,2024-06-29,2314,N,VIIRS,n,2,285.44,0.85,N,2
39.59488,32.41798,300.39,0.43,0.46,2024-06-29,2314,N,VIIRS,n,2,287.56,0.78,N,2
39.59661,32.41727,301.57,0.43,0.46,2024-06-29,2314,N,VIIRS,n,2,288.27,0.99,N,2
39.72458,36.9377,299.31,0.42,0.38,2024-06-29,2314,N,VIIRS,n,2,285.96,0.99,N,2
39.83583,30.29844,301.6,0.56,0.52,2024-06-29,2314,N,VIIRS,n,2,285.67,1.23,N,2
39.86652,26.24076,305.85,0.46,0.64,2024-06-29,2314,N,VIIRS,n,2,294.08,0.91,N,2
39.94518,33.19157,303.08,0.4,0.44,2024-06-29,2314,N,VIIRS,n,2,287.34,1.15,N,2
39.94709,33.19048,298.96,0.4,0.44,2024-06-29,2314,N,VIIRS,n,2,287.26,1.1,N,2
40.0507,32.65048,305.01,0.43,0.46,2024-06-29,2314,N,VIIRS,n,2,288.25,1.11,N,2
40.75848,29.35974,301.13,0.32,0.55,2024-06-29,2314,N,VIIRS,n,2,290.95,0.42,N,2
40.8015,29.37486,313.16,0.32,0.55,2024-06-29,2314,N,VIIRS,n,2,293.01,1.0,N,2
40.94756,31.39579,297.87,0.5,0.49,2024-06-29,2314,N,VIIRS,n,2,287.42,0.57,N,2
41.02171,28.55594,307.95,0.36,0.57,2024-06-29,2314,N,VIIRS,n,2,292.37,0.98,N,2
41.02193,28.55182,313.91,0.36,0.57,2024-06-29,2314,N,VIIRS,n,2,292.02,0.98,N,2
41.0271,36.10014,297.65,0.46,0.39,2024-06-29,2314,N,VIIRS,n,2,286.63,0.81,N,0
41.10904,37.32531,304.37,0.42,0.38,2024-06-29,2314,N,VIIRS,n,2,291.42,0.62,N,2
41.17425,32.6344,307.73,0.44,0.46,2024-06-29,2314,N,VIIRS,n,2,288.72,1.16,N,2
41.17469,32.62931,299.26,0.44,0.46,2024-06-29,2314,N,VIIRS,n,2,289.02,1.16,N,0
41.17853,32.63506,305.86,0.44,0.46,2024-06-29,2314,N,VIIRS,n,2,291.67,1.92,N,2
41.19233,32.62619,300.55,0.44,0.46,2024-06-29,2314,N,VIIRS,n,2,290.45,1.48,N,2
41.25461,31.41096,309.07,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,290.44,2.34,N,2
41.2583,31.41803,313.61,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,289.98,2.79,N,2
41.2587,31.41775,317.51,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,290.21,2.47,N,2
41.26242,31.42485,307.32,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,292.18,2.73,N,2
41.26278,31.42455,303.59,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,292.04,1.31,N,2
41.26699,31.42551,305.47,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,292.33,1.45,N,2
41.26735,31.4252,308.75,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,292.9,1.31,N,2
41.26746,31.41932,306.68,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,291.04,1.7,N,3
41.26785,31.41902,301.54,0.51,0.49,2024-06-29,2314,N,VIIRS,n,2,290.59,1.31,N,3
41.63255,27.68218,299.37,0.4,0.6,2024-06-29,2314,N,VIIRS,n,2,289.25,0.53,N,0
41.63438,27.50367,301.36,0.41,0.6,2024-06-29,2314,N,VIIRS,n,2,290.41,0.71,N,2
41.63974,32.30448,300.04,0.46,0.47,2024-06-29,2314,N,VIIRS,n,2,289.9,0.64,N,0
35.50975,44.37239,318.41,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,296.9,2.72,N,2
35.51364,44.37355,315.16,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,298.3,2.73,N,2
35.52298,43.72579,304.65,0.52,0.42,2024-06-29,2315,N,VIIRS,n,2,292.64,1.27,N,0
35.52689,44.12858,313.71,0.55,0.42,2024-06-29,2315,N,VIIRS,n,2,291.74,2.05,N,0
35.52755,44.34086,320.43,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,295.82,2.63,N,2
35.52884,44.33958,323.89,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,295.66,3.28,N,2
35.53073,44.12975,330.35,0.55,0.42,2024-06-29,2315,N,VIIRS,n,2,294.1,5.51,N,0
35.53144,44.34202,325.38,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,294.81,1.71,N,2
35.5327,44.33598,328.5,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,296.58,3.11,N,2
35.53273,44.34074,323.39,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,295.64,3.28,N,2
35.53396,44.33467,330.02,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,296.43,3.28,N,2
35.53659,44.33713,317.76,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,295.18,3.11,N,2
35.55898,36.29526,306.76,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,291.83,0.73,N,0
35.56467,44.28159,316.08,0.56,0.43,2024-06-29,2315,N,VIIRS,n,2,295.89,1.4,N,2
35.58195,36.28141,303.62,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,291.31,0.6,N,0
35.62866,44.01164,311.8,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,298.13,7.92,N,2
35.62985,44.00583,331.92,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,303.11,7.92,N,2
35.66224,43.966,334.13,0.53,0.42,2024-06-29,2315,N,VIIRS,n,2,305.01,11.62,N,2
35.67865,44.06441,314.74,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,297.89,2.5,N,2
35.68481,43.87461,327.3,0.53,0.42,2024-06-29,2315,N,VIIRS,n,2,306.62,56.91,N,2
35.72425,44.04109,340.13,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,304.45,18.2,N,2
35.72807,44.04219,315.12,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,296.58,2.55,N,2
35.73046,44.03055,325.25,0.54,0.42,2024-06-29,2315,N,VIIRS,n,2,297.13,3.98,N,2
35.77424,43.99412,332.9,0.53,0.42,2024-06-29,2315,N,VIIRS,n,2,300.04,6.83,N,2
35.83254,39.61232,309.88,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,295.65,1.01,N,0
35.83501,43.21881,310.66,0.49,0.4,2024-06-29,2315,N,VIIRS,n,2,298.75,1.68,N,0
35.92545,43.79127,319.3,0.52,0.42,2024-06-29,2315,N,VIIRS,n,2,299.65,3.48,N,2
35.95396,43.72825,319.74,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,298.17,3.15,N,2
35.9708,43.76316,311.76,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,301.38,5.91,N,2
