latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.0164,43.677,309.32,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,295.21,2.98,N,2
36.08231,43.63729,303.94,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,293.23,0.59,N,0
36.10021,43.62886,306.86,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,293.72,0.59,N,0
36.12712,43.77797,310.2,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,296.48,3.43,N,2
36.12793,40.80839,303.79,0.62,0.71,2024-06-06,2206,N,VIIRS,n,2,293.14,1.08,N,2
36.1308,40.80715,307.03,0.62,0.71,2024-06-06,2206,N,VIIRS,n,2,293.86,1.27,N,2
36.14113,40.81592,309.34,0.62,0.71,2024-06-06,2206,N,VIIRS,n,2,292.79,1.81,N,2
36.14404,40.81475,308.24,0.62,0.71,2024-06-06,2206,N,VIIRS,n,2,292.18,1.18,N,2
36.31965,43.51682,309.04,0.44,0.62,2024-06-06,2206,N,VIIRS,n,2,295.15,1.56,N,0
36.32098,43.51681,307.49,0.44,0.62,2024-06-06,2206,N,VIIRS,n,2,294.74,2.12,N,0
36.33904,43.28045,308.51,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,295.46,2.69,N,0
36.34869,43.20704,309.33,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,298.42,3.0,N,0
36.35144,43.20716,308.08,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,297.89,2.93,N,0
36.44217,42.92833,310.68,0.48,0.64,2024-06-06,2206,N,VIIRS,n,2,296.58,1.5,N,2
36.4437,42.92923,306.33,0.48,0.64,2024-06-06,2206,N,VIIRS,n,2,296.02,1.28,N,2
36.62904,43.50124,302.99,0.44,0.63,2024-06-06,2206,N,VIIRS,n,2,292.73,0.88,N,0
36.74566,43.49814,305.06,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,294.61,2.62,N,2
36.77222,43.32381,323.01,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,293.25,3.05,N,2
36.77528,43.32493,341.71,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,296.29,3.83,N,2
36.77552,43.3196,310.51,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,293.87,3.83,N,2
36.80503,39.29314,304.29,0.76,0.77,2024-06-06,2206,N,VIIRS,n,2,293.17,0.7,N,0
36.81228,39.29349,318.08,0.76,0.77,2024-06-06,2206,N,VIIRS,n,2,293.24,2.67,N,0
36.86256,40.10479,304.1,0.68,0.74,2024-06-06,2206,N,VIIRS,n,2,291.19,1.55,N,0
36.86663,43.48857,313.01,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,293.04,1.33,N,2
36.86766,40.10135,327.88,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,291.65,5.47,N,0
36.86811,43.48668,315.24,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,293.46,1.73,N,2
36.86953,40.10511,327.11,0.68,0.74,2024-06-06,2206,N,VIIRS,n,2,291.01,4.69,N,0
36.89304,43.42746,332.1,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,292.19,3.59,N,2
36.90672,43.38749,332.55,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,293.07,3.69,N,2
36.90698,43.3819,314.55,0.46,0.63,2024-06-06,2206,N,VIIRS,n,2,291.03,3.69,N,2
36.91354,41.89256,301.74,0.55,0.68,2024-06-06,2206,N,VIIRS,n,2,291.71,0.51,N,2
36.92932,41.40459,313.95,0.58,0.7,2024-06-06,2206,N,VIIRS,n,2,289.94,2.0,N,0
36.93033,41.40542,314.51,0.58,0.7,2024-06-06,2206,N,VIIRS,n,2,290.04,1.68,N,0
36.93059,40.09673,306.99,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,291.37,3.81,N,0
36.93224,39.016,302.45,0.78,0.78,2024-06-06,2206,N,VIIRS,n,2,291.42,0.63,N,0
36.93296,42.12851,315.5,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,295.21,2.24,N,2
36.93604,40.10275,322.46,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,293.46,3.82,N,0
36.93616,40.09465,323.09,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,292.6,3.82,N,0
36.9374,40.10521,306.91,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,292.79,4.47,N,0
36.93756,40.0971,329.04,0.69,0.74,2024-06-06,2206,N,VIIRS,n,2,293.63,3.81,N,0
36.93779,42.17147,302.09,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,291.13,1.12,N,2
36.93948,42.12277,308.21,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,295.11,3.03,N,2
36.9397,42.11648,321.91,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,294.33,3.03,N,2
36.94408,42.17186,309.52,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,292.71,1.12,N,2
36.94557,42.12948,337.32,0.53,0.67,2024-06-06,2206,N,VIIRS,n,2,296.83,4.43,N,0
36.96009,39.14572,306.33,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,291.76,3.55,N,0
36.96021,39.13649,314.5,0.77,0.78,2024-06-06,2206,N,VIIRS,n,2,292.14,2.97,N,0
36.96083,39.1423,311.58,0.77,0.78,2024-06-06,2206,N,VIIRS,n,2,291.92,1.92,N,0
36.9609,39.13308,304.08,0.77,0.78,2024-06-06,2206,N,VIIRS,n,2,291.46,1.92,N,0
36.9663,42.08018,308.18,0.54,0.68,2024-06-06,2206,N,VIIRS,n,2,292.33,0.58,N,2
36.96716,39.16448,307.07,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,293.36,3.55,N,0
36.96799,39.16104,313.6,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,293.44,3.66,N,0
36.97445,39.1646,303.09,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,292.4,2.31,N,0
36.98903,39.16489,303.12,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,291.6,1.98,N,0
36.98916,39.15564,304.53,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,290.75,1.51,N,0
36.98989,39.16163,311.97,0.77,0.77,2024-06-06,2206,N,VIIRS,n,2,291.42,2.33,N,0
37.07687,42.5578,312.89,0.51,0.66,2024-06-06,2206,N,VIIRS,n,2,295.0,2.92,N,2
37.07711,42.55173,308.63,0.51,0.66,2024-06-06,2206,N,VIIRS,n,2,293.93,3.02,N,2
41.23962,36.46511,302.94,0.46,0.39,2024-06-06,2345,N,VIIRS,n,2,275.53,0.55,N,2
41.24314,36.46632,304.6,0.46,0.39,2024-06-06,2345,N,VIIRS,n,2,276.6,0.91,N,2
42.11947,43.01608,300.28,0.56,0.52,2024-06-06,2345,N,VIIRS,n,2,289.77,0.66,N,0
35.52218,44.34217,324.73,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,295.62,3.47,N,2
35.52427,44.3438,340.09,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,296.65,3.98,N,2
35.52573,44.33866,322.44,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,295.82,3.98,N,2
35.52799,44.34447,336.48,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,296.95,5.94,N,2
35.52942,44.33932,352.31,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,297.54,3.69,N,2
35.52944,44.26984,303.79,0.48,0.65,2024-06-06,2346,N,VIIRS,n,2,293.54,0.82,N,0
35.53087,44.3341,307.97,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,296.81,3.69,N,2
35.53154,44.34094,333.86,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,296.53,3.98,N,2
35.53302,44.33573,320.87,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,296.62,8.12,N,2
35.53669,44.33633,307.05,0.49,0.65,2024-06-06,2346,N,VIIRS,n,2,295.97,3.69,N,2
35.62518,44.00928,307.66,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,294.67,1.73,N,2
35.62656,44.00435,318.48,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,295.39,1.73,N,2
35.62693,44.00896,330.86,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,296.13,3.53,N,2
35.62828,44.00401,313.27,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,294.74,3.94,N,2
35.63219,44.00686,320.59,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,294.62,2.41,N,2
35.64521,44.0963,312.0,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,295.44,2.53,N,0
35.66009,43.9071,315.35,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,293.61,1.36,N,0
35.66125,43.90637,332.59,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,294.21,3.98,N,0
35.6633,43.9633,317.26,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,294.84,1.77,N,2
35.66578,43.90926,319.87,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,294.7,1.36,N,0
35.67904,44.06582,307.9,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,295.95,2.08,N,2
35.68109,43.87683,352.91,0.46,0.63,2024-06-06,2346,N,VIIRS,n,2,295.37,7.68,N,2
35.68247,43.87186,338.81,0.46,0.63,2024-06-06,2346,N,VIIRS,n,2,294.76,7.68,N,2
35.68673,43.8791,354.0,0.46,0.63,2024-06-06,2346,N,VIIRS,n,2,296.66,7.68,N,2
35.68811,43.87411,347.72,0.46,0.63,2024-06-06,2346,N,VIIRS,n,2,296.48,7.68,N,2
35.71733,43.76871,307.84,0.45,0.63,2024-06-06,2346,N,VIIRS,n,2,296.85,2.66,N,2
35.72142,44.04081,329.66,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,297.07,3.88,N,2
35.72281,44.03585,312.18,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,297.01,3.3,N,2
35.72314,44.04344,322.94,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,297.11,7.65,N,2
35.72451,44.03843,367.0,0.47,0.64,2024-06-06,2346,N,VIIRS,h,2,298.75,6.53,N,2
35.72588,44.03344,309.17,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,296.97,6.53,N,2
35.72715,44.04292,331.14,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,298.06,3.88,N,2
35.72725,44.02847,307.34,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,296.42,3.12,N,2
35.72857,44.03786,317.1,0.47,0.64,2024-06-06,2346,N,VIIRS,n,2,297.33,3.3,N,2
35.72996,44.03291,318.97,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,297.73,3.3,N,2
35.77235,43.9941,323.21,0.46,0.64,2024-06-06,2346,N,VIIRS,n,2,297.6,3.35,N,2
35.8125,43.25515,309.63,0.42,0.61,2024-06-06,2346,N,VIIRS,n,2,296.72,1.88,N,2
35.92242,43.78876,320.68,0.45,0.63,2024-06-06,2346,N,VIIRS,n,2,296.99,3.26,N,2
35.92248,43.7901,313.95,0.45,0.63,2024-06-06,2346,N,VIIRS,n,2,296.42,2.79,N,2
35.95201,43.72812,312.66,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,296.37,1.79,N,2
35.96646,43.76551,311.05,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,297.62,4.43,N,2
35.97054,43.77321,311.1,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,296.93,3.74,N,2
35.97868,43.76607,312.42,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,296.14,3.43,N,2
35.98416,43.76865,305.96,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,294.69,1.8,N,2
35.99912,43.75917,306.5,0.44,0.63,2024-06-06,2346,N,VIIRS,n,2,295.03,1.29,N,2
36.0143,43.68089,306.11,0.44,0.62,2024-06-06,2346,N,VIIRS,n,2,293.8,1.09,N,2
36.01984,43.68313,323.21,0.44,0.62,2024-06-06,2346,N,VIIRS,n,2,296.86,2.16,N,2
36.08213,43.63766,303.45,0.43,0.62,2024-06-06,2346,N,VIIRS,n,2,293.0,0.85,N,0
36.09698,43.6282,310.6,0.43,0.62,2024-06-06,2346,N,VIIRS,n,2,292.58,1.15,N,0
36.12362,43.7823,304.87,0.44,0.62,2024-06-06,2346,N,VIIRS,n,2,294.44,0.54,N,2
36.14032,40.81673,314.61,0.61,0.54,2024-06-06,2346,N,VIIRS,n,2,293.7,2.55,N,2
36.20711,43.61355,304.44,0.43,0.62,2024-06-06,2346,N,VIIRS,n,2,293.38,2.68,N,0
36.20837,43.60896,343.22,0.43,0.62,2024-06-06,2346,N,VIIRS,n,2,295.12,2.68,N,0
36.21384,43.61125,320.79,0.43,0.62,2024-06-06,2346,N,VIIRS,n,2,293.46,1.67,N,0
36.31448,43.51749,310.55,0.42,0.61,2024-06-06,2346,N,VIIRS,n,2,296.0,1.22,N,0
36.3176,43.51993,312.9,0.42,0.61,2024-06-06,2346,N,VIIRS,n,2,296.35,2.28,N,0
36.31996,43.51963,309.21,0.42,0.61,2024-06-06,2346,N,VIIRS,n,2,295.73,1.22,N,0
36.33912,43.28292,311.01,0.41,0.61,2024-06-06,2346,N,VIIRS,n,2,295.25,2.12,N,0
36.74558,43.49868,312.29,0.41,0.61,2024-06-06,2346,N,VIIRS,n,2,293.0,1.42,N,2
36.75728,38.77202,313.76,0.46,0.47,2024-06-06,2346,N,VIIRS,n,2,292.92,1.33,N,0
36.77396,43.32644,307.43,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,293.4,3.98,N,2
36.77517,43.32193,353.06,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,296.88,3.98,N,2
36.79367,39.01523,304.13,0.48,0.48,2024-06-06,2346,N,VIIRS,n,2,291.65,1.3,N,0
36.85189,38.86194,323.37,0.47,0.48,2024-06-06,2346,N,VIIRS,n,2,293.64,3.01,N,0
36.86395,39.17198,306.44,0.48,0.48,2024-06-06,2346,N,VIIRS,n,2,294.91,0.71,N,0
36.86624,43.48566,311.6,0.41,0.6,2024-06-06,2346,N,VIIRS,n,2,292.86,1.01,N,2
36.87003,43.48944,319.46,0.41,0.6,2024-06-06,2346,N,VIIRS,n,2,294.5,1.95,N,2
36.87083,43.49082,310.55,0.41,0.6,2024-06-06,2346,N,VIIRS,n,2,294.69,1.01,N,2
36.87093,40.12336,310.56,0.54,0.51,2024-06-06,2346,N,VIIRS,n,2,290.58,1.81,N,0
36.87381,40.11137,313.08,0.54,0.51,2024-06-06,2346,N,VIIRS,n,2,291.7,2.46,N,0
36.87524,40.10541,321.0,0.54,0.51,2024-06-06,2346,N,VIIRS,n,2,291.54,2.46,N,0
36.87834,40.11305,336.55,0.54,0.51,2024-06-06,2346,N,VIIRS,n,2,296.03,15.29,N,0
36.87977,40.1071,354.13,0.54,0.51,2024-06-06,2346,N,VIIRS,n,2,295.05,15.29,N,0
36.88636,38.85189,306.03,0.47,0.47,2024-06-06,2346,N,VIIRS,n,2,293.19,1.16,N,0
36.89142,43.43315,306.34,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,291.67,1.94,N,2
36.89196,43.43394,303.06,0.41,0.6,2024-06-06,2346,N,VIIRS,n,2,291.78,1.53,N,2
36.89275,43.42828,322.28,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,292.67,3.17,N,2
36.89327,43.42903,321.37,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,292.32,2.46,N,2
36.90235,43.39317,310.25,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,290.64,2.2,N,2
36.90272,43.39361,307.3,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,290.82,1.99,N,2
36.90369,43.38826,321.03,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,292.06,2.2,N,2
36.90401,43.38877,326.89,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,292.38,1.99,N,2
36.90781,43.3949,302.69,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,290.14,1.63,N,2
36.90906,43.39032,323.12,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,292.03,1.63,N,2
36.90934,43.39099,307.82,0.4,0.6,2024-06-06,2346,N,VIIRS,n,2,291.85,1.99,N,2
36.9136,41.89568,313.25,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,290.45,0.92,N,2
36.92558,41.40586,299.47,0.63,0.54,2024-06-06,2346,N,VIIRS,n,2,288.41,2.04,N,0
36.93041,41.40775,317.76,0.63,0.54,2024-06-06,2346,N,VIIRS,n,2,291.52,2.04,N,0
36.93455,42.11831,309.8,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,294.16,2.02,N,0
36.93666,42.1315,322.74,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,294.99,1.89,N,2
36.93958,42.12025,333.46,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,296.5,2.02,N,2
36.94279,42.17205,331.97,0.35,0.56,2024-06-06,2346,N,VIIRS,n,2,294.41,1.9,N,2
36.94766,42.13173,338.58,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,296.25,2.32,N,2
36.96608,42.08166,315.15,0.34,0.56,2024-06-06,2346,N,VIIRS,n,2,291.52,0.75,N,2
36.99816,41.56161,306.41,0.32,0.55,2024-06-06,2346,N,VIIRS,n,2,291.83,0.53,N,2
37.07717,42.55684,318.24,0.36,0.57,2024-06-06,2346,N,VIIRS,n,2,296.01,2.1,N,2
37.0809,41.18824,307.4,0.61,0.53,2024-06-06,2346,N,VIIRS,n,2,295.17,1.19,N,0
37.08568,41.19002,306.36,0.61,0.53,2024-06-06,2346,N,VIIRS,n,2,295.52,1.19,N,0
37.16518,42.43349,305.93,0.35,0.57,2024-06-06,2346,N,VIIRS,n,2,292.32,0.8,N,0
37.94052,32.53337,301.15,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,290.41,0.75,N,2
38.45451,38.72762,309.91,0.43,0.46,2024-06-06,2346,N,VIIRS,n,2,294.21,1.37,N,2
38.64932,39.76696,304.65,0.47,0.48,2024-06-06,2346,N,VIIRS,n,2,289.23,1.5,N,2
38.65361,39.7685,327.66,0.47,0.48,2024-06-06,2346,N,VIIRS,n,2,290.67,1.85,N,2
38.65784,30.61894,300.92,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,288.13,0.79,N,2
38.66539,39.23257,302.24,0.45,0.47,2024-06-06,2346,N,VIIRS,n,2,291.54,1.12,N,2
39.1682,27.6309,303.35,0.46,0.39,2024-06-06,2346,N,VIIRS,n,2,285.61,0.8,N,2
39.17645,30.95374,296.61,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,285.81,0.37,N,0
39.48304,30.04255,313.29,0.4,0.37,2024-06-06,2346,N,VIIRS,n,2,288.32,1.56,N,2
39.74398,30.19738,306.18,0.4,0.37,2024-06-06,2346,N,VIIRS,n,2,288.4,0.87,N,2
39.8375,30.30252,303.94,0.4,0.37,2024-06-06,2346,N,VIIRS,n,2,288.9,0.92,N,2
40.04988,32.64961,301.33,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,287.55,0.76,N,2
40.24229,29.92644,302.36,0.4,0.37,2024-06-06,2346,N,VIIRS,n,2,289.92,0.71,N,2
40.26107,30.04253,305.75,0.4,0.37,2024-06-06,2346,N,VIIRS,n,2,290.34,0.76,N,2
40.75492,31.78492,304.92,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,288.13,0.67,N,0
40.75772,29.36031,302.75,0.42,0.38,2024-06-06,2346,N,VIIRS,n,2,291.45,0.74,N,3
40.76357,29.53031,304.48,0.42,0.37,2024-06-06,2346,N,VIIRS,n,2,291.82,0.91,N,3
40.76542,32.21844,310.88,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,286.93,0.89,N,2
40.76699,29.53114,307.48,0.42,0.37,2024-06-06,2346,N,VIIRS,n,2,292.71,1.83,N,2
40.78078,29.6024,311.1,0.42,0.37,2024-06-06,2346,N,VIIRS,n,2,293.89,1.57,N,2
40.7985,29.37486,306.75,0.42,0.38,2024-06-06,2346,N,VIIRS,n,2,292.91,0.9,N,2
40.9459,31.39769,306.42,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,289.78,0.78,N,2
41.0142,27.96177,299.68,0.47,0.4,2024-06-06,2346,N,VIIRS,n,2,287.07,0.77,N,2
41.01949,28.55673,325.04,0.45,0.39,2024-06-06,2346,N,VIIRS,n,2,292.42,1.97,N,2
41.02074,28.55807,311.55,0.45,0.39,2024-06-06,2346,N,VIIRS,n,2,291.83,1.21,N,2
41.02139,28.55279,311.68,0.45,0.39,2024-06-06,2346,N,VIIRS,n,2,290.8,1.21,N,2
41.04515,28.65662,311.69,0.44,0.39,2024-06-06,2346,N,VIIRS,n,2,289.2,0.58,N,0
41.17294,32.63264,316.36,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,285.15,1.4,N,2
41.17622,32.63356,312.03,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,288.15,1.4,N,2
41.1795,32.63448,303.99,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,284.24,0.54,N,2
41.18279,32.63541,297.02,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,281.98,0.54,N,2
41.19152,32.62362,299.51,0.38,0.36,2024-06-06,2346,N,VIIRS,n,2,282.39,0.38,N,2
41.25566,31.41237,315.95,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,291.36,1.88,N,2
41.26023,31.42793,308.43,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,292.01,1.08,N,2
41.26353,31.42879,303.77,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,292.75,1.34,N,2
41.26422,31.42418,319.36,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,292.99,1.34,N,2
41.26685,31.42965,326.76,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,290.87,1.34,N,2
41.26753,31.42504,319.06,0.39,0.36,2024-06-06,2346,N,VIIRS,n,2,292.86,1.34,N,2
35.56047,36.42184,313.75,0.56,0.43,2024-06-06,2347,N,VIIRS,n,2,295.69,2.24,N,0
35.56234,36.42407,323.64,0.56,0.43,2024-06-06,2347,N,VIIRS,n,2,296.98,4.14,N,0
35.56429,36.42336,306.87,0.56,0.43,2024-06-06,2347,N,VIIRS,n,2,295.93,2.24,N,0
35.58385,36.3681,310.25,0.56,0.43,2024-06-06,2347,N,VIIRS,n,2,291.51,1.47,N,0
35.58424,38.66004,311.82,0.49,0.48,2024-06-06,2347,N,VIIRS,n,2,291.92,1.67,N,0
35.58601,36.3703,302.63,0.56,0.43,2024-06-06,2347,N,VIIRS,n,2,292.1,1.31,N,0
35.58661,37.63694,305.44,0.43,0.46,2024-06-06,2347,N,VIIRS,n,2,294.0,0.8,N,0
35.58858,38.66153,315.25,0.49,0.48,2024-06-06,2347,N,VIIRS,n,2,292.86,1.67,N,0
35.59053,38.67356,309.93,0.49,0.48,2024-06-06,2347,N,VIIRS,n,2,293.46,1.13,N,0
35.59173,38.66829,308.76,0.49,0.48,2024-06-06,2347,N,VIIRS,n,2,292.87,1.13,N,0
35.59478,37.61972,314.68,0.43,0.46,2024-06-06,2347,N,VIIRS,n,2,294.78,1.45,N,0
35.59579,37.61509,317.12,0.43,0.46,2024-06-06,2347,N,VIIRS,n,2,294.82,1.45,N,0
35.6009,37.61185,306.04,0.43,0.46,2024-06-06,2347,N,VIIRS,n,2,293.06,1.33,N,0
35.60912,37.61458,305.35,0.43,0.46,2024-06-06,2347,N,VIIRS,n,2,293.18,1.02,N,0
35.63338,36.32072,309.03,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,294.65,0.97,N,0
35.70835,36.29368,308.97,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,294.93,0.93,N,0
35.70873,36.29302,307.78,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,294.99,2.25,N,0
35.71346,36.2888,306.8,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,295.77,2.92,N,0
35.71381,36.28813,308.15,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,295.8,1.44,N,0
35.78702,39.45403,304.64,0.53,0.5,2024-06-06,2347,N,VIIRS,n,2,291.96,0.66,N,0
35.80143,37.29508,307.68,0.41,0.45,2024-06-06,2347,N,VIIRS,n,2,297.31,2.24,N,0
35.93341,38.78148,314.21,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,291.39,1.28,N,0
35.9343,38.78642,302.88,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,291.48,0.73,N,0
35.93463,38.77623,304.74,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,290.74,1.07,N,0
35.93549,38.78114,324.9,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,291.72,2.77,N,0
35.93774,38.78297,312.44,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,291.5,1.28,N,0
35.94165,39.15617,310.17,0.51,0.49,2024-06-06,2347,N,VIIRS,n,2,292.15,0.99,N,0
35.9489,38.70064,305.51,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,293.1,0.88,N,0
35.97328,37.02234,330.19,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,292.6,1.93,N,0
35.97418,37.01804,317.75,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,292.76,1.93,N,0
35.99102,38.89845,304.54,0.49,0.49,2024-06-06,2347,N,VIIRS,n,2,291.57,0.43,N,0
35.99568,36.91547,305.54,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,294.15,0.5,N,0
36.02665,37.98576,305.07,0.44,0.46,2024-06-06,2347,N,VIIRS,n,2,292.04,1.46,N,0
36.02949,36.85384,326.2,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,297.89,3.12,N,0
36.03105,36.85346,312.07,0.38,0.44,2024-06-06,2347,N,VIIRS,n,2,296.86,1.45,N,0
36.04319,38.01185,312.86,0.44,0.46,2024-06-06,2347,N,VIIRS,n,2,293.08,1.54,N,0
36.06668,36.8832,306.63,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,293.64,0.85,N,0
36.06758,36.87896,306.52,0.39,0.44,2024-06-06,2347,N,VIIRS,n,2,293.79,0.7,N,0
36.111,37.62357,320.79,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,293.19,1.23,N,0
36.13944,40.81705,309.26,0.61,0.54,2024-06-06,2347,N,VIIRS,n,2,293.17,0.87,N,2
36.14789,37.67491,308.61,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,292.07,0.8,N,0
36.14888,37.67031,317.39,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,292.85,2.17,N,0
36.15296,37.67166,309.52,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,292.79,0.76,N,0
36.15396,37.66705,304.64,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,292.11,0.76,N,0
36.16644,37.71061,309.86,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,292.68,1.61,N,0
36.19524,37.74164,327.78,0.42,0.45,2024-06-06,2347,N,VIIRS,n,2,295.12,3.03,N,0
36.23692,36.38018,311.77,0.54,0.42,2024-06-06,2347,N,VIIRS,n,2,292.45,1.94,N,0
36.23791,36.37464,307.77,0.54,0.42,2024-06-06,2347,N,VIIRS,n,2,293.24,1.32,N,0
36.2632,33.72834,318.23,0.43,0.38,2024-06-06,2347,N,VIIRS,n,2,301.67,3.41,N,2
36.27267,36.91199,314.81,0.38,0.43,2024-06-06,2347,N,VIIRS,n,2,297.43,2.11,N,0
