latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77063,43.99501,314.44,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,296.13,2.39,N,2
35.77475,43.99625,335.6,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,298.13,2.39,N,2
35.95163,43.7277,313.27,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,295.71,1.76,N,2
35.96916,43.76649,309.98,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,297.36,3.32,N,2
35.98117,43.7708,315.39,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,296.99,1.26,N,2
35.99924,43.76019,313.89,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,295.11,1.07,N,2
36.02054,43.68213,309.28,0.4,0.44,2025-09-09,2324,N,VIIRS,n,2,295.7,1.59,N,2
36.12652,43.78027,308.59,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,296.54,1.45,N,2
36.13058,40.80886,311.6,0.45,0.39,2025-09-09,2324,N,VIIRS,n,2,292.34,1.23,N,2
36.13839,43.76521,309.3,0.41,0.45,2025-09-09,2324,N,VIIRS,n,2,297.82,2.25,N,0
36.14374,40.81793,322.95,0.45,0.39,2025-09-09,2324,N,VIIRS,n,2,292.41,2.6,N,2
36.44245,42.93032,316.89,0.55,0.42,2025-09-09,2324,N,VIIRS,n,2,297.95,2.64,N,2
36.71976,36.19925,319.71,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,294.89,2.94,N,2
36.73575,36.20741,313.45,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,294.98,3.13,N,2
36.74707,43.50089,305.27,0.38,0.43,2025-09-09,2324,N,VIIRS,n,2,292.57,1.05,N,2
36.74798,43.49663,304.44,0.38,0.43,2025-09-09,2324,N,VIIRS,n,2,293.7,1.05,N,2
36.77676,43.32155,330.13,0.56,0.43,2025-09-09,2324,N,VIIRS,n,2,297.97,10.17,N,2
36.79987,37.01979,311.59,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,293.66,1.23,N,2
36.8679,43.48941,319.33,0.57,0.43,2025-09-09,2324,N,VIIRS,n,2,292.09,2.23,N,2
36.86966,34.76371,311.45,0.42,0.38,2025-09-09,2324,N,VIIRS,n,2,295.34,1.45,N,2
36.90504,43.39203,328.26,0.56,0.43,2025-09-09,2324,N,VIIRS,n,2,290.72,3.14,N,2
36.91425,41.89399,306.98,0.48,0.4,2025-09-09,2324,N,VIIRS,n,2,290.54,0.95,N,2
36.93268,36.00107,306.67,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,294.69,0.89,N,2
36.93477,42.13036,308.26,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,292.76,1.53,N,2
36.93844,42.13148,307.61,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,295.05,1.52,N,2
36.94178,42.17344,328.8,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,294.73,3.35,N,2
36.94577,42.13375,311.36,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,293.77,1.55,N,2
36.94686,42.12826,317.72,0.49,0.41,2025-09-09,2324,N,VIIRS,n,2,294.32,2.42,N,2
36.96385,42.08167,307.47,0.49,0.4,2025-09-09,2324,N,VIIRS,n,2,291.15,0.64,N,2
36.97394,36.13102,317.07,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,292.95,1.28,N,0
37.01574,36.10433,305.22,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,293.36,0.86,N,2
37.07733,42.5556,311.77,0.51,0.41,2025-09-09,2324,N,VIIRS,n,2,295.33,1.85,N,2
37.16118,38.78251,307.21,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,293.56,0.7,N,0
37.25809,31.4036,297.38,0.38,0.43,2025-09-09,2324,N,VIIRS,n,2,286.67,0.62,N,0
37.27594,38.729,304.31,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,290.71,0.47,N,2
37.29459,37.15652,325.88,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,294.86,2.1,N,2
37.3374,40.80121,303.79,0.44,0.38,2025-09-09,2324,N,VIIRS,n,2,290.99,0.8,N,2
37.35065,37.16348,306.76,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,292.64,0.57,N,2
37.36774,42.40018,305.79,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,289.8,0.65,N,0
37.36878,42.39493,302.08,0.5,0.41,2025-09-09,2324,N,VIIRS,n,2,291.65,0.65,N,0
37.54493,39.13402,298.53,0.4,0.37,2025-09-09,2324,N,VIIRS,n,2,288.46,0.67,N,0
37.54517,37.99903,298.74,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,288.52,1.15,N,0
37.54568,39.12959,308.43,0.4,0.37,2025-09-09,2324,N,VIIRS,n,2,287.95,0.67,N,0
37.54586,37.99472,328.01,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,289.73,1.15,N,0
37.54684,39.13235,310.79,0.4,0.37,2025-09-09,2324,N,VIIRS,n,2,289.1,0.87,N,0
37.54915,37.99555,303.21,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,289.64,1.15,N,0
37.69477,38.08448,304.12,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,292.3,0.77,N,2
37.86319,29.37135,307.79,0.5,0.49,2025-09-09,2324,N,VIIRS,n,2,290.57,1.74,N,2
37.93917,32.53056,296.77,0.52,0.41,2025-09-09,2324,N,VIIRS,n,2,286.7,0.45,N,2
37.94082,32.53122,300.75,0.52,0.41,2025-09-09,2324,N,VIIRS,n,2,287.87,1.06,N,2
38.22299,40.67202,309.03,0.42,0.38,2025-09-09,2324,N,VIIRS,n,2,288.92,0.42,N,0
38.42533,27.2131,305.56,0.33,0.55,2025-09-09,2324,N,VIIRS,n,2,292.19,1.13,N,2
38.45457,38.72587,309.06,0.39,0.36,2025-09-09,2324,N,VIIRS,n,2,291.3,1.0,N,2
38.75247,26.93716,303.72,0.34,0.56,2025-09-09,2324,N,VIIRS,n,2,291.43,0.81,N,2
38.75257,26.93549,318.91,0.34,0.56,2025-09-09,2324,N,VIIRS,n,2,292.56,1.29,N,2
38.75274,26.93299,323.37,0.34,0.56,2025-09-09,2324,N,VIIRS,n,2,292.55,2.1,N,2
38.75281,26.93137,307.16,0.34,0.56,2025-09-09,2324,N,VIIRS,n,2,291.26,1.7,N,0
38.85775,35.76482,307.01,0.41,0.37,2025-09-09,2324,N,VIIRS,n,2,284.46,1.04,N,2
38.8839,37.89621,300.31,0.38,0.36,2025-09-09,2324,N,VIIRS,n,2,288.42,0.71,N,0
39.11377,27.52304,301.97,0.32,0.55,2025-09-09,2324,N,VIIRS,n,2,289.37,0.52,N,2
39.11405,27.51891,306.36,0.32,0.55,2025-09-09,2324,N,VIIRS,n,2,289.96,0.52,N,2
39.48536,30.04182,307.28,0.48,0.48,2025-09-09,2324,N,VIIRS,n,2,285.89,0.86,N,2
39.74694,30.19791,297.03,0.47,0.48,2025-09-09,2324,N,VIIRS,n,2,285.54,0.65,N,2
39.86617,26.24324,304.17,0.38,0.59,2025-09-09,2324,N,VIIRS,n,2,290.52,1.21,N,2
39.94493,33.19393,300.08,0.51,0.41,2025-09-09,2324,N,VIIRS,n,2,285.06,0.64,N,2
39.96236,33.14167,297.43,0.51,0.41,2025-09-09,2324,N,VIIRS,n,2,284.59,0.43,N,2
40.242,29.92164,301.65,0.49,0.49,2025-09-09,2324,N,VIIRS,n,2,286.88,0.7,N,2
36.26289,33.72706,308.45,0.45,0.39,2025-09-09,2325,N,VIIRS,n,2,294.95,1.22,N,2
