latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.75062,26.93499,304.94,0.44,0.38,2025-10-09,21,N,VIIRS,n,2,284.48,1.09,N,0
38.75408,26.93607,295.07,0.44,0.38,2025-10-09,21,N,VIIRS,n,2,283.36,0.55,N,0
38.80533,26.93601,297.74,0.43,0.38,2025-10-09,21,N,VIIRS,n,2,285.15,0.55,N,0
39.09106,27.51532,296.79,0.45,0.39,2025-10-09,21,N,VIIRS,n,2,280.79,0.75,N,2
39.09204,27.5102,300.99,0.45,0.39,2025-10-09,21,N,VIIRS,n,2,281.87,0.75,N,2
39.11208,27.52228,296.35,0.45,0.39,2025-10-09,21,N,VIIRS,n,2,281.04,1.44,N,2
40.02264,28.1899,297.78,0.46,0.39,2025-10-09,21,N,VIIRS,n,2,276.54,0.68,N,0
35.52545,44.34325,349.69,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,315.68,8.21,D,2
35.52876,44.34245,345.76,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,314.9,28.57,D,2
35.53338,44.33776,343.61,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,312.09,4.37,D,2
35.54487,43.7079,343.85,0.4,0.37,2025-10-09,1001,N,VIIRS,n,2,312.14,3.93,D,0
35.62627,44.00814,338.28,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,312.62,2.72,D,2
35.62698,44.01245,338.19,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,311.67,2.72,D,2
35.6303,44.01162,339.61,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,314.26,16.96,D,2
35.7268,44.04259,343.09,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,311.11,7.33,D,2
35.72869,44.03316,345.53,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,312.36,3.06,D,2
35.77094,43.99586,340.51,0.39,0.36,2025-10-09,1001,N,VIIRS,n,2,313.71,3.41,D,2
36.15144,43.579,340.32,0.4,0.37,2025-10-09,1001,N,VIIRS,n,2,307.46,2.1,D,0
37.47478,43.74214,335.91,0.39,0.36,2025-10-09,1002,N,VIIRS,n,2,300.62,3.56,D,0
38.03845,40.19453,346.47,0.48,0.4,2025-10-09,1002,N,VIIRS,n,2,302.84,14.16,D,0
38.04361,40.18156,345.63,0.48,0.4,2025-10-09,1002,N,VIIRS,n,2,304.97,14.61,D,0
38.04722,40.18043,345.7,0.48,0.4,2025-10-09,1002,N,VIIRS,n,2,305.56,14.61,D,0
38.25823,41.92437,341.91,0.42,0.37,2025-10-09,1002,N,VIIRS,n,2,299.79,9.56,D,0
38.99414,42.47104,342.28,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,306.75,3.77,D,0
38.99746,42.47005,348.04,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,307.17,19.34,D,0
39.03992,42.5149,331.43,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,304.38,1.36,D,0
39.24853,42.0621,346.99,0.41,0.37,2025-10-09,1002,N,VIIRS,n,2,303.28,10.06,D,0
39.38836,42.24151,345.29,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,305.89,4.43,D,0
39.73915,41.82199,337.85,0.41,0.37,2025-10-09,1002,N,VIIRS,n,2,299.95,3.28,D,0
39.94766,43.50748,336.47,0.39,0.36,2025-10-09,1002,N,VIIRS,n,2,299.19,5.32,D,0
39.97556,44.17219,335.04,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,302.7,2.01,D,0
39.99046,44.00142,335.98,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,305.0,3.24,D,0
39.99375,44.00057,339.58,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,305.95,4.66,D,0
40.00304,44.01669,331.31,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,300.98,2.13,D,0
40.01864,43.98482,335.52,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,304.84,2.83,D,0
40.04362,44.23825,346.42,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,310.6,10.94,D,0
40.04672,44.37212,334.43,0.38,0.36,2025-10-09,1002,N,VIIRS,n,2,307.92,4.07,D,0
40.05006,42.13539,339.64,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,305.43,16.81,D,0
40.05339,42.13444,333.79,0.4,0.37,2025-10-09,1002,N,VIIRS,n,2,301.78,1.53,D,0
40.70299,43.93333,336.97,0.38,0.36,2025-10-09,1003,N,VIIRS,n,2,303.61,3.51,D,0
40.72816,43.76276,350.83,0.38,0.36,2025-10-09,1003,N,VIIRS,n,2,302.93,6.86,D,0
40.81882,43.86683,343.51,0.38,0.36,2025-10-09,1003,N,VIIRS,n,2,305.11,6.07,D,0
38.74198,26.95013,330.47,0.47,0.47,2025-10-09,1143,N,VIIRS,n,2,295.34,3.37,D,2
40.41068,39.65616,296.92,0.51,0.66,2025-10-09,2221,N,VIIRS,n,2,277.97,0.81,N,2
35.51256,44.37314,312.0,0.51,0.5,2025-10-09,2222,N,VIIRS,n,2,289.95,1.03,N,2
35.51355,44.3723,305.96,0.51,0.5,2025-10-09,2222,N,VIIRS,n,2,290.05,0.77,N,2
35.52471,44.33943,306.12,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,289.31,6.13,N,2
35.52539,44.3445,326.07,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,289.74,2.51,N,2
35.52592,44.33865,316.48,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,289.58,3.52,N,2
35.52932,44.3401,350.75,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,293.12,6.13,N,2
35.52981,44.33425,301.63,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,289.71,5.6,N,2
35.53393,44.3408,332.78,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,290.61,3.17,N,2
35.53442,44.33497,333.72,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,290.16,5.11,N,2
35.56712,44.28046,300.79,0.52,0.5,2025-10-09,2222,N,VIIRS,n,2,288.38,0.84,N,0
35.62798,44.01081,329.4,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,291.67,8.5,N,2
35.6285,44.0047,339.43,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,292.29,8.5,N,2
35.63269,44.01134,300.48,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.72,8.5,N,2
35.63322,44.00522,311.59,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.99,8.5,N,2
35.66043,43.96611,337.93,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.45,5.03,N,2
35.66096,43.96003,314.83,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,288.91,5.03,N,2
35.66098,43.96585,335.91,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,290.88,4.38,N,2
35.66147,43.95975,338.11,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,290.21,5.74,N,2
35.66515,43.96678,337.97,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,291.61,5.03,N,2
35.66568,43.9607,315.07,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.31,5.03,N,2
35.6657,43.96653,306.24,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.24,4.38,N,2
35.66619,43.96044,304.06,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.24,5.74,N,2
35.67664,44.06565,303.1,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.58,1.24,N,2
35.68261,43.87545,346.24,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,290.28,10.97,N,2
35.68311,43.86926,305.58,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,289.49,10.97,N,2
35.68686,43.88227,302.15,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,289.4,1.37,N,2
35.68736,43.87611,350.08,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,301.13,32.84,N,2
35.68785,43.86995,314.32,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,289.6,32.84,N,2
35.7261,44.04258,311.54,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.81,4.27,N,2
35.72662,44.03651,336.42,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,290.95,4.27,N,2
35.73183,44.03113,309.78,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,289.77,1.54,N,2
35.77418,43.99617,325.24,0.54,0.51,2025-10-09,2222,N,VIIRS,n,2,290.3,3.18,N,2
35.9543,43.72897,301.75,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,288.93,0.9,N,2
35.96606,43.763,305.36,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,289.49,2.15,N,2
35.97087,43.76339,308.56,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,290.08,2.15,N,2
35.97517,43.76999,300.03,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,289.97,1.48,N,2
35.99961,43.75992,303.21,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,288.85,1.34,N,2
36.00024,43.7599,299.95,0.56,0.52,2025-10-09,2222,N,VIIRS,n,2,288.83,0.56,N,2
36.02053,43.67844,300.51,0.57,0.52,2025-10-09,2222,N,VIIRS,n,2,288.95,0.96,N,2
36.10957,40.80505,299.4,0.41,0.61,2025-10-09,2222,N,VIIRS,n,2,287.04,0.44,N,0
36.13229,40.80708,302.03,0.41,0.61,2025-10-09,2222,N,VIIRS,n,2,286.9,0.58,N,2
36.14339,40.81264,327.09,0.41,0.61,2025-10-09,2222,N,VIIRS,n,2,287.24,2.05,N,2
36.69129,44.0694,298.27,0.55,0.51,2025-10-09,2222,N,VIIRS,n,2,287.49,0.64,N,0
36.7472,43.49782,306.9,0.59,0.53,2025-10-09,2222,N,VIIRS,n,2,289.52,2.66,N,2
36.74855,43.49708,303.44,0.59,0.53,2025-10-09,2222,N,VIIRS,n,2,289.13,1.73,N,2
36.77551,43.32695,307.34,0.61,0.53,2025-10-09,2222,N,VIIRS,n,2,287.9,4.99,N,2
36.77584,43.3259,337.81,0.61,0.53,2025-10-09,2222,N,VIIRS,n,2,289.15,5.33,N,2
36.77607,43.31985,337.01,0.61,0.53,2025-10-09,2222,N,VIIRS,n,2,288.08,4.99,N,2
36.77634,43.31885,312.95,0.61,0.53,2025-10-09,2222,N,VIIRS,n,2,286.79,5.77,N,2
36.78931,43.74086,298.3,0.57,0.52,2025-10-09,2222,N,VIIRS,n,2,287.54,0.87,N,0
36.86829,43.48744,315.16,0.59,0.53,2025-10-09,2222,N,VIIRS,n,2,285.26,2.06,N,2
36.86994,43.48683,313.21,0.6,0.53,2025-10-09,2222,N,VIIRS,n,2,285.28,1.96,N,2
36.90719,43.38601,316.73,0.6,0.53,2025-10-09,2222,N,VIIRS,n,2,283.33,4.39,N,2
36.93544,42.13189,297.26,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,285.99,0.6,N,2
36.93571,42.12782,306.23,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.24,0.6,N,2
36.93916,42.13064,303.16,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,287.31,0.54,N,2
36.9399,42.11833,296.22,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,285.6,0.64,N,2
36.94206,42.17129,308.55,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.84,0.85,N,2
36.9423,42.16728,306.32,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.65,0.85,N,2
36.94367,42.169,322.88,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,287.86,1.47,N,2
36.94448,42.13122,298.59,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.05,0.54,N,2
36.94472,42.12717,300.59,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.6,0.54,N,2
36.94633,42.12899,327.76,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,287.75,1.6,N,2
36.94979,42.13176,303.42,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,286.63,1.02,N,2
36.95004,42.12771,317.23,0.35,0.57,2025-10-09,2222,N,VIIRS,n,2,287.2,1.02,N,2
36.96369,42.07912,298.93,0.36,0.57,2025-10-09,2222,N,VIIRS,n,2,286.44,0.3,N,2
36.99939,41.56055,302.05,0.38,0.59,2025-10-09,2222,N,VIIRS,n,2,286.42,0.38,N,2
37.00709,42.0717,296.71,0.36,0.57,2025-10-09,2222,N,VIIRS,n,2,286.65,0.37,N,0
37.01484,41.58002,296.58,0.38,0.59,2025-10-09,2222,N,VIIRS,n,2,285.93,0.54,N,0
37.07986,42.56679,298.54,0.34,0.56,2025-10-09,2222,N,VIIRS,n,2,286.32,0.71,N,0
37.08065,42.55494,304.31,0.34,0.56,2025-10-09,2222,N,VIIRS,n,2,286.47,0.62,N,2
37.29408,37.15147,296.03,0.67,0.73,2025-10-09,2222,N,VIIRS,n,2,282.6,1.04,N,2
