latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.92562,43.49368,324.81,0.5,0.41,2024-08-16,2315,N,VIIRS,n,2,296.36,2.89,N,0
36.92672,43.48815,322.74,0.5,0.41,2024-08-16,2315,N,VIIRS,n,2,296.98,2.89,N,0
36.93351,42.20156,311.05,0.44,0.39,2024-08-16,2315,N,VIIRS,n,2,296.63,1.17,N,0
36.93597,42.12991,330.59,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,298.46,3.68,N,2
36.937,42.20258,306.81,0.44,0.39,2024-08-16,2315,N,VIIRS,n,2,296.43,1.17,N,0
36.94253,42.17314,331.46,0.44,0.39,2024-08-16,2315,N,VIIRS,n,2,299.21,2.94,N,2
36.94641,42.13293,331.07,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,301.26,4.33,N,2
36.96009,42.69576,318.37,0.46,0.39,2024-08-16,2315,N,VIIRS,n,2,297.2,2.9,N,0
36.96106,42.69068,332.62,0.46,0.39,2024-08-16,2315,N,VIIRS,n,2,298.07,2.9,N,0
36.96336,42.08157,319.42,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,297.15,1.92,N,2
36.99628,41.56142,307.74,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,296.15,0.59,N,2
37.02661,42.13548,326.03,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,297.74,2.64,N,0
37.02751,42.13061,316.95,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,296.42,2.59,N,0
37.03166,42.16777,308.85,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,297.6,1.61,N,2
37.06766,41.77249,314.16,0.43,0.38,2024-08-16,2315,N,VIIRS,n,2,296.7,1.45,N,0
37.06853,41.76774,306.62,0.43,0.38,2024-08-16,2315,N,VIIRS,n,2,295.58,1.69,N,0
37.10465,40.83113,335.66,0.4,0.37,2024-08-16,2315,N,VIIRS,n,2,297.06,6.84,N,0
37.10801,40.83203,332.99,0.4,0.37,2024-08-16,2315,N,VIIRS,n,2,299.72,6.41,N,0
37.11371,40.81945,330.76,0.4,0.37,2024-08-16,2315,N,VIIRS,n,2,297.94,2.72,N,0
37.11706,40.82035,312.95,0.4,0.37,2024-08-16,2315,N,VIIRS,n,2,296.62,0.82,N,0
37.12304,43.36198,309.95,0.49,0.4,2024-08-16,2315,N,VIIRS,n,2,295.23,1.34,N,0
37.12946,43.36854,318.34,0.49,0.4,2024-08-16,2315,N,VIIRS,n,2,291.45,1.42,N,0
37.1314,43.37052,321.95,0.49,0.4,2024-08-16,2315,N,VIIRS,n,2,292.38,1.4,N,0
37.13244,43.36527,303.55,0.49,0.4,2024-08-16,2315,N,VIIRS,n,2,291.36,1.4,N,0
37.13305,43.36983,308.6,0.49,0.4,2024-08-16,2315,N,VIIRS,n,2,291.5,1.42,N,0
37.27422,42.77629,317.85,0.46,0.39,2024-08-16,2315,N,VIIRS,n,2,297.2,3.46,N,0
37.28714,42.18586,337.48,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,297.03,3.74,N,0
37.29059,42.18697,313.49,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,298.73,3.74,N,0
37.30006,42.19514,312.07,0.44,0.38,2024-08-16,2315,N,VIIRS,n,2,296.45,1.91,N,0
37.3389,40.80061,315.44,0.4,0.37,2024-08-16,2315,N,VIIRS,n,2,298.96,2.9,N,2
37.48384,39.42778,308.69,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,296.5,4.74,N,0
37.48508,39.35627,343.31,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,299.51,5.98,N,0
37.48577,39.35196,331.11,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,298.24,5.98,N,0
37.48713,39.4286,313.73,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,297.2,4.8,N,0
37.48836,39.35711,332.84,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,297.93,5.98,N,0
37.53713,38.65716,313.27,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,292.9,3.21,N,0
37.60027,39.58813,310.52,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,295.61,2.43,N,0
37.60098,39.58381,308.11,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,296.03,2.43,N,0
37.66847,38.43995,312.92,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,299.11,3.96,N,0
37.66912,38.43562,316.09,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,298.92,3.96,N,0
37.67176,38.44075,327.49,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,299.57,3.96,N,0
37.67242,38.43642,331.48,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,301.42,3.96,N,0
37.67572,38.43722,327.75,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,299.22,3.92,N,0
37.67902,38.43801,332.32,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,299.77,3.92,N,0
37.7237,38.59268,320.47,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,298.97,4.44,N,0
37.72965,38.57617,325.27,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,298.45,5.61,N,0
37.80942,40.14242,310.34,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,294.71,3.58,N,0
38.20269,41.36615,328.87,0.41,0.37,2024-08-16,2315,N,VIIRS,n,2,298.47,2.72,N,0
38.2035,41.3616,331.16,0.41,0.37,2024-08-16,2315,N,VIIRS,n,2,299.22,2.72,N,0
38.20607,41.367,309.84,0.41,0.37,2024-08-16,2315,N,VIIRS,n,2,297.86,2.72,N,0
38.20687,41.36247,308.71,0.41,0.37,2024-08-16,2315,N,VIIRS,n,2,297.66,2.72,N,0
38.25597,40.42215,316.62,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,296.22,5.36,N,0
38.26848,40.57378,323.18,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,297.85,6.1,N,0
38.50087,27.12346,306.12,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,294.75,1.15,N,0
38.50896,27.18491,316.17,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,296.17,1.83,N,0
38.51142,27.13593,314.75,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,295.7,3.85,N,0
38.51168,27.13073,367.0,0.39,0.6,2024-08-16,2315,N,VIIRS,h,2,302.59,12.63,N,0
38.51191,27.12625,367.0,0.39,0.6,2024-08-16,2315,N,VIIRS,h,2,304.68,12.63,N,0
38.51212,27.12211,318.91,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,298.39,8.31,N,0
38.51276,27.1094,307.03,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,295.94,1.26,N,0
38.51645,27.14694,309.99,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,294.79,1.61,N,0
38.51671,27.14175,324.15,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.45,3.85,N,0
38.51802,27.11601,310.1,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,296.48,1.26,N,0
38.51823,27.11194,316.19,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.87,1.26,N,0
38.51973,27.08195,305.9,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,294.9,1.63,N,0
38.522,27.14764,334.34,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.88,3.34,N,0
38.52227,27.14227,325.25,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.59,5.86,N,0
38.52393,27.10988,348.92,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,299.01,5.84,N,0
38.52417,27.10502,338.12,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,297.64,5.84,N,0
38.52446,27.09932,351.01,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,298.63,8.32,N,0
38.52505,27.08746,307.51,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,295.73,2.0,N,0
38.52699,27.15922,334.0,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.81,4.78,N,0
38.52725,27.15409,330.19,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,297.81,3.34,N,0
38.52752,27.14891,326.3,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,298.22,3.34,N,0
38.53183,27.17352,305.51,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,295.14,1.16,N,0
38.53218,27.16678,325.76,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,297.7,3.68,N,0
38.53248,27.16085,345.66,0.39,0.6,2024-08-16,2315,N,VIIRS,n,2,298.86,3.68,N,0
38.6531,39.76849,307.65,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,294.54,0.78,N,2
38.66069,30.61797,299.71,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,287.3,1.42,N,2
38.69478,28.11079,328.68,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.58,2.63,N,0
38.69506,28.10618,304.51,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.62,2.08,N,0
38.69951,28.12058,313.64,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.23,1.41,N,0
38.70006,28.11128,333.1,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.48,3.61,N,0
38.70034,28.10666,310.5,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,290.81,2.42,N,0
38.7103,28.11765,306.41,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.22,0.97,N,0
38.71531,28.12277,302.79,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.26,0.9,N,0
38.71558,28.11817,304.87,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.54,0.97,N,0
38.72644,28.11436,313.41,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.89,1.19,N,0
38.72672,28.10981,306.95,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.27,1.14,N,0
38.74744,28.11849,304.17,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.56,1.37,N,0
38.74953,28.14895,315.67,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.13,1.51,N,0
38.74977,28.14469,307.3,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.4,1.51,N,0
38.75064,28.15203,311.02,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.91,1.37,N,0
38.75092,28.14756,315.45,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.96,1.37,N,0
38.75119,28.14331,306.44,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.72,2.98,N,0
38.75215,26.95421,307.37,0.4,0.6,2024-08-16,2315,N,VIIRS,n,2,294.14,0.74,N,2
38.75457,28.15355,308.05,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.81,1.7,N,0
38.75484,28.14882,314.61,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.85,1.51,N,0
38.75558,28.13585,307.73,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.26,2.63,N,0
38.75581,28.13182,306.91,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.71,2.04,N,0
38.75594,28.15202,316.13,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.36,1.37,N,0
38.75705,28.13453,307.31,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.85,1.3,N,0
38.75731,28.13045,302.79,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.2,1.3,N,0
38.75811,28.11777,313.92,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.31,2.09,N,0
38.76015,28.14871,306.21,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.55,1.07,N,0
38.76041,28.14424,303.53,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.47,1.07,N,0
38.76065,28.13988,310.38,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.84,2.54,N,0
38.76186,28.11881,315.84,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.34,1.57,N,0
38.76211,28.11447,320.92,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.23,1.71,N,0
38.76567,28.14486,320.19,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.96,1.07,N,0
38.76591,28.1408,323.26,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.16,2.54,N,0
38.76614,28.13673,339.55,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,294.98,2.54,N,0
38.77115,28.14196,321.76,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.92,2.19,N,0
38.77137,28.13825,320.66,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,294.1,2.19,N,0
38.77619,28.14654,306.74,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,290.32,2.64,N,0
38.77641,28.14274,341.37,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,296.67,2.19,N,0
38.77662,28.13914,306.52,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,293.22,2.19,N,0
38.77684,28.13532,304.14,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,292.57,2.41,N,0
38.78168,28.14333,315.88,0.35,0.57,2024-08-16,2315,N,VIIRS,n,2,291.32,1.43,N,0
38.84464,35.73263,325.78,0.45,0.39,2024-08-16,2315,N,VIIRS,n,2,285.09,2.49,N,0
38.85856,35.76675,300.48,0.45,0.39,2024-08-16,2315,N,VIIRS,n,2,286.78,0.52,N,0
39.04923,42.02135,298.49,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.69,0.57,N,0
39.05177,42.02703,300.38,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.54,0.57,N,0
39.05262,42.02232,309.21,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.89,0.57,N,0
39.05346,42.03739,329.82,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,288.65,2.03,N,0
39.05685,42.03835,305.77,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.83,2.03,N,0
39.05939,42.04404,328.96,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,288.4,2.21,N,0
39.06025,42.03931,305.59,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.53,1.9,N,0
39.06279,42.04499,324.74,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,288.44,2.21,N,0
39.06449,42.03556,308.97,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,287.59,1.9,N,0
39.09406,39.67205,303.26,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,291.56,0.86,N,0
39.15709,42.36759,316.92,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.65,1.79,N,0
39.15797,42.36277,320.36,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.41,1.79,N,0
39.1605,42.36862,318.19,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.68,1.23,N,0
39.16138,42.3638,311.71,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.5,1.23,N,0
39.16304,42.37447,300.89,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.05,0.54,N,0
39.16391,42.36965,304.34,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.77,1.23,N,0
39.17226,42.18505,296.55,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.16,0.38,N,0
39.17231,42.16502,336.31,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.19,6.2,N,0
39.17312,42.18028,298.73,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.2,0.53,N,0
39.19773,42.18257,310.91,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.66,1.41,N,0
39.20367,42.18933,305.63,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,286.66,1.19,N,0
39.20621,42.1951,315.85,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,285.44,0.89,N,0
39.20706,42.19034,330.88,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,287.37,3.68,N,0
39.2096,42.19612,299.35,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,284.79,0.89,N,0
39.21127,34.65586,304.46,0.5,0.41,2024-08-16,2315,N,VIIRS,n,2,284.51,1.06,N,0
39.2428,42.1428,304.19,0.42,0.37,2024-08-16,2315,N,VIIRS,n,2,284.9,0.76,N,0
39.24366,42.35456,332.93,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,288.88,3.95,N,0
39.26856,34.6906,296.2,0.49,0.41,2024-08-16,2315,N,VIIRS,n,2,285.06,0.41,N,0
39.27294,34.68563,298.11,0.5,0.41,2024-08-16,2315,N,VIIRS,n,2,284.6,0.72,N,0
39.28635,32.75977,303.84,0.4,0.45,2024-08-16,2315,N,VIIRS,n,2,285.45,0.77,N,0
39.31799,27.30067,311.72,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,291.91,1.13,N,0
39.31879,27.30346,313.79,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,292.05,1.3,N,0
39.319,27.29951,308.54,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,291.68,1.57,N,0
39.32351,27.30185,311.81,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,292.29,1.13,N,0
39.3308,34.95395,332.9,0.48,0.4,2024-08-16,2315,N,VIIRS,n,2,285.3,2.83,N,0
39.33449,34.95464,308.66,0.48,0.4,2024-08-16,2315,N,VIIRS,n,2,284.05,0.93,N,0
39.42139,35.47424,298.79,0.46,0.39,2024-08-16,2315,N,VIIRS,n,2,284.11,0.36,N,0
39.4853,30.04138,305.4,0.56,0.52,2024-08-16,2315,N,VIIRS,n,2,287.19,1.32,N,2
39.59606,32.41995,301.2,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,289.62,0.98,N,2
39.60308,33.28682,309.65,0.38,0.43,2024-08-16,2315,N,VIIRS,n,2,287.05,0.81,N,0
39.60332,33.28854,307.02,0.38,0.44,2024-08-16,2315,N,VIIRS,n,2,287.26,0.8,N,0
39.72491,36.93631,300.15,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,285.89,1.25,N,2
39.83607,30.3027,301.55,0.55,0.51,2024-08-16,2315,N,VIIRS,n,2,287.29,0.72,N,2
39.89954,28.86926,308.71,0.33,0.55,2024-08-16,2315,N,VIIRS,n,2,285.82,0.63,N,0
39.92524,41.16693,295.27,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,282.92,0.29,N,0
39.94368,40.5824,296.03,0.39,0.36,2024-08-16,2315,N,VIIRS,n,2,285.13,0.52,N,0
39.94513,33.19292,303.84,0.39,0.44,2024-08-16,2315,N,VIIRS,n,2,287.84,0.53,N,2
39.96228,33.14361,298.61,0.39,0.44,2024-08-16,2315,N,VIIRS,n,2,287.65,0.54,N,2
40.05138,32.65073,301.19,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,289.17,0.74,N,2
40.18384,28.41957,324.92,0.35,0.56,2024-08-16,2315,N,VIIRS,n,2,291.66,2.2,N,0
40.18911,28.42011,338.2,0.35,0.56,2024-08-16,2315,N,VIIRS,n,2,293.98,2.2,N,0
40.32424,30.88681,313.64,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,288.81,1.99,N,0
40.3283,30.89427,299.73,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,289.15,2.14,N,0
40.32878,30.88832,324.75,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,291.12,2.14,N,0
40.32978,30.87562,301.11,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,287.31,2.86,N,0
40.33302,30.95134,306.48,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,287.9,1.55,N,0
40.33333,30.88953,312.06,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,289.14,2.14,N,0
40.33599,30.91438,310.8,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,288.94,1.8,N,0
40.33644,30.90885,300.81,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,287.74,1.9,N,0
40.33791,30.89052,303.47,0.52,0.5,2024-08-16,2315,N,VIIRS,n,2,288.21,1.34,N,0
40.34045,30.96752,301.17,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.29,1.66,N,0
40.34087,30.96195,313.25,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,288.89,1.66,N,0
40.34112,30.96581,323.87,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,288.75,3.92,N,0
40.34458,30.97412,314.14,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.25,3.56,N,0
40.34475,30.97816,298.94,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,285.68,0.95,N,0
40.34501,30.96855,334.0,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,291.23,2.7,N,0
40.34523,30.97223,331.58,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,289.57,3.92,N,0
40.34541,30.96317,306.02,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,288.67,2.7,N,0
40.34567,30.96687,325.36,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,290.55,3.92,N,0
40.34612,30.96136,298.6,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.31,2.45,N,0
40.34913,30.9752,325.72,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,289.42,3.56,N,0
40.34932,30.97898,321.68,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.88,1.36,N,0
40.34955,30.96977,311.16,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,288.66,2.7,N,0
40.34977,30.97348,299.78,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.88,2.2,N,0
40.34998,30.96421,310.57,0.51,0.5,2024-08-16,2315,N,VIIRS,n,2,288.45,2.7,N,0
40.35021,30.96803,315.79,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,289.43,2.2,N,0
40.35368,30.97642,298.7,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,286.96,2.0,N,0
40.35386,30.98013,302.51,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,286.33,1.36,N,0
40.35822,30.97774,321.05,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,289.24,2.0,N,0
40.36276,30.97887,302.69,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,287.23,1.2,N,0
40.36317,30.97355,303.6,0.51,0.49,2024-08-16,2315,N,VIIRS,n,2,286.58,1.09,N,0
40.41159,39.65847,298.52,0.38,0.36,2024-08-16,2315,N,VIIRS,n,2,284.51,0.52,N,0
40.7646,32.21447,301.58,0.45,0.47,2024-08-16,2315,N,VIIRS,n,2,283.83,0.94,N,2
40.76579,32.21533,305.43,0.45,0.47,2024-08-16,2315,N,VIIRS,n,2,284.75,1.35,N,2
40.80126,29.50994,302.56,0.62,0.54,2024-08-16,2315,N,VIIRS,n,2,292.0,0.59,N,2
40.94634,31.39376,301.48,0.49,0.49,2024-08-16,2315,N,VIIRS,n,2,289.59,0.86,N,2
40.94747,31.39458,301.57,0.49,0.49,2024-08-16,2315,N,VIIRS,n,2,289.1,0.78,N,2
41.02105,28.55729,304.58,0.35,0.56,2024-08-16,2315,N,VIIRS,n,2,293.65,1.09,N,2
41.02127,28.55326,315.16,0.35,0.56,2024-08-16,2315,N,VIIRS,n,2,294.08,1.58,N,2
41.02561,36.09752,296.65,0.46,0.39,2024-08-16,2315,N,VIIRS,n,2,286.51,0.59,N,0
41.05525,32.84662,328.74,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,287.56,3.03,N,0
41.0557,32.84174,328.21,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,289.79,5.51,N,0
41.05892,32.85298,310.8,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,287.41,3.03,N,0
41.05938,32.848,332.67,0.42,0.45,2024-08-16,2315,N,VIIRS,n,2,291.05,3.03,N,0
41.10865,37.32162,312.87,0.42,0.38,2024-08-16,2315,N,VIIRS,n,2,291.52,0.88,N,2
41.17616,32.63399,317.58,0.43,0.46,2024-08-16,2315,N,VIIRS,n,2,294.42,2.69,N,2
41.1804,32.63463,310.54,0.43,0.46,2024-08-16,2315,N,VIIRS,n,2,292.64,1.51,N,2
41.25359,31.41625,307.16,0.5,0.49,2024-08-16,2315,N,VIIRS,n,2,290.78,1.06,N,2
41.25409,31.41023,305.36,0.5,0.49,2024-08-16,2315,N,VIIRS,n,2,291.0,1.06,N,2
41.25439,31.41176,313.79,0.5,0.49,2024-08-16,2315,N,VIIRS,n,2,291.46,2.06,N,2
41.26618,31.43019,306.87,0.49,0.49,2024-08-16,2315,N,VIIRS,n,2,291.38,1.35,N,2
41.26667,31.42418,314.69,0.49,0.49,2024-08-16,2315,N,VIIRS,n,2,294.42,1.35,N,2
41.26704,31.42578,310.6,0.5,0.49,2024-08-16,2315,N,VIIRS,n,2,293.41,3.4,N,2
41.43782,34.62001,303.76,0.53,0.42,2024-08-16,2315,N,VIIRS,n,2,285.06,0.8,N,0
41.62899,27.68639,300.2,0.39,0.59,2024-08-16,2315,N,VIIRS,n,2,289.06,0.76,N,2
35.52777,44.34693,320.81,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,297.8,5.19,N,2
35.52907,44.34077,342.56,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,299.27,5.19,N,2
35.53299,44.34195,314.67,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,298.13,2.34,N,2
35.53429,44.33576,331.0,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,298.84,5.68,N,2
35.56546,44.28622,331.45,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,300.49,4.63,N,2
35.62696,44.00893,311.56,0.55,0.43,2024-08-16,2316,N,VIIRS,n,2,299.08,4.17,N,2
35.63079,44.01015,344.49,0.55,0.43,2024-08-16,2316,N,VIIRS,n,2,301.21,4.17,N,2
35.661,43.96226,320.93,0.55,0.42,2024-08-16,2316,N,VIIRS,n,2,298.54,5.95,N,2
35.66484,43.96341,330.9,0.55,0.42,2024-08-16,2316,N,VIIRS,n,2,302.72,5.95,N,2
35.67157,44.30682,312.24,0.57,0.43,2024-08-16,2316,N,VIIRS,n,2,295.92,1.82,N,0
35.68285,43.87476,309.24,0.54,0.42,2024-08-16,2316,N,VIIRS,n,2,298.99,3.06,N,2
35.68666,43.87591,331.02,0.54,0.42,2024-08-16,2316,N,VIIRS,n,2,306.19,36.87,N,2
35.72296,44.03886,313.67,0.55,0.43,2024-08-16,2316,N,VIIRS,n,2,298.95,5.01,N,2
35.72683,44.03996,342.08,0.55,0.43,2024-08-16,2316,N,VIIRS,n,2,302.33,5.01,N,2
35.72805,44.03401,320.78,0.55,0.43,2024-08-16,2316,N,VIIRS,n,2,298.96,5.01,N,2
35.77239,43.99671,325.07,0.55,0.42,2024-08-16,2316,N,VIIRS,n,2,299.81,4.7,N,2
35.82792,43.64233,319.11,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,298.75,2.03,N,0
35.82909,43.63654,313.64,0.52,0.42,2024-08-16,2316,N,VIIRS,n,2,299.57,3.89,N,0
35.83168,43.64352,316.66,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,299.59,2.03,N,0
35.92423,43.78852,321.32,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,299.63,4.08,N,2
35.95205,43.72985,314.73,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,299.72,2.79,N,2
35.96687,43.76582,314.69,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,300.82,6.94,N,2
35.97319,43.77415,322.79,0.53,0.42,2024-08-16,2316,N,VIIRS,n,2,301.32,4.89,N,2
