latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.93703,43.60646,343.25,0.53,0.5,2025-09-14,930,N,VIIRS,n,2,309.63,7.71,D,0
37.94016,43.59909,342.14,0.53,0.5,2025-09-14,930,N,VIIRS,n,2,307.98,7.71,D,0
38.02131,40.18581,367.0,0.4,0.6,2025-09-14,930,N,VIIRS,h,2,309.77,9.66,D,0
38.02246,40.19013,367.0,0.4,0.6,2025-09-14,930,N,VIIRS,h,2,305.93,9.66,D,0
38.03248,40.16161,367.0,0.4,0.6,2025-09-14,930,N,VIIRS,h,2,310.33,7.68,D,0
38.2001,39.37635,367.0,0.43,0.62,2025-09-14,930,N,VIIRS,h,2,313.29,10.12,D,0
38.20145,39.38117,353.28,0.43,0.62,2025-09-14,930,N,VIIRS,n,2,307.59,10.12,D,0
39.86857,36.95545,338.16,0.51,0.66,2025-09-14,931,N,VIIRS,n,2,305.87,2.4,D,0
40.73679,36.46918,367.0,0.51,0.66,2025-09-14,931,N,VIIRS,h,2,301.42,7.88,D,0
40.73683,36.46931,367.0,0.51,0.66,2025-09-14,931,N,VIIRS,h,2,301.66,7.02,D,0
41.2762,43.62693,329.16,0.44,0.46,2025-09-14,931,N,VIIRS,n,2,298.54,2.65,D,0
41.34096,43.36427,350.75,0.45,0.47,2025-09-14,931,N,VIIRS,n,2,300.81,11.46,D,0
41.34636,43.3679,353.94,0.45,0.47,2025-09-14,931,N,VIIRS,n,2,305.68,11.46,D,0
41.4324,43.48605,336.39,0.45,0.47,2025-09-14,931,N,VIIRS,n,2,302.91,5.24,D,0
35.52737,44.33948,349.02,0.72,0.75,2025-09-14,1110,N,VIIRS,n,2,313.59,10.11,D,2
35.52753,44.34746,354.37,0.72,0.75,2025-09-14,1110,N,VIIRS,n,2,314.28,15.04,D,2
35.63054,44.00845,367.0,0.69,0.74,2025-09-14,1110,N,VIIRS,h,2,312.95,12.48,D,2
35.63071,44.01622,342.54,0.69,0.74,2025-09-14,1110,N,VIIRS,n,2,311.58,15.38,D,2
35.68165,43.87489,347.43,0.68,0.74,2025-09-14,1110,N,VIIRS,n,2,314.43,20.98,D,2
35.68858,43.87451,343.81,0.68,0.74,2025-09-14,1110,N,VIIRS,n,2,312.59,10.82,D,2
35.72713,44.04573,354.2,0.69,0.74,2025-09-14,1110,N,VIIRS,n,2,313.9,6.05,D,2
36.1413,40.81934,347.03,0.46,0.64,2025-09-14,1110,N,VIIRS,n,2,314.0,5.2,D,2
36.64694,35.46161,332.77,0.47,0.48,2025-09-14,1110,N,VIIRS,n,2,306.28,2.62,D,0
36.6949,37.45531,343.83,0.61,0.53,2025-09-14,1110,N,VIIRS,n,2,312.24,30.46,D,0
36.71635,36.2028,337.98,0.52,0.5,2025-09-14,1110,N,VIIRS,n,2,306.88,3.99,D,2
36.77652,43.32845,341.78,0.64,0.72,2025-09-14,1110,N,VIIRS,n,2,307.83,7.11,D,2
36.77824,43.32689,343.85,0.64,0.72,2025-09-14,1110,N,VIIRS,n,2,306.95,10.54,D,2
36.80234,35.12437,344.43,0.45,0.47,2025-09-14,1110,N,VIIRS,n,2,305.18,4.81,D,0
36.80574,35.11353,340.75,0.45,0.47,2025-09-14,1110,N,VIIRS,n,2,308.88,7.07,D,0
36.82848,35.46582,339.79,0.47,0.48,2025-09-14,1110,N,VIIRS,n,2,305.76,2.82,D,0
36.83338,35.4706,344.39,0.47,0.48,2025-09-14,1110,N,VIIRS,n,2,305.79,6.73,D,0
36.85642,34.98471,349.32,0.45,0.47,2025-09-14,1110,N,VIIRS,n,2,307.1,7.09,D,0
36.93511,42.1358,342.6,0.55,0.68,2025-09-14,1110,N,VIIRS,n,2,313.3,6.05,D,2
36.94286,42.17493,345.78,0.56,0.69,2025-09-14,1110,N,VIIRS,n,2,313.66,4.85,D,2
36.94791,42.13528,347.84,0.55,0.68,2025-09-14,1110,N,VIIRS,n,2,315.59,8.51,D,2
36.94933,42.13357,345.75,0.55,0.68,2025-09-14,1110,N,VIIRS,n,2,315.59,6.85,D,2
36.95339,43.87279,336.36,0.69,0.74,2025-09-14,1110,N,VIIRS,n,2,300.21,4.28,D,0
36.9914,35.80822,338.84,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,306.55,6.91,D,0
36.99189,35.81384,344.35,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,307.3,6.91,D,0
36.99641,35.81326,341.62,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,305.32,7.54,D,0
37.12944,36.07299,343.88,0.51,0.5,2025-09-14,1110,N,VIIRS,n,2,309.45,4.25,D,0
37.13882,35.97092,337.31,0.51,0.49,2025-09-14,1110,N,VIIRS,n,2,306.79,2.87,D,0
37.14075,35.76856,339.17,0.49,0.49,2025-09-14,1110,N,VIIRS,n,2,310.78,3.16,D,0
37.1523,35.85315,343.92,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,309.35,6.4,D,0
37.16592,35.85141,346.29,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,310.5,6.82,D,0
37.23039,35.90686,339.68,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,309.72,3.43,D,0
37.2519,35.88464,343.95,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,311.27,49.67,D,0
37.25263,36.39903,339.77,0.54,0.51,2025-09-14,1110,N,VIIRS,n,2,309.45,2.83,D,0
37.25733,36.39856,340.1,0.54,0.51,2025-09-14,1110,N,VIIRS,n,2,307.33,4.72,D,0
37.27151,35.8993,341.32,0.5,0.49,2025-09-14,1110,N,VIIRS,n,2,308.49,5.22,D,0
37.28774,36.39982,336.22,0.54,0.51,2025-09-14,1110,N,VIIRS,n,2,309.44,3.62,D,0
37.37505,36.98652,350.3,0.58,0.52,2025-09-14,1110,N,VIIRS,n,2,312.27,10.67,D,0
37.41234,40.8546,346.15,0.48,0.64,2025-09-14,1110,N,VIIRS,n,2,310.97,7.22,D,0
37.54631,38.01713,346.06,0.33,0.55,2025-09-14,1110,N,VIIRS,n,2,319.77,4.85,D,0
37.55635,38.01205,367.0,0.33,0.55,2025-09-14,1110,N,VIIRS,h,2,319.91,9.44,D,0
37.5566,38.0158,350.41,0.33,0.55,2025-09-14,1110,N,VIIRS,n,2,315.06,9.44,D,0
37.58748,39.61921,343.68,0.41,0.6,2025-09-14,1110,N,VIIRS,n,2,313.06,1.51,D,0
37.59856,38.78488,345.34,0.37,0.58,2025-09-14,1110,N,VIIRS,n,2,315.28,3.62,D,0
37.69046,39.23659,349.82,0.39,0.59,2025-09-14,1110,N,VIIRS,n,2,314.52,5.55,D,0
37.54395,31.6025,335.88,0.47,0.4,2025-09-14,1111,N,VIIRS,n,2,305.41,2.96,D,0
37.60889,31.5288,341.5,0.47,0.4,2025-09-14,1111,N,VIIRS,n,2,307.06,9.99,D,0
37.62883,31.79447,367.0,0.48,0.4,2025-09-14,1111,N,VIIRS,h,2,315.71,15.08,D,0
37.74892,31.67709,347.95,0.48,0.4,2025-09-14,1111,N,VIIRS,n,2,311.06,4.87,D,0
37.78443,31.67338,351.89,0.48,0.4,2025-09-14,1111,N,VIIRS,n,2,313.44,9.99,D,0
37.82879,27.66652,334.39,0.38,0.36,2025-09-14,1111,N,VIIRS,n,2,306.63,2.17,D,0
37.83818,31.65248,347.29,0.48,0.4,2025-09-14,1111,N,VIIRS,n,2,313.78,7.67,D,0
38.1801,36.94772,337.28,0.59,0.53,2025-09-14,1111,N,VIIRS,n,2,310.25,3.95,D,0
38.20941,39.3812,347.1,0.4,0.6,2025-09-14,1111,N,VIIRS,n,2,313.84,4.48,D,0
38.30301,30.2061,338.15,0.43,0.38,2025-09-14,1111,N,VIIRS,n,2,312.86,2.51,D,0
38.74076,43.589,338.16,0.68,0.74,2025-09-14,1111,N,VIIRS,n,2,306.14,5.54,D,0
38.74219,43.58973,341.14,0.68,0.74,2025-09-14,1111,N,VIIRS,n,2,305.88,13.91,D,0
38.74768,43.58734,338.61,0.68,0.74,2025-09-14,1111,N,VIIRS,n,2,304.9,4.74,D,0
38.97475,36.94322,336.34,0.6,0.53,2025-09-14,1111,N,VIIRS,n,2,309.68,4.09,D,0
39.65097,35.58452,335.56,0.52,0.5,2025-09-14,1111,N,VIIRS,n,2,307.06,2.66,D,0
40.1306,27.96095,330.19,0.39,0.36,2025-09-14,1111,N,VIIRS,n,2,300.1,2.56,D,0
40.13157,28.04146,338.94,0.39,0.36,2025-09-14,1111,N,VIIRS,n,2,300.31,5.21,D,0
40.13555,28.04527,334.99,0.39,0.36,2025-09-14,1111,N,VIIRS,n,2,302.49,4.56,D,0
40.14358,35.84177,348.06,0.54,0.51,2025-09-14,1111,N,VIIRS,n,2,308.65,7.57,D,0
40.15534,36.9565,343.46,0.62,0.54,2025-09-14,1111,N,VIIRS,n,2,306.06,7.51,D,0
40.1557,36.95752,342.98,0.62,0.54,2025-09-14,1111,N,VIIRS,n,2,305.51,11.41,D,0
40.15747,40.20165,355.24,0.46,0.64,2025-09-14,1111,N,VIIRS,n,2,303.3,15.64,D,0
40.15764,40.20652,367.0,0.46,0.64,2025-09-14,1111,N,VIIRS,h,2,306.44,17.77,D,0
40.16359,40.20699,337.71,0.46,0.64,2025-09-14,1111,N,VIIRS,n,2,300.48,17.77,D,0
40.19512,28.27491,338.96,0.4,0.37,2025-09-14,1111,N,VIIRS,n,2,304.05,3.63,D,0
40.28351,34.69887,342.0,0.47,0.48,2025-09-14,1111,N,VIIRS,n,2,310.71,2.76,D,0
40.39653,35.88884,348.49,0.54,0.51,2025-09-14,1111,N,VIIRS,n,2,309.43,6.82,D,0
40.39704,35.89562,342.17,0.54,0.51,2025-09-14,1111,N,VIIRS,n,2,307.58,6.82,D,0
40.58812,35.32681,339.34,0.51,0.49,2025-09-14,1111,N,VIIRS,n,2,308.07,3.08,D,0
40.71642,35.6459,341.14,0.53,0.5,2025-09-14,1111,N,VIIRS,n,2,307.41,7.51,D,0
40.71899,35.64154,340.61,0.53,0.5,2025-09-14,1111,N,VIIRS,n,2,306.67,9.1,D,0
40.71949,35.64791,338.17,0.53,0.5,2025-09-14,1111,N,VIIRS,n,2,305.96,9.1,D,0
40.72111,35.64561,342.72,0.53,0.5,2025-09-14,1111,N,VIIRS,n,2,307.26,5.91,D,0
41.24246,36.46399,339.74,0.59,0.53,2025-09-14,1111,N,VIIRS,n,2,303.36,8.17,D,2
41.05461,26.85318,338.1,0.39,0.36,2025-09-14,1112,N,VIIRS,n,2,305.21,5.8,D,0
41.25409,31.41443,333.41,0.51,0.41,2025-09-14,1112,N,VIIRS,n,2,302.78,3.68,D,2
35.51405,44.37148,307.73,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,293.78,1.96,N,2
35.52187,44.33755,302.72,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,292.35,6.0,N,2
35.52899,44.338,367.0,0.72,0.76,2025-09-14,2150,N,VIIRS,h,2,294.38,6.0,N,2
35.52917,44.32945,319.14,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,294.37,6.0,N,2
35.53628,44.33011,306.08,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,293.09,1.28,N,0
35.56494,44.32414,308.01,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,293.12,1.45,N,0
35.56822,44.32644,304.96,0.72,0.76,2025-09-14,2150,N,VIIRS,n,2,293.55,0.98,N,0
35.62407,44.00713,310.9,0.75,0.77,2025-09-14,2150,N,VIIRS,n,2,292.62,3.66,N,2
35.63131,44.00708,367.0,0.75,0.77,2025-09-14,2150,N,VIIRS,h,2,295.6,10.62,N,2
35.63147,43.99825,321.88,0.76,0.77,2025-09-14,2150,N,VIIRS,n,2,292.81,10.62,N,0
35.66107,43.96509,327.12,0.76,0.77,2025-09-14,2150,N,VIIRS,n,2,292.83,7.51,N,2
35.66123,43.95632,340.49,0.76,0.77,2025-09-14,2150,N,VIIRS,n,2,293.27,10.91,N,0
35.662,43.95995,367.0,0.76,0.77,2025-09-14,2150,N,VIIRS,h,2,295.86,13.64,N,2
35.68454,43.87722,352.88,0.77,0.77,2025-09-14,2150,N,VIIRS,n,2,292.29,21.45,N,2
35.6847,43.86826,367.0,0.77,0.77,2025-09-14,2150,N,VIIRS,h,2,294.65,33.75,N,2
35.68501,43.872,367.0,0.77,0.77,2025-09-14,2150,N,VIIRS,h,2,299.6,23.84,N,2
35.68514,43.8628,306.01,0.77,0.77,2025-09-14,2150,N,VIIRS,n,2,291.23,23.84,N,0
35.72611,44.03407,341.42,0.75,0.77,2025-09-14,2150,N,VIIRS,n,2,294.92,4.82,N,2
35.72626,44.0251,305.28,0.75,0.77,2025-09-14,2150,N,VIIRS,n,2,292.3,4.82,N,0
35.73349,44.02578,303.56,0.75,0.77,2025-09-14,2150,N,VIIRS,n,2,293.0,1.09,N,2
35.7703,43.99301,317.04,0.76,0.77,2025-09-14,2150,N,VIIRS,n,2,293.29,1.76,N,2
35.77183,43.9904,323.02,0.76,0.77,2025-09-14,2150,N,VIIRS,n,2,294.08,3.48,N,2
36.01759,43.67723,303.07,0.79,0.78,2025-09-14,2150,N,VIIRS,n,2,292.29,0.72,N,2
36.01775,43.67521,302.75,0.79,0.78,2025-09-14,2150,N,VIIRS,n,2,292.43,1.32,N,2
36.08337,43.63486,301.53,0.79,0.78,2025-09-14,2150,N,VIIRS,n,2,290.82,0.99,N,0
36.79115,43.91437,303.24,0.77,0.78,2025-09-14,2150,N,VIIRS,n,2,289.4,2.04,N,0
36.79171,43.91114,309.61,0.78,0.78,2025-09-14,2150,N,VIIRS,n,2,289.52,1.47,N,0
36.94585,43.85209,301.94,0.78,0.78,2025-09-14,2150,N,VIIRS,n,2,287.82,1.24,N,0
36.9461,43.85224,302.18,0.78,0.78,2025-09-14,2150,N,VIIRS,n,2,288.18,0.65,N,0
36.69222,44.07015,303.67,0.49,0.49,2025-09-14,2330,N,VIIRS,n,2,292.7,0.88,N,0
36.74829,43.50069,312.16,0.46,0.47,2025-09-14,2330,N,VIIRS,n,2,293.17,1.35,N,2
36.77444,43.32295,326.28,0.45,0.47,2025-09-14,2330,N,VIIRS,n,2,292.53,2.77,N,2
36.77876,43.32386,338.97,0.45,0.47,2025-09-14,2330,N,VIIRS,n,2,298.07,4.56,N,2
36.78908,43.914,324.36,0.48,0.48,2025-09-14,2330,N,VIIRS,n,2,291.65,3.01,N,0
36.79144,43.91662,332.4,0.48,0.48,2025-09-14,2330,N,VIIRS,n,2,293.72,3.86,N,0
36.79269,43.91124,308.89,0.48,0.48,2025-09-14,2330,N,VIIRS,n,2,291.92,3.4,N,0
36.79319,43.9165,327.06,0.48,0.48,2025-09-14,2330,N,VIIRS,n,2,294.05,3.39,N,0
36.86794,43.52252,311.91,0.46,0.47,2025-09-14,2330,N,VIIRS,n,2,291.65,0.83,N,0
36.87053,43.49052,323.77,0.46,0.47,2025-09-14,2330,N,VIIRS,n,2,293.58,2.17,N,2
36.90627,43.391,341.44,0.45,0.47,2025-09-14,2330,N,VIIRS,n,2,291.44,5.7,N,2
36.90759,43.39301,333.87,0.45,0.47,2025-09-14,2330,N,VIIRS,n,2,290.17,3.8,N,2
36.90873,43.38802,311.41,0.45,0.47,2025-09-14,2330,N,VIIRS,n,2,289.53,3.8,N,2
36.91346,41.89506,298.11,0.57,0.43,2025-09-14,2330,N,VIIRS,n,2,287.9,0.51,N,2
36.91533,41.89607,300.07,0.57,0.43,2025-09-14,2330,N,VIIRS,n,2,289.03,0.5,N,2
36.93634,42.1328,328.77,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,292.72,3.0,N,2
36.93906,42.11993,310.55,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,290.08,1.64,N,2
36.94083,42.17149,331.35,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,292.44,2.73,N,2
36.94514,42.13109,307.25,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,291.4,1.39,N,2
36.94908,42.13242,329.86,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,294.35,1.39,N,2
36.9638,42.08254,312.93,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,291.19,0.65,N,2
36.9987,41.56071,304.56,0.55,0.43,2025-09-14,2330,N,VIIRS,n,2,290.67,0.73,N,2
37.0141,41.58496,301.83,0.55,0.43,2025-09-14,2330,N,VIIRS,n,2,290.85,0.63,N,2
37.05489,42.13224,306.03,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,293.4,0.44,N,2
37.07951,42.5563,307.18,0.41,0.45,2025-09-14,2330,N,VIIRS,n,2,294.47,0.99,N,2
37.08078,42.57043,306.14,0.41,0.45,2025-09-14,2330,N,VIIRS,n,2,293.68,1.46,N,0
37.33906,40.80275,310.32,0.5,0.41,2025-09-14,2330,N,VIIRS,n,2,292.39,1.32,N,2
37.49738,38.03912,300.1,0.4,0.37,2025-09-14,2330,N,VIIRS,n,2,284.84,0.67,N,0
37.57711,37.92582,302.51,0.4,0.37,2025-09-14,2330,N,VIIRS,n,2,288.56,1.04,N,0
37.57967,37.93123,319.85,0.4,0.37,2025-09-14,2330,N,VIIRS,n,2,286.68,1.26,N,0
38.0304,40.15171,298.11,0.46,0.39,2025-09-14,2330,N,VIIRS,n,2,286.96,0.44,N,0
38.66612,39.23402,301.15,0.42,0.38,2025-09-14,2330,N,VIIRS,n,2,289.16,0.88,N,0
38.86007,35.76524,297.78,0.39,0.36,2025-09-14,2330,N,VIIRS,n,2,283.37,0.57,N,2
38.89157,41.56845,296.9,0.51,0.41,2025-09-14,2330,N,VIIRS,n,2,285.45,0.68,N,2
39.09142,27.51078,301.12,0.53,0.5,2025-09-14,2330,N,VIIRS,n,2,289.51,1.42,N,0
39.09398,27.51134,302.79,0.53,0.5,2025-09-14,2330,N,VIIRS,n,2,290.31,1.17,N,0
39.11427,27.51935,304.86,0.53,0.5,2025-09-14,2330,N,VIIRS,n,2,290.17,1.58,N,2
39.48581,30.04215,299.56,0.4,0.44,2025-09-14,2330,N,VIIRS,n,2,286.12,1.08,N,2
39.5965,32.42226,298.17,0.47,0.4,2025-09-14,2330,N,VIIRS,n,2,287.31,0.55,N,2
39.7079,30.15097,297.67,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,285.53,0.88,N,0
39.72359,36.93669,305.61,0.38,0.36,2025-09-14,2330,N,VIIRS,n,2,283.21,0.96,N,2
39.74471,30.19597,301.65,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,287.15,0.76,N,2
39.83706,30.30039,299.96,0.39,0.44,2025-09-14,2330,N,VIIRS,n,2,287.48,0.45,N,2
39.89966,28.87192,327.04,0.46,0.47,2025-09-14,2330,N,VIIRS,n,2,285.98,1.61,N,0
39.94377,33.18914,306.76,0.44,0.39,2025-09-14,2330,N,VIIRS,n,2,287.05,1.4,N,2
39.94731,33.18987,297.29,0.44,0.39,2025-09-14,2330,N,VIIRS,n,2,285.79,0.5,N,2
39.9603,33.14436,300.46,0.45,0.39,2025-09-14,2330,N,VIIRS,n,2,286.07,0.86,N,2
40.05107,32.6486,301.03,0.46,0.39,2025-09-14,2330,N,VIIRS,n,2,287.21,0.82,N,2
40.18699,29.22381,302.67,0.44,0.46,2025-09-14,2330,N,VIIRS,n,2,289.41,0.76,N,2
40.24402,29.92319,303.18,0.41,0.45,2025-09-14,2330,N,VIIRS,n,2,287.81,0.55,N,2
40.25963,30.04217,301.18,0.4,0.44,2025-09-14,2330,N,VIIRS,n,2,288.69,0.53,N,2
40.75774,31.78387,296.89,0.51,0.41,2025-09-14,2330,N,VIIRS,n,2,286.77,0.76,N,2
40.76625,32.21471,302.53,0.49,0.4,2025-09-14,2330,N,VIIRS,n,2,285.16,0.88,N,2
40.76675,32.21526,298.23,0.49,0.4,2025-09-14,2330,N,VIIRS,n,2,285.14,1.1,N,2
40.80303,29.36892,304.52,0.44,0.46,2025-09-14,2330,N,VIIRS,n,2,289.3,1.7,N,0
40.85616,38.82111,306.13,0.4,0.37,2025-09-14,2330,N,VIIRS,n,2,284.31,0.54,N,0
40.9354,35.88354,296.68,0.39,0.36,2025-09-14,2330,N,VIIRS,n,2,282.12,0.61,N,2
40.93666,35.88586,296.58,0.39,0.36,2025-09-14,2330,N,VIIRS,n,2,282.45,0.67,N,2
40.946,31.3977,301.12,0.53,0.42,2025-09-14,2330,N,VIIRS,n,2,287.39,0.58,N,2
41.0201,28.55499,315.44,0.49,0.48,2025-09-14,2330,N,VIIRS,n,2,289.18,2.11,N,2
41.02155,28.55734,304.39,0.49,0.48,2025-09-14,2330,N,VIIRS,n,2,288.48,0.95,N,2
41.022,28.55161,303.99,0.49,0.48,2025-09-14,2330,N,VIIRS,n,2,288.58,1.26,N,2
41.02456,36.09726,295.84,0.39,0.36,2025-09-14,2330,N,VIIRS,n,2,282.66,0.56,N,2
41.17455,32.63285,309.27,0.48,0.4,2025-09-14,2330,N,VIIRS,n,2,288.82,2.25,N,2
41.17822,32.63358,328.66,0.48,0.4,2025-09-14,2330,N,VIIRS,n,2,291.19,2.25,N,2
41.19124,32.61861,300.56,0.48,0.4,2025-09-14,2330,N,VIIRS,n,2,287.14,1.17,N,2
41.19426,32.62504,306.44,0.48,0.4,2025-09-14,2330,N,VIIRS,n,2,289.68,1.17,N,0
41.24195,36.4628,345.04,0.39,0.36,2025-09-14,2330,N,VIIRS,n,2,291.16,6.12,N,2
41.26372,31.42983,300.33,0.54,0.42,2025-09-14,2330,N,VIIRS,n,2,289.49,1.07,N,2
41.26441,31.42335,300.9,0.54,0.42,2025-09-14,2330,N,VIIRS,n,2,290.57,1.07,N,2
41.2676,31.43056,303.27,0.54,0.42,2025-09-14,2330,N,VIIRS,n,2,288.33,1.07,N,2
35.5134,44.37234,313.46,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,294.69,1.31,N,2
35.52485,44.34484,333.92,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,294.16,3.49,N,2
35.52622,44.33906,317.01,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,292.47,3.61,N,2
35.53078,44.3406,342.83,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,296.42,4.52,N,2
35.53216,44.33478,306.4,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,294.65,4.52,N,2
35.53673,44.33629,313.01,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,293.12,4.52,N,2
35.62755,44.01006,330.19,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,296.74,6.73,N,2
35.62883,44.00451,338.13,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,294.93,7.95,N,2
35.632,44.01169,312.4,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,293.84,6.73,N,2
35.63328,44.00615,320.06,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,293.53,7.95,N,2
35.66149,43.96732,332.72,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,294.51,9.23,N,2
35.66199,43.96376,354.07,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,298.16,17.43,N,2
35.66277,43.96172,338.62,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,298.13,9.23,N,2
35.67652,44.06604,309.24,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,294.5,2.57,N,2
35.68283,43.87545,348.23,0.51,0.49,2025-09-14,2331,N,VIIRS,n,2,291.28,29.54,N,2
35.68307,43.87316,316.5,0.51,0.49,2025-09-14,2331,N,VIIRS,n,2,290.95,3.12,N,2
35.68623,43.88023,321.82,0.51,0.49,2025-09-14,2331,N,VIIRS,n,2,292.75,21.39,N,2
35.68727,43.87695,349.08,0.51,0.49,2025-09-14,2331,N,VIIRS,n,2,304.89,29.54,N,2
35.6875,43.87467,339.84,0.51,0.49,2025-09-14,2331,N,VIIRS,n,2,305.51,21.39,N,2
35.7261,44.03996,343.03,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,297.47,8.73,N,2
35.72739,44.03437,308.66,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,293.27,1.55,N,2
35.72868,44.02882,305.08,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,292.38,1.55,N,2
35.77044,43.99576,316.15,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,293.51,1.97,N,2
35.77472,43.99607,331.99,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,295.56,4.4,N,2
35.77492,43.99718,329.4,0.51,0.5,2025-09-14,2331,N,VIIRS,n,2,295.95,2.85,N,2
35.95111,43.72907,309.72,0.49,0.49,2025-09-14,2331,N,VIIRS,n,2,294.18,1.59,N,2
35.96841,43.76454,331.24,0.49,0.49,2025-09-14,2331,N,VIIRS,n,2,297.0,3.28,N,2
35.97274,43.76625,308.57,0.49,0.49,2025-09-14,2331,N,VIIRS,n,2,294.79,3.28,N,2
35.98141,43.76961,318.24,0.49,0.49,2025-09-14,2331,N,VIIRS,n,2,296.06,3.05,N,2
35.99819,43.75826,304.54,0.49,0.49,2025-09-14,2331,N,VIIRS,n,2,294.5,1.08,N,2
36.02083,43.68003,311.52,0.49,0.48,2025-09-14,2331,N,VIIRS,n,2,294.55,1.46,N,2
36.08448,43.64144,306.27,0.48,0.48,2025-09-14,2331,N,VIIRS,n,2,292.22,0.79,N,0
36.10112,43.63021,312.23,0.48,0.48,2025-09-14,2331,N,VIIRS,n,2,291.4,1.05,N,0
36.13097,40.80748,310.05,0.52,0.42,2025-09-14,2331,N,VIIRS,n,2,291.72,1.3,N,2
36.14107,40.81674,304.14,0.53,0.42,2025-09-14,2331,N,VIIRS,n,2,291.83,1.03,N,2
36.1427,37.1163,331.34,0.4,0.37,2025-09-14,2331,N,VIIRS,n,2,293.96,3.0,N,0
36.14344,40.81673,330.01,0.53,0.42,2025-09-14,2331,N,VIIRS,n,2,292.76,3.31,N,2
36.14483,40.81794,313.21,0.53,0.42,2025-09-14,2331,N,VIIRS,n,2,291.61,1.09,N,2
36.14603,37.11717,304.74,0.4,0.37,2025-09-14,2331,N,VIIRS,n,2,293.46,0.46,N,0
36.2626,33.72789,310.59,0.4,0.37,2025-09-14,2331,N,VIIRS,n,2,295.49,0.97,N,2
36.44192,42.92971,320.43,0.44,0.46,2025-09-14,2331,N,VIIRS,n,2,297.14,2.3,N,2
36.45728,41.27949,302.67,0.54,0.42,2025-09-14,2331,N,VIIRS,n,2,291.58,0.41,N,2
36.71699,36.19938,317.53,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,295.76,2.39,N,2
36.72028,36.20021,331.97,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,297.03,3.45,N,2
36.72878,36.21122,316.29,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,296.99,1.69,N,2
36.73207,36.21205,318.72,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,298.62,3.07,N,2
36.73276,36.20777,331.49,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,297.25,2.0,N,2
36.73606,36.20859,314.08,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,297.43,2.0,N,2
36.73675,36.20431,308.77,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,297.06,2.0,N,2
36.73935,36.20942,330.52,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,298.74,1.89,N,2
36.74334,36.20596,310.75,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,296.1,1.89,N,2
36.74732,36.2025,320.98,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,296.08,2.02,N,2
36.79937,37.02022,307.99,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,294.57,1.14,N,2
36.86888,34.76436,307.37,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,295.31,1.6,N,2
