latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53305,44.34332,312.87,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,296.71,3.18,N,2
35.53426,44.33752,339.38,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.84,8.5,N,2
35.5349,44.33712,331.55,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.35,3.18,N,2
35.62537,44.00849,352.48,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,298.42,9.89,N,2
35.62709,44.00266,315.84,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,296.97,8.16,N,2
35.62902,44.01055,356.02,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,302.76,12.89,N,2
35.6307,44.00471,335.22,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,297.99,12.89,N,2
35.63136,44.0113,367.0,0.55,0.68,2025-08-17,2355,N,VIIRS,h,2,300.91,11.07,N,2
35.63307,44.00549,327.45,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,297.5,10.32,N,2
35.65922,43.96275,329.61,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,297.42,5.36,N,2
35.66527,43.96526,346.45,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,300.4,5.36,N,2
35.67689,44.06522,308.69,0.56,0.69,2025-08-17,2355,N,VIIRS,n,2,298.28,2.04,N,2
35.68158,43.88635,310.22,0.54,0.68,2025-08-17,2355,N,VIIRS,n,2,297.06,5.85,N,0
35.68327,43.88055,344.72,0.54,0.68,2025-08-17,2355,N,VIIRS,n,2,298.25,27.77,N,2
35.685,43.87464,367.0,0.54,0.68,2025-08-17,2355,N,VIIRS,h,2,305.46,27.77,N,2
35.6867,43.8688,309.92,0.54,0.68,2025-08-17,2355,N,VIIRS,n,2,296.86,21.55,N,2
35.72212,44.03956,328.68,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.66,2.76,N,2
35.72394,44.04378,326.8,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.55,4.81,N,2
35.72567,44.0378,328.28,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.72,4.81,N,2
35.72736,44.03193,325.88,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.45,5.75,N,2
35.72825,44.04186,318.33,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.46,2.76,N,2
35.73002,44.03587,310.1,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,298.94,2.76,N,2
35.73173,44.03006,313.99,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,298.89,4.16,N,2
35.76988,43.99267,312.36,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,298.19,3.2,N,2
35.77598,43.995,320.62,0.55,0.68,2025-08-17,2355,N,VIIRS,n,2,299.54,4.19,N,2
35.95214,43.72758,309.35,0.53,0.67,2025-08-17,2355,N,VIIRS,n,2,296.7,1.21,N,2
35.96774,43.76574,308.98,0.53,0.67,2025-08-17,2355,N,VIIRS,n,2,298.92,4.86,N,2
36.01854,43.68164,310.05,0.52,0.67,2025-08-17,2355,N,VIIRS,n,2,296.78,1.07,N,2
36.09929,43.63091,314.31,0.51,0.66,2025-08-17,2355,N,VIIRS,n,2,294.61,1.06,N,0
36.14074,40.81693,319.76,0.37,0.58,2025-08-17,2355,N,VIIRS,n,2,297.41,1.18,N,2
36.16465,41.04528,307.89,0.38,0.58,2025-08-17,2355,N,VIIRS,n,2,296.98,0.26,N,2
36.26278,33.72853,314.37,0.48,0.4,2025-08-17,2355,N,VIIRS,n,2,296.19,1.79,N,2
36.26955,33.71344,325.25,0.48,0.4,2025-08-17,2355,N,VIIRS,n,2,295.53,3.45,N,0
36.81982,34.79158,307.21,0.52,0.42,2025-08-17,2355,N,VIIRS,n,2,295.01,1.84,N,0
36.86923,34.76416,306.69,0.52,0.42,2025-08-17,2355,N,VIIRS,n,2,296.58,2.45,N,2
36.95306,41.66065,304.32,0.39,0.59,2025-08-17,2355,N,VIIRS,n,2,294.3,0.84,N,0
37.29338,37.15768,310.87,0.44,0.46,2025-08-17,2355,N,VIIRS,n,2,295.8,1.69,N,2
37.46025,39.57163,306.17,0.58,0.52,2025-08-17,2355,N,VIIRS,n,2,294.73,1.26,N,0
37.86288,29.37219,317.02,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,292.76,1.83,N,2
37.89967,30.49445,301.71,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,291.2,1.34,N,2
37.93865,32.535,304.68,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,293.14,0.67,N,2
38.38249,30.77218,311.81,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,293.51,1.44,N,0
38.38321,30.76784,306.57,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,289.2,1.11,N,0
38.38578,30.77307,310.68,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,294.66,1.44,N,0
38.38649,30.76871,312.53,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,294.15,1.11,N,0
38.38906,30.77395,320.2,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,296.56,2.25,N,0
38.38978,30.76958,307.79,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,290.23,1.42,N,0
38.39163,30.7792,315.26,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,293.46,2.25,N,0
38.39235,30.77483,323.35,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,296.22,2.25,N,0
38.39435,30.77765,326.96,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,298.96,3.11,N,0
38.40276,30.78902,297.09,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,286.93,0.42,N,0
38.40605,30.78989,308.87,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,289.89,0.84,N,0
38.4123,30.8144,298.06,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,286.26,0.54,N,0
38.41959,30.81177,301.09,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,286.12,0.59,N,0
38.42329,30.83103,322.92,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,288.27,4.33,N,0
38.42401,30.82665,344.0,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,290.29,4.33,N,0
38.42545,30.81789,299.04,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,286.07,0.65,N,0
38.42729,30.82752,318.53,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,288.31,10.75,N,0
38.42831,27.21551,311.2,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,294.39,1.34,N,2
38.42914,30.83716,319.95,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,290.35,3.07,N,0
38.42986,30.83278,348.03,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,296.34,10.75,N,0
38.43058,30.8284,335.61,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,291.94,10.75,N,0
38.43242,30.83803,348.6,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,291.66,7.38,N,0
38.43315,30.83365,305.27,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,288.87,1.38,N,0
38.43387,30.82927,302.24,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,287.94,1.38,N,0
38.43459,30.82489,297.53,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,286.32,1.67,N,0
38.43715,30.83014,329.73,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,289.78,1.38,N,0
38.43787,30.82576,329.9,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,287.8,1.67,N,0
38.65862,30.61941,301.65,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,291.35,0.56,N,2
38.66508,31.01971,301.59,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,289.52,0.53,N,0
38.66837,31.0206,326.78,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,290.13,1.67,N,0
38.67519,31.14076,309.38,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,295.28,1.32,N,0
38.67593,31.13635,311.08,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,294.53,1.32,N,0
38.67667,31.13194,307.59,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,293.08,1.58,N,0
38.67849,31.14166,305.34,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,294.39,1.32,N,0
38.67922,31.13724,316.82,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,298.58,1.32,N,0
38.68251,31.13814,310.52,0.39,0.36,2025-08-17,2355,N,VIIRS,n,2,293.67,1.55,N,0
38.7367,26.94418,306.08,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,294.85,0.95,N,2
38.73732,26.94197,304.02,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,293.47,2.02,N,2
38.73733,26.93923,303.94,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,292.96,0.95,N,2
38.73797,26.93702,303.86,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,292.42,0.74,N,0
38.74179,26.96058,304.12,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,293.72,0.76,N,2
38.74212,26.93274,304.24,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,292.51,0.74,N,2
38.74306,26.95065,305.54,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,293.31,1.13,N,2
38.7472,26.94642,305.55,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,291.9,0.82,N,2
38.75197,26.9372,319.03,0.43,0.38,2025-08-17,2355,N,VIIRS,n,2,293.27,1.99,N,0
38.81861,31.92849,303.49,0.4,0.37,2025-08-17,2355,N,VIIRS,n,2,289.99,0.4,N,0
39.0929,27.51267,307.44,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,292.19,1.21,N,0
39.10094,27.51591,301.88,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,290.97,0.85,N,0
39.10505,27.51166,304.56,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,291.93,0.85,N,0
39.11406,27.52397,309.95,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,291.29,1.02,N,2
39.11471,27.51904,301.65,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,290.67,1.32,N,2
39.16712,27.63011,308.53,0.42,0.37,2025-08-17,2355,N,VIIRS,n,2,291.99,1.09,N,2
39.18136,27.4979,304.54,0.42,0.38,2025-08-17,2355,N,VIIRS,n,2,291.41,1.02,N,2
39.86509,26.24396,324.34,0.47,0.4,2025-08-17,2355,N,VIIRS,n,2,294.11,3.22,N,2
35.52855,44.34089,356.12,0.46,0.47,2025-08-18,934,N,VIIRS,n,2,326.97,12.29,D,2
35.68738,43.8773,357.04,0.48,0.48,2025-08-18,935,N,VIIRS,n,2,323.43,38.32,D,2
35.84268,38.33336,352.03,0.47,0.64,2025-08-18,935,N,VIIRS,n,2,307.75,11.33,D,3
36.77447,43.32511,355.22,0.49,0.48,2025-08-18,935,N,VIIRS,n,2,325.77,15.08,D,2
36.78537,37.52176,353.8,0.49,0.65,2025-08-18,935,N,VIIRS,n,2,314.33,9.5,D,0
36.78678,37.51805,348.64,0.49,0.65,2025-08-18,935,N,VIIRS,n,2,312.59,8.62,D,0
36.93026,43.38154,347.56,0.48,0.48,2025-08-18,935,N,VIIRS,n,2,320.59,8.68,D,0
36.93137,43.38651,342.62,0.48,0.48,2025-08-18,935,N,VIIRS,n,2,313.13,8.68,D,0
37.13451,43.2287,344.46,0.49,0.48,2025-08-18,935,N,VIIRS,n,2,312.92,11.3,D,0
37.15758,43.98835,350.02,0.44,0.46,2025-08-18,935,N,VIIRS,n,2,317.51,6.17,D,0
37.15847,43.9924,344.43,0.44,0.46,2025-08-18,935,N,VIIRS,n,2,317.79,6.17,D,0
37.17311,40.24194,353.5,0.35,0.56,2025-08-18,935,N,VIIRS,n,2,313.49,6.82,D,0
37.32162,43.93251,345.74,0.44,0.46,2025-08-18,935,N,VIIRS,n,2,313.3,4.2,D,0
37.32555,43.9301,367.0,0.44,0.46,2025-08-18,935,N,VIIRS,h,2,329.78,37.01,D,0
37.32647,43.93424,346.25,0.44,0.46,2025-08-18,935,N,VIIRS,n,2,317.52,37.01,D,0
37.57376,38.07511,347.63,0.44,0.62,2025-08-18,935,N,VIIRS,n,2,318.07,11.03,D,0
37.28788,35.81554,335.38,0.58,0.7,2025-08-18,936,N,VIIRS,n,2,293.5,8.8,D,0
37.28814,35.81804,341.88,0.58,0.7,2025-08-18,936,N,VIIRS,n,2,294.24,5.68,D,0
38.29718,39.11444,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,319.16,23.95,D,0
38.29799,39.1175,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,316.15,20.9,D,0
38.29878,39.12049,353.26,0.37,0.58,2025-08-18,936,N,VIIRS,n,2,316.67,20.9,D,0
38.3003,39.12621,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,313.27,24.14,D,0
38.30101,39.12886,350.9,0.37,0.58,2025-08-18,936,N,VIIRS,n,2,312.11,12.83,D,0
38.3014,39.10875,352.61,0.37,0.58,2025-08-18,936,N,VIIRS,n,2,310.58,23.95,D,0
38.30229,39.11211,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,317.96,23.95,D,0
38.30309,39.11515,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,313.12,20.9,D,0
38.30387,39.11807,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,320.69,20.9,D,0
38.30462,39.12092,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,318.82,24.14,D,0
38.30536,39.12368,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,315.72,24.14,D,0
38.30607,39.12636,367.0,0.37,0.58,2025-08-18,936,N,VIIRS,h,2,312.56,12.83,D,0
38.99047,34.5958,344.68,0.6,0.7,2025-08-18,936,N,VIIRS,n,2,313.08,8.66,D,0
38.99162,34.59705,344.23,0.6,0.7,2025-08-18,936,N,VIIRS,n,2,312.8,7.89,D,0
39.65778,44.46674,353.76,0.56,0.43,2025-08-18,936,N,VIIRS,n,2,314.75,14.88,D,0
40.12115,36.33801,356.13,0.46,0.63,2025-08-18,936,N,VIIRS,n,2,316.84,14.77,D,0
40.12275,36.34354,356.32,0.46,0.63,2025-08-18,936,N,VIIRS,n,2,310.93,27.74,D,0
40.19007,42.05382,367.0,0.47,0.48,2025-08-18,936,N,VIIRS,h,2,315.61,12.0,D,0
40.19047,42.0557,345.01,0.47,0.48,2025-08-18,936,N,VIIRS,n,2,314.32,7.35,D,0
40.47285,41.02687,348.36,0.52,0.5,2025-08-18,936,N,VIIRS,n,2,313.31,9.08,D,0
40.47715,41.02445,343.0,0.52,0.5,2025-08-18,936,N,VIIRS,n,2,312.56,7.25,D,0
41.2398,36.46503,333.67,0.42,0.61,2025-08-18,937,N,VIIRS,n,2,301.06,3.81,D,2
36.2719,36.44911,342.32,0.64,0.54,2025-08-18,1115,N,VIIRS,n,2,303.24,6.39,D,0
36.73693,36.21165,333.48,0.62,0.54,2025-08-18,1116,N,VIIRS,n,2,301.27,10.54,D,2
36.87097,43.49496,338.36,0.79,0.78,2025-08-18,1116,N,VIIRS,n,2,309.72,5.12,D,2
36.91909,32.40243,367.0,0.39,0.44,2025-08-18,1116,N,VIIRS,h,2,320.76,7.71,D,0
36.91925,32.40063,345.87,0.39,0.44,2025-08-18,1116,N,VIIRS,n,2,319.7,4.23,D,0
36.91972,32.40506,343.73,0.39,0.44,2025-08-18,1116,N,VIIRS,n,2,318.72,5.72,D,0
37.29688,35.82489,342.79,0.6,0.53,2025-08-18,1116,N,VIIRS,n,2,302.09,9.04,D,0
38.25199,26.34335,336.36,0.39,0.36,2025-08-18,1116,N,VIIRS,n,2,307.06,2.69,D,0
38.29353,34.27246,343.92,0.51,0.49,2025-08-18,1116,N,VIIRS,n,2,311.18,10.14,D,0
38.29636,39.11398,346.75,0.47,0.64,2025-08-18,1116,N,VIIRS,n,2,314.88,9.93,D,0
38.30205,39.10703,357.45,0.47,0.64,2025-08-18,1116,N,VIIRS,n,2,314.06,9.93,D,0
38.30238,39.11493,367.0,0.47,0.64,2025-08-18,1116,N,VIIRS,h,2,315.74,9.93,D,0
38.30285,39.12609,353.24,0.47,0.64,2025-08-18,1116,N,VIIRS,n,2,310.47,15.08,D,0
38.3085,39.11836,336.44,0.47,0.64,2025-08-18,1116,N,VIIRS,n,2,305.18,2.22,D,0
38.3894,30.7749,348.55,0.51,0.41,2025-08-18,1116,N,VIIRS,n,2,316.76,14.5,D,0
38.42181,30.82339,348.4,0.51,0.41,2025-08-18,1116,N,VIIRS,n,2,311.56,14.02,D,0
38.43452,30.83322,367.0,0.52,0.41,2025-08-18,1116,N,VIIRS,h,2,330.98,237.22,D,0
38.43768,30.82664,351.05,0.51,0.41,2025-08-18,1116,N,VIIRS,n,2,312.71,16.51,D,0
38.43833,30.83255,346.98,0.52,0.41,2025-08-18,1116,N,VIIRS,n,2,303.5,16.51,D,0
38.67852,31.14507,355.9,0.54,0.42,2025-08-18,1116,N,VIIRS,n,2,320.23,26.93,D,0
38.67918,31.15125,346.15,0.54,0.42,2025-08-18,1116,N,VIIRS,n,2,314.8,18.96,D,0
38.73941,26.93217,341.11,0.39,0.36,2025-08-18,1116,N,VIIRS,n,2,310.59,3.85,D,2
38.80107,30.4147,346.37,0.5,0.41,2025-08-18,1116,N,VIIRS,n,2,313.86,8.38,D,0
38.80856,30.41332,353.82,0.5,0.41,2025-08-18,1116,N,VIIRS,n,2,317.15,8.9,D,0
38.80923,30.41925,351.37,0.5,0.41,2025-08-18,1116,N,VIIRS,n,2,315.73,7.53,D,0
38.82119,31.93178,346.09,0.39,0.44,2025-08-18,1116,N,VIIRS,n,2,307.67,1.68,D,0
40.19181,42.04894,340.06,0.69,0.74,2025-08-18,1117,N,VIIRS,n,2,306.91,4.77,D,0
40.22178,39.36934,340.56,0.5,0.65,2025-08-18,1117,N,VIIRS,n,2,313.81,3.81,D,0
41.2416,36.46309,332.48,0.35,0.57,2025-08-18,1117,N,VIIRS,n,2,300.57,4.33,D,2
41.26596,31.42567,339.81,0.39,0.44,2025-08-18,1117,N,VIIRS,n,2,299.97,6.65,D,2
40.63684,43.11709,302.6,0.75,0.77,2025-08-18,2154,N,VIIRS,n,2,283.26,1.56,N,0
42.11497,43.01461,299.67,0.76,0.77,2025-08-18,2154,N,VIIRS,n,2,289.37,1.22,N,2
35.52219,44.34159,317.09,0.6,0.71,2025-08-18,2155,N,VIIRS,n,2,296.99,3.11,N,2
35.5288,44.34213,351.87,0.6,0.71,2025-08-18,2155,N,VIIRS,n,2,297.86,6.59,N,2
35.52903,44.33506,342.86,0.6,0.71,2025-08-18,2155,N,VIIRS,n,2,298.85,6.59,N,2
35.53565,44.33572,330.31,0.6,0.71,2025-08-18,2155,N,VIIRS,n,2,297.89,6.59,N,2
35.62657,44.01297,312.38,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,297.0,7.19,N,2
35.62682,44.00563,367.0,0.63,0.72,2025-08-18,2155,N,VIIRS,h,2,301.05,15.58,N,2
35.62859,44.01029,353.09,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,299.36,9.48,N,2
35.6288,44.00296,343.7,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,298.68,9.48,N,2
35.66376,43.96202,367.0,0.63,0.72,2025-08-18,2155,N,VIIRS,h,2,301.14,11.59,N,2
35.67989,43.87466,309.42,0.64,0.72,2025-08-18,2155,N,VIIRS,n,2,295.09,2.34,N,2
35.68144,43.88079,308.62,0.64,0.72,2025-08-18,2155,N,VIIRS,n,2,294.98,15.96,N,2
35.68162,43.87342,367.0,0.64,0.72,2025-08-18,2155,N,VIIRS,h,2,297.36,23.87,N,2
35.68645,43.88249,307.83,0.64,0.72,2025-08-18,2155,N,VIIRS,n,2,295.75,17.73,N,2
35.68666,43.87519,367.0,0.64,0.72,2025-08-18,2155,N,VIIRS,h,2,307.14,17.73,N,2
35.68689,43.86778,313.22,0.64,0.72,2025-08-18,2155,N,VIIRS,n,2,295.45,23.77,N,2
35.6884,43.87397,367.0,0.64,0.72,2025-08-18,2155,N,VIIRS,h,2,305.32,23.87,N,2
35.72215,44.03854,352.58,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,299.26,5.32,N,2
35.72476,44.0379,353.37,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,300.48,11.38,N,2
35.72886,44.03939,309.08,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,298.41,5.32,N,2
35.72911,44.03196,327.84,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,298.87,9.71,N,2
35.73169,44.03127,325.92,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,298.73,3.94,N,2
35.77336,43.99092,317.39,0.63,0.72,2025-08-18,2155,N,VIIRS,n,2,298.12,5.11,N,2
35.95314,43.72416,311.47,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,297.91,2.61,N,2
36.01604,43.68039,311.9,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,296.81,2.42,N,2
36.01605,43.67713,308.25,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,296.64,2.11,N,2
36.73122,43.27438,313.68,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,298.09,4.07,N,2
36.73339,43.27707,308.02,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,296.87,2.12,N,2
36.74854,43.49682,307.96,0.68,0.74,2025-08-18,2155,N,VIIRS,n,2,296.01,2.75,N,2
36.77261,43.32106,333.85,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,297.25,7.91,N,2
36.7745,43.32366,345.94,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,299.27,12.48,N,2
36.77958,43.32336,336.41,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,299.23,7.06,N,2
36.86697,43.49069,309.65,0.68,0.74,2025-08-18,2155,N,VIIRS,n,2,296.25,2.54,N,2
36.86715,43.48306,313.33,0.69,0.74,2025-08-18,2155,N,VIIRS,n,2,295.45,2.54,N,2
36.87244,43.48027,306.23,0.69,0.74,2025-08-18,2155,N,VIIRS,n,2,294.45,3.5,N,0
36.90925,43.3785,318.64,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,293.0,3.68,N,2
36.93555,43.38308,326.32,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,296.37,5.75,N,0
36.93567,43.37601,310.29,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,295.99,3.69,N,0
36.93577,43.36895,308.78,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,294.95,3.69,N,0
36.93712,43.3845,322.46,0.69,0.75,2025-08-18,2155,N,VIIRS,n,2,294.88,2.8,N,0
36.93726,43.37762,311.03,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,295.39,2.8,N,0
36.93741,43.37039,313.99,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,295.96,2.28,N,0
36.93755,43.36345,306.89,0.7,0.75,2025-08-18,2155,N,VIIRS,n,2,295.92,2.28,N,0
37.10359,43.94515,309.78,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,295.69,2.42,N,0
37.10373,43.93905,316.05,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,296.16,2.42,N,0
37.13209,43.22665,312.38,0.71,0.75,2025-08-18,2155,N,VIIRS,n,2,296.14,2.39,N,0
37.15124,44.00643,306.95,0.64,0.72,2025-08-18,2155,N,VIIRS,n,2,295.98,4.11,N,0
37.32362,43.94949,304.38,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,293.47,2.53,N,0
37.32375,43.94362,313.51,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,293.89,2.53,N,0
37.32441,43.91463,319.11,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,290.12,3.71,N,0
37.32453,43.90948,325.61,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,288.95,3.71,N,0
37.32941,43.31608,300.57,0.71,0.75,2025-08-18,2155,N,VIIRS,n,2,290.34,2.23,N,0
37.33051,43.94617,312.27,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,294.63,2.53,N,0
37.33138,43.90892,299.34,0.66,0.73,2025-08-18,2155,N,VIIRS,n,2,288.81,3.71,N,0
37.3316,43.94541,305.15,0.65,0.73,2025-08-18,2155,N,VIIRS,n,2,294.25,2.67,N,0
38.22623,42.61507,320.11,0.46,0.47,2025-08-18,2335,N,VIIRS,n,2,282.93,1.79,N,0
38.22731,42.61026,300.43,0.46,0.47,2025-08-18,2335,N,VIIRS,n,2,283.53,1.79,N,0
38.89182,41.56908,302.38,0.39,0.44,2025-08-18,2335,N,VIIRS,n,2,290.69,0.48,N,2
39.36493,42.09662,302.51,0.41,0.45,2025-08-18,2335,N,VIIRS,n,2,285.28,1.77,N,0
39.36742,42.09953,326.68,0.41,0.45,2025-08-18,2335,N,VIIRS,n,2,286.68,3.44,N,0
39.36894,42.098,320.26,0.41,0.45,2025-08-18,2335,N,VIIRS,n,2,286.33,1.77,N,0
39.724,36.93517,305.01,0.4,0.37,2025-08-18,2335,N,VIIRS,n,2,288.74,0.89,N,0
39.9448,33.19166,308.9,0.4,0.37,2025-08-18,2335,N,VIIRS,n,2,291.83,1.34,N,2
39.96152,33.14672,300.95,0.41,0.37,2025-08-18,2335,N,VIIRS,n,2,289.85,0.92,N,2
40.0492,32.64822,303.88,0.42,0.38,2025-08-18,2335,N,VIIRS,n,2,290.56,0.77,N,2
40.05048,32.65198,305.48,0.42,0.37,2025-08-18,2335,N,VIIRS,n,2,291.21,1.01,N,2
40.18602,42.04433,298.83,0.39,0.44,2025-08-18,2335,N,VIIRS,n,2,286.78,4.61,N,0
40.18695,42.04007,352.03,0.39,0.44,2025-08-18,2335,N,VIIRS,n,2,291.34,4.61,N,0
40.19094,42.0412,328.12,0.39,0.44,2025-08-18,2335,N,VIIRS,n,2,288.14,4.61,N,0
40.26103,30.04102,306.34,0.52,0.41,2025-08-18,2335,N,VIIRS,n,2,290.47,1.04,N,2
40.26284,30.04093,305.45,0.52,0.41,2025-08-18,2335,N,VIIRS,n,2,290.31,0.94,N,0
40.44542,27.13099,315.51,0.48,0.48,2025-08-18,2335,N,VIIRS,n,2,291.9,2.92,N,2
40.75655,31.78167,300.63,0.45,0.39,2025-08-18,2335,N,VIIRS,n,2,288.32,0.65,N,2
40.75867,29.75551,304.96,0.54,0.42,2025-08-18,2335,N,VIIRS,n,2,290.55,1.96,N,2
40.75906,29.36003,302.98,0.56,0.43,2025-08-18,2335,N,VIIRS,n,2,291.43,0.87,N,2
40.7661,32.21742,307.44,0.44,0.38,2025-08-18,2335,N,VIIRS,n,2,285.91,1.19,N,2
40.80301,30.47479,300.0,0.5,0.41,2025-08-18,2335,N,VIIRS,n,2,288.74,0.37,N,0
40.80675,29.3685,303.59,0.56,0.43,2025-08-18,2335,N,VIIRS,n,2,290.78,0.77,N,0
41.01677,27.96153,307.09,0.44,0.46,2025-08-18,2335,N,VIIRS,n,2,290.37,1.09,N,2
41.02242,28.55541,317.44,0.41,0.45,2025-08-18,2335,N,VIIRS,n,2,293.08,1.78,N,2
41.1763,32.63349,315.91,0.43,0.38,2025-08-18,2335,N,VIIRS,n,2,292.24,2.1,N,2
41.18672,32.63577,303.21,0.43,0.38,2025-08-18,2335,N,VIIRS,n,2,291.04,1.19,N,2
41.25389,31.41273,308.84,0.47,0.4,2025-08-18,2335,N,VIIRS,n,2,290.15,0.89,N,2
