latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.8556,40.6857,340.29,0.51,0.49,2024-08-04,940,N,VIIRS,n,2,312.69,12.8,D,0
37.85689,40.69134,347.46,0.51,0.49,2024-08-04,940,N,VIIRS,n,2,312.86,12.8,D,0
37.85748,40.68894,350.42,0.51,0.49,2024-08-04,940,N,VIIRS,n,2,315.63,19.98,D,0
37.91089,37.07065,348.34,0.39,0.59,2024-08-04,940,N,VIIRS,n,2,307.11,4.93,D,0
38.2086,40.3767,367.0,0.52,0.5,2024-08-04,940,N,VIIRS,h,2,325.06,30.43,D,0
38.81898,37.37574,347.04,0.36,0.57,2024-08-04,940,N,VIIRS,n,2,314.24,3.35,D,0
38.819,37.3758,341.8,0.36,0.57,2024-08-04,940,N,VIIRS,n,2,313.96,2.56,D,0
38.81989,37.37923,339.05,0.36,0.57,2024-08-04,940,N,VIIRS,n,2,313.11,4.46,D,0
39.11074,42.31283,351.93,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,318.77,9.39,D,0
39.11171,42.3173,343.06,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,312.96,9.39,D,0
39.11276,42.30247,356.76,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,313.54,9.51,D,0
39.1147,42.31144,356.87,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,320.4,14.86,D,0
39.11769,42.30558,352.32,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,314.81,9.51,D,0
39.11866,42.31007,367.0,0.4,0.44,2024-08-04,940,N,VIIRS,h,2,312.52,14.86,D,0
39.12052,42.33841,367.0,0.39,0.44,2024-08-04,940,N,VIIRS,h,2,336.1,58.24,D,0
39.12149,42.34293,344.75,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,310.02,58.24,D,0
39.12544,42.34153,346.14,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,310.93,58.24,D,0
39.12939,42.34013,343.79,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,310.21,26.23,D,0
39.13238,42.33429,345.66,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,311.94,26.23,D,0
39.13799,42.18149,344.37,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,313.19,15.57,D,0
39.13931,42.32697,348.67,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,315.59,7.12,D,0
39.14025,42.33138,343.26,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,311.74,4.82,D,0
39.14099,42.17553,343.47,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,312.26,15.57,D,0
39.14196,42.18008,349.85,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,321.34,15.57,D,0
39.16015,42.4244,354.21,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,316.81,15.25,D,0
39.17054,42.21389,350.24,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,316.64,5.44,D,0
39.17151,42.21842,355.19,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,317.21,5.44,D,0
39.18138,42.22475,351.12,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,317.49,27.84,D,0
39.1949,42.23116,353.3,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,314.72,54.58,D,0
39.19587,42.23563,352.9,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,313.65,65.66,D,0
39.19617,42.23423,352.3,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,314.01,76.98,D,0
39.19986,42.2343,345.92,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,307.88,32.04,D,0
39.20083,42.23879,350.79,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,314.31,32.04,D,0
39.21267,42.25412,341.78,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,306.04,17.04,D,0
39.21568,42.24829,344.96,0.4,0.44,2024-08-04,940,N,VIIRS,n,2,306.01,17.04,D,0
39.25787,42.30613,343.43,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,312.27,18.85,D,0
39.34956,42.2957,344.91,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,315.0,6.28,D,0
39.48122,34.80831,340.75,0.46,0.63,2024-08-04,941,N,VIIRS,n,2,312.77,4.39,D,0
39.61951,30.85754,335.21,0.7,0.75,2024-08-04,941,N,VIIRS,n,2,308.99,12.47,D,0
39.62211,30.86537,367.0,0.7,0.75,2024-08-04,941,N,VIIRS,h,2,305.62,18.24,D,0
39.62228,30.86556,367.0,0.7,0.75,2024-08-04,941,N,VIIRS,h,2,306.57,22.52,D,0
40.02416,40.1047,345.78,0.48,0.48,2024-08-04,941,N,VIIRS,n,2,309.92,5.22,D,0
40.23799,35.06421,337.01,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,305.53,1.47,D,0
40.24359,35.06236,350.57,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,309.35,8.61,D,0
40.24494,35.06712,367.0,0.42,0.61,2024-08-04,941,N,VIIRS,h,2,314.63,11.33,D,0
40.2463,35.07191,354.99,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,312.13,11.33,D,0
40.24774,35.07698,367.0,0.42,0.61,2024-08-04,941,N,VIIRS,h,2,304.66,14.68,D,0
40.25058,35.0654,335.11,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,307.26,11.33,D,0
40.25187,35.06994,351.03,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,307.35,11.33,D,0
40.2532,35.07466,351.79,0.42,0.61,2024-08-04,941,N,VIIRS,n,2,305.25,14.68,D,0
41.99806,43.81001,333.71,0.46,0.39,2024-08-04,941,N,VIIRS,n,2,301.15,10.02,D,0
41.9991,43.81542,342.34,0.46,0.39,2024-08-04,941,N,VIIRS,n,2,305.43,10.02,D,0
42.00154,43.80858,335.24,0.46,0.39,2024-08-04,941,N,VIIRS,n,2,304.67,10.02,D,0
42.00258,43.81401,337.1,0.46,0.39,2024-08-04,941,N,VIIRS,n,2,302.57,10.02,D,0
35.54074,36.67799,349.08,0.41,0.61,2024-08-04,1120,N,VIIRS,n,2,313.01,6.82,D,0
36.03033,37.82553,345.85,0.48,0.65,2024-08-04,1120,N,VIIRS,n,2,311.27,3.26,D,0
36.15047,41.62283,354.82,0.78,0.78,2024-08-04,1120,N,VIIRS,n,2,314.09,9.38,D,0
36.15108,41.62387,354.18,0.78,0.78,2024-08-04,1120,N,VIIRS,n,2,314.1,7.0,D,0
36.81113,41.6795,343.26,0.79,0.78,2024-08-04,1120,N,VIIRS,n,2,311.0,3.96,D,0
36.85186,39.96294,342.55,0.64,0.72,2024-08-04,1120,N,VIIRS,n,2,305.58,15.78,D,0
36.85206,39.97039,367.0,0.64,0.72,2024-08-04,1120,N,VIIRS,h,2,317.61,15.78,D,0
36.85325,39.96771,367.0,0.64,0.72,2024-08-04,1120,N,VIIRS,h,2,318.34,29.96,D,0
36.98034,39.81017,367.0,0.63,0.72,2024-08-04,1120,N,VIIRS,h,2,317.32,19.5,D,0
36.98051,39.81753,356.43,0.63,0.72,2024-08-04,1120,N,VIIRS,n,2,315.52,19.5,D,0
36.98707,39.8101,348.73,0.63,0.72,2024-08-04,1120,N,VIIRS,n,2,314.63,9.13,D,0
37.09589,40.43927,354.97,0.68,0.74,2024-08-04,1120,N,VIIRS,n,2,315.14,19.73,D,0
37.14147,40.29557,367.0,0.67,0.73,2024-08-04,1120,N,VIIRS,h,2,320.21,30.9,D,0
37.14159,40.29586,367.0,0.67,0.73,2024-08-04,1120,N,VIIRS,h,2,319.96,20.61,D,0
37.14159,40.3033,350.05,0.67,0.73,2024-08-04,1120,N,VIIRS,n,2,318.05,29.08,D,0
37.14174,40.3036,349.74,0.67,0.73,2024-08-04,1120,N,VIIRS,n,2,318.45,20.61,D,0
37.33273,35.79132,367.0,0.38,0.59,2024-08-04,1121,N,VIIRS,h,2,301.5,9.13,D,0
37.3898,39.1258,367.0,0.58,0.7,2024-08-04,1121,N,VIIRS,h,2,322.93,26.82,D,0
37.62574,37.93856,349.0,0.5,0.66,2024-08-04,1121,N,VIIRS,n,2,317.99,7.78,D,0
37.62653,37.93619,355.68,0.5,0.66,2024-08-04,1121,N,VIIRS,n,2,318.87,10.17,D,0
37.67257,40.45998,338.68,0.69,0.74,2024-08-04,1121,N,VIIRS,n,2,311.12,8.63,D,0
37.67421,40.45423,354.66,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,314.13,14.61,D,0
37.67435,40.46182,367.0,0.68,0.74,2024-08-04,1121,N,VIIRS,h,2,312.25,37.3,D,0
37.67944,40.4522,356.57,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,310.26,21.53,D,0
37.67954,40.4598,367.0,0.69,0.74,2024-08-04,1121,N,VIIRS,h,2,313.5,21.53,D,0
37.68118,40.45409,336.96,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,310.94,14.61,D,0
38.20749,40.37145,348.16,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,317.68,23.55,D,0
38.20853,40.37143,349.85,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,316.9,16.16,D,0
38.21548,40.37119,347.47,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,318.73,25.92,D,0
38.22128,40.36274,353.08,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,312.56,33.3,D,0
38.22139,40.3707,367.0,0.68,0.74,2024-08-04,1121,N,VIIRS,h,2,321.4,73.97,D,0
38.22227,40.36277,345.1,0.68,0.74,2024-08-04,1121,N,VIIRS,n,2,312.55,25.92,D,0
38.22242,40.37069,367.0,0.68,0.74,2024-08-04,1121,N,VIIRS,h,2,320.25,25.92,D,0
38.62451,30.25725,345.3,0.4,0.44,2024-08-04,1121,N,VIIRS,n,2,317.4,7.72,D,0
38.67825,31.15769,353.49,0.44,0.46,2024-08-04,1121,N,VIIRS,n,2,323.03,19.99,D,0
38.68766,32.04223,353.06,0.49,0.48,2024-08-04,1121,N,VIIRS,n,2,317.38,14.47,D,0
38.80466,37.37416,367.0,0.48,0.64,2024-08-04,1121,N,VIIRS,h,2,321.09,21.19,D,0
38.81064,37.37285,367.0,0.48,0.64,2024-08-04,1121,N,VIIRS,h,2,317.68,21.19,D,0
38.81087,37.37907,340.74,0.48,0.64,2024-08-04,1121,N,VIIRS,n,2,313.21,20.75,D,0
38.81667,37.37297,350.2,0.48,0.64,2024-08-04,1121,N,VIIRS,n,2,312.29,5.57,D,0
38.81693,37.37959,349.79,0.48,0.64,2024-08-04,1121,N,VIIRS,n,2,312.28,9.58,D,0
38.93085,34.63306,350.98,0.34,0.56,2024-08-04,1121,N,VIIRS,n,2,316.13,4.17,D,0
39.55772,31.45947,346.26,0.47,0.47,2024-08-04,1121,N,VIIRS,n,2,312.26,8.91,D,0
39.6257,35.13919,345.84,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,313.58,3.04,D,0
39.64439,27.87239,339.81,0.48,0.4,2024-08-04,1121,N,VIIRS,n,2,309.49,3.46,D,0
39.78729,36.32796,345.27,0.42,0.61,2024-08-04,1121,N,VIIRS,n,2,313.48,24.01,D,0
39.78751,36.33307,367.0,0.43,0.62,2024-08-04,1121,N,VIIRS,h,2,313.09,24.01,D,0
39.96344,37.8286,350.42,0.51,0.66,2024-08-04,1121,N,VIIRS,n,2,316.13,8.1,D,0
39.96363,37.83467,353.79,0.51,0.66,2024-08-04,1121,N,VIIRS,n,2,318.77,8.1,D,0
40.02107,37.88265,338.9,0.52,0.67,2024-08-04,1121,N,VIIRS,n,2,310.6,2.86,D,0
40.12075,28.40824,334.95,0.51,0.41,2024-08-04,1121,N,VIIRS,n,2,304.29,4.86,D,0
40.12139,28.41422,335.21,0.51,0.41,2024-08-04,1121,N,VIIRS,n,2,303.93,4.86,D,0
40.24022,35.07379,354.72,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,316.03,6.11,D,0
40.24825,35.12518,348.27,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,310.17,3.78,D,0
40.2485,35.13016,339.67,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,311.46,4.97,D,0
40.25372,35.12583,353.74,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,313.05,3.78,D,0
40.25398,35.13094,338.95,0.37,0.58,2024-08-04,1121,N,VIIRS,n,2,313.85,4.97,D,0
41.14457,27.76328,338.12,0.49,0.4,2024-08-04,1122,N,VIIRS,n,2,305.13,4.69,D,0
41.2934,34.07999,337.82,0.33,0.55,2024-08-04,1122,N,VIIRS,n,2,302.76,3.68,D,0
42.2106,27.18188,344.61,0.48,0.4,2024-08-04,1122,N,VIIRS,n,2,298.96,26.88,D,0
42.21152,27.1776,340.96,0.48,0.4,2024-08-04,1122,N,VIIRS,n,2,294.76,29.03,D,0
39.12042,42.2053,297.1,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,284.12,0.88,N,0
39.12724,42.20574,295.33,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,284.57,1.03,N,0
39.17544,42.1838,305.5,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.11,2.44,N,0
39.17564,42.1881,302.76,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,284.04,1.91,N,0
39.17575,42.18011,308.73,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.48,1.91,N,0
39.18211,42.1922,296.69,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,284.97,2.23,N,0
39.18227,42.18415,323.17,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,286.11,4.42,N,0
39.18247,42.18852,313.36,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.64,1.91,N,0
39.18259,42.18044,301.61,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.46,1.91,N,0
39.24467,42.2001,298.49,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,283.82,1.44,N,0
39.25066,42.19818,367.0,0.65,0.73,2024-08-04,2159,N,VIIRS,h,2,288.0,12.48,N,0
39.2508,42.19029,296.7,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,284.48,9.44,N,0
39.25151,42.20037,330.6,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.42,7.41,N,0
39.2516,42.19247,335.01,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,285.88,7.41,N,0
39.25665,42.24614,314.14,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,286.81,3.14,N,0
39.25774,42.24851,315.32,0.65,0.73,2024-08-04,2159,N,VIIRS,n,2,287.28,3.61,N,0
35.52525,44.34551,324.32,0.47,0.64,2024-08-04,2200,N,VIIRS,n,2,297.5,3.83,N,2
35.52551,44.34003,325.36,0.47,0.64,2024-08-04,2200,N,VIIRS,n,2,298.25,5.22,N,2
35.5315,44.34062,332.08,0.47,0.64,2024-08-04,2200,N,VIIRS,n,2,298.18,4.01,N,2
35.53176,44.33519,332.04,0.47,0.64,2024-08-04,2200,N,VIIRS,n,2,299.15,4.01,N,2
35.56443,44.28368,311.89,0.47,0.64,2024-08-04,2200,N,VIIRS,n,2,298.3,2.0,N,2
35.56583,44.28328,310.54,0.48,0.64,2024-08-04,2200,N,VIIRS,n,2,298.45,2.37,N,2
35.62646,44.00989,349.63,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,298.98,5.94,N,2
35.62671,44.00421,323.05,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,298.08,5.94,N,2
35.65902,43.96756,314.36,0.5,0.65,2024-08-04,2200,N,VIIRS,n,2,297.33,4.09,N,2
35.65928,43.96191,340.6,0.5,0.65,2024-08-04,2200,N,VIIRS,n,2,298.35,4.09,N,2
35.66539,43.96252,310.81,0.5,0.65,2024-08-04,2200,N,VIIRS,n,2,297.55,2.65,N,2
35.681,43.8784,347.18,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,296.69,11.27,N,2
35.68123,43.8727,347.56,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,297.26,13.8,N,2
35.68155,43.87796,354.22,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,297.47,10.08,N,2
35.68181,43.87226,355.49,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,297.52,10.08,N,2
35.68715,43.87897,346.54,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,298.05,11.73,N,2
35.68738,43.8733,367.0,0.5,0.66,2024-08-04,2200,N,VIIRS,h,2,299.93,18.09,N,2
35.6877,43.8785,340.22,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,298.63,10.08,N,2
35.68796,43.87284,327.41,0.5,0.66,2024-08-04,2200,N,VIIRS,n,2,297.63,10.08,N,2
35.72338,44.0418,356.71,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,300.37,10.17,N,2
35.72363,44.03608,331.54,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,299.55,11.78,N,2
35.72997,44.03112,322.28,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,298.9,4.03,N,2
35.77402,43.99503,317.97,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,298.96,3.18,N,2
35.77445,43.99596,316.46,0.49,0.65,2024-08-04,2200,N,VIIRS,n,2,298.76,3.66,N,2
35.89808,43.38568,328.1,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,295.02,4.15,N,0
35.90085,43.38587,330.2,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,295.24,3.87,N,0
35.92365,43.78792,314.7,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.41,3.04,N,2
35.92485,43.78754,312.45,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.55,2.86,N,2
35.95107,43.72443,308.66,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.23,2.77,N,2
35.9682,43.76189,309.28,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,298.27,4.92,N,2
35.97395,43.77318,308.92,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.84,2.76,N,2
35.9804,43.76762,314.9,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,298.4,4.39,N,2
35.99742,43.75855,317.96,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.38,2.56,N,2
35.99928,43.76254,306.19,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,295.48,1.07,N,2
35.99952,43.75678,306.66,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,296.16,1.63,N,2
36.01529,43.68054,328.85,0.52,0.67,2024-08-04,2200,N,VIIRS,n,2,297.34,4.23,N,2
36.01896,43.68279,325.77,0.52,0.67,2024-08-04,2200,N,VIIRS,n,2,298.54,4.03,N,2
36.08325,43.63834,311.41,0.52,0.67,2024-08-04,2200,N,VIIRS,n,2,294.45,1.05,N,0
36.12577,43.77924,307.34,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,296.67,1.52,N,2
36.12722,43.77909,309.4,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.23,4.04,N,2
36.32981,43.76227,306.97,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,295.95,2.03,N,0
36.33435,43.76265,343.8,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.16,5.7,N,2
36.33604,43.76252,342.59,0.51,0.66,2024-08-04,2200,N,VIIRS,n,2,297.31,6.56,N,2
36.43996,42.92924,309.51,0.57,0.69,2024-08-04,2200,N,VIIRS,n,2,298.02,2.24,N,2
36.44074,42.92797,309.51,0.57,0.69,2024-08-04,2200,N,VIIRS,n,2,297.63,2.45,N,2
36.6495,43.07349,317.1,0.56,0.69,2024-08-04,2200,N,VIIRS,n,2,295.53,3.66,N,0
36.64954,43.07545,318.49,0.56,0.69,2024-08-04,2200,N,VIIRS,n,2,295.91,3.2,N,0
36.71916,42.2025,303.31,0.63,0.72,2024-08-04,2200,N,VIIRS,n,2,292.79,1.22,N,0
36.71934,42.19516,305.04,0.63,0.72,2024-08-04,2200,N,VIIRS,n,2,292.72,1.22,N,0
36.73289,43.27959,308.18,0.55,0.68,2024-08-04,2200,N,VIIRS,n,2,296.81,3.74,N,2
36.74396,43.4963,307.33,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,294.51,1.52,N,0
36.74671,43.49668,309.87,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,296.37,2.2,N,2
36.7715,43.32277,318.84,0.55,0.68,2024-08-04,2200,N,VIIRS,n,2,296.9,5.24,N,2
36.77603,43.32408,347.43,0.55,0.68,2024-08-04,2200,N,VIIRS,n,2,298.86,10.37,N,2
36.77782,43.32484,346.26,0.55,0.68,2024-08-04,2200,N,VIIRS,n,2,298.77,5.24,N,2
36.86736,43.49039,315.68,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,295.55,3.51,N,2
36.86759,43.48436,306.4,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,294.85,2.77,N,2
36.869,43.50532,311.25,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,296.25,3.29,N,0
36.86959,43.48766,320.31,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,295.79,4.48,N,2
36.89069,43.42725,326.37,0.54,0.68,2024-08-04,2200,N,VIIRS,n,2,295.37,4.01,N,2
36.90486,43.38496,316.02,0.55,0.68,2024-08-04,2200,N,VIIRS,n,2,293.99,3.43,N,2
36.91201,41.89505,309.71,0.66,0.73,2024-08-04,2200,N,VIIRS,n,2,293.97,0.81,N,2
36.91208,41.89189,304.6,0.66,0.73,2024-08-04,2200,N,VIIRS,n,2,293.12,1.09,N,0
36.93424,42.13034,318.64,0.64,0.72,2024-08-04,2200,N,VIIRS,n,2,295.85,3.85,N,2
36.93442,42.12279,312.49,0.64,0.72,2024-08-04,2200,N,VIIRS,n,2,295.16,3.33,N,2
36.93459,42.11523,309.7,0.64,0.72,2024-08-04,2200,N,VIIRS,n,2,293.86,3.33,N,2
36.93867,41.93202,322.95,0.65,0.73,2024-08-04,2200,N,VIIRS,n,2,294.01,7.06,N,0
36.93884,41.92432,338.24,0.65,0.73,2024-08-04,2200,N,VIIRS,n,2,295.26,7.29,N,0
36.94015,42.16716,307.63,0.63,0.72,2024-08-04,2200,N,VIIRS,n,2,293.8,1.92,N,2
36.94568,41.92471,329.51,0.65,0.73,2024-08-04,2200,N,VIIRS,n,2,294.82,7.29,N,0
36.94779,42.13108,328.24,0.64,0.72,2024-08-04,2200,N,VIIRS,n,2,295.71,3.14,N,2
36.99365,41.55849,303.08,0.69,0.74,2024-08-04,2200,N,VIIRS,n,2,292.86,1.82,N,2
36.99479,41.56492,303.69,0.68,0.74,2024-08-04,2200,N,VIIRS,n,2,292.89,1.32,N,2
37.07726,42.55625,314.48,0.61,0.71,2024-08-04,2200,N,VIIRS,n,2,296.44,4.86,N,2
37.08601,43.60192,307.86,0.53,0.67,2024-08-04,2200,N,VIIRS,n,2,295.37,2.57,N,0
37.74178,40.80426,303.06,0.76,0.77,2024-08-04,2200,N,VIIRS,n,2,288.8,2.34,N,0
37.74269,40.79939,311.44,0.76,0.77,2024-08-04,2200,N,VIIRS,n,2,289.67,1.69,N,0
36.12744,43.78284,318.68,0.37,0.58,2024-08-04,2340,N,VIIRS,n,2,298.22,1.85,N,2
36.14347,43.89585,317.07,0.38,0.58,2024-08-04,2340,N,VIIRS,n,2,293.77,1.26,N,0
36.17516,44.13099,320.51,0.39,0.59,2024-08-04,2340,N,VIIRS,n,2,297.12,2.96,N,0
36.44063,42.93109,318.69,0.33,0.55,2024-08-04,2340,N,VIIRS,n,2,299.94,2.23,N,2
36.58082,43.51992,309.83,0.35,0.57,2024-08-04,2340,N,VIIRS,n,2,296.68,2.02,N,0
36.64648,43.0724,307.17,0.33,0.55,2024-08-04,2340,N,VIIRS,n,2,294.84,0.62,N,0
36.64828,43.0761,306.22,0.33,0.55,2024-08-04,2340,N,VIIRS,n,2,295.12,1.64,N,0
36.6492,43.07242,312.81,0.33,0.55,2024-08-04,2340,N,VIIRS,n,2,294.81,2.04,N,0
36.65145,43.07412,318.48,0.33,0.55,2024-08-04,2340,N,VIIRS,n,2,296.48,1.79,N,0
36.71609,42.19908,307.07,0.59,0.53,2024-08-04,2340,N,VIIRS,n,2,293.48,1.99,N,0
36.73209,43.28071,308.12,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,297.53,1.67,N,2
36.74759,43.49983,318.64,0.35,0.56,2024-08-04,2340,N,VIIRS,n,2,297.27,2.26,N,2
36.7757,43.32413,367.0,0.34,0.56,2024-08-04,2340,N,VIIRS,h,2,302.19,10.96,N,2
36.79366,41.43478,305.82,0.54,0.51,2024-08-04,2340,N,VIIRS,n,2,293.97,0.65,N,0
36.86708,43.48758,329.82,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,296.64,5.0,N,2
36.86774,43.52848,310.51,0.35,0.56,2024-08-04,2340,N,VIIRS,n,2,296.14,1.69,N,0
36.86862,43.48801,332.87,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,297.12,5.15,N,2
36.86877,43.50267,318.94,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,296.93,2.74,N,0
36.86963,43.49926,337.78,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,298.55,2.74,N,0
36.8702,43.50311,319.24,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,297.01,3.1,N,0
36.87113,43.49953,337.37,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,298.78,3.1,N,0
36.87408,43.50349,306.19,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,295.34,0.79,N,0
36.88923,43.42987,326.22,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,293.97,1.97,N,2
36.89208,43.43217,341.66,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,294.99,2.32,N,2
36.8931,43.42812,303.26,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,292.85,2.32,N,2
36.89421,43.43188,328.01,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,294.42,2.05,N,2
36.90501,43.39012,324.75,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,294.27,0.99,N,2
36.90758,43.39239,330.29,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,294.96,2.42,N,2
36.90989,43.39244,304.8,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,293.25,0.99,N,2
36.93347,42.13457,305.77,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,295.65,1.69,N,2
36.93502,42.12822,306.15,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,295.91,3.83,N,2
36.93656,42.1219,341.63,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,297.45,3.83,N,2
36.93743,41.9314,303.25,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,293.15,1.17,N,0
36.93796,41.9298,305.97,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,292.7,1.38,N,0
36.93894,41.92522,310.38,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,292.69,2.29,N,0
36.93943,41.9236,310.03,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,292.49,1.38,N,0
36.93963,42.17216,314.83,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,295.34,2.86,N,2
36.94205,41.93311,313.44,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,292.95,1.17,N,0
36.94258,41.93151,317.92,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,293.75,1.38,N,0
36.94357,41.92692,310.09,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,293.92,2.29,N,0
36.94405,41.92532,314.95,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,294.28,1.38,N,0
