latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90494,43.39011,317.75,0.39,0.37,2024-04-16,2303,N,VIIRS,n,2,282.74,1.57,N,2
36.90825,43.391,324.32,0.39,0.37,2024-04-16,2303,N,VIIRS,n,2,284.55,1.57,N,2
36.91412,41.89484,323.54,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,286.54,1.61,N,2
36.93897,42.12746,301.34,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,287.67,0.61,N,2
36.94204,42.17269,328.89,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,288.31,1.26,N,2
36.96101,42.05294,331.51,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,290.2,1.94,N,2
36.96353,42.08017,327.48,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,289.17,3.59,N,2
36.98434,41.57408,299.64,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,284.73,0.73,N,0
36.99281,42.00291,310.88,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,286.79,1.24,N,2
36.9962,41.56356,309.67,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,283.8,0.56,N,2
37.03048,42.17016,299.75,0.38,0.36,2024-04-16,2303,N,VIIRS,n,2,288.87,0.38,N,0
37.07777,42.55545,301.68,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,289.99,0.72,N,2
37.27493,38.73082,298.0,0.44,0.38,2024-04-16,2303,N,VIIRS,n,2,285.61,0.58,N,2
37.29543,37.15982,306.77,0.51,0.41,2024-04-16,2303,N,VIIRS,n,2,287.25,1.47,N,2
37.29615,37.15362,299.15,0.51,0.41,2024-04-16,2303,N,VIIRS,n,2,285.81,1.44,N,2
37.33756,40.80059,301.82,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,285.42,0.56,N,2
37.3522,37.16499,298.2,0.51,0.41,2024-04-16,2303,N,VIIRS,n,2,286.23,0.54,N,2
37.96193,41.70266,298.59,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,286.14,0.71,N,2
38.22494,40.50486,310.68,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,284.47,1.16,N,0
38.27751,39.74282,298.72,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,286.4,0.5,N,2
38.45584,38.72657,300.49,0.45,0.39,2024-04-16,2303,N,VIIRS,n,2,286.22,0.94,N,2
36.26111,33.73015,300.9,0.49,0.48,2024-04-16,2304,N,VIIRS,n,2,285.96,0.85,N,2
36.2616,33.7248,299.54,0.49,0.48,2024-04-16,2304,N,VIIRS,n,2,285.63,1.04,N,2
36.26559,33.73081,307.9,0.49,0.48,2024-04-16,2304,N,VIIRS,n,2,286.12,0.63,N,2
36.68538,36.20604,298.53,0.55,0.43,2024-04-16,2304,N,VIIRS,n,2,286.54,0.66,N,2
36.7999,35.04831,306.92,0.42,0.45,2024-04-16,2304,N,VIIRS,n,2,286.39,1.38,N,0
35.53397,44.33863,340.87,0.54,0.42,2024-04-17,1023,N,VIIRS,n,2,313.22,8.54,D,2
35.53424,44.33678,343.37,0.54,0.42,2024-04-17,1023,N,VIIRS,n,2,312.9,4.21,D,2
35.72654,44.04069,344.93,0.52,0.42,2024-04-17,1024,N,VIIRS,n,2,315.09,7.7,D,2
35.72972,44.03425,344.16,0.52,0.42,2024-04-17,1024,N,VIIRS,n,2,316.3,7.7,D,2
36.01809,43.68183,347.99,0.51,0.41,2024-04-17,1024,N,VIIRS,n,2,313.54,7.85,D,2
36.80118,35.04675,339.38,0.45,0.39,2024-04-17,1024,N,VIIRS,n,2,308.45,7.18,D,0
36.90797,43.39138,336.61,0.5,0.41,2024-04-17,1024,N,VIIRS,n,2,302.17,6.22,D,2
36.91563,41.8951,337.81,0.44,0.38,2024-04-17,1024,N,VIIRS,n,2,307.72,2.27,D,2
36.9607,42.05426,339.85,0.45,0.39,2024-04-17,1024,N,VIIRS,n,2,310.09,5.23,D,2
36.96442,42.08434,333.14,0.45,0.39,2024-04-17,1024,N,VIIRS,n,2,305.47,1.9,D,2
37.29358,37.15909,338.82,0.39,0.36,2024-04-17,1024,N,VIIRS,n,2,312.28,2.05,D,2
37.69965,39.59546,339.3,0.39,0.36,2024-04-17,1024,N,VIIRS,n,2,308.41,5.74,D,0
37.70297,39.59471,338.49,0.39,0.36,2024-04-17,1024,N,VIIRS,n,2,308.34,7.07,D,0
37.12286,30.00996,332.43,0.5,0.49,2024-04-17,1025,N,VIIRS,n,2,291.26,2.82,D,0
37.67617,31.80473,337.68,0.4,0.44,2024-04-17,1025,N,VIIRS,n,2,304.12,7.76,D,0
37.67707,31.80903,348.98,0.4,0.44,2024-04-17,1025,N,VIIRS,n,2,308.53,16.3,D,0
37.6801,31.80323,330.82,0.4,0.44,2024-04-17,1025,N,VIIRS,n,2,303.26,14.43,D,0
37.68103,31.80768,342.69,0.4,0.44,2024-04-17,1025,N,VIIRS,n,2,302.95,21.15,D,0
38.82822,37.18039,335.61,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,309.0,2.44,D,0
38.97218,32.40945,341.79,0.53,0.42,2024-04-17,1025,N,VIIRS,n,2,311.86,5.57,D,0
38.97511,36.40503,337.09,0.39,0.37,2024-04-17,1025,N,VIIRS,n,2,310.51,2.9,D,0
39.01637,37.24747,338.93,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,311.66,8.44,D,0
39.07815,33.48543,333.35,0.47,0.4,2024-04-17,1025,N,VIIRS,n,2,307.55,2.73,D,0
39.15552,36.53341,336.82,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,306.31,4.38,D,0
39.29739,36.07542,335.06,0.4,0.37,2024-04-17,1025,N,VIIRS,n,2,307.43,1.67,D,0
39.35203,34.15783,336.74,0.45,0.39,2024-04-17,1025,N,VIIRS,n,2,306.03,3.1,D,0
39.55166,37.15059,335.22,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,303.12,5.15,D,0
39.86299,36.43811,331.52,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,306.06,2.35,D,0
40.91018,40.404,334.81,0.43,0.38,2024-04-17,1025,N,VIIRS,n,2,305.89,2.18,D,0
41.24244,36.46429,337.16,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,299.5,4.06,D,2
41.61329,35.73962,330.91,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,299.33,3.33,D,0
41.61505,35.74066,330.03,0.39,0.36,2024-04-17,1025,N,VIIRS,n,2,298.23,1.97,D,0
41.06429,26.33953,335.01,0.62,0.54,2024-04-17,1026,N,VIIRS,n,2,295.98,6.63,D,0
41.0661,26.34666,340.9,0.62,0.54,2024-04-17,1026,N,VIIRS,n,2,297.58,6.63,D,0
41.97885,35.0335,333.84,0.4,0.37,2024-04-17,1026,N,VIIRS,n,2,290.78,4.23,D,0
41.24111,36.4642,310.02,0.35,0.57,2024-04-17,2243,N,VIIRS,n,2,285.99,1.51,N,2
41.24133,36.45996,324.21,0.35,0.57,2024-04-17,2243,N,VIIRS,n,2,286.62,1.51,N,2
41.24268,36.46541,298.73,0.35,0.57,2024-04-17,2243,N,VIIRS,n,2,286.8,1.45,N,2
41.24292,36.46115,333.5,0.35,0.57,2024-04-17,2243,N,VIIRS,n,2,287.66,1.45,N,2
36.44368,42.92947,300.22,0.45,0.39,2024-04-17,2244,N,VIIRS,n,2,288.99,0.57,N,2
36.64054,43.63876,300.49,0.43,0.38,2024-04-17,2244,N,VIIRS,n,2,285.44,0.49,N,2
36.64357,43.6374,308.05,0.43,0.38,2024-04-17,2244,N,VIIRS,n,2,285.27,1.12,N,2
36.64403,43.63948,302.1,0.43,0.38,2024-04-17,2244,N,VIIRS,n,2,285.9,0.49,N,2
36.72187,42.59767,301.9,0.47,0.39,2024-04-17,2244,N,VIIRS,n,2,288.9,0.64,N,2
36.72996,43.27868,303.96,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,287.37,1.03,N,2
36.74857,43.49749,302.94,0.43,0.38,2024-04-17,2244,N,VIIRS,n,2,289.12,1.56,N,2
36.77485,43.3236,328.55,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,287.95,3.02,N,2
36.86824,43.48721,324.61,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,286.97,2.98,N,2
36.89001,43.42949,306.99,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,282.54,1.03,N,2
36.89352,43.43021,324.62,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,285.45,1.03,N,2
36.90615,43.38765,337.89,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,284.76,4.5,N,2
36.90837,41.93515,301.03,0.5,0.41,2024-04-17,2244,N,VIIRS,n,2,286.23,0.78,N,0
36.90967,43.38831,296.36,0.44,0.38,2024-04-17,2244,N,VIIRS,n,2,282.19,0.27,N,2
36.91295,41.89564,309.14,0.5,0.41,2024-04-17,2244,N,VIIRS,n,2,285.9,1.6,N,2
36.93818,39.81628,301.95,0.42,0.45,2024-04-17,2244,N,VIIRS,n,2,283.83,0.72,N,0
36.93888,42.12906,304.93,0.49,0.4,2024-04-17,2244,N,VIIRS,n,2,287.83,1.44,N,2
36.94001,42.12538,303.8,0.49,0.4,2024-04-17,2244,N,VIIRS,n,2,287.66,1.23,N,2
36.94237,42.17068,328.72,0.49,0.4,2024-04-17,2244,N,VIIRS,n,2,288.96,2.52,N,2
36.96014,42.04949,329.35,0.49,0.41,2024-04-17,2244,N,VIIRS,n,2,288.13,5.69,N,2
36.96376,42.08427,319.26,0.49,0.4,2024-04-17,2244,N,VIIRS,n,2,284.89,2.26,N,2
36.9644,42.07869,317.08,0.49,0.41,2024-04-17,2244,N,VIIRS,n,2,285.08,2.26,N,2
36.98475,41.57406,298.42,0.52,0.41,2024-04-17,2244,N,VIIRS,n,2,285.01,0.68,N,0
36.99211,42.00396,308.1,0.5,0.41,2024-04-17,2244,N,VIIRS,n,2,286.64,0.54,N,0
36.99577,41.55953,296.93,0.52,0.42,2024-04-17,2244,N,VIIRS,n,2,284.16,0.79,N,2
36.99756,41.56438,301.65,0.52,0.41,2024-04-17,2244,N,VIIRS,n,2,285.24,0.47,N,2
37.0239,36.10983,300.53,0.33,0.56,2024-04-17,2244,N,VIIRS,n,2,289.43,0.45,N,2
37.07905,42.55856,305.54,0.47,0.4,2024-04-17,2244,N,VIIRS,n,2,289.81,1.12,N,2
37.0976,39.93101,320.0,0.42,0.45,2024-04-17,2244,N,VIIRS,n,2,285.14,1.25,N,0
37.27718,38.72932,299.93,0.48,0.48,2024-04-17,2244,N,VIIRS,n,2,286.4,0.79,N,2
37.29277,37.15406,304.03,0.59,0.53,2024-04-17,2244,N,VIIRS,n,2,287.45,2.05,N,2
37.29554,37.15479,305.67,0.59,0.53,2024-04-17,2244,N,VIIRS,n,2,287.58,1.68,N,2
37.35151,37.16139,301.32,0.59,0.53,2024-04-17,2244,N,VIIRS,n,2,286.95,1.44,N,2
38.66321,39.23425,296.32,0.47,0.48,2024-04-17,2244,N,VIIRS,n,2,284.62,0.38,N,2
35.51128,44.3741,304.74,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,290.95,0.61,N,2
35.52578,44.3452,319.53,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,288.64,2.85,N,2
35.52641,44.34075,342.24,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,291.69,2.85,N,2
35.52979,44.34147,313.91,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,293.36,7.24,N,2
35.53041,44.33703,329.12,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,292.2,6.2,N,2
35.53379,44.33776,338.02,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,290.78,6.2,N,2
35.5656,44.28498,308.23,0.4,0.37,2024-04-17,2245,N,VIIRS,n,2,290.37,0.67,N,2
35.62774,44.00874,335.88,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,301.23,11.62,N,2
35.63115,44.00943,326.37,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,289.86,11.62,N,2
35.66185,43.96452,333.03,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,298.88,10.87,N,2
35.67611,44.06528,303.14,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,289.4,1.07,N,2
35.68454,43.8754,327.18,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,304.61,38.94,N,2
35.72138,44.04231,299.66,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,288.66,4.45,N,2
35.72453,44.04061,336.47,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,296.29,12.19,N,2
35.72479,44.04304,321.99,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,290.99,4.45,N,2
35.72542,44.03851,329.16,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,295.38,4.45,N,2
35.72917,44.03225,328.8,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,291.06,2.05,N,2
35.77291,43.99469,333.11,0.41,0.37,2024-04-17,2245,N,VIIRS,n,2,291.41,2.88,N,2
35.81353,43.25722,305.53,0.43,0.38,2024-04-17,2245,N,VIIRS,n,2,290.75,0.86,N,2
35.95229,43.72668,308.17,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,289.49,0.93,N,2
35.96794,43.76818,302.62,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,291.81,1.1,N,2
35.96857,43.76357,302.35,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,291.84,1.1,N,2
35.97076,43.77345,307.68,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,289.67,1.14,N,2
35.97421,43.77413,310.63,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,290.67,1.03,N,2
35.98042,43.76799,323.28,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,292.85,2.57,N,2
35.98387,43.76867,311.19,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,290.32,1.13,N,2
35.99891,43.76213,316.75,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,290.15,1.64,N,2
36.01637,43.68413,302.75,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,288.78,0.98,N,2
36.01699,43.67943,312.61,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,288.5,0.88,N,2
36.02045,43.68014,307.16,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,289.5,0.88,N,2
36.1254,43.78025,303.8,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,287.6,0.98,N,2
36.1301,40.80844,308.76,0.55,0.43,2024-04-17,2245,N,VIIRS,n,2,289.1,1.73,N,2
36.13113,40.80806,306.33,0.55,0.43,2024-04-17,2245,N,VIIRS,n,2,289.4,0.98,N,2
36.14125,40.81651,311.3,0.55,0.43,2024-04-17,2245,N,VIIRS,n,2,288.07,1.96,N,2
36.1536,43.78146,302.51,0.42,0.38,2024-04-17,2245,N,VIIRS,n,2,292.32,0.72,N,0
36.26044,33.72642,304.33,0.45,0.63,2024-04-17,2245,N,VIIRS,n,2,286.12,0.79,N,2
36.26499,33.72541,300.44,0.45,0.63,2024-04-17,2245,N,VIIRS,n,2,286.97,0.57,N,2
36.7978,37.01942,298.31,0.59,0.53,2024-04-17,2245,N,VIIRS,n,2,286.44,0.68,N,2
36.79924,37.01872,296.92,0.59,0.53,2024-04-17,2245,N,VIIRS,n,2,286.87,1.12,N,2
36.80323,35.04531,299.34,0.38,0.59,2024-04-17,2245,N,VIIRS,n,2,286.79,0.65,N,0
36.86881,34.76001,306.8,0.4,0.6,2024-04-17,2245,N,VIIRS,n,2,289.27,1.87,N,2
36.93106,35.99853,304.33,0.34,0.56,2024-04-17,2245,N,VIIRS,n,2,290.26,0.62,N,2
