latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.9966,41.56165,309.13,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.06,0.79,N,2
37.03091,42.1687,307.01,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,296.25,1.23,N,2
37.04848,42.16298,325.78,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,297.23,1.94,N,0
37.04915,42.1587,310.96,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,296.84,1.94,N,0
37.05177,42.16378,311.28,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,296.48,1.69,N,0
37.06379,42.02542,307.99,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.95,1.35,N,0
37.06827,43.89978,310.61,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,292.56,1.27,N,0
37.06905,43.89526,334.53,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,294.69,3.34,N,0
37.0716,43.90075,335.67,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,294.28,3.08,N,0
37.07498,43.90143,331.31,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.83,3.08,N,0
37.07759,42.55833,311.36,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,298.35,2.09,N,2
37.08529,28.12521,310.07,0.51,0.66,2024-09-07,2303,N,VIIRS,n,2,292.19,2.47,N,0
37.08551,28.11966,308.74,0.51,0.66,2024-09-07,2303,N,VIIRS,n,2,292.35,3.33,N,0
37.091,28.13797,314.92,0.51,0.66,2024-09-07,2303,N,VIIRS,n,2,292.34,2.85,N,0
37.0912,28.13279,309.76,0.51,0.66,2024-09-07,2303,N,VIIRS,n,2,291.92,2.47,N,0
37.09613,41.64136,307.29,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.33,1.03,N,0
37.09943,41.64216,329.33,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.78,2.14,N,0
37.18488,37.41867,301.01,0.49,0.4,2024-09-07,2303,N,VIIRS,n,2,290.54,0.56,N,0
37.1927,39.72847,301.56,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,291.54,0.47,N,0
37.25139,42.27604,333.22,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.07,2.58,N,0
37.25399,42.28115,307.89,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,293.22,2.58,N,0
37.25468,42.27685,329.71,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.61,2.58,N,0
37.25536,42.27256,329.57,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,292.98,4.79,N,0
37.25728,42.28197,314.98,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,293.71,1.55,N,0
37.25797,42.27767,329.73,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.83,1.55,N,0
37.25865,42.27337,313.79,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,293.66,2.31,N,0
37.26207,42.90336,305.14,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,289.74,0.6,N,0
37.27647,38.73254,307.23,0.44,0.38,2024-09-07,2303,N,VIIRS,n,2,294.93,0.77,N,2
37.29524,37.1563,315.94,0.51,0.41,2024-09-07,2303,N,VIIRS,n,2,293.34,2.31,N,2
37.29538,37.16058,306.8,0.51,0.41,2024-09-07,2303,N,VIIRS,n,2,292.39,0.97,N,2
37.29612,37.15433,305.22,0.51,0.41,2024-09-07,2303,N,VIIRS,n,2,291.73,0.97,N,2
37.33752,40.80198,311.04,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,294.14,1.15,N,2
37.35262,37.16076,309.41,0.51,0.41,2024-09-07,2303,N,VIIRS,n,2,293.11,1.57,N,2
37.37718,39.14848,301.14,0.43,0.38,2024-09-07,2303,N,VIIRS,n,2,290.38,0.47,N,0
37.5239,41.05461,311.14,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,290.21,1.12,N,0
37.57888,37.91049,304.92,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,290.52,0.61,N,0
37.57952,37.90511,301.87,0.48,0.4,2024-09-07,2303,N,VIIRS,n,2,290.46,0.61,N,0
37.65426,31.79441,300.95,0.32,0.55,2024-09-07,2303,N,VIIRS,n,2,284.81,0.39,N,0
37.65607,38.07042,313.68,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,291.96,1.11,N,0
37.67641,38.02544,329.43,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,293.19,3.93,N,0
37.67706,38.02007,341.22,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,294.72,3.93,N,0
37.68005,38.0262,314.79,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,292.76,3.93,N,0
37.68069,38.02087,311.46,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,292.98,3.93,N,0
37.69403,37.94122,317.69,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,292.02,4.43,N,0
37.69487,38.08835,305.23,0.47,0.4,2024-09-07,2303,N,VIIRS,n,2,293.6,0.53,N,2
38.42506,27.21663,305.67,0.58,0.7,2024-09-07,2303,N,VIIRS,n,2,290.13,1.35,N,2
38.7365,26.94673,306.96,0.6,0.71,2024-09-07,2303,N,VIIRS,n,2,289.52,2.26,N,2
41.17588,32.63103,297.7,0.47,0.64,2024-09-08,42,N,VIIRS,n,2,284.06,1.32,N,2
36.93357,30.64725,304.23,0.49,0.65,2024-09-08,43,N,VIIRS,n,2,292.41,1.09,N,2
37.25197,30.4408,297.91,0.47,0.64,2024-09-08,43,N,VIIRS,n,2,287.09,0.47,N,2
38.63824,26.50981,302.51,0.54,0.51,2024-09-08,43,N,VIIRS,n,2,290.35,0.96,N,0
38.65673,30.61631,302.49,0.44,0.62,2024-09-08,43,N,VIIRS,n,2,283.63,1.33,N,2
38.73335,26.95002,303.67,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,290.27,1.38,N,0
38.73476,26.96478,305.44,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,290.28,0.93,N,2
38.73488,26.94379,306.55,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,291.68,1.38,N,2
38.73798,26.93127,318.06,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,291.42,2.66,N,2
38.73946,26.94578,318.55,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,291.59,3.11,N,2
38.7518,26.93678,303.54,0.57,0.52,2024-09-08,43,N,VIIRS,n,2,290.8,0.63,N,0
38.78563,26.92255,304.24,0.56,0.52,2024-09-08,43,N,VIIRS,n,2,290.82,1.1,N,0
39.48131,30.04125,299.28,0.39,0.59,2024-09-08,43,N,VIIRS,n,2,282.63,0.6,N,0
39.4866,30.04342,299.56,0.39,0.59,2024-09-08,43,N,VIIRS,n,2,283.41,0.61,N,0
39.86577,26.24317,306.55,0.49,0.49,2024-09-08,43,N,VIIRS,n,2,290.26,1.09,N,2
40.20238,29.04023,309.83,0.33,0.55,2024-09-08,43,N,VIIRS,n,2,286.03,1.4,N,0
40.26065,30.04266,299.2,0.37,0.58,2024-09-08,43,N,VIIRS,n,2,285.66,0.41,N,2
36.24561,30.01369,338.19,0.47,0.64,2024-09-08,44,N,VIIRS,n,2,293.57,7.49,N,0
36.24707,30.00855,351.15,0.47,0.64,2024-09-08,44,N,VIIRS,n,2,293.84,7.49,N,0
36.2528,30.0108,321.46,0.47,0.64,2024-09-08,44,N,VIIRS,n,2,292.97,2.88,N,0
37.05853,28.11262,320.82,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,293.68,2.05,N,0
37.05966,28.11329,318.68,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,293.45,2.08,N,0
37.06718,28.10114,312.06,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,292.04,1.77,N,0
37.06834,28.10143,335.39,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,293.69,3.24,N,0
37.07155,28.10592,310.0,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,294.28,3.27,N,0
37.07238,28.10279,367.0,0.36,0.57,2024-09-08,44,N,VIIRS,h,2,299.51,3.27,N,0
37.07266,28.10645,313.78,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,294.91,3.91,N,0
37.07318,28.09974,305.58,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,293.69,5.74,N,0
37.07348,28.10326,354.13,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,298.42,3.91,N,0
37.07729,28.10549,305.41,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,293.93,3.27,N,0
37.0916,28.11528,316.83,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,291.27,1.46,N,0
37.09775,28.11328,306.41,0.36,0.57,2024-09-08,44,N,VIIRS,n,2,289.05,1.46,N,0
35.60939,43.57383,348.53,0.49,0.41,2024-09-08,1023,N,VIIRS,n,2,318.27,21.67,D,0
35.62797,44.00999,350.29,0.52,0.41,2024-09-08,1023,N,VIIRS,n,2,320.61,19.13,D,2
35.67914,36.24233,346.77,0.42,0.38,2024-09-08,1023,N,VIIRS,n,2,308.76,8.11,D,0
35.79498,38.01313,343.04,0.39,0.36,2024-09-08,1023,N,VIIRS,n,2,313.03,7.12,D,0
36.03278,38.44375,348.62,0.38,0.36,2024-09-08,1023,N,VIIRS,n,2,314.54,8.08,D,0
36.2363,36.44283,341.64,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,308.72,3.32,D,0
36.27349,36.43532,341.87,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,311.69,20.98,D,0
36.31207,36.51519,340.33,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,308.67,3.59,D,0
36.31545,36.5143,338.9,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,307.97,3.59,D,0
36.32597,36.65768,349.99,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,309.85,10.96,D,0
36.34012,44.03986,348.61,0.53,0.42,2024-09-08,1023,N,VIIRS,n,2,317.45,8.96,D,0
36.42807,39.51154,345.14,0.39,0.36,2024-09-08,1023,N,VIIRS,n,2,315.06,2.73,D,0
36.44217,36.51542,348.71,0.41,0.37,2024-09-08,1023,N,VIIRS,n,2,309.4,4.99,D,0
36.5297,43.48697,348.4,0.5,0.41,2024-09-08,1023,N,VIIRS,n,2,315.26,14.13,D,0
36.71003,43.65646,344.45,0.51,0.41,2024-09-08,1023,N,VIIRS,n,2,314.4,7.63,D,0
36.77528,43.32403,347.72,0.5,0.41,2024-09-08,1023,N,VIIRS,n,2,318.16,12.69,D,2
36.89091,43.42929,337.04,0.5,0.41,2024-09-08,1023,N,VIIRS,n,2,308.8,3.94,D,2
36.90578,43.39185,339.67,0.5,0.41,2024-09-08,1023,N,VIIRS,n,2,311.05,6.33,D,2
36.93981,42.15466,347.27,0.45,0.39,2024-09-08,1023,N,VIIRS,n,2,316.13,9.17,D,0
37.02496,40.35594,351.95,0.4,0.37,2024-09-08,1023,N,VIIRS,n,2,312.95,9.33,D,0
37.07593,43.90837,344.79,0.53,0.42,2024-09-08,1023,N,VIIRS,n,2,310.53,4.44,D,0
37.24705,42.27152,348.82,0.46,0.39,2024-09-08,1023,N,VIIRS,n,2,313.44,13.66,D,0
37.26351,42.90762,339.67,0.48,0.4,2024-09-08,1023,N,VIIRS,n,2,309.49,4.94,D,0
37.30459,42.41335,345.86,0.46,0.39,2024-09-08,1023,N,VIIRS,n,2,314.91,12.76,D,0
36.24894,30.00989,341.89,0.53,0.5,2024-09-08,1024,N,VIIRS,n,2,301.43,6.68,D,0
36.26312,33.72894,333.51,0.52,0.41,2024-09-08,1024,N,VIIRS,n,2,303.04,3.15,D,2
36.33041,29.66063,340.37,0.55,0.51,2024-09-08,1024,N,VIIRS,n,2,306.03,16.92,D,0
36.33161,29.66571,354.73,0.55,0.51,2024-09-08,1024,N,VIIRS,n,2,313.51,53.73,D,0
36.82703,38.68646,344.48,0.38,0.36,2024-09-08,1024,N,VIIRS,n,2,313.8,5.4,D,0
36.83391,35.12725,335.79,0.45,0.39,2024-09-08,1024,N,VIIRS,n,2,303.76,2.67,D,0
36.9488,38.68515,344.37,0.38,0.36,2024-09-08,1024,N,VIIRS,n,2,313.98,6.89,D,0
37.04842,35.97182,341.12,0.42,0.37,2024-09-08,1024,N,VIIRS,n,2,304.56,4.31,D,0
37.05032,36.06341,336.75,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,303.2,4.79,D,0
37.05076,36.06155,333.66,0.42,0.37,2024-09-08,1024,N,VIIRS,n,2,301.34,4.25,D,0
37.05099,35.96623,341.0,0.42,0.37,2024-09-08,1024,N,VIIRS,n,2,302.93,4.31,D,0
37.06841,36.12597,333.95,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,301.86,5.81,D,0
37.06922,36.13057,334.17,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,300.67,5.81,D,0
37.11992,40.74742,351.42,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,315.6,17.48,D,0
37.17449,36.10905,341.68,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,306.45,5.82,D,0
37.19287,36.13307,337.17,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,304.54,2.86,D,0
37.24294,39.04155,343.73,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,312.51,4.07,D,0
37.24921,36.06951,346.12,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,308.09,11.18,D,0
37.30471,40.03328,343.37,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,314.37,3.29,D,0
37.37173,36.89589,330.98,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,301.57,1.85,D,0
37.43235,43.20663,341.09,0.5,0.41,2024-09-08,1024,N,VIIRS,n,2,311.72,6.57,D,0
37.43513,40.44991,339.87,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,308.89,2.59,D,0
37.44672,31.90706,340.44,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,306.99,6.69,D,0
37.44809,39.66141,349.23,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,315.65,7.62,D,0
37.50295,39.24353,346.26,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,315.03,4.76,D,0
37.58036,39.12351,354.23,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,318.29,12.42,D,0
37.58099,39.12786,355.1,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,319.45,12.42,D,0
37.59949,31.80729,343.26,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,304.4,2.45,D,0
37.63779,39.59375,336.8,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,307.01,0.8,D,0
37.74837,31.6703,345.3,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,313.67,12.45,D,0
37.7986,31.82521,332.13,0.39,0.44,2024-09-08,1024,N,VIIRS,n,2,304.49,3.8,D,0
37.81207,31.66826,353.44,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,307.19,6.36,D,0
37.81415,31.65791,338.07,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,306.79,4.37,D,0
37.85058,40.07319,349.48,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,313.68,6.16,D,0
37.85394,40.07245,367.0,0.4,0.37,2024-09-08,1024,N,VIIRS,h,2,333.55,96.23,D,0
37.86922,31.77828,337.62,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,306.36,3.88,D,0
37.8732,31.77703,343.68,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,307.94,3.88,D,0
37.87322,31.77798,354.43,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,307.34,4.53,D,0
37.87411,31.78138,338.08,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,306.71,9.52,D,0
37.87415,31.78233,335.39,0.4,0.44,2024-09-08,1024,N,VIIRS,n,2,306.25,3.18,D,0
37.89211,40.14834,347.49,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,315.13,6.01,D,0
37.89845,40.42463,349.83,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,317.87,19.35,D,0
37.90184,40.42392,349.06,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,310.91,6.05,D,0
37.90246,40.42855,348.03,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,312.16,6.05,D,0
38.08213,39.84982,345.2,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,314.86,4.98,D,0
38.08547,39.84907,338.79,0.4,0.37,2024-09-08,1024,N,VIIRS,n,2,312.4,2.62,D,0
38.19578,37.94081,331.79,0.38,0.36,2024-09-08,1024,N,VIIRS,n,2,303.45,1.77,D,0
38.35431,32.19196,335.23,0.56,0.43,2024-09-08,1024,N,VIIRS,n,2,306.55,2.49,D,0
38.4171,40.42177,339.35,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,306.69,2.76,D,0
38.83663,36.50569,348.05,0.39,0.37,2024-09-08,1024,N,VIIRS,n,2,306.72,4.83,D,0
38.91895,32.33773,336.63,0.53,0.42,2024-09-08,1024,N,VIIRS,n,2,305.89,10.59,D,0
38.92149,32.33042,338.49,0.53,0.42,2024-09-08,1024,N,VIIRS,n,2,307.94,10.59,D,0
38.9566,34.5761,342.05,0.44,0.38,2024-09-08,1024,N,VIIRS,n,2,308.25,8.25,D,0
38.9575,34.58109,339.22,0.44,0.38,2024-09-08,1024,N,VIIRS,n,2,306.6,16.73,D,0
38.96097,34.58007,342.35,0.44,0.38,2024-09-08,1024,N,VIIRS,n,2,310.0,16.73,D,0
38.99293,42.09552,352.85,0.47,0.39,2024-09-08,1024,N,VIIRS,n,2,312.89,6.62,D,0
38.99719,42.10019,340.4,0.47,0.4,2024-09-08,1024,N,VIIRS,n,2,306.53,3.36,D,0
39.11689,42.42891,342.58,0.48,0.4,2024-09-08,1024,N,VIIRS,n,2,314.29,4.55,D,0
39.21834,42.37969,345.83,0.48,0.4,2024-09-08,1024,N,VIIRS,n,2,309.53,11.71,D,0
39.36423,33.5913,337.12,0.47,0.4,2024-09-08,1024,N,VIIRS,n,2,305.76,2.91,D,0
39.42497,34.92519,340.46,0.42,0.38,2024-09-08,1024,N,VIIRS,n,2,308.6,3.79,D,0
39.45899,35.25819,347.65,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,308.64,5.03,D,0
39.4608,34.96529,344.08,0.42,0.38,2024-09-08,1024,N,VIIRS,n,2,318.83,17.86,D,0
39.46421,34.9643,350.13,0.42,0.38,2024-09-08,1024,N,VIIRS,n,2,309.76,8.23,D,0
39.48205,37.06122,344.4,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,309.89,2.66,D,0
39.48534,37.06035,345.3,0.39,0.36,2024-09-08,1024,N,VIIRS,n,2,310.47,2.66,D,0
39.50127,34.87878,342.67,0.42,0.38,2024-09-08,1024,N,VIIRS,n,2,308.83,3.7,D,0
39.51844,34.9145,343.04,0.42,0.38,2024-09-08,1024,N,VIIRS,n,2,306.81,3.76,D,0
39.57379,34.53461,343.16,0.43,0.38,2024-09-08,1024,N,VIIRS,n,2,307.05,3.65,D,0
39.57409,35.37014,347.74,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,309.29,3.87,D,0
39.57492,35.37487,347.98,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,310.4,6.12,D,0
39.57746,35.36918,337.7,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,309.2,3.87,D,0
39.57829,35.37391,341.63,0.41,0.37,2024-09-08,1024,N,VIIRS,n,2,310.67,6.12,D,0
40.0806,44.19363,341.08,0.39,0.44,2024-09-08,1024,N,VIIRS,n,2,304.68,4.03,D,0
39.29486,31.07156,354.04,0.4,0.44,2024-09-08,1025,N,VIIRS,n,2,305.76,6.69,D,0
39.45705,31.27058,350.31,0.39,0.44,2024-09-08,1025,N,VIIRS,n,2,309.95,10.0,D,0
40.99488,35.66064,339.48,0.4,0.37,2024-09-08,1025,N,VIIRS,n,2,302.46,3.67,D,0
41.31276,27.25587,343.58,0.55,0.51,2024-09-08,1025,N,VIIRS,n,2,313.23,29.44,D,0
41.31728,27.25389,350.04,0.55,0.51,2024-09-08,1025,N,VIIRS,n,2,309.99,35.16,D,0
42.0667,43.82285,333.18,0.4,0.44,2024-09-08,1025,N,VIIRS,n,2,294.48,3.34,D,0
42.09777,26.40047,352.64,0.58,0.52,2024-09-08,1026,N,VIIRS,n,2,307.76,12.76,D,0
42.10234,26.39822,367.0,0.58,0.52,2024-09-08,1026,N,VIIRS,h,2,307.33,11.44,D,0
42.10404,26.4049,341.57,0.58,0.52,2024-09-08,1026,N,VIIRS,n,2,307.98,11.44,D,0
40.81574,27.11011,351.16,0.54,0.68,2024-09-08,1206,N,VIIRS,n,2,305.58,10.34,D,0
40.81751,27.11382,345.89,0.54,0.68,2024-09-08,1206,N,VIIRS,n,2,304.98,8.59,D,0
40.97639,26.52432,345.16,0.5,0.66,2024-09-08,1206,N,VIIRS,n,2,305.9,4.68,D,0
41.56636,27.01573,367.0,0.54,0.68,2024-09-08,1206,N,VIIRS,h,2,304.42,18.6,D,0
41.57027,27.01024,339.09,0.54,0.68,2024-09-08,1206,N,VIIRS,n,2,301.41,14.65,D,0
41.57044,27.01696,367.0,0.54,0.68,2024-09-08,1206,N,VIIRS,h,2,307.36,34.25,D,0
41.5727,27.01548,367.0,0.54,0.68,2024-09-08,1206,N,VIIRS,h,2,303.6,10.64,D,0
38.859,35.76529,298.14,0.37,0.58,2024-09-08,2243,N,VIIRS,n,2,285.15,0.64,N,2
39.06231,36.38568,298.55,0.34,0.56,2024-09-08,2243,N,VIIRS,n,2,280.08,0.54,N,0
39.48217,30.03891,299.28,0.74,0.76,2024-09-08,2243,N,VIIRS,n,2,282.37,1.48,N,2
40.05127,32.64895,299.53,0.55,0.68,2024-09-08,2243,N,VIIRS,n,2,284.51,1.03,N,2
41.10807,37.32445,303.6,0.63,0.54,2024-09-08,2243,N,VIIRS,n,2,287.99,1.32,N,2
41.17787,32.63769,296.74,0.55,0.68,2024-09-08,2243,N,VIIRS,n,2,284.48,1.14,N,2
41.17878,32.63678,297.03,0.55,0.68,2024-09-08,2243,N,VIIRS,n,2,284.61,1.9,N,2
41.26329,31.42477,300.86,0.64,0.72,2024-09-08,2243,N,VIIRS,n,2,287.28,3.25,N,2
41.26391,31.42484,302.4,0.64,0.72,2024-09-08,2243,N,VIIRS,n,2,287.28,3.59,N,2
41.63706,32.30674,296.27,0.58,0.7,2024-09-08,2243,N,VIIRS,n,2,284.35,0.71,N,0
35.52509,44.34401,340.66,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,299.78,6.62,N,2
35.52847,44.34473,333.73,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,300.04,4.26,N,2
35.5291,44.34027,343.13,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,300.07,6.21,N,2
35.53248,44.341,337.72,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,299.69,6.21,N,2
35.53311,44.33655,333.64,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,299.08,6.21,N,2
35.53649,44.33727,319.13,0.4,0.37,2024-09-08,2244,N,VIIRS,n,2,298.82,2.56,N,2
35.56497,44.2836,309.44,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,297.9,1.61,N,2
35.59035,43.55644,304.1,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.61,1.01,N,0
35.59097,43.55177,317.69,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.91,1.01,N,0
35.59443,43.55247,303.96,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.06,0.27,N,0
35.62744,44.00674,319.63,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,296.56,3.67,N,2
35.63086,44.00743,334.82,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,300.78,3.67,N,2
35.63321,43.36665,325.34,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,295.95,2.5,N,0
35.661,43.96692,328.21,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,297.15,2.74,N,2
35.66162,43.96236,330.34,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,297.26,2.74,N,2
35.66442,43.96763,321.29,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,298.23,2.74,N,2
35.66505,43.96308,330.28,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,297.96,2.74,N,2
35.67868,44.0687,318.74,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,296.54,2.07,N,2
35.67931,44.06415,314.07,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,297.29,2.53,N,2
35.68373,43.87753,336.13,0.42,0.37,2024-09-08,2244,N,VIIRS,n,2,297.7,13.9,N,2
35.68717,43.87824,334.97,0.42,0.37,2024-09-08,2244,N,VIIRS,n,2,303.62,12.63,N,2
35.71931,43.77158,310.45,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,298.91,1.19,N,2
35.72375,44.03901,332.47,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,299.42,4.86,N,2
35.72717,44.03975,333.04,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,300.93,4.86,N,2
35.7284,44.03062,318.0,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,298.58,3.24,N,2
35.73182,44.03136,322.27,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,299.04,2.72,N,2
35.7716,43.99752,324.11,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,298.41,2.23,N,2
35.77222,43.99294,312.29,0.41,0.37,2024-09-08,2244,N,VIIRS,n,2,298.5,2.23,N,2
35.81305,43.25725,307.29,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,296.96,2.02,N,2
35.85237,43.66247,309.27,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,294.62,0.86,N,0
35.85867,43.66853,307.38,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,294.3,0.73,N,0
35.92555,43.78992,330.89,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,298.04,4.74,N,2
35.95163,43.72807,321.93,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,297.55,3.36,N,2
35.96793,43.76505,315.49,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,294.29,1.63,N,2
35.96945,43.7625,312.82,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,291.7,2.86,N,2
35.97139,43.76571,319.5,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,292.51,1.63,N,2
35.97514,43.77311,319.88,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,298.41,2.47,N,2
35.98267,43.76981,334.76,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,302.4,6.38,N,2
36.0187,43.68569,311.52,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,298.03,2.31,N,2
36.01933,43.68098,338.48,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,299.56,7.2,N,2
36.09826,43.63105,308.46,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,291.88,1.82,N,0
36.09855,43.48761,305.72,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,294.99,1.29,N,0
36.13499,43.88924,307.13,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.19,1.12,N,0
36.26205,33.72616,311.87,0.45,0.63,2024-09-08,2244,N,VIIRS,n,2,292.27,1.92,N,2
36.26564,33.72901,311.82,0.45,0.63,2024-09-08,2244,N,VIIRS,n,2,292.68,1.19,N,2
36.29986,43.89934,306.44,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,291.6,1.03,N,0
