latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.12442,40.65073,355.67,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,298.05,18.86,D,0
37.12579,40.65662,341.74,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,296.84,18.86,D,0
37.12635,40.6478,341.58,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,294.61,10.77,D,0
37.14396,39.80552,329.99,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,293.23,2.93,D,0
37.14667,39.80627,327.33,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,293.07,4.16,D,0
37.14862,39.78263,348.27,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,294.89,9.36,D,0
37.15144,39.78331,343.11,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,296.8,15.23,D,0
37.15334,39.78089,326.13,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,293.58,4.58,D,0
37.16639,39.99492,331.69,0.58,0.52,2025-11-27,944,N,VIIRS,n,2,293.69,10.4,D,0
37.17171,42.38143,326.88,0.43,0.46,2025-11-27,944,N,VIIRS,n,2,292.49,2.62,D,0
37.18528,42.4646,326.99,0.43,0.46,2025-11-27,944,N,VIIRS,n,2,294.3,2.63,D,0
37.18896,40.80872,325.31,0.52,0.5,2025-11-27,944,N,VIIRS,n,2,294.18,3.73,D,0
37.20823,39.62455,336.2,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,296.45,2.71,D,0
37.21024,39.6225,330.9,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,294.48,5.73,D,0
37.21188,39.62909,332.95,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,294.53,5.73,D,0
37.21299,39.62281,328.07,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,293.85,2.71,D,0
37.22577,39.90927,331.02,0.58,0.52,2025-11-27,944,N,VIIRS,n,2,293.91,5.22,D,0
37.23042,40.26326,329.11,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,293.19,1.72,D,0
37.24929,39.80083,338.83,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,295.87,10.31,D,0
37.24942,39.79527,325.88,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,292.4,4.05,D,0
37.25097,39.80167,334.13,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,293.94,5.91,D,0
37.26867,40.04481,329.74,0.57,0.52,2025-11-27,944,N,VIIRS,n,2,293.46,4.12,D,0
37.28673,39.68064,328.75,0.59,0.53,2025-11-27,944,N,VIIRS,n,2,294.71,4.16,D,0
37.29755,39.59768,336.14,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,295.74,4.61,D,0
37.30048,39.4344,333.6,0.61,0.54,2025-11-27,944,N,VIIRS,n,2,294.02,3.46,D,0
37.31739,39.52348,354.24,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,296.7,10.89,D,0
37.32177,39.47805,330.91,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,293.83,3.35,D,0
37.32343,39.48477,340.13,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,295.39,7.35,D,0
37.44794,39.43169,330.3,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,295.21,3.93,D,0
37.50871,39.48111,332.32,0.6,0.53,2025-11-27,944,N,VIIRS,n,2,295.3,3.21,D,0
37.65924,38.36806,325.75,0.34,0.56,2025-11-27,944,N,VIIRS,n,2,292.82,1.36,D,0
37.67766,39.20541,331.41,0.62,0.54,2025-11-27,944,N,VIIRS,n,2,294.31,4.16,D,0
37.67782,39.20382,339.2,0.62,0.54,2025-11-27,944,N,VIIRS,n,2,295.17,10.38,D,0
37.70264,39.30791,337.13,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,295.34,5.57,D,0
37.70339,39.30596,339.44,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,295.22,5.62,D,0
37.73224,39.19029,339.1,0.61,0.54,2025-11-27,944,N,VIIRS,n,2,294.34,9.26,D,0
38.13544,41.38258,329.36,0.46,0.47,2025-11-27,944,N,VIIRS,n,2,292.22,2.93,D,0
38.48286,35.70215,344.71,0.44,0.63,2025-11-27,944,N,VIIRS,n,2,291.94,6.2,D,0
39.46632,43.32843,326.2,0.53,0.42,2025-11-27,944,N,VIIRS,n,2,285.3,2.21,D,0
39.79881,43.65375,330.19,0.51,0.41,2025-11-27,944,N,VIIRS,n,2,289.87,4.16,D,0
38.45343,32.40298,334.59,0.65,0.73,2025-11-27,945,N,VIIRS,n,2,288.68,4.67,D,0
38.45627,32.40408,332.91,0.65,0.73,2025-11-27,945,N,VIIRS,n,2,289.51,5.25,D,0
38.84747,36.05185,328.25,0.42,0.61,2025-11-27,945,N,VIIRS,n,2,289.76,2.9,D,0
38.8489,36.04693,336.74,0.42,0.61,2025-11-27,945,N,VIIRS,n,2,290.45,3.13,D,0
39.02358,31.72166,340.54,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,289.55,11.43,D,0
39.0249,31.71995,348.85,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,290.28,15.22,D,0
39.0259,31.72893,354.55,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,290.66,11.43,D,0
39.02726,31.72717,351.91,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,289.9,20.28,D,0
39.03001,31.71839,344.93,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,290.03,11.43,D,0
39.03134,31.71668,343.26,0.67,0.74,2025-11-27,945,N,VIIRS,n,2,289.96,7.61,D,0
40.21978,40.81253,327.41,0.45,0.47,2025-11-27,945,N,VIIRS,n,2,290.41,2.41,D,0
40.92624,44.128,346.53,0.47,0.39,2025-11-27,945,N,VIIRS,n,2,292.14,28.54,D,0
40.92872,44.12121,329.11,0.47,0.39,2025-11-27,945,N,VIIRS,n,2,285.59,23.09,D,0
40.96326,44.10419,329.51,0.47,0.39,2025-11-27,945,N,VIIRS,n,2,289.4,5.98,D,0
40.96813,44.10966,333.56,0.47,0.39,2025-11-27,945,N,VIIRS,n,2,288.9,9.25,D,0
40.9724,44.13149,331.29,0.47,0.39,2025-11-27,945,N,VIIRS,n,2,287.14,5.71,D,0
40.97347,44.17723,329.66,0.46,0.39,2025-11-27,945,N,VIIRS,n,2,287.31,4.14,D,0
40.97432,44.18025,341.24,0.46,0.39,2025-11-27,945,N,VIIRS,n,2,286.24,9.0,D,0
40.97449,44.18261,338.68,0.46,0.39,2025-11-27,945,N,VIIRS,n,2,287.13,5.9,D,0
40.97818,44.18219,330.42,0.46,0.39,2025-11-27,945,N,VIIRS,n,2,286.88,5.9,D,0
40.97902,44.18496,339.93,0.46,0.39,2025-11-27,945,N,VIIRS,n,2,286.26,12.96,D,0
41.28061,44.49248,325.27,0.45,0.39,2025-11-27,945,N,VIIRS,n,2,283.12,2.43,D,0
41.29201,44.49382,326.9,0.45,0.39,2025-11-27,945,N,VIIRS,n,2,283.76,4.66,D,0
41.34485,44.31012,325.99,0.45,0.39,2025-11-27,945,N,VIIRS,n,2,285.17,1.67,D,0
42.09742,44.42769,333.3,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,285.71,6.44,D,0
42.10477,44.40776,326.4,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,283.03,3.9,D,0
42.10716,44.44048,326.38,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,285.34,4.61,D,0
42.10825,44.40663,328.74,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,287.29,5.06,D,0
42.11387,44.40205,329.72,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,287.65,4.57,D,0
42.11524,44.4046,335.32,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,287.36,5.26,D,0
42.11841,44.40657,326.28,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,282.72,4.8,D,0
42.11939,44.41175,339.68,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,283.05,4.8,D,0
42.11972,44.40894,340.84,0.44,0.38,2025-11-27,945,N,VIIRS,n,2,283.78,5.26,D,0
42.4586,43.82367,331.86,0.45,0.39,2025-11-27,945,N,VIIRS,n,2,289.24,4.6,D,0
42.47547,43.85291,335.32,0.45,0.39,2025-11-27,945,N,VIIRS,n,2,284.93,7.49,D,0
36.71722,36.20094,328.22,0.39,0.59,2025-11-27,1124,N,VIIRS,n,2,295.76,2.01,D,2
36.7508,39.04738,335.95,0.56,0.69,2025-11-27,1124,N,VIIRS,n,2,294.8,7.9,D,0
36.82008,39.18111,342.81,0.57,0.69,2025-11-27,1124,N,VIIRS,n,2,291.75,9.69,D,0
36.82024,39.18612,367.0,0.57,0.69,2025-11-27,1124,N,VIIRS,h,2,294.24,17.14,D,0
36.8203,39.18755,357.36,0.57,0.69,2025-11-27,1124,N,VIIRS,n,2,293.22,15.68,D,0
36.85587,34.94032,327.25,0.33,0.55,2025-11-27,1124,N,VIIRS,n,2,294.21,1.38,D,0
36.8648,38.52479,350.39,0.52,0.67,2025-11-27,1124,N,VIIRS,n,2,294.67,6.74,D,0
36.86823,38.52785,335.38,0.52,0.67,2025-11-27,1124,N,VIIRS,n,2,292.11,6.5,D,0
36.91076,38.98693,335.79,0.55,0.68,2025-11-27,1124,N,VIIRS,n,2,292.91,3.64,D,0
36.92173,38.53387,327.93,0.52,0.67,2025-11-27,1124,N,VIIRS,n,2,293.46,2.98,D,0
36.92914,40.25816,367.0,0.65,0.73,2025-11-27,1124,N,VIIRS,h,2,297.38,19.49,D,0
36.9292,40.2561,367.0,0.65,0.73,2025-11-27,1124,N,VIIRS,h,2,296.53,14.84,D,0
36.9411,39.58605,345.43,0.6,0.71,2025-11-27,1124,N,VIIRS,n,2,294.76,6.78,D,0
36.94413,39.58866,346.84,0.6,0.7,2025-11-27,1124,N,VIIRS,n,2,294.06,9.54,D,0
36.94948,40.24979,340.84,0.65,0.73,2025-11-27,1124,N,VIIRS,n,2,291.56,8.94,D,0
36.96758,39.13839,338.63,0.57,0.69,2025-11-27,1124,N,VIIRS,n,2,294.7,5.05,D,0
36.99049,40.23833,341.89,0.65,0.73,2025-11-27,1124,N,VIIRS,n,2,293.33,9.1,D,0
36.99681,38.36602,334.13,0.51,0.66,2025-11-27,1124,N,VIIRS,n,2,295.17,3.82,D,0
36.998,40.2684,327.32,0.65,0.73,2025-11-27,1124,N,VIIRS,n,2,290.55,19.13,D,0
36.99902,40.31448,367.0,0.66,0.73,2025-11-27,1124,N,VIIRS,h,2,294.96,14.3,D,0
37.02167,40.41897,331.41,0.67,0.73,2025-11-27,1124,N,VIIRS,n,2,290.45,3.62,D,0
37.0458,39.14983,328.9,0.57,0.69,2025-11-27,1124,N,VIIRS,n,2,294.6,4.19,D,0
37.05159,40.17849,347.73,0.65,0.73,2025-11-27,1124,N,VIIRS,n,2,294.68,8.46,D,0
37.08095,40.63851,367.0,0.68,0.74,2025-11-27,1124,N,VIIRS,h,2,298.25,20.99,D,0
37.09387,40.23757,342.19,0.65,0.73,2025-11-27,1124,N,VIIRS,n,2,293.18,11.84,D,0
37.09447,40.6137,326.76,0.68,0.74,2025-11-27,1124,N,VIIRS,n,2,292.6,5.64,D,0
37.14717,40.46983,329.78,0.67,0.74,2025-11-27,1124,N,VIIRS,n,2,291.99,5.17,D,0
37.15098,40.78928,335.68,0.7,0.75,2025-11-27,1124,N,VIIRS,n,2,293.39,8.04,D,0
37.15384,40.79121,332.75,0.7,0.75,2025-11-27,1124,N,VIIRS,n,2,292.63,6.45,D,0
37.2135,40.37862,326.07,0.66,0.73,2025-11-27,1124,N,VIIRS,n,2,292.03,3.02,D,0
37.2394,40.01891,351.46,0.63,0.72,2025-11-27,1124,N,VIIRS,n,2,293.59,7.88,D,0
37.2411,40.01837,349.91,0.63,0.72,2025-11-27,1124,N,VIIRS,n,2,293.53,11.2,D,0
37.25741,39.69418,325.39,0.61,0.71,2025-11-27,1124,N,VIIRS,n,2,292.73,3.13,D,0
37.26082,39.69312,325.31,0.61,0.71,2025-11-27,1124,N,VIIRS,n,2,293.42,3.17,D,0
37.2613,40.07796,334.93,0.64,0.72,2025-11-27,1124,N,VIIRS,n,2,293.76,4.0,D,0
37.26268,40.07737,335.8,0.64,0.72,2025-11-27,1124,N,VIIRS,n,2,293.52,5.3,D,0
37.27054,39.54979,330.29,0.6,0.71,2025-11-27,1124,N,VIIRS,n,2,291.25,3.58,D,0
37.30103,39.69804,331.35,0.61,0.71,2025-11-27,1124,N,VIIRS,n,2,290.68,2.51,D,0
37.3073,39.44289,326.12,0.59,0.7,2025-11-27,1124,N,VIIRS,n,2,290.93,2.34,D,0
37.31262,39.49573,331.3,0.6,0.7,2025-11-27,1124,N,VIIRS,n,2,292.3,5.64,D,0
37.31549,39.49806,343.17,0.6,0.7,2025-11-27,1124,N,VIIRS,n,2,291.89,8.14,D,0
37.35294,39.6448,342.13,0.61,0.71,2025-11-27,1124,N,VIIRS,n,2,293.15,5.77,D,0
37.46201,39.22025,367.0,0.58,0.69,2025-11-27,1125,N,VIIRS,h,2,295.24,8.73,D,0
37.4622,39.22691,326.97,0.58,0.7,2025-11-27,1125,N,VIIRS,n,2,292.41,8.73,D,0
37.48706,39.41588,329.19,0.59,0.7,2025-11-27,1125,N,VIIRS,n,2,292.6,3.94,D,0
37.49419,39.43578,354.3,0.59,0.7,2025-11-27,1125,N,VIIRS,n,2,292.01,9.61,D,0
37.49936,39.15778,335.85,0.57,0.69,2025-11-27,1125,N,VIIRS,n,2,293.74,7.06,D,0
37.56299,27.27593,331.22,0.43,0.38,2025-11-27,1125,N,VIIRS,n,2,292.3,17.89,D,0
37.69611,39.03102,326.53,0.56,0.69,2025-11-27,1125,N,VIIRS,n,2,292.96,3.89,D,0
37.71342,39.40699,335.09,0.59,0.7,2025-11-27,1125,N,VIIRS,n,2,294.94,3.07,D,0
37.76418,39.16489,340.54,0.58,0.69,2025-11-27,1125,N,VIIRS,n,2,293.48,4.62,D,0
37.79693,39.16883,336.4,0.58,0.69,2025-11-27,1125,N,VIIRS,n,2,293.24,4.48,D,0
38.20155,29.75441,325.3,0.55,0.43,2025-11-27,1125,N,VIIRS,n,2,292.4,1.86,D,0
38.46737,32.68435,335.28,0.52,0.5,2025-11-27,1125,N,VIIRS,n,2,291.47,3.92,D,0
38.47261,32.29085,339.5,0.5,0.49,2025-11-27,1125,N,VIIRS,n,2,293.76,6.48,D,0
38.47308,32.29652,336.51,0.5,0.49,2025-11-27,1125,N,VIIRS,n,2,293.66,6.48,D,0
38.59918,27.50931,327.97,0.45,0.39,2025-11-27,1125,N,VIIRS,n,2,292.74,2.77,D,0
38.59982,27.51454,329.22,0.45,0.39,2025-11-27,1125,N,VIIRS,n,2,294.85,2.77,D,0
39.05402,31.49442,341.65,0.46,0.47,2025-11-27,1125,N,VIIRS,n,2,293.59,4.54,D,0
39.11345,31.56547,333.75,0.46,0.47,2025-11-27,1125,N,VIIRS,n,2,289.92,6.37,D,0
39.11391,31.57094,356.08,0.46,0.47,2025-11-27,1125,N,VIIRS,n,2,292.38,6.37,D,0
39.15705,31.45658,340.85,0.46,0.47,2025-11-27,1125,N,VIIRS,n,2,295.28,7.44,D,0
39.15753,31.46194,354.22,0.46,0.47,2025-11-27,1125,N,VIIRS,n,2,295.43,14.35,D,0
39.66114,30.8349,355.9,0.43,0.46,2025-11-27,1125,N,VIIRS,n,2,295.59,17.36,D,0
39.66178,30.83235,337.48,0.43,0.46,2025-11-27,1125,N,VIIRS,n,2,291.6,8.94,D,0
39.66225,30.83738,339.63,0.43,0.46,2025-11-27,1125,N,VIIRS,n,2,293.84,8.94,D,0
39.70471,31.08574,355.29,0.44,0.46,2025-11-27,1125,N,VIIRS,n,2,296.51,13.29,D,0
39.72804,31.10347,338.59,0.44,0.46,2025-11-27,1125,N,VIIRS,n,2,290.41,3.34,D,0
40.09731,28.26464,332.78,0.5,0.41,2025-11-27,1125,N,VIIRS,n,2,293.76,5.19,D,0
40.11686,28.00128,326.4,0.48,0.4,2025-11-27,1125,N,VIIRS,n,2,290.93,2.72,D,0
40.14176,28.49212,344.7,0.51,0.41,2025-11-27,1125,N,VIIRS,n,2,295.42,8.48,D,0
40.15546,27.70325,345.72,0.47,0.4,2025-11-27,1125,N,VIIRS,n,2,290.61,6.96,D,0
40.4176,31.00283,331.18,0.45,0.47,2025-11-27,1125,N,VIIRS,n,2,289.6,3.33,D,0
40.95622,38.79208,325.21,0.57,0.69,2025-11-27,1125,N,VIIRS,n,2,287.34,2.29,D,0
40.18245,27.58807,331.31,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,292.83,3.93,D,0
40.18308,27.59359,327.52,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,291.46,3.7,D,0
40.1861,27.58739,331.26,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,291.92,3.44,D,0
40.19038,27.59221,331.38,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,291.95,5.74,D,0
40.1983,27.59631,330.34,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,290.32,1.9,D,0
40.20751,27.61145,325.2,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,287.63,2.21,D,0
40.21928,27.64886,339.13,0.47,0.4,2025-11-27,1126,N,VIIRS,n,2,285.91,6.41,D,0
40.48081,29.64661,339.0,0.38,0.43,2025-11-27,1126,N,VIIRS,n,2,291.66,3.89,D,0
41.36548,27.06661,329.85,0.46,0.39,2025-11-27,1126,N,VIIRS,n,2,287.51,4.33,D,0
41.62449,35.9614,338.95,0.41,0.61,2025-11-27,1126,N,VIIRS,n,2,281.89,3.77,D,0
41.62471,35.96653,326.81,0.41,0.61,2025-11-27,1126,N,VIIRS,n,2,282.25,4.58,D,0
42.09565,44.42805,300.99,0.53,0.67,2025-11-27,2202,N,VIIRS,n,2,274.35,1.86,N,0
42.09864,44.42883,301.15,0.53,0.67,2025-11-27,2202,N,VIIRS,n,2,274.14,1.36,N,0
42.10799,44.43958,304.48,0.53,0.67,2025-11-27,2202,N,VIIRS,n,2,274.8,2.41,N,0
42.1109,44.44084,297.0,0.53,0.67,2025-11-27,2202,N,VIIRS,n,2,274.36,1.94,N,0
42.45486,43.81932,298.01,0.57,0.69,2025-11-27,2202,N,VIIRS,n,2,272.01,1.61,N,0
42.45545,43.81429,295.82,0.57,0.69,2025-11-27,2202,N,VIIRS,n,2,271.07,1.41,N,0
40.96689,44.11625,314.47,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,268.78,3.65,N,0
40.97124,44.18888,302.35,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,271.37,1.94,N,0
40.97345,44.19109,302.38,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,270.89,2.31,N,0
40.97357,44.18582,309.02,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,271.37,2.31,N,0
40.97745,44.19294,304.42,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,270.47,1.94,N,0
40.9776,44.18744,314.39,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,270.86,5.57,N,0
40.97981,44.18967,312.87,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,269.96,2.31,N,0
40.97993,44.18423,298.27,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,269.34,4.34,N,0
40.98386,44.18971,313.26,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,267.91,2.97,N,0
40.99711,44.16851,333.66,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,270.15,5.11,N,0
40.99926,44.16891,320.51,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,268.84,2.64,N,0
40.99937,44.16388,303.85,0.54,0.68,2025-11-27,2203,N,VIIRS,n,2,267.86,2.64,N,0
35.52802,44.3422,356.09,0.48,0.65,2025-11-27,2204,N,VIIRS,n,2,282.54,8.2,N,2
35.52828,44.33659,367.0,0.48,0.65,2025-11-27,2204,N,VIIRS,h,2,282.63,8.2,N,2
35.53432,44.33727,337.78,0.48,0.65,2025-11-27,2204,N,VIIRS,n,2,281.86,3.66,N,2
35.53458,44.33173,297.29,0.48,0.65,2025-11-27,2204,N,VIIRS,n,2,280.4,2.97,N,2
35.56579,44.32929,297.57,0.48,0.65,2025-11-27,2204,N,VIIRS,n,2,281.46,1.31,N,0
35.62875,44.0103,337.44,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,282.16,7.02,N,2
35.629,44.0045,349.24,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,283.68,10.75,N,2
35.66185,43.96134,322.55,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,282.13,2.76,N,2
35.67562,44.06522,298.53,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,281.03,0.95,N,2
35.68282,43.875,345.64,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,289.41,22.93,N,2
35.68305,43.86912,335.72,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,280.71,22.93,N,2
35.68408,43.88138,297.63,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,279.48,18.7,N,2
35.68434,43.87557,348.33,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,295.37,18.7,N,2
35.6846,43.86972,315.67,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,279.83,27.44,N,2
35.68902,43.87558,344.76,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,281.98,4.02,N,2
35.68925,43.86971,310.34,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,279.92,4.02,N,2
35.72552,44.04188,298.65,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,279.9,2.15,N,2
35.72576,44.03611,327.04,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,282.26,2.15,N,2
35.72602,44.03022,299.38,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,279.18,2.09,N,2
35.73216,44.03102,309.93,0.5,0.66,2025-11-27,2204,N,VIIRS,n,2,280.75,1.09,N,2
35.77088,43.99425,322.57,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,282.36,2.03,N,2
35.77575,43.99453,315.93,0.51,0.66,2025-11-27,2204,N,VIIRS,n,2,283.23,1.79,N,2
35.81484,43.25376,296.36,0.56,0.68,2025-11-27,2204,N,VIIRS,n,2,279.78,0.48,N,2
35.95305,43.7267,300.38,0.52,0.67,2025-11-27,2204,N,VIIRS,n,2,279.96,0.89,N,2
35.99898,43.75811,301.52,0.52,0.67,2025-11-27,2204,N,VIIRS,n,2,280.39,1.01,N,2
36.01782,43.68167,297.79,0.53,0.67,2025-11-27,2204,N,VIIRS,n,2,279.13,0.42,N,2
36.09842,43.62986,298.81,0.53,0.67,2025-11-27,2204,N,VIIRS,n,2,277.72,0.42,N,2
36.10151,43.63032,297.49,0.53,0.67,2025-11-27,2204,N,VIIRS,n,2,277.9,0.76,N,2
36.12753,43.77926,295.57,0.52,0.67,2025-11-27,2204,N,VIIRS,n,2,280.21,0.76,N,2
36.14382,40.81175,304.31,0.76,0.77,2025-11-27,2204,N,VIIRS,n,2,278.41,1.57,N,2
36.3112,43.75392,300.5,0.53,0.67,2025-11-27,2204,N,VIIRS,n,2,280.43,1.11,N,2
36.31386,43.75385,302.69,0.53,0.67,2025-11-27,2204,N,VIIRS,n,2,280.67,0.94,N,0
36.44114,42.92861,300.4,0.59,0.7,2025-11-27,2204,N,VIIRS,n,2,281.86,0.87,N,2
36.4428,42.92797,301.66,0.58,0.7,2025-11-27,2204,N,VIIRS,n,2,282.14,1.36,N,2
36.45801,42.66791,295.11,0.6,0.71,2025-11-27,2204,N,VIIRS,n,2,279.51,0.7,N,2
36.74614,43.4934,298.5,0.55,0.68,2025-11-27,2204,N,VIIRS,n,2,279.41,1.33,N,2
36.74807,43.49375,297.06,0.55,0.68,2025-11-27,2204,N,VIIRS,n,2,279.78,1.67,N,2
36.77187,43.32226,306.73,0.56,0.69,2025-11-27,2204,N,VIIRS,n,2,278.81,5.25,N,2
36.77287,43.32253,332.77,0.56,0.69,2025-11-27,2204,N,VIIRS,n,2,279.97,3.37,N,2
36.77824,43.32433,345.99,0.56,0.69,2025-11-27,2204,N,VIIRS,n,2,283.78,5.25,N,2
36.77925,43.32484,333.42,0.56,0.69,2025-11-27,2204,N,VIIRS,n,2,282.74,3.37,N,2
36.86862,43.51601,307.03,0.55,0.68,2025-11-27,2204,N,VIIRS,n,2,278.63,0.57,N,0
36.8698,43.48543,321.83,0.55,0.68,2025-11-27,2204,N,VIIRS,n,2,279.39,2.58,N,2
36.87098,43.48653,308.47,0.55,0.68,2025-11-27,2204,N,VIIRS,n,2,279.05,1.45,N,2
36.89223,43.42552,333.23,0.56,0.68,2025-11-27,2204,N,VIIRS,n,2,278.04,4.21,N,2
36.90654,43.38195,321.87,0.56,0.69,2025-11-27,2204,N,VIIRS,n,2,277.61,4.77,N,2
36.93542,42.12844,330.58,0.65,0.73,2025-11-27,2204,N,VIIRS,n,2,279.27,5.59,N,2
36.94909,42.12919,309.32,0.65,0.73,2025-11-27,2204,N,VIIRS,n,2,279.01,1.39,N,2
36.99555,42.79455,295.17,0.6,0.71,2025-11-27,2204,N,VIIRS,n,2,280.37,0.91,N,0
37.07547,42.55418,312.6,0.62,0.71,2025-11-27,2204,N,VIIRS,n,2,279.89,0.96,N,2
37.07805,42.55228,303.21,0.62,0.71,2025-11-27,2204,N,VIIRS,n,2,280.69,1.79,N,2
40.97248,44.18937,296.94,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,271.3,1.36,N,0
40.9726,44.1885,295.94,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,271.3,1.43,N,0
40.9776,44.1893,297.59,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,270.27,1.36,N,0
40.97774,44.18846,297.87,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,270.25,1.43,N,0
40.98078,44.19658,296.54,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,268.2,0.89,N,0
40.9826,44.18949,295.09,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,267.73,1.41,N,0
40.99823,44.16835,304.84,0.58,0.52,2025-11-27,2343,N,VIIRS,n,2,269.25,1.66,N,0
42.18076,42.59912,297.81,0.45,0.47,2025-11-27,2343,N,VIIRS,n,2,281.63,0.65,N,0
42.45596,43.82263,299.95,0.51,0.49,2025-11-27,2343,N,VIIRS,n,2,271.3,1.32,N,0
36.0829,43.6408,300.03,0.36,0.57,2025-11-27,2344,N,VIIRS,n,2,278.83,0.52,N,2
36.12516,43.7816,297.45,0.36,0.58,2025-11-27,2344,N,VIIRS,n,2,278.5,0.45,N,2
36.30938,43.75662,302.81,0.36,0.57,2025-11-27,2344,N,VIIRS,n,2,278.47,0.57,N,2
36.31448,43.75861,296.82,0.36,0.57,2025-11-27,2344,N,VIIRS,n,2,280.14,0.61,N,0
36.44155,42.9333,296.06,0.32,0.55,2025-11-27,2344,N,VIIRS,n,2,280.71,0.93,N,2
36.44243,42.92978,309.45,0.32,0.55,2025-11-27,2344,N,VIIRS,n,2,282.54,1.57,N,2
36.73088,43.28106,305.59,0.33,0.55,2025-11-27,2344,N,VIIRS,n,2,280.47,0.97,N,2
36.74912,43.50001,306.75,0.34,0.56,2025-11-27,2344,N,VIIRS,n,2,281.58,0.96,N,2
36.77667,43.32749,297.9,0.33,0.55,2025-11-27,2344,N,VIIRS,n,2,281.27,2.92,N,2
36.77757,43.32399,367.0,0.33,0.55,2025-11-27,2344,N,VIIRS,h,2,287.74,7.18,N,2
36.86566,43.52112,311.79,0.34,0.56,2025-11-27,2344,N,VIIRS,n,2,278.71,1.22,N,0
36.86819,43.4897,328.47,0.34,0.56,2025-11-27,2344,N,VIIRS,n,2,280.47,2.28,N,2
