latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.28067,37.03611,367.0,0.43,0.62,2023-10-05,1121,N,VIIRS,h,2,293.08,21.84,D,0
37.28101,37.03988,353.68,0.43,0.62,2023-10-05,1121,N,VIIRS,n,2,291.66,11.61,D,0
37.37779,31.92715,346.83,0.45,0.47,2023-10-05,1121,N,VIIRS,n,2,306.39,4.93,D,0
37.42741,36.94162,367.0,0.43,0.62,2023-10-05,1121,N,VIIRS,h,2,303.33,15.66,D,0
37.43928,37.20098,332.62,0.44,0.62,2023-10-05,1121,N,VIIRS,n,2,295.99,6.02,D,0
37.4451,37.20021,334.16,0.44,0.62,2023-10-05,1121,N,VIIRS,n,2,294.5,4.64,D,0
37.44533,37.20537,339.39,0.44,0.62,2023-10-05,1121,N,VIIRS,n,2,295.77,4.64,D,0
37.51842,40.4238,346.54,0.66,0.73,2023-10-05,1121,N,VIIRS,n,2,298.89,6.15,D,0
37.52528,40.42333,332.35,0.66,0.73,2023-10-05,1121,N,VIIRS,n,2,300.14,3.75,D,0
37.53938,38.47597,332.79,0.52,0.67,2023-10-05,1121,N,VIIRS,n,2,296.09,2.9,D,0
37.58042,40.4128,343.53,0.66,0.73,2023-10-05,1121,N,VIIRS,n,2,297.62,6.7,D,0
37.58158,31.83157,335.38,0.45,0.47,2023-10-05,1121,N,VIIRS,n,2,301.34,5.15,D,0
37.59179,39.57932,338.08,0.6,0.7,2023-10-05,1121,N,VIIRS,n,2,307.01,3.73,D,0
37.71799,38.18555,367.0,0.5,0.66,2023-10-05,1121,N,VIIRS,h,2,307.28,14.57,D,0
37.84158,40.40472,337.8,0.66,0.73,2023-10-05,1121,N,VIIRS,n,2,302.2,5.42,D,0
37.84762,40.40201,330.97,0.66,0.73,2023-10-05,1121,N,VIIRS,n,2,297.93,7.56,D,0
37.87082,31.74008,337.2,0.45,0.47,2023-10-05,1121,N,VIIRS,n,2,305.26,4.47,D,0
37.87585,31.64692,353.23,0.44,0.46,2023-10-05,1121,N,VIIRS,n,2,305.04,9.47,D,0
37.88014,31.64629,336.99,0.44,0.46,2023-10-05,1121,N,VIIRS,n,2,301.39,1.52,D,0
37.88808,31.58829,340.95,0.44,0.46,2023-10-05,1121,N,VIIRS,n,2,305.71,3.54,D,0
37.89991,28.38757,333.67,0.47,0.4,2023-10-05,1121,N,VIIRS,n,2,301.85,5.75,D,0
38.01817,40.98861,340.48,0.71,0.75,2023-10-05,1121,N,VIIRS,n,2,301.34,7.77,D,0
38.01825,40.99695,346.86,0.72,0.75,2023-10-05,1121,N,VIIRS,n,2,301.82,7.77,D,0
38.24923,29.87268,335.66,0.55,0.43,2023-10-05,1121,N,VIIRS,n,2,304.75,3.47,D,0
38.3712,29.41201,337.94,0.53,0.42,2023-10-05,1121,N,VIIRS,n,2,306.83,6.87,D,0
38.40372,35.65887,367.0,0.37,0.58,2023-10-05,1121,N,VIIRS,h,2,305.6,11.45,D,0
38.43219,30.22592,335.1,0.38,0.43,2023-10-05,1121,N,VIIRS,n,2,307.91,2.42,D,0
38.43466,36.03982,351.48,0.39,0.59,2023-10-05,1121,N,VIIRS,n,2,304.43,4.2,D,0
38.62691,29.54207,341.84,0.54,0.42,2023-10-05,1121,N,VIIRS,n,2,305.93,7.3,D,0
38.62697,29.54393,341.95,0.54,0.42,2023-10-05,1121,N,VIIRS,n,2,305.84,6.24,D,0
38.6308,29.5415,342.6,0.54,0.42,2023-10-05,1121,N,VIIRS,n,2,308.46,10.78,D,0
38.63086,29.54335,342.89,0.54,0.42,2023-10-05,1121,N,VIIRS,n,2,307.79,6.24,D,0
38.69938,32.29089,345.31,0.49,0.49,2023-10-05,1121,N,VIIRS,n,2,300.92,6.23,D,0
38.72779,36.30776,345.05,0.41,0.6,2023-10-05,1121,N,VIIRS,n,2,300.53,6.75,D,0
38.72924,32.32217,336.18,0.49,0.49,2023-10-05,1121,N,VIIRS,n,2,306.44,3.92,D,0
38.73059,36.30651,349.38,0.4,0.6,2023-10-05,1121,N,VIIRS,n,2,300.07,6.57,D,0
38.80797,32.26409,355.8,0.49,0.49,2023-10-05,1121,N,VIIRS,n,2,306.58,13.34,D,0
38.84134,35.21003,336.74,0.35,0.57,2023-10-05,1121,N,VIIRS,n,2,301.22,2.39,D,0
38.96101,34.56969,330.32,0.33,0.55,2023-10-05,1121,N,VIIRS,n,2,301.93,1.09,D,0
39.0081,36.38035,341.88,0.41,0.61,2023-10-05,1121,N,VIIRS,n,2,301.23,3.62,D,0
39.01429,36.89655,367.0,0.44,0.62,2023-10-05,1121,N,VIIRS,h,2,302.05,5.92,D,0
39.01451,36.90174,335.81,0.44,0.62,2023-10-05,1121,N,VIIRS,n,2,300.95,5.92,D,0
39.0201,36.89624,367.0,0.44,0.62,2023-10-05,1121,N,VIIRS,h,2,299.71,9.29,D,0
39.02032,36.9014,367.0,0.44,0.62,2023-10-05,1121,N,VIIRS,h,2,301.96,9.29,D,0
39.05253,33.4608,353.48,0.57,0.52,2023-10-05,1121,N,VIIRS,n,2,305.97,9.06,D,0
39.24308,35.35897,336.54,0.36,0.58,2023-10-05,1121,N,VIIRS,n,2,299.46,1.35,D,0
39.24952,34.91131,330.67,0.34,0.56,2023-10-05,1121,N,VIIRS,n,2,297.78,0.97,D,0
39.44027,34.84331,345.17,0.34,0.56,2023-10-05,1121,N,VIIRS,n,2,301.35,3.04,D,0
39.44051,34.84731,342.32,0.34,0.56,2023-10-05,1121,N,VIIRS,n,2,300.57,3.04,D,0
39.51026,32.34835,339.82,0.5,0.49,2023-10-05,1121,N,VIIRS,n,2,304.43,4.2,D,0
39.51074,32.34935,340.14,0.5,0.49,2023-10-05,1121,N,VIIRS,n,2,304.37,4.81,D,0
39.5271,36.39735,338.89,0.42,0.61,2023-10-05,1121,N,VIIRS,n,2,299.8,4.23,D,0
39.84858,36.87837,336.08,0.44,0.63,2023-10-05,1121,N,VIIRS,n,2,300.1,4.03,D,0
40.08825,34.89474,344.35,0.35,0.57,2023-10-05,1121,N,VIIRS,n,2,301.5,3.63,D,0
40.18141,34.22008,337.63,0.32,0.55,2023-10-05,1122,N,VIIRS,n,2,300.54,2.0,D,0
40.69367,35.72546,352.75,0.39,0.59,2023-10-05,1122,N,VIIRS,n,2,300.48,4.31,D,0
40.86805,26.32022,325.35,0.43,0.38,2023-10-05,1122,N,VIIRS,n,2,277.21,1.57,D,0
41.01658,26.64927,325.11,0.44,0.38,2023-10-05,1122,N,VIIRS,n,2,274.72,8.5,D,0
41.01947,26.64333,333.44,0.44,0.38,2023-10-05,1122,N,VIIRS,n,2,277.24,8.5,D,0
41.02011,26.64855,355.6,0.44,0.38,2023-10-05,1122,N,VIIRS,n,2,281.41,8.5,D,0
41.23902,36.46436,328.78,0.43,0.62,2023-10-05,1122,N,VIIRS,n,2,296.43,3.82,D,2
41.7408,26.75883,333.54,0.45,0.39,2023-10-05,1122,N,VIIRS,n,2,274.31,4.97,D,0
41.742,26.75685,339.83,0.45,0.39,2023-10-05,1122,N,VIIRS,n,2,273.74,3.91,D,0
42.22652,25.70178,339.32,0.42,0.38,2023-10-05,1122,N,VIIRS,n,2,305.06,4.36,D,0
42.22933,25.6959,367.0,0.42,0.38,2023-10-05,1122,N,VIIRS,h,2,308.02,18.51,D,0
42.22998,25.70099,343.29,0.42,0.38,2023-10-05,1122,N,VIIRS,n,2,303.46,4.36,D,0
35.52365,44.341,324.02,0.48,0.65,2023-10-05,2200,N,VIIRS,n,2,286.74,4.27,N,2
35.52971,44.34158,338.39,0.48,0.65,2023-10-05,2200,N,VIIRS,n,2,287.79,4.27,N,2
35.52996,44.33598,346.21,0.48,0.65,2023-10-05,2200,N,VIIRS,n,2,289.47,4.27,N,2
35.53601,44.33666,322.91,0.48,0.65,2023-10-05,2200,N,VIIRS,n,2,287.34,1.59,N,2
35.62925,44.00742,346.14,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,288.44,3.74,N,2
35.63067,44.00808,340.27,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,288.23,5.21,N,2
35.66203,43.964,301.54,0.51,0.66,2023-10-05,2200,N,VIIRS,n,2,288.07,0.61,N,2
35.68427,43.87768,334.29,0.51,0.66,2023-10-05,2200,N,VIIRS,n,2,287.6,3.72,N,2
35.68451,43.87185,327.43,0.51,0.66,2023-10-05,2200,N,VIIRS,n,2,287.3,3.72,N,2
35.72019,44.03306,296.86,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,286.46,1.71,N,2
35.72107,44.03261,298.54,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,287.31,0.72,N,2
35.72611,44.03976,335.07,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,290.09,1.71,N,2
35.72635,44.03389,305.57,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,288.73,1.71,N,2
35.72695,44.03929,331.14,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,289.92,2.8,N,2
35.72722,44.03342,317.66,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,288.96,2.35,N,2
35.72749,44.02751,300.29,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,287.31,2.35,N,2
35.73251,44.03471,303.79,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,288.0,0.96,N,2
35.73274,44.02874,299.99,0.5,0.66,2023-10-05,2200,N,VIIRS,n,2,287.71,1.07,N,2
35.77119,43.99765,300.5,0.51,0.66,2023-10-05,2200,N,VIIRS,n,2,288.56,0.88,N,2
35.77143,43.99167,304.79,0.51,0.66,2023-10-05,2200,N,VIIRS,n,2,288.28,0.88,N,2
35.95191,43.7334,298.13,0.53,0.67,2023-10-05,2200,N,VIIRS,n,2,287.46,0.82,N,2
35.95213,43.7271,310.12,0.53,0.67,2023-10-05,2200,N,VIIRS,n,2,287.71,1.46,N,2
35.95501,43.72725,307.07,0.53,0.67,2023-10-05,2200,N,VIIRS,n,2,287.61,1.54,N,2
35.96598,43.76499,299.21,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,288.92,1.89,N,2
35.97567,43.77094,301.44,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,288.58,1.45,N,2
35.98194,43.77108,309.84,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,287.81,1.45,N,2
35.98217,43.76524,316.25,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,289.38,3.89,N,2
35.99495,43.75974,300.68,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,287.08,0.84,N,2
36.00124,43.75995,311.45,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,286.82,1.0,N,2
36.01691,43.68177,333.44,0.53,0.67,2023-10-05,2200,N,VIIRS,n,2,289.25,4.73,N,2
36.12913,43.77924,302.48,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,288.11,1.52,N,2
36.1314,40.80691,303.24,0.76,0.77,2023-10-05,2200,N,VIIRS,n,2,284.05,1.53,N,2
36.14457,43.79304,316.34,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,288.14,3.28,N,2
36.14577,40.8159,301.09,0.76,0.77,2023-10-05,2200,N,VIIRS,n,2,283.0,1.8,N,2
36.14632,40.81068,299.83,0.76,0.77,2023-10-05,2200,N,VIIRS,n,2,282.62,1.5,N,2
36.14739,43.79384,350.18,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,290.93,8.16,N,2
36.15081,43.79391,342.51,0.52,0.67,2023-10-05,2200,N,VIIRS,n,2,291.13,3.28,N,2
36.33713,43.76287,297.21,0.53,0.67,2023-10-05,2200,N,VIIRS,n,2,286.64,0.46,N,2
36.72081,42.59699,299.97,0.61,0.71,2023-10-05,2200,N,VIIRS,n,2,285.39,0.54,N,2
36.77455,43.32905,303.65,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,284.87,2.95,N,2
36.77478,43.32217,328.84,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,284.81,2.95,N,2
36.77552,43.32919,301.65,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,286.83,3.07,N,2
36.77573,43.3221,335.82,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,285.82,5.91,N,2
36.88925,43.42721,305.68,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,282.23,1.66,N,2
36.89565,43.42802,307.6,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,281.68,1.33,N,2
36.90344,43.38348,304.78,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,282.49,1.72,N,2
36.90987,43.38389,327.89,0.56,0.69,2023-10-05,2200,N,VIIRS,n,2,277.4,2.85,N,2
36.93478,42.11615,317.52,0.65,0.73,2023-10-05,2200,N,VIIRS,n,2,285.11,3.71,N,0
36.94164,42.11657,325.48,0.65,0.73,2023-10-05,2200,N,VIIRS,n,2,285.85,4.34,N,2
36.963,42.07816,298.72,0.66,0.73,2023-10-05,2200,N,VIIRS,n,2,284.94,0.84,N,2
37.05685,41.853,316.32,0.68,0.74,2023-10-05,2200,N,VIIRS,n,2,284.74,2.89,N,0
37.05698,41.84545,306.87,0.68,0.74,2023-10-05,2200,N,VIIRS,n,2,285.22,2.89,N,0
37.05763,41.85474,301.22,0.68,0.74,2023-10-05,2200,N,VIIRS,n,2,284.01,2.59,N,0
37.05781,41.84711,316.69,0.68,0.74,2023-10-05,2200,N,VIIRS,n,2,286.05,4.25,N,0
37.10164,41.68721,296.28,0.69,0.74,2023-10-05,2200,N,VIIRS,n,2,283.02,0.93,N,0
37.10179,41.67913,296.43,0.69,0.74,2023-10-05,2200,N,VIIRS,n,2,283.37,1.33,N,0
37.13647,42.78983,300.34,0.6,0.71,2023-10-05,2200,N,VIIRS,n,2,282.73,1.32,N,2
36.77317,43.32352,332.27,0.33,0.55,2023-10-05,2340,N,VIIRS,n,2,285.74,2.48,N,2
36.77833,43.32448,367.0,0.33,0.55,2023-10-05,2340,N,VIIRS,h,2,292.08,5.04,N,2
37.73535,39.40024,295.71,0.4,0.44,2023-10-05,2340,N,VIIRS,n,2,279.88,0.21,N,0
38.27694,39.74466,296.5,0.4,0.44,2023-10-05,2340,N,VIIRS,n,2,283.83,0.62,N,0
38.45275,38.72974,301.13,0.54,0.42,2023-10-05,2340,N,VIIRS,n,2,283.94,1.12,N,2
39.48311,30.0409,302.52,0.44,0.38,2023-10-05,2340,N,VIIRS,n,2,280.28,0.92,N,2
39.57715,29.86296,312.93,0.45,0.39,2023-10-05,2340,N,VIIRS,n,2,279.25,1.54,N,0
39.83756,30.29999,298.24,0.43,0.38,2023-10-05,2340,N,VIIRS,n,2,273.69,0.84,N,2
39.86608,26.24444,307.77,0.43,0.46,2023-10-05,2340,N,VIIRS,n,2,285.0,1.13,N,2
40.44452,27.14069,314.46,0.39,0.44,2023-10-05,2340,N,VIIRS,n,2,271.87,1.49,N,2
40.7646,32.21486,299.68,0.4,0.37,2023-10-05,2340,N,VIIRS,n,2,278.15,0.93,N,2
40.78042,29.59985,304.88,0.47,0.4,2023-10-05,2340,N,VIIRS,n,2,288.78,1.66,N,2
40.93563,35.8863,295.27,0.4,0.37,2023-10-05,2340,N,VIIRS,n,2,279.73,0.26,N,0
41.02103,28.55936,301.79,0.52,0.41,2023-10-05,2340,N,VIIRS,n,2,286.72,1.13,N,2
41.17266,32.63261,299.11,0.39,0.36,2023-10-05,2340,N,VIIRS,n,2,268.59,0.77,N,2
41.17599,32.63343,304.44,0.39,0.36,2023-10-05,2340,N,VIIRS,n,2,272.62,0.77,N,2
41.24083,36.46131,297.51,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,285.64,0.52,N,2
41.24313,36.46383,322.04,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,289.14,2.69,N,2
41.26084,31.42504,298.24,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,285.28,0.66,N,2
41.26278,31.42729,301.38,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,286.89,0.55,N,2
41.26427,31.42584,302.56,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,287.63,0.66,N,2
41.26493,31.4209,300.82,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,286.31,0.66,N,2
41.2662,31.4281,301.35,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,287.61,0.55,N,2
41.26685,31.42315,314.75,0.41,0.37,2023-10-05,2340,N,VIIRS,n,2,289.32,2.12,N,2
41.63472,27.50612,302.75,0.39,0.44,2023-10-05,2340,N,VIIRS,n,2,285.58,0.84,N,2
42.3217,26.15949,329.82,0.46,0.47,2023-10-05,2340,N,VIIRS,n,2,281.02,2.76,N,0
42.32607,26.16018,326.14,0.46,0.47,2023-10-05,2340,N,VIIRS,n,2,282.02,2.21,N,0
35.52454,44.34558,322.47,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,286.85,3.04,N,2
35.52568,44.34133,339.32,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,288.2,3.04,N,2
35.5268,44.3371,299.54,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,286.9,2.41,N,2
35.53104,44.34334,314.2,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,286.75,2.66,N,2
35.53218,44.33908,350.79,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,289.72,3.77,N,2
35.53332,44.3348,309.95,0.4,0.6,2023-10-05,2341,N,VIIRS,n,2,287.78,3.77,N,2
35.6304,44.01207,311.69,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,286.17,1.81,N,2
35.63147,44.00801,332.01,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,286.97,3.09,N,2
35.66019,43.96444,305.35,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,286.78,0.5,N,2
35.68246,43.87898,325.67,0.38,0.58,2023-10-05,2341,N,VIIRS,n,2,286.73,4.03,N,2
35.68353,43.8749,348.08,0.38,0.58,2023-10-05,2341,N,VIIRS,n,2,288.42,6.45,N,2
35.68874,43.87689,304.21,0.38,0.58,2023-10-05,2341,N,VIIRS,n,2,286.98,0.85,N,2
35.71892,44.03465,300.61,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,285.82,0.3,N,2
35.72314,44.04058,326.84,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,287.83,1.9,N,2
35.72843,44.04243,319.78,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,288.0,1.9,N,2
35.73061,44.03418,333.8,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,288.26,2.8,N,2
35.76976,43.99476,303.55,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,287.61,0.95,N,2
35.77504,43.99659,319.09,0.38,0.59,2023-10-05,2341,N,VIIRS,n,2,289.49,0.95,N,2
35.83477,43.22205,314.19,0.34,0.56,2023-10-05,2341,N,VIIRS,n,2,287.66,1.06,N,0
35.9229,43.78859,325.97,0.37,0.58,2023-10-05,2341,N,VIIRS,n,2,287.68,1.82,N,2
35.96803,43.7673,309.16,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,289.53,2.48,N,2
35.96907,43.76326,305.92,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.89,2.37,N,2
35.97205,43.77367,308.65,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.97,2.39,N,2
35.97918,43.76792,316.07,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,289.33,2.11,N,2
35.98237,43.77194,322.21,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.67,1.72,N,2
35.98324,43.77412,298.67,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,286.74,0.58,N,2
35.98341,43.76796,299.91,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.61,1.76,N,2
35.98426,43.77013,301.6,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.5,0.73,N,2
35.99671,43.76041,328.52,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,289.1,2.35,N,2
35.9975,43.76254,324.99,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,288.28,1.15,N,2
36.01705,43.68254,340.4,0.36,0.57,2023-10-05,2341,N,VIIRS,n,2,290.68,3.0,N,2
36.0174,43.68435,325.25,0.36,0.57,2023-10-05,2341,N,VIIRS,n,2,288.99,2.67,N,2
36.01838,43.6805,318.19,0.36,0.57,2023-10-05,2341,N,VIIRS,n,2,287.65,3.22,N,2
36.04356,37.68652,305.2,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,279.29,5.34,N,3
36.04472,37.68073,301.06,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,279.35,5.34,N,3
36.04734,37.68769,340.1,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,283.99,5.34,N,3
36.0485,37.68189,333.29,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,282.79,5.34,N,0
36.12446,43.78306,304.24,0.36,0.57,2023-10-05,2341,N,VIIRS,n,2,286.5,1.18,N,2
36.14931,43.79603,313.33,0.36,0.58,2023-10-05,2341,N,VIIRS,n,2,289.37,1.26,N,2
36.15683,43.55218,310.84,0.35,0.57,2023-10-05,2341,N,VIIRS,n,2,285.07,0.72,N,0
36.1569,43.55046,310.48,0.35,0.57,2023-10-05,2341,N,VIIRS,n,2,285.1,0.88,N,0
36.26431,33.73156,308.09,0.39,0.36,2023-10-05,2341,N,VIIRS,n,2,290.96,0.45,N,2
36.44331,42.93213,309.25,0.32,0.55,2023-10-05,2341,N,VIIRS,n,2,287.99,0.41,N,2
36.72063,42.60041,298.57,0.61,0.53,2023-10-05,2341,N,VIIRS,n,2,284.64,0.81,N,2
36.7315,43.28188,317.28,0.33,0.55,2023-10-05,2341,N,VIIRS,n,2,288.15,0.85,N,2
36.7748,43.32468,367.0,0.33,0.55,2023-10-05,2341,N,VIIRS,h,2,290.4,5.24,N,2
36.79976,37.01907,298.11,0.48,0.4,2023-10-05,2341,N,VIIRS,n,2,287.2,0.64,N,2
36.845,41.64822,300.79,0.54,0.51,2023-10-05,2341,N,VIIRS,n,2,283.17,0.91,N,0
36.84767,41.6472,300.16,0.54,0.51,2023-10-05,2341,N,VIIRS,n,2,282.51,0.88,N,0
36.87153,34.76461,306.94,0.41,0.37,2023-10-05,2341,N,VIIRS,n,2,293.11,0.62,N,2
36.93388,30.64855,330.83,0.4,0.37,2023-10-05,2341,N,VIIRS,n,2,290.86,3.11,N,2
36.93725,42.1218,313.25,0.57,0.52,2023-10-05,2341,N,VIIRS,n,2,285.86,2.38,N,2
36.98526,41.57268,296.23,0.53,0.5,2023-10-05,2341,N,VIIRS,n,2,282.89,0.6,N,0
37.01982,40.53261,296.42,0.47,0.47,2023-10-05,2341,N,VIIRS,n,2,282.41,0.35,N,0
37.0262,41.51955,295.72,0.52,0.5,2023-10-05,2341,N,VIIRS,n,2,282.61,0.56,N,0
37.05676,41.85551,311.33,0.54,0.51,2023-10-05,2341,N,VIIRS,n,2,283.96,7.51,N,0
37.05822,41.84945,338.31,0.54,0.51,2023-10-05,2341,N,VIIRS,n,2,287.62,17.79,N,0
37.08903,40.07211,297.23,0.44,0.46,2023-10-05,2341,N,VIIRS,n,2,279.65,0.69,N,0
37.09318,40.07352,302.91,0.44,0.46,2023-10-05,2341,N,VIIRS,n,2,279.93,0.96,N,0
37.25129,30.44407,297.84,0.41,0.37,2023-10-05,2341,N,VIIRS,n,2,283.1,0.55,N,2
37.25471,30.44472,295.13,0.41,0.37,2023-10-05,2341,N,VIIRS,n,2,283.65,0.15,N,2
37.33604,40.80369,297.69,0.47,0.48,2023-10-05,2341,N,VIIRS,n,2,283.13,0.43,N,2
37.61728,38.3292,321.88,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,283.81,2.47,N,0
37.62605,38.32573,307.16,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,280.81,0.94,N,0
37.74902,38.46139,299.96,0.54,0.42,2023-10-05,2341,N,VIIRS,n,2,281.45,1.06,N,0
37.77005,27.43876,300.44,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,288.97,0.88,N,2
37.77015,27.43896,299.29,0.53,0.42,2023-10-05,2341,N,VIIRS,n,2,289.04,1.35,N,2
37.86255,29.37064,311.6,0.45,0.39,2023-10-05,2341,N,VIIRS,n,2,287.44,1.15,N,2
37.86357,29.37434,306.75,0.45,0.39,2023-10-05,2341,N,VIIRS,n,2,287.49,1.29,N,0
37.88655,36.16985,309.86,0.43,0.38,2023-10-05,2341,N,VIIRS,n,2,281.22,1.0,N,0
37.89967,30.49194,298.46,0.41,0.37,2023-10-05,2341,N,VIIRS,n,2,284.06,0.77,N,2
37.93964,32.53496,305.86,0.38,0.36,2023-10-05,2341,N,VIIRS,n,2,284.39,1.16,N,2
38.42618,27.21941,306.42,0.56,0.43,2023-10-05,2341,N,VIIRS,n,2,288.68,0.96,N,0
38.4281,27.21965,302.41,0.56,0.43,2023-10-05,2341,N,VIIRS,n,2,288.97,1.88,N,0
38.65954,30.61934,302.32,0.42,0.37,2023-10-05,2341,N,VIIRS,n,2,281.91,1.07,N,2
38.72988,26.93151,296.33,0.38,0.44,2023-10-05,2341,N,VIIRS,n,2,285.97,0.3,N,0
38.73657,26.94616,318.2,0.38,0.44,2023-10-05,2341,N,VIIRS,n,2,293.01,1.93,N,2
38.73702,26.94174,301.51,0.38,0.44,2023-10-05,2341,N,VIIRS,n,2,290.01,1.57,N,2
38.74059,26.94684,301.28,0.38,0.44,2023-10-05,2341,N,VIIRS,n,2,290.0,1.22,N,2
38.74325,26.9608,312.6,0.38,0.43,2023-10-05,2341,N,VIIRS,n,2,289.77,1.06,N,0
38.74461,26.94752,314.01,0.38,0.44,2023-10-05,2341,N,VIIRS,n,2,288.96,1.22,N,2
38.75221,26.95324,299.2,0.38,0.43,2023-10-05,2341,N,VIIRS,n,2,287.74,0.92,N,2
39.0926,27.51515,296.63,0.55,0.42,2023-10-05,2341,N,VIIRS,n,2,285.01,1.23,N,0
39.11546,27.52568,296.91,0.55,0.42,2023-10-05,2341,N,VIIRS,n,2,283.75,0.35,N,0
39.16747,27.63165,300.82,0.54,0.42,2023-10-05,2341,N,VIIRS,n,2,287.64,0.83,N,2
