latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68313,43.87884,323.89,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.84,5.11,N,2
35.68382,43.8746,333.19,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.35,10.53,N,2
35.68643,43.87965,322.3,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.85,10.32,N,2
35.68712,43.87541,334.3,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,308.84,26.01,N,2
35.70234,44.00589,323.67,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.48,2.87,N,0
35.70303,44.00164,328.93,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,296.97,2.96,N,0
35.70494,44.01094,351.47,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.42,3.22,N,0
35.70564,44.00669,340.62,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.63,3.22,N,0
35.70634,44.00245,330.94,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.33,2.53,N,0
35.70704,43.9982,317.71,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,296.29,2.53,N,0
35.70824,44.01175,323.19,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.5,3.22,N,0
35.70894,44.0075,319.3,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.41,3.22,N,0
35.70964,44.00325,333.91,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.01,2.53,N,0
35.71033,43.99901,322.29,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.43,2.53,N,0
35.71294,44.00406,308.81,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.09,1.4,N,0
35.71998,43.77201,311.28,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,301.23,2.09,N,2
35.72387,44.04211,332.06,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,302.82,8.14,N,2
35.72717,44.04292,312.37,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.4,1.94,N,2
35.72857,44.03441,330.47,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.86,3.51,N,2
35.77254,43.99657,329.4,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.18,3.17,N,2
35.78719,43.25016,309.19,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,297.46,1.37,N,2
35.81618,43.25582,310.76,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,299.29,2.15,N,2
35.92482,43.78745,316.02,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.52,1.85,N,2
35.95156,43.72792,319.67,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.22,2.16,N,2
35.96585,43.76662,309.58,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.74,2.65,N,2
35.96915,43.76744,312.45,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.82,3.28,N,2
35.96983,43.7632,331.68,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.03,3.74,N,2
35.97504,43.7733,322.72,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.33,3.44,N,2
35.98231,43.77068,344.6,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,304.93,8.28,N,2
35.99104,43.94941,319.12,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,295.28,0.97,N,0
35.99754,43.76118,311.24,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.72,1.95,N,2
36.00652,43.1281,310.55,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,295.81,1.3,N,0
36.01707,43.68225,339.15,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,297.02,2.97,N,2
36.02037,43.68304,323.7,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,298.57,2.97,N,2
36.08495,43.6398,311.27,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,296.11,0.68,N,0
36.10015,43.63028,313.65,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,297.75,1.32,N,0
36.14206,40.8183,317.16,0.42,0.37,2024-09-02,2257,N,VIIRS,n,2,295.65,0.95,N,2
36.20681,43.46986,308.61,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,296.31,0.73,N,0
36.26332,33.72735,315.18,0.6,0.53,2024-09-02,2257,N,VIIRS,n,2,292.2,1.83,N,2
36.26451,33.72668,312.39,0.6,0.53,2024-09-02,2257,N,VIIRS,n,2,292.19,2.85,N,2
36.35166,42.07465,312.07,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.47,1.32,N,2
36.45782,41.27974,305.03,0.41,0.37,2024-09-02,2257,N,VIIRS,n,2,293.98,0.71,N,2
36.5115,43.67059,316.71,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,296.66,1.77,N,0
36.51479,43.67139,332.36,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,297.19,2.66,N,0
36.57821,44.28941,306.23,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,293.96,0.41,N,0
36.64214,43.44369,329.99,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,295.38,2.85,N,0
36.69117,43.04564,339.56,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,298.11,4.57,N,0
36.69379,43.0442,308.59,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,296.24,1.14,N,0
36.69531,36.20704,311.45,0.44,0.46,2024-09-02,2257,N,VIIRS,n,2,293.93,2.86,N,2
36.70107,43.24094,308.95,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,295.65,0.56,N,0
36.70435,43.24173,306.24,0.38,0.36,2024-09-02,2257,N,VIIRS,n,2,295.06,0.2,N,0
36.72963,36.21217,315.61,0.44,0.46,2024-09-02,2257,N,VIIRS,n,2,294.94,2.18,N,2
36.7344,36.20771,310.62,0.44,0.46,2024-09-02,2257,N,VIIRS,n,2,294.08,2.7,N,2
36.74824,36.19961,305.83,0.44,0.46,2024-09-02,2257,N,VIIRS,n,2,293.41,1.79,N,2
36.79122,41.93339,314.55,0.4,0.37,2024-09-02,2257,N,VIIRS,n,2,293.35,1.16,N,0
36.79319,38.13395,317.33,0.53,0.42,2024-09-02,2257,N,VIIRS,n,2,292.2,1.77,N,0
36.79387,38.13484,314.82,0.53,0.42,2024-09-02,2257,N,VIIRS,n,2,292.27,1.73,N,0
36.86704,34.75982,304.0,0.53,0.5,2024-09-02,2257,N,VIIRS,n,2,292.11,1.16,N,2
36.87169,34.76069,303.02,0.53,0.5,2024-09-02,2257,N,VIIRS,n,2,292.06,1.02,N,2
36.91511,41.89445,307.68,0.4,0.37,2024-09-02,2257,N,VIIRS,n,2,294.05,0.63,N,2
36.93607,42.13217,316.79,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,294.68,1.34,N,2
36.95181,41.56049,321.82,0.4,0.37,2024-09-02,2257,N,VIIRS,n,2,292.92,1.86,N,0
36.98252,38.57917,309.96,0.51,0.41,2024-09-02,2257,N,VIIRS,n,2,291.4,1.26,N,0
36.99704,41.56102,315.4,0.4,0.37,2024-09-02,2257,N,VIIRS,n,2,294.05,1.14,N,2
37.02367,36.10706,303.71,0.45,0.47,2024-09-02,2257,N,VIIRS,n,2,292.29,1.52,N,2
37.05596,38.30589,331.4,0.53,0.42,2024-09-02,2257,N,VIIRS,n,2,294.53,3.54,N,0
37.07738,37.45735,308.82,0.39,0.44,2024-09-02,2257,N,VIIRS,n,2,291.86,1.03,N,0
37.15949,38.30058,305.0,0.53,0.42,2024-09-02,2257,N,VIIRS,n,2,292.72,0.89,N,0
37.16718,38.30197,305.61,0.53,0.42,2024-09-02,2257,N,VIIRS,n,2,292.33,1.13,N,0
37.18432,37.41951,311.03,0.39,0.44,2024-09-02,2257,N,VIIRS,n,2,291.06,0.46,N,0
37.29299,37.1596,304.16,0.4,0.44,2024-09-02,2257,N,VIIRS,n,2,291.94,0.85,N,2
37.29351,37.15451,306.36,0.4,0.44,2024-09-02,2257,N,VIIRS,n,2,292.95,1.12,N,2
37.35382,37.16185,305.83,0.4,0.44,2024-09-02,2257,N,VIIRS,n,2,292.9,0.91,N,2
41.0212,28.55575,311.03,0.5,0.49,2024-09-03,36,N,VIIRS,n,2,289.75,1.53,N,2
41.02193,28.55648,307.0,0.5,0.49,2024-09-03,36,N,VIIRS,n,2,289.42,1.04,N,2
41.17418,32.63218,310.38,0.39,0.6,2024-09-03,36,N,VIIRS,n,2,285.35,1.34,N,2
41.17427,32.63392,305.31,0.39,0.6,2024-09-03,36,N,VIIRS,n,2,284.81,0.93,N,2
41.25267,31.41278,318.92,0.34,0.56,2024-09-03,36,N,VIIRS,n,2,285.88,1.21,N,2
41.25752,31.41545,305.53,0.34,0.56,2024-09-03,36,N,VIIRS,n,2,286.0,1.21,N,2
41.26636,31.42403,317.05,0.34,0.56,2024-09-03,36,N,VIIRS,n,2,287.94,1.84,N,2
41.56353,32.42987,302.8,0.37,0.58,2024-09-03,36,N,VIIRS,n,2,284.99,0.88,N,2
41.79718,26.70384,302.54,0.39,0.44,2024-09-03,36,N,VIIRS,n,2,289.1,0.93,N,2
36.71504,36.20049,309.8,0.78,0.78,2024-09-03,37,N,VIIRS,n,2,289.49,1.89,N,2
36.71712,36.20282,306.5,0.78,0.78,2024-09-03,37,N,VIIRS,n,2,289.33,2.78,N,2
38.42544,27.21596,303.56,0.49,0.49,2024-09-03,37,N,VIIRS,n,2,290.56,1.18,N,2
38.42839,27.21678,302.56,0.5,0.49,2024-09-03,37,N,VIIRS,n,2,291.03,0.83,N,2
38.73483,26.9466,309.58,0.47,0.48,2024-09-03,37,N,VIIRS,n,2,291.55,2.13,N,2
38.73906,26.94842,304.9,0.47,0.48,2024-09-03,37,N,VIIRS,n,2,291.01,1.94,N,2
39.16819,27.63057,303.08,0.5,0.49,2024-09-03,37,N,VIIRS,n,2,289.69,1.24,N,2
39.48497,30.04329,306.42,0.32,0.55,2024-09-03,37,N,VIIRS,n,2,285.33,1.02,N,2
39.48588,30.03977,299.06,0.32,0.55,2024-09-03,37,N,VIIRS,n,2,284.41,1.33,N,2
39.86704,26.24419,308.88,0.41,0.45,2024-09-03,37,N,VIIRS,n,2,291.54,1.18,N,2
40.44569,27.13461,307.11,0.44,0.46,2024-09-03,37,N,VIIRS,n,2,290.37,1.68,N,2
35.55305,39.06376,356.34,0.4,0.37,2024-09-03,1017,N,VIIRS,n,2,320.1,12.11,D,0
36.23093,36.43427,336.85,0.46,0.39,2024-09-03,1017,N,VIIRS,n,2,302.73,3.37,D,0
36.23449,36.43325,334.35,0.46,0.39,2024-09-03,1017,N,VIIRS,n,2,302.25,3.37,D,0
36.27182,36.4119,339.29,0.46,0.39,2024-09-03,1017,N,VIIRS,n,2,303.1,8.4,D,0
36.28831,36.33557,339.15,0.47,0.39,2024-09-03,1017,N,VIIRS,n,2,303.16,8.35,D,0
36.31497,36.31713,348.05,0.47,0.39,2024-09-03,1017,N,VIIRS,n,2,303.75,5.9,D,0
36.31855,36.3161,345.83,0.47,0.39,2024-09-03,1017,N,VIIRS,n,2,302.18,8.02,D,0
36.34123,44.07375,354.38,0.46,0.39,2024-09-03,1017,N,VIIRS,n,2,323.6,16.04,D,0
36.56997,42.00232,346.06,0.4,0.37,2024-09-03,1017,N,VIIRS,n,2,317.28,4.29,D,0
36.69784,43.16905,349.27,0.43,0.38,2024-09-03,1017,N,VIIRS,n,2,322.68,8.08,D,0
36.69846,43.17384,349.77,0.43,0.38,2024-09-03,1017,N,VIIRS,n,2,320.47,6.95,D,0
36.74545,35.27788,338.91,0.51,0.41,2024-09-03,1017,N,VIIRS,n,2,305.19,2.68,D,0
36.74728,35.12818,330.62,0.51,0.41,2024-09-03,1017,N,VIIRS,n,2,303.03,1.83,D,0
36.77105,38.21078,342.84,0.4,0.37,2024-09-03,1017,N,VIIRS,n,2,315.95,3.79,D,0
36.79327,35.38122,332.04,0.5,0.41,2024-09-03,1017,N,VIIRS,n,2,304.35,2.36,D,0
36.81416,36.74345,339.57,0.44,0.39,2024-09-03,1017,N,VIIRS,n,2,308.76,5.14,D,0
36.86762,43.48979,337.93,0.44,0.38,2024-09-03,1017,N,VIIRS,n,2,311.96,3.0,D,2
36.90568,43.3906,341.08,0.44,0.38,2024-09-03,1017,N,VIIRS,n,2,314.58,4.14,D,2
36.9347,43.50686,348.99,0.44,0.38,2024-09-03,1017,N,VIIRS,n,2,317.63,7.94,D,0
36.93758,43.50109,347.88,0.44,0.38,2024-09-03,1017,N,VIIRS,n,2,313.8,9.36,D,0
36.99224,35.78292,334.62,0.48,0.4,2024-09-03,1017,N,VIIRS,n,2,301.33,5.12,D,0
37.11703,41.60354,354.46,0.4,0.37,2024-09-03,1017,N,VIIRS,n,2,324.08,14.84,D,0
37.52241,38.6894,353.37,0.39,0.36,2024-09-03,1017,N,VIIRS,n,2,319.94,31.98,D,0
37.52573,38.68855,351.4,0.39,0.36,2024-09-03,1017,N,VIIRS,n,2,316.01,31.98,D,0
36.93782,35.11975,337.43,0.51,0.41,2024-09-03,1018,N,VIIRS,n,2,302.05,6.59,D,0
36.99889,35.08931,340.69,0.51,0.41,2024-09-03,1018,N,VIIRS,n,2,304.83,2.94,D,0
37.16875,36.11395,333.61,0.46,0.39,2024-09-03,1018,N,VIIRS,n,2,303.4,3.12,D,0
37.18764,35.59745,340.03,0.48,0.4,2024-09-03,1018,N,VIIRS,n,2,303.75,3.83,D,0
37.23136,36.10466,339.05,0.46,0.39,2024-09-03,1018,N,VIIRS,n,2,303.93,2.34,D,0
37.25367,36.1036,354.43,0.46,0.39,2024-09-03,1018,N,VIIRS,n,2,308.76,35.98,D,0
37.38048,37.13325,343.69,0.43,0.38,2024-09-03,1018,N,VIIRS,n,2,312.22,3.44,D,0
37.44287,37.13352,340.27,0.42,0.38,2024-09-03,1018,N,VIIRS,n,2,311.33,1.54,D,0
37.73791,38.28697,346.66,0.4,0.37,2024-09-03,1018,N,VIIRS,n,2,310.08,2.43,D,0
37.89397,40.2361,355.11,0.38,0.36,2024-09-03,1018,N,VIIRS,n,2,317.8,11.09,D,0
37.97687,34.71513,337.15,0.51,0.41,2024-09-03,1018,N,VIIRS,n,2,305.75,3.62,D,0
37.99374,33.13897,337.82,0.4,0.44,2024-09-03,1018,N,VIIRS,n,2,301.4,4.36,D,0
38.09824,40.33461,367.0,0.39,0.36,2024-09-03,1018,N,VIIRS,h,2,328.24,20.72,D,0
38.30025,31.01962,338.4,0.51,0.49,2024-09-03,1018,N,VIIRS,n,2,299.47,3.31,D,0
38.54506,36.05067,347.65,0.45,0.39,2024-09-03,1018,N,VIIRS,n,2,314.69,15.47,D,0
38.66139,36.6055,354.36,0.43,0.38,2024-09-03,1018,N,VIIRS,n,2,309.81,26.87,D,0
38.66228,36.61043,367.0,0.43,0.38,2024-09-03,1018,N,VIIRS,h,2,306.25,13.69,D,0
38.66573,36.60954,349.36,0.43,0.38,2024-09-03,1018,N,VIIRS,n,2,311.59,15.08,D,0
38.70288,35.38546,340.69,0.47,0.4,2024-09-03,1018,N,VIIRS,n,2,307.19,4.1,D,0
38.98219,31.73494,336.06,0.45,0.47,2024-09-03,1018,N,VIIRS,n,2,298.93,3.75,D,0
39.00639,36.57612,343.12,0.42,0.38,2024-09-03,1018,N,VIIRS,n,2,306.89,6.44,D,0
39.04728,36.84642,343.97,0.42,0.37,2024-09-03,1018,N,VIIRS,n,2,307.37,8.45,D,0
39.08365,36.8507,343.79,0.42,0.37,2024-09-03,1018,N,VIIRS,n,2,305.36,5.67,D,0
39.11011,33.54515,335.96,0.55,0.43,2024-09-03,1018,N,VIIRS,n,2,305.9,2.17,D,0
39.1392,42.31862,367.0,0.42,0.38,2024-09-03,1018,N,VIIRS,h,2,329.94,33.54,D,0
39.65488,31.03399,350.49,0.47,0.48,2024-09-03,1018,N,VIIRS,n,2,304.22,14.57,D,0
39.66415,36.76264,342.22,0.41,0.37,2024-09-03,1018,N,VIIRS,n,2,308.44,6.91,D,0
39.76393,36.88789,351.18,0.41,0.37,2024-09-03,1018,N,VIIRS,n,2,300.89,5.95,D,0
39.76588,42.87776,347.93,0.45,0.39,2024-09-03,1018,N,VIIRS,n,2,315.04,5.75,D,0
39.7673,36.88695,354.2,0.41,0.37,2024-09-03,1018,N,VIIRS,n,2,303.85,5.95,D,0
39.78571,42.84419,348.02,0.44,0.39,2024-09-03,1018,N,VIIRS,n,2,315.07,3.07,D,0
41.49403,26.92412,355.71,0.34,0.56,2024-09-03,1019,N,VIIRS,n,2,303.24,18.4,D,0
41.49507,26.92802,367.0,0.34,0.56,2024-09-03,1019,N,VIIRS,h,2,301.73,11.57,D,0
41.5,26.92579,367.0,0.34,0.56,2024-09-03,1019,N,VIIRS,h,2,299.56,11.57,D,0
42.02267,44.01633,330.26,0.52,0.41,2024-09-03,1019,N,VIIRS,n,2,303.24,6.26,D,0
42.02333,44.02252,334.62,0.52,0.41,2024-09-03,1019,N,VIIRS,n,2,303.65,6.26,D,0
42.0265,44.01563,334.65,0.52,0.41,2024-09-03,1019,N,VIIRS,n,2,302.57,4.0,D,0
42.02715,44.02181,330.77,0.52,0.41,2024-09-03,1019,N,VIIRS,n,2,302.82,4.0,D,0
42.12376,43.01501,335.61,0.47,0.4,2024-09-03,1019,N,VIIRS,n,2,302.65,3.55,D,2
39.6516,31.0325,336.2,0.71,0.75,2024-09-03,1159,N,VIIRS,n,2,294.54,8.44,D,0
39.65422,31.03292,341.13,0.71,0.75,2024-09-03,1159,N,VIIRS,n,2,294.33,5.41,D,0
42.12908,42.98013,300.86,0.4,0.44,2024-09-03,2236,N,VIIRS,n,2,289.73,1.38,N,0
42.1315,42.97943,302.16,0.4,0.44,2024-09-03,2236,N,VIIRS,n,2,289.77,1.22,N,2
38.01707,40.33319,302.37,0.49,0.49,2024-09-03,2237,N,VIIRS,n,2,291.53,0.73,N,0
38.01997,40.33833,315.54,0.49,0.49,2024-09-03,2237,N,VIIRS,n,2,291.65,3.11,N,0
38.02158,40.33385,310.0,0.49,0.49,2024-09-03,2237,N,VIIRS,n,2,291.15,1.29,N,0
38.1103,40.25923,326.92,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,293.31,3.02,N,0
38.11383,37.85616,297.92,0.34,0.56,2024-09-03,2237,N,VIIRS,n,2,286.6,0.52,N,0
38.12642,40.23226,310.86,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,293.19,1.73,N,0
38.12643,40.23213,314.56,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,293.5,1.45,N,0
38.1269,40.2263,307.19,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,292.91,1.56,N,0
38.12694,40.22619,302.79,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,292.76,1.45,N,0
38.13095,40.23293,317.16,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,293.46,1.71,N,0
38.13095,40.23307,313.19,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,293.43,1.73,N,0
38.13143,40.22713,313.34,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,292.69,1.56,N,0
38.13147,40.22701,308.12,0.5,0.49,2024-09-03,2237,N,VIIRS,n,2,292.32,1.71,N,0
38.41265,36.87838,298.16,0.38,0.59,2024-09-03,2237,N,VIIRS,n,2,286.83,0.37,N,0
38.53542,43.35327,306.52,0.53,0.42,2024-09-03,2237,N,VIIRS,n,2,286.42,0.88,N,0
38.53926,43.35408,296.51,0.53,0.42,2024-09-03,2237,N,VIIRS,n,2,286.38,0.88,N,0
39.08467,37.51177,298.11,0.36,0.57,2024-09-03,2237,N,VIIRS,n,2,282.12,0.61,N,0
39.1118,42.69251,295.81,0.39,0.44,2024-09-03,2237,N,VIIRS,n,2,284.32,0.37,N,0
39.17413,42.10191,324.98,0.41,0.45,2024-09-03,2237,N,VIIRS,n,2,286.44,1.78,N,0
39.17828,42.10253,305.27,0.41,0.45,2024-09-03,2237,N,VIIRS,n,2,283.7,1.78,N,0
39.22103,42.37162,303.3,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,283.48,1.32,N,0
39.22149,42.3669,318.46,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,284.04,1.49,N,0
39.22376,42.38645,311.62,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,284.19,1.13,N,0
39.22421,42.38176,306.21,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,285.3,1.13,N,0
39.22512,42.37233,310.24,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,284.67,1.32,N,0
39.22557,42.36761,299.84,0.4,0.44,2024-09-03,2237,N,VIIRS,n,2,284.13,1.49,N,0
39.26989,42.25464,304.66,0.41,0.45,2024-09-03,2237,N,VIIRS,n,2,283.88,0.95,N,0
39.48844,40.19453,303.14,0.52,0.5,2024-09-03,2237,N,VIIRS,n,2,284.24,1.15,N,0
39.94348,33.19167,296.67,0.62,0.71,2024-09-03,2237,N,VIIRS,n,2,283.17,1.15,N,2
39.94588,33.18845,295.19,0.62,0.71,2024-09-03,2237,N,VIIRS,n,2,283.02,0.58,N,2
39.95996,33.14247,296.98,0.62,0.72,2024-09-03,2237,N,VIIRS,n,2,283.36,0.96,N,2
40.04871,32.64831,297.15,0.66,0.73,2024-09-03,2237,N,VIIRS,n,2,284.6,0.57,N,2
41.17355,32.63212,300.97,0.67,0.73,2024-09-03,2237,N,VIIRS,n,2,285.56,1.87,N,2
41.17458,32.63607,299.69,0.67,0.73,2024-09-03,2237,N,VIIRS,n,2,285.12,0.99,N,2
41.26702,31.42267,301.2,0.77,0.77,2024-09-03,2237,N,VIIRS,n,2,287.29,2.79,N,2
41.26771,31.42819,299.54,0.77,0.77,2024-09-03,2237,N,VIIRS,n,2,286.55,2.89,N,2
35.52698,44.34577,333.44,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,297.13,4.65,N,2
35.52762,44.34079,331.75,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,296.23,4.65,N,2
35.53119,44.34148,330.06,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,298.42,4.65,N,2
35.53539,44.33722,331.5,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,296.86,4.24,N,2
35.5653,44.28407,312.87,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,295.29,0.89,N,2
35.59263,44.29982,309.71,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,296.55,1.74,N,0
35.5962,44.30054,327.42,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,297.62,3.59,N,0
35.59914,44.30627,308.33,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,297.68,3.59,N,0
35.59977,44.30127,330.89,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,299.82,3.59,N,0
35.60272,44.30695,307.53,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,296.28,1.19,N,0
35.60334,44.30198,316.88,0.45,0.39,2024-09-03,2238,N,VIIRS,n,2,297.51,1.19,N,0
35.62849,44.01072,324.46,0.46,0.39,2024-09-03,2238,N,VIIRS,n,2,304.91,9.29,N,2
35.62912,44.00557,327.89,0.46,0.39,2024-09-03,2238,N,VIIRS,n,2,297.06,9.29,N,2
35.66018,43.96417,314.73,0.47,0.39,2024-09-03,2238,N,VIIRS,n,2,296.6,7.65,N,2
35.66381,43.96487,335.55,0.47,0.39,2024-09-03,2238,N,VIIRS,n,2,303.79,7.65,N,2
35.67704,44.06694,319.42,0.46,0.39,2024-09-03,2238,N,VIIRS,n,2,297.7,2.77,N,2
35.68623,43.87368,331.82,0.47,0.4,2024-09-03,2238,N,VIIRS,n,2,299.16,28.55,N,2
35.72498,44.04136,344.64,0.46,0.39,2024-09-03,2238,N,VIIRS,n,2,300.27,8.4,N,2
35.72986,44.03178,328.52,0.46,0.39,2024-09-03,2238,N,VIIRS,n,2,297.57,4.1,N,2
35.77115,43.99763,316.17,0.47,0.39,2024-09-03,2238,N,VIIRS,n,2,297.26,2.18,N,2
35.81448,43.25579,310.46,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,298.42,2.35,N,2
35.92294,43.78671,311.28,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,296.56,1.68,N,2
35.92661,43.78743,308.78,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,295.43,1.05,N,2
35.95118,43.72809,307.29,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,296.1,1.62,N,2
35.95281,43.72691,310.89,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,296.24,1.84,N,2
35.96944,43.76426,313.13,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,298.71,3.4,N,2
35.97007,43.64764,307.45,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,292.08,0.76,N,0
35.97173,43.64939,303.73,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,292.38,0.84,N,0
35.9725,43.77013,312.25,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,297.64,3.2,N,2
35.97986,43.77138,322.56,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,298.06,3.49,N,2
35.98049,43.7661,312.73,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,298.77,3.17,N,2
35.98354,43.77202,330.39,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,300.01,3.51,N,2
35.98417,43.76674,312.19,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,297.87,3.59,N,2
36.00016,43.75871,313.5,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,296.87,1.29,N,2
36.01717,43.67981,325.66,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,294.47,2.31,N,2
36.02086,43.6805,313.18,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,295.4,2.31,N,2
36.08385,43.63866,306.9,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,294.14,0.69,N,0
36.09993,43.63055,314.92,0.49,0.4,2024-09-03,2238,N,VIIRS,n,2,294.62,1.3,N,0
36.1421,40.81765,313.55,0.44,0.46,2024-09-03,2238,N,VIIRS,n,2,295.66,0.96,N,2
36.16553,41.0472,306.63,0.43,0.46,2024-09-03,2238,N,VIIRS,n,2,294.82,0.4,N,0
36.2602,33.72574,304.01,0.55,0.68,2024-09-03,2238,N,VIIRS,n,2,289.7,1.62,N,2
36.29707,43.7466,323.06,0.48,0.4,2024-09-03,2238,N,VIIRS,n,2,294.12,2.51,N,0
36.3499,42.07438,316.88,0.38,0.43,2024-09-03,2238,N,VIIRS,n,2,298.23,2.42,N,2
36.41424,43.66454,318.75,0.49,0.4,2024-09-03,2238,N,VIIRS,n,2,295.14,1.57,N,0
36.41488,43.65904,311.48,0.49,0.4,2024-09-03,2238,N,VIIRS,n,2,294.31,1.57,N,0
36.44167,42.92748,309.97,0.53,0.42,2024-09-03,2238,N,VIIRS,n,2,296.2,1.91,N,2
36.5561,43.56193,310.79,0.49,0.41,2024-09-03,2238,N,VIIRS,n,2,295.13,1.29,N,0
36.64714,41.94622,343.25,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,295.29,4.57,N,0
36.64855,43.06141,333.96,0.52,0.42,2024-09-03,2238,N,VIIRS,n,2,296.11,4.12,N,0
36.65237,43.06215,315.93,0.52,0.42,2024-09-03,2238,N,VIIRS,n,2,296.72,4.12,N,0
36.74743,43.49768,314.42,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,296.49,2.2,N,2
36.77468,43.32541,339.8,0.51,0.41,2024-09-03,2238,N,VIIRS,n,2,299.37,9.29,N,2
36.77843,43.32647,319.98,0.51,0.41,2024-09-03,2238,N,VIIRS,n,2,298.46,2.49,N,2
