latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.26571,33.7287,316.31,0.37,0.58,2024-06-09,2250,N,VIIRS,n,2,294.5,1.26,N,2
36.32178,39.04409,321.99,0.38,0.44,2024-06-09,2250,N,VIIRS,n,2,289.58,1.92,N,0
36.32501,39.01384,304.56,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,290.66,0.57,N,0
36.35007,42.07505,313.3,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,299.5,1.43,N,2
36.4553,39.67106,302.06,0.54,0.42,2024-06-09,2250,N,VIIRS,n,2,290.39,3.67,N,0
36.4592,39.67171,335.0,0.54,0.42,2024-06-09,2250,N,VIIRS,n,2,291.71,3.67,N,0
36.50143,43.22288,335.29,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,299.97,6.1,N,0
36.5048,43.22362,326.53,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,299.39,4.48,N,0
36.54656,43.14919,343.46,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.94,7.52,N,0
36.5472,43.14468,310.33,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.05,1.8,N,0
36.54782,43.14017,310.19,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.39,1.8,N,0
36.54932,43.15445,315.91,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.62,3.86,N,0
36.54995,43.14993,367.0,0.4,0.37,2024-06-09,2250,N,VIIRS,h,2,301.1,3.86,N,0
36.55058,43.14541,356.24,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,301.1,24.41,N,0
36.55121,43.1409,322.5,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,297.08,24.41,N,0
36.55184,43.13639,318.21,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.84,15.11,N,0
36.55247,43.13189,313.32,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,296.36,15.11,N,0
36.5527,43.15519,310.15,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.73,3.86,N,0
36.55333,43.15067,318.66,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.68,3.86,N,0
36.55397,43.14614,354.93,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,306.47,24.41,N,0
36.5546,43.14162,341.58,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,307.21,24.41,N,0
36.55523,43.13712,353.68,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,304.13,15.11,N,0
36.55586,43.13261,339.57,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,299.55,15.11,N,0
36.55608,43.15593,312.74,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.15,23.95,N,0
36.55649,43.12811,312.76,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,297.06,3.36,N,0
36.55672,43.15141,325.02,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,297.51,23.95,N,0
36.55735,43.14688,335.54,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,308.34,203.9,N,0
36.55884,43.16118,309.89,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.58,4.91,N,0
36.55925,43.13334,331.61,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,319.27,103.72,N,0
36.55947,43.15667,330.78,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,297.03,23.95,N,0
36.55988,43.12883,313.74,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,295.68,3.13,N,0
36.5601,43.15215,367.0,0.4,0.37,2024-06-09,2250,N,VIIRS,h,2,322.5,23.95,N,0
36.56074,43.14762,367.0,0.4,0.37,2024-06-09,2250,N,VIIRS,h,2,339.84,203.9,N,0
36.56137,43.1431,328.19,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,321.23,203.9,N,0
36.56177,43.1153,313.75,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,291.31,1.27,N,0
36.562,43.13858,345.89,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,301.97,103.72,N,0
36.56223,43.16191,334.99,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,297.54,5.0,N,0
36.5624,43.11079,316.68,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,287.96,1.03,N,0
36.56263,43.13406,320.87,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,296.04,103.72,N,0
36.56285,43.15741,333.55,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,297.72,4.27,N,0
36.56303,43.10627,313.87,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,284.35,1.03,N,0
36.56349,43.15289,344.56,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,298.88,4.27,N,0
36.56366,43.10176,306.47,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,288.52,0.52,N,0
36.56413,43.14837,355.06,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,307.74,11.31,N,0
36.56453,43.12053,315.39,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,290.26,1.27,N,0
36.56475,43.14384,346.44,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,299.97,11.31,N,0
36.56516,43.11602,321.63,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,286.21,1.27,N,0
36.56539,43.13932,322.5,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.78,2.44,N,0
36.56561,43.16265,330.06,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,296.32,5.0,N,0
36.56579,43.11152,317.91,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,281.54,1.03,N,0
36.56602,43.1348,311.94,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,294.96,2.44,N,0
36.56641,43.107,310.93,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,275.7,1.03,N,0
36.56688,43.15362,313.24,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.35,4.27,N,0
36.56705,43.10249,307.92,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,278.46,0.52,N,0
36.56729,43.12577,313.22,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,292.53,1.59,N,0
36.56751,43.1491,314.13,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.2,11.31,N,0
36.56768,43.09798,303.39,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,289.09,0.52,N,0
36.56792,43.12126,320.56,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,279.34,0.78,N,0
36.56814,43.14458,313.74,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,295.4,11.31,N,0
36.56855,43.11675,312.34,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,273.37,0.78,N,0
36.56918,43.11224,309.17,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,271.75,0.78,N,0
36.56981,43.10773,304.58,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,269.3,0.78,N,0
36.57004,43.13102,321.51,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,290.7,1.59,N,0
36.57044,43.10322,306.65,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,275.26,0.34,N,0
36.57067,43.1265,319.88,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,277.64,1.59,N,0
36.57107,43.0987,302.56,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,286.3,0.34,N,0
36.5713,43.12198,308.99,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,269.45,0.78,N,0
36.5728,43.13628,316.45,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,291.97,1.87,N,0
36.57343,43.13175,319.86,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,276.9,0.75,N,0
36.57383,43.10394,304.83,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,272.76,0.34,N,0
36.57407,43.12724,308.01,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,268.54,0.75,N,0
36.57618,43.13701,318.89,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,285.45,1.87,N,0
36.57682,43.13249,308.75,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,269.74,0.75,N,0
36.57722,43.10466,303.12,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,273.99,0.43,N,0
36.57893,43.14228,313.59,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,290.3,0.64,N,0
36.57957,43.13775,310.19,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,273.62,0.64,N,0
36.58062,43.10538,302.8,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,275.61,0.43,N,0
36.58232,43.14301,308.22,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,272.93,0.64,N,0
36.58337,43.11062,303.9,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,274.73,0.52,N,0
36.58507,43.14826,311.48,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,282.08,1.3,N,0
36.58571,43.14374,306.02,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,272.19,1.81,N,0
36.58613,43.11587,306.04,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,277.18,0.52,N,0
36.58846,43.14898,306.07,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,278.57,1.3,N,0
36.58952,43.11661,303.5,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,277.05,1.08,N,0
36.74353,42.14223,329.24,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,292.16,6.04,N,0
36.74415,42.13739,350.5,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,296.55,6.02,N,0
36.74478,42.13255,318.52,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,293.32,6.02,N,0
36.74703,42.14294,334.28,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,296.55,6.04,N,0
36.74766,42.13809,342.75,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,295.32,6.02,N,0
36.74828,42.13325,309.91,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,292.45,6.02,N,0
36.74828,43.49812,309.5,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,293.43,2.21,N,2
36.77633,43.32522,342.9,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,300.0,6.92,N,2
36.83386,42.93903,311.6,0.41,0.37,2024-06-09,2250,N,VIIRS,n,2,298.56,2.54,N,0
36.86077,38.92031,301.72,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,289.39,0.5,N,0
36.8637,39.12754,310.27,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,287.23,1.27,N,0
36.86812,43.48764,312.56,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,287.01,1.47,N,2
36.86962,34.7607,310.42,0.33,0.55,2024-06-09,2250,N,VIIRS,n,2,292.72,1.3,N,2
36.8908,43.43098,299.1,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,281.96,0.76,N,2
36.89143,43.42653,312.05,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,282.34,1.17,N,2
36.90717,43.38845,337.46,0.4,0.37,2024-06-09,2250,N,VIIRS,n,2,291.87,6.58,N,2
36.9153,41.89704,311.71,0.44,0.39,2024-06-09,2250,N,VIIRS,n,2,291.17,0.85,N,2
36.91675,40.0174,311.79,0.53,0.42,2024-06-09,2250,N,VIIRS,n,2,283.64,2.89,N,0
36.9353,42.13356,302.81,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,284.69,0.92,N,2
36.93658,42.12381,303.11,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,285.14,4.04,N,2
36.93723,42.11892,333.33,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,287.6,4.04,N,2
36.94073,42.11964,303.91,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,285.2,1.2,N,2
36.94074,42.17196,317.49,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,285.88,1.85,N,2
36.94135,42.16963,322.7,0.43,0.38,2024-06-09,2250,N,VIIRS,n,2,285.26,2.19,N,2
36.95983,42.0504,303.55,0.44,0.38,2024-06-09,2250,N,VIIRS,n,2,285.01,0.64,N,2
36.96027,42.05312,310.61,0.44,0.38,2024-06-09,2250,N,VIIRS,n,2,285.57,0.75,N,2
36.96312,42.08128,312.03,0.44,0.38,2024-06-09,2250,N,VIIRS,n,2,285.39,0.97,N,2
36.96334,42.05113,301.97,0.44,0.38,2024-06-09,2250,N,VIIRS,n,2,286.19,0.54,N,2
36.96663,42.082,299.91,0.44,0.38,2024-06-09,2250,N,VIIRS,n,2,284.16,0.35,N,2
37.01236,36.10218,303.42,0.56,0.51,2024-06-09,2250,N,VIIRS,n,2,291.89,1.29,N,2
37.01798,41.46057,327.76,0.46,0.39,2024-06-09,2250,N,VIIRS,n,2,295.0,4.61,N,0
37.01886,41.63646,311.13,0.45,0.39,2024-06-09,2250,N,VIIRS,n,2,292.96,2.04,N,0
37.07682,42.558,313.29,0.42,0.38,2024-06-09,2250,N,VIIRS,n,2,295.77,2.26,N,2
37.11258,38.89487,316.89,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,291.88,13.85,N,0
37.11667,38.89555,354.21,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,305.14,13.85,N,0
37.11712,38.89102,311.66,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,292.04,13.85,N,0
37.15095,41.61737,303.07,0.45,0.39,2024-06-09,2250,N,VIIRS,n,2,288.53,1.39,N,0
37.22738,36.36937,301.45,0.54,0.51,2024-06-09,2250,N,VIIRS,n,2,290.73,1.32,N,0
37.27755,38.72948,295.32,0.41,0.45,2024-06-09,2250,N,VIIRS,n,2,274.42,1.07,N,2
37.29316,37.15751,303.42,0.49,0.49,2024-06-09,2250,N,VIIRS,n,2,291.66,0.92,N,2
37.30219,37.15881,317.7,0.49,0.49,2024-06-09,2250,N,VIIRS,n,2,289.46,1.86,N,0
37.324,38.51608,300.38,0.42,0.45,2024-06-09,2250,N,VIIRS,n,2,272.99,0.85,N,0
37.32446,38.51143,295.64,0.42,0.45,2024-06-09,2250,N,VIIRS,n,2,274.1,1.18,N,0
37.35244,37.15964,306.38,0.5,0.49,2024-06-09,2250,N,VIIRS,n,2,292.39,1.17,N,2
41.02541,36.09607,295.3,0.48,0.65,2024-06-10,29,N,VIIRS,n,2,284.31,0.69,N,0
41.17203,32.63062,304.41,0.32,0.55,2024-06-10,29,N,VIIRS,n,2,288.15,1.51,N,2
41.17581,32.63688,297.79,0.32,0.55,2024-06-10,29,N,VIIRS,n,2,287.56,1.34,N,2
41.1768,32.63309,327.23,0.32,0.55,2024-06-10,29,N,VIIRS,n,2,291.19,1.51,N,2
41.24125,36.46149,299.07,0.49,0.65,2024-06-10,29,N,VIIRS,n,2,287.16,1.1,N,2
41.24244,36.46193,299.78,0.49,0.65,2024-06-10,29,N,VIIRS,n,2,287.68,0.96,N,2
41.25262,31.41513,310.71,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,290.42,1.6,N,2
41.25425,31.4086,301.44,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,290.21,1.6,N,2
41.25718,31.41718,301.89,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,289.91,1.53,N,2
41.26495,31.42727,304.39,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,292.97,1.91,N,2
41.2663,31.42124,307.41,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,292.25,2.77,N,2
41.26659,31.42081,306.4,0.56,0.51,2024-06-10,29,N,VIIRS,n,2,292.24,1.91,N,3
41.63104,27.68405,299.97,0.55,0.43,2024-06-10,29,N,VIIRS,n,2,289.93,0.71,N,2
35.58632,36.28958,302.16,0.7,0.75,2024-06-10,30,N,VIIRS,n,2,289.24,0.72,N,0
35.92025,36.98966,299.91,0.74,0.76,2024-06-10,30,N,VIIRS,n,2,289.72,1.09,N,0
38.42618,27.21664,311.71,0.41,0.45,2024-06-10,30,N,VIIRS,n,2,294.89,1.54,N,2
38.45531,27.26136,307.27,0.41,0.45,2024-06-10,30,N,VIIRS,n,2,295.58,1.11,N,2
38.65642,30.62099,296.9,0.59,0.53,2024-06-10,30,N,VIIRS,n,2,285.73,2.03,N,2
38.73153,26.96457,303.32,0.39,0.44,2024-06-10,30,N,VIIRS,n,2,293.22,0.62,N,2
38.73524,26.94718,323.79,0.39,0.44,2024-06-10,30,N,VIIRS,n,2,296.59,1.58,N,2
38.73617,26.94283,309.02,0.39,0.44,2024-06-10,30,N,VIIRS,n,2,296.54,1.58,N,2
38.74796,26.94696,303.86,0.39,0.44,2024-06-10,30,N,VIIRS,n,2,293.13,1.34,N,2
38.75072,26.9339,314.54,0.39,0.44,2024-06-10,30,N,VIIRS,n,2,293.18,2.01,N,0
39.48521,30.04106,305.28,0.53,0.5,2024-06-10,30,N,VIIRS,n,2,287.33,1.81,N,2
39.48632,30.04105,304.82,0.53,0.5,2024-06-10,30,N,VIIRS,n,2,287.72,1.86,N,2
39.60046,33.29359,324.93,0.38,0.59,2024-06-10,30,N,VIIRS,n,2,285.66,1.77,N,0
39.83505,30.30062,298.76,0.54,0.5,2024-06-10,30,N,VIIRS,n,2,286.24,1.6,N,2
39.86757,26.24289,310.07,0.52,0.41,2024-06-10,30,N,VIIRS,n,2,291.61,1.92,N,2
40.75903,29.76171,304.58,0.48,0.48,2024-06-10,30,N,VIIRS,n,2,294.19,1.85,N,2
41.02104,28.55819,304.57,0.41,0.45,2024-06-10,30,N,VIIRS,n,2,292.09,0.79,N,2
41.02213,28.5533,306.21,0.41,0.45,2024-06-10,30,N,VIIRS,n,2,291.4,0.9,N,2
41.79663,26.70391,304.76,0.5,0.41,2024-06-10,30,N,VIIRS,n,2,288.87,1.09,N,2
36.10079,32.65428,307.32,0.44,0.62,2024-06-10,31,N,VIIRS,n,2,293.89,1.26,N,0
35.50067,36.29746,367.0,0.38,0.43,2024-06-10,1010,N,VIIRS,h,2,312.22,5.32,D,0
35.5215,36.31766,344.89,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,314.53,31.35,D,0
35.5234,36.28606,345.01,0.38,0.44,2024-06-10,1010,N,VIIRS,n,2,309.81,3.45,D,0
35.52425,36.29024,343.75,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,312.73,3.45,D,0
35.52542,36.31646,354.95,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,322.92,31.35,D,0
35.52627,36.32062,367.0,0.38,0.43,2024-06-10,1010,N,VIIRS,h,2,314.43,26.51,D,0
35.5268,36.30275,341.92,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,311.74,5.32,D,0
35.5285,36.31109,349.64,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,313.37,6.63,D,0
35.52935,36.31525,351.91,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,312.25,6.63,D,0
35.53327,36.31405,338.39,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,309.51,6.63,D,0
35.53412,36.31821,339.07,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,311.1,3.64,D,0
35.5355,36.30451,350.24,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,314.66,5.8,D,0
35.53635,36.30868,346.77,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,312.49,10.22,D,0
35.5372,36.31284,367.0,0.38,0.43,2024-06-10,1010,N,VIIRS,h,2,316.64,10.22,D,0
35.54081,36.28959,349.37,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,312.2,4.31,D,0
35.54166,36.29376,351.16,0.38,0.43,2024-06-10,1010,N,VIIRS,n,2,310.45,4.31,D,0
35.78518,36.81565,355.84,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,315.81,16.61,D,0
35.78635,36.82148,356.45,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,315.23,16.61,D,0
35.78781,36.80869,356.98,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,314.78,17.25,D,0
35.78899,36.81452,353.99,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,313.62,16.61,D,0
35.79044,36.80172,347.73,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,315.17,19.61,D,0
35.7919,36.78891,346.01,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,313.82,9.82,D,0
35.79308,36.79476,351.74,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,315.26,9.82,D,0
35.80452,36.79128,348.28,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,315.07,6.95,D,0
35.80833,36.79013,348.67,0.54,0.42,2024-06-10,1010,N,VIIRS,n,2,313.88,6.95,D,0
35.91891,37.04424,345.82,0.52,0.42,2024-06-10,1010,N,VIIRS,n,2,315.89,17.05,D,0
35.92268,37.04312,348.89,0.52,0.42,2024-06-10,1010,N,VIIRS,n,2,316.7,17.05,D,0
35.95045,37.03268,353.29,0.52,0.42,2024-06-10,1010,N,VIIRS,n,2,317.07,16.05,D,0
35.95422,37.03155,348.27,0.52,0.42,2024-06-10,1010,N,VIIRS,n,2,315.04,5.21,D,0
35.96626,37.96522,339.26,0.48,0.4,2024-06-10,1010,N,VIIRS,n,2,311.55,2.48,D,0
36.08587,36.83772,345.54,0.53,0.42,2024-06-10,1010,N,VIIRS,n,2,313.91,3.3,D,0
36.25045,43.59282,347.72,0.39,0.37,2024-06-10,1010,N,VIIRS,n,2,282.68,5.61,D,0
36.25883,41.9729,343.77,0.38,0.36,2024-06-10,1010,N,VIIRS,n,2,318.29,11.97,D,0
36.2733,43.59812,351.62,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,287.61,17.97,D,0
36.27481,43.53476,336.72,0.39,0.36,2024-06-10,1010,N,VIIRS,n,2,290.56,3.98,D,0
36.27604,43.59303,355.79,0.39,0.37,2024-06-10,1010,N,VIIRS,n,2,289.71,28.98,D,0
36.27665,43.59741,351.38,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,299.65,17.97,D,0
36.27726,43.60179,344.74,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,289.35,17.97,D,0
36.28,43.59671,356.16,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,294.91,14.87,D,0
36.28061,43.60108,346.39,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,290.72,14.87,D,0
36.28395,43.60037,332.76,0.4,0.37,2024-06-10,1010,N,VIIRS,n,2,290.7,14.87,D,0
36.54959,36.98334,353.01,0.51,0.41,2024-06-10,1011,N,VIIRS,n,2,318.13,18.23,D,0
36.62769,36.49208,343.18,0.54,0.42,2024-06-10,1011,N,VIIRS,n,2,311.02,5.46,D,0
36.6792,35.15388,341.64,0.41,0.45,2024-06-10,1011,N,VIIRS,n,2,308.81,6.98,D,0
36.68018,35.15844,343.91,0.41,0.45,2024-06-10,1011,N,VIIRS,n,2,310.94,6.98,D,0
37.07544,37.79461,346.64,0.47,0.39,2024-06-10,1011,N,VIIRS,n,2,318.35,11.48,D,0
37.07903,37.79364,353.58,0.47,0.39,2024-06-10,1011,N,VIIRS,n,2,317.29,11.48,D,0
37.22224,36.37581,342.08,0.53,0.42,2024-06-10,1011,N,VIIRS,n,2,312.08,6.27,D,0
37.22337,36.37357,352.66,0.53,0.42,2024-06-10,1011,N,VIIRS,n,2,313.24,10.48,D,0
39.52212,35.34326,338.09,0.54,0.42,2024-06-10,1011,N,VIIRS,n,2,300.01,2.7,D,0
38.40471,29.0055,367.0,0.39,0.59,2024-06-10,1012,N,VIIRS,h,2,313.14,11.73,D,0
38.5577,27.64475,334.58,0.45,0.63,2024-06-10,1012,N,VIIRS,n,2,302.68,2.65,D,0
42.123,43.01178,328.31,0.42,0.38,2024-06-10,1012,N,VIIRS,n,2,297.03,2.87,D,2
42.12471,43.01451,330.83,0.42,0.38,2024-06-10,1012,N,VIIRS,n,2,296.84,2.5,D,2
38.29042,29.84949,349.54,0.48,0.65,2024-06-10,1152,N,VIIRS,n,2,307.92,11.95,D,0
38.29135,29.84697,337.13,0.48,0.65,2024-06-10,1152,N,VIIRS,n,2,306.71,6.31,D,0
38.29155,29.85269,354.18,0.48,0.65,2024-06-10,1152,N,VIIRS,n,2,306.32,9.05,D,0
38.36195,28.97001,344.25,0.43,0.62,2024-06-10,1152,N,VIIRS,n,2,310.01,2.81,D,0
38.36773,28.96926,348.64,0.43,0.62,2024-06-10,1152,N,VIIRS,n,2,308.29,5.39,D,0
38.36819,28.96808,354.69,0.43,0.62,2024-06-10,1152,N,VIIRS,n,2,307.87,4.31,D,0
38.96387,27.12138,356.84,0.35,0.57,2024-06-10,1152,N,VIIRS,n,2,308.65,6.72,D,0
41.24176,36.4652,304.61,0.52,0.67,2024-06-10,2230,N,VIIRS,n,2,289.84,1.94,N,2
35.50294,36.2834,303.06,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,289.58,0.69,N,0
35.50904,36.28385,305.25,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,290.67,0.74,N,0
35.51265,36.3399,322.93,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,290.84,2.06,N,0
35.51414,36.30659,303.97,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,289.59,1.17,N,0
35.51439,36.30103,318.89,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,289.76,2.65,N,0
35.51873,36.34037,307.59,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,290.02,0.47,N,0
35.52642,44.34665,319.31,0.53,0.42,2024-06-10,2231,N,VIIRS,n,2,290.12,6.3,N,2
35.52708,44.3407,322.0,0.53,0.42,2024-06-10,2231,N,VIIRS,n,2,275.76,3.87,N,2
35.53748,36.33064,303.35,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,290.53,0.76,N,0
35.5433,36.33664,310.37,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.15,1.04,N,0
35.54356,36.3311,303.78,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.15,1.04,N,0
35.60815,44.14098,303.38,0.55,0.42,2024-06-10,2231,N,VIIRS,n,2,291.96,1.41,N,0
35.60905,44.14091,307.05,0.55,0.42,2024-06-10,2231,N,VIIRS,n,2,292.34,1.48,N,0
35.62648,44.0067,314.18,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,294.76,2.69,N,2
35.62816,44.00683,345.65,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,297.32,10.76,N,2
35.62862,36.34235,304.69,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,292.05,0.93,N,0
35.63043,44.00731,342.78,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,297.33,7.66,N,2
35.63445,36.34837,308.54,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,292.02,2.84,N,0
35.6347,36.34281,345.56,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,293.63,2.84,N,0
35.65699,44.16834,309.34,0.54,0.42,2024-06-10,2231,N,VIIRS,n,2,295.03,2.17,N,0
35.66335,43.9627,333.12,0.56,0.43,2024-06-10,2231,N,VIIRS,n,2,293.43,8.67,N,2
35.6648,44.16983,319.96,0.54,0.42,2024-06-10,2231,N,VIIRS,n,2,296.01,3.86,N,0
35.67634,44.065,306.61,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,295.65,2.33,N,2
35.68463,43.87735,341.74,0.56,0.43,2024-06-10,2231,N,VIIRS,n,2,301.34,24.22,N,2
35.6853,43.87111,306.56,0.56,0.43,2024-06-10,2231,N,VIIRS,n,2,293.72,24.22,N,2
35.723,44.04207,327.65,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,294.66,4.87,N,2
