latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.02085,28.55717,302.55,0.41,0.37,2024-01-03,11,N,VIIRS,n,2,280.51,0.7,N,2
36.93586,30.64905,316.25,0.56,0.43,2024-01-03,12,N,VIIRS,n,2,282.09,1.92,N,2
37.86133,29.3735,297.71,0.48,0.4,2024-01-03,12,N,VIIRS,n,2,279.15,1.03,N,2
38.42696,27.2153,313.45,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,283.43,1.48,N,2
38.73472,26.94634,297.55,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,284.75,0.83,N,2
38.73804,26.9473,327.4,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,287.57,2.65,N,2
38.74236,26.96278,305.87,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,283.98,0.77,N,2
38.74471,26.94917,298.35,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,281.38,0.46,N,2
38.75058,26.9556,314.49,0.4,0.37,2024-01-03,12,N,VIIRS,n,2,283.81,1.25,N,0
39.6085,27.8787,295.18,0.41,0.37,2024-01-03,12,N,VIIRS,n,2,279.6,0.53,N,0
39.86612,26.24405,316.89,0.39,0.36,2024-01-03,12,N,VIIRS,n,2,286.69,1.78,N,2
35.52973,44.33956,346.19,0.42,0.38,2024-01-03,952,N,VIIRS,n,2,293.73,13.01,D,2
35.5313,44.34068,346.28,0.42,0.38,2024-01-03,952,N,VIIRS,n,2,294.94,13.85,D,2
35.66429,43.96562,336.14,0.43,0.38,2024-01-03,952,N,VIIRS,n,2,289.98,3.64,D,2
35.68481,43.87738,347.86,0.44,0.38,2024-01-03,952,N,VIIRS,n,2,307.31,43.84,D,2
39.05033,31.44024,347.14,0.33,0.55,2024-01-03,1134,N,VIIRS,n,2,289.24,4.51,D,0
35.51313,44.37388,328.98,0.63,0.54,2024-01-03,2213,N,VIIRS,n,2,279.43,4.9,N,2
35.52536,44.34626,326.86,0.64,0.54,2024-01-03,2213,N,VIIRS,n,2,278.37,7.21,N,2
35.52591,44.339,305.45,0.64,0.54,2024-01-03,2213,N,VIIRS,n,2,278.14,7.21,N,2
35.53096,44.33965,343.97,0.64,0.54,2024-01-03,2213,N,VIIRS,n,2,282.66,7.21,N,2
35.56402,44.28277,321.25,0.32,0.55,2024-01-03,2213,N,VIIRS,n,2,279.03,1.1,N,2
35.56583,44.2838,321.75,0.32,0.55,2024-01-03,2213,N,VIIRS,n,2,279.52,1.06,N,2
35.68579,43.87815,320.31,0.34,0.56,2024-01-03,2213,N,VIIRS,n,2,277.99,7.55,N,2
35.68582,43.87623,356.82,0.34,0.56,2024-01-03,2213,N,VIIRS,n,2,283.61,4.56,N,2
35.68604,43.87437,367.0,0.34,0.56,2024-01-03,2213,N,VIIRS,h,2,284.39,7.55,N,2
35.68609,43.87244,308.25,0.34,0.56,2024-01-03,2213,N,VIIRS,n,2,276.33,4.45,N,2
35.68629,43.87056,300.76,0.34,0.56,2024-01-03,2213,N,VIIRS,n,2,275.56,6.2,N,2
35.72205,44.03914,295.71,0.33,0.55,2024-01-03,2213,N,VIIRS,n,2,277.96,0.43,N,2
35.7272,44.03994,367.0,0.33,0.55,2024-01-03,2213,N,VIIRS,h,2,282.52,4.56,N,2
35.72772,44.03234,316.98,0.33,0.55,2024-01-03,2213,N,VIIRS,n,2,278.39,4.12,N,2
35.77192,43.9962,310.21,0.33,0.56,2024-01-03,2213,N,VIIRS,n,2,277.83,0.96,N,2
35.7722,43.99235,302.88,0.33,0.56,2024-01-03,2213,N,VIIRS,n,2,277.75,0.96,N,2
35.96684,43.76448,299.2,0.35,0.56,2024-01-03,2213,N,VIIRS,n,2,276.34,1.22,N,2
35.9824,43.76926,343.01,0.35,0.56,2024-01-03,2213,N,VIIRS,n,2,283.98,3.27,N,2
35.98265,43.76542,312.25,0.35,0.56,2024-01-03,2213,N,VIIRS,n,2,280.35,3.27,N,2
36.14865,43.79544,299.4,0.35,0.56,2024-01-03,2213,N,VIIRS,n,2,276.95,0.46,N,2
36.77414,43.32125,308.0,0.37,0.58,2024-01-03,2213,N,VIIRS,n,2,274.23,2.63,N,2
36.77487,43.32497,323.59,0.37,0.58,2024-01-03,2213,N,VIIRS,n,2,275.44,1.68,N,2
36.77512,43.32064,305.35,0.37,0.58,2024-01-03,2213,N,VIIRS,n,2,274.4,1.68,N,2
41.63572,27.50731,299.64,0.44,0.38,2024-01-03,2352,N,VIIRS,n,2,278.47,0.92,N,2
35.51059,44.37757,316.5,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,277.82,2.06,N,2
35.51091,44.37871,319.75,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,277.44,4.01,N,2
35.51247,44.37131,306.85,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,277.44,2.06,N,2
35.51277,44.37243,326.95,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,277.74,5.39,N,2
35.5281,44.34269,346.89,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,278.96,10.62,N,2
35.52821,44.34374,340.97,0.59,0.7,2024-01-03,2353,N,VIIRS,n,2,278.91,13.41,N,2
35.52996,44.33647,367.0,0.59,0.7,2024-01-03,2353,N,VIIRS,h,2,279.95,10.62,N,2
35.53003,44.33751,367.0,0.59,0.7,2024-01-03,2353,N,VIIRS,h,2,280.84,18.73,N,2
35.62569,44.01,313.46,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.66,2.38,N,2
35.62733,44.01008,324.67,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,278.24,2.77,N,2
35.62742,44.00404,305.8,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.1,2.95,N,2
35.6291,44.00414,307.49,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.64,2.77,N,2
35.65981,43.96313,327.56,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.23,2.41,N,2
35.66178,43.96325,334.43,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,278.75,4.38,N,2
35.66591,43.96569,307.76,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.68,2.41,N,2
35.68039,43.87688,327.31,0.55,0.68,2024-01-03,2353,N,VIIRS,n,2,277.0,3.94,N,2
35.68407,43.87897,352.2,0.55,0.68,2024-01-03,2353,N,VIIRS,n,2,280.9,14.86,N,2
35.68581,43.8729,350.98,0.55,0.68,2024-01-03,2353,N,VIIRS,n,2,278.38,14.86,N,2
35.68646,43.87944,354.9,0.55,0.68,2024-01-03,2353,N,VIIRS,n,2,280.45,15.52,N,2
35.68824,43.87339,340.61,0.55,0.68,2024-01-03,2353,N,VIIRS,n,2,278.23,16.56,N,2
35.72309,44.04391,313.94,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.04,3.49,N,2
35.72488,44.03786,326.89,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.63,3.49,N,2
35.72667,44.03188,306.49,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,276.94,1.69,N,2
35.7268,44.04558,305.58,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,276.93,2.86,N,2
35.72859,44.0394,314.1,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.25,2.98,N,2
35.73034,44.03337,318.32,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.29,2.98,N,2
35.73286,44.03414,297.04,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,276.59,1.69,N,2
35.77158,43.99595,320.1,0.56,0.69,2024-01-03,2353,N,VIIRS,n,2,277.22,2.67,N,2
35.95061,43.72947,298.77,0.54,0.68,2024-01-03,2353,N,VIIRS,n,2,276.9,1.36,N,2
35.95431,43.73072,295.69,0.54,0.67,2024-01-03,2353,N,VIIRS,n,2,277.08,0.66,N,2
35.96394,43.76688,339.1,0.54,0.68,2024-01-03,2353,N,VIIRS,n,2,278.01,4.75,N,0
35.96974,43.77007,340.01,0.54,0.68,2024-01-03,2353,N,VIIRS,n,2,278.69,6.28,N,2
35.98315,43.77023,332.33,0.54,0.68,2024-01-03,2353,N,VIIRS,n,2,280.56,3.9,N,2
35.99833,43.76428,309.46,0.54,0.68,2024-01-03,2353,N,VIIRS,n,2,276.93,1.53,N,2
36.01562,43.68129,312.58,0.53,0.67,2024-01-03,2353,N,VIIRS,n,2,276.13,1.25,N,2
37.86331,29.37236,301.93,0.38,0.36,2024-01-03,2353,N,VIIRS,n,2,279.35,1.23,N,2
38.42538,27.21663,307.76,0.42,0.38,2024-01-03,2353,N,VIIRS,n,2,283.16,1.26,N,2
38.4547,27.26234,295.98,0.42,0.37,2024-01-03,2353,N,VIIRS,n,2,282.43,0.51,N,2
38.7369,26.94848,304.86,0.43,0.38,2024-01-03,2353,N,VIIRS,n,2,285.03,1.19,N,2
38.73755,26.94357,305.92,0.43,0.38,2024-01-03,2353,N,VIIRS,n,2,287.78,1.19,N,2
38.74193,26.9647,298.12,0.43,0.38,2024-01-03,2353,N,VIIRS,n,2,282.76,0.43,N,0
39.48465,30.04012,303.16,0.38,0.36,2024-01-03,2353,N,VIIRS,n,2,280.27,1.01,N,2
40.44468,27.13243,295.45,0.44,0.38,2024-01-03,2353,N,VIIRS,n,2,276.47,0.81,N,2
40.75734,29.36069,297.78,0.39,0.36,2024-01-03,2353,N,VIIRS,n,2,283.12,0.84,N,3
40.78063,29.60041,297.18,0.39,0.36,2024-01-03,2353,N,VIIRS,n,2,283.3,0.82,N,2
40.78197,29.60275,297.12,0.39,0.36,2024-01-03,2353,N,VIIRS,n,2,284.41,0.62,N,2
41.02122,28.5563,303.34,0.41,0.37,2024-01-03,2353,N,VIIRS,n,2,282.34,0.89,N,2
